Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.203,-0.0724,0.9592,-0.0261,0.0402,0.0,0
1,-0.1969,-0.0775,0.9642,-0.0316,0.036,0.0011,0
1,-0.1949,-0.0816,0.9653,-0.0337,0.0326,-0.0053,0
1,-0.199,-0.0847,0.9601,-0.0337,0.0326,-0.0053,0
1,-0.199,-0.0847,0.9601,-0.025,0.0337,-0.0032,0
1,-0.204,-0.0857,0.9428,-0.0217,0.0337,-0.0021,0
1,-0.2092,-0.0918,0.9377,-0.0196,0.0294,-0.0021,0
1,-0.2101,-0.0918,0.9316,-0.0174,0.025,-0.0043,0
1,-0.2101,-0.0928,0.9316,-0.0021,0.0131,-0.0032,0
1,-0.2092,-0.0928,0.9316,0.0065,0.0097,-0.0065,0
1,-0.2051,-0.0928,0.9357,0.0076,-0.0032,-0.0043,0
1,-0.201,-0.0898,0.9428,0.0131,-0.0053,-0.0053,0
1,-0.1949,-0.0786,0.951,0.0152,-0.0108,0.0011,0
1,-0.1959,-0.0755,0.953,0.0152,-0.0108,0.0011,0
1,-0.1969,-0.0714,0.9551,0.0174,-0.0131,0.0065,0
1,-0.1969,-0.0714,0.9551,0.0174,-0.0131,0.0065,0
1,-0.201,-0.0693,0.9561,0.0076,-0.0152,0.0053,0
1,-0.2,-0.0724,0.954,0.0053,-0.0162,0.0021,0
1,-0.1959,-0.0796,0.9479,0.0032,-0.0228,0.0076,0
1,-0.1949,-0.0826,0.9561,0.0011,-0.0316,0.0087,0
1,-0.1949,-0.0816,0.9642,-0.0011,-0.025,0.0097,0
1,-0.1918,-0.0734,0.9663,0.0065,-0.025,0.0131,0
1,-0.1837,-0.0684,0.9775,0.0065,-0.025,0.0131,0
1,-0.1796,-0.0745,0.9775,0.0011,-0.0305,0.0162,0
1,-0.1796,-0.0745,0.9775,-0.0131,-0.0272,0.0185,0
1,-0.1796,-0.0643,0.9745,0.0011,-0.0261,0.0174,0
1,-0.1744,-0.053,0.9714,0.0076,-0.025,0.0174,0
1,-0.1632,-0.0571,0.9724,-0.0131,-0.0228,0.0108,0
1,-0.1602,-0.0693,0.9857,-0.025,-0.0141,0.0032,0
1,-0.1683,-0.0765,0.9918,-0.0131,-0.0032,0.0,0
1,-0.1703,-0.0724,0.9877,-0.0021,-0.0011,-0.0032,0
1,-0.1765,-0.0714,0.9775,-0.0065,0.0076,-0.0053,0
1,-0.1898,-0.0755,0.9694,-0.0065,0.0076,-0.0053,0
1,-0.1949,-0.0796,0.9642,-0.0076,0.0108,-0.0053,0
1,-0.1949,-0.0796,0.9642,-0.0032,0.0108,-0.0065,0
1,-0.1959,-0.0806,0.9592,0.0021,0.0053,-0.0087,0
1,-0.1949,-0.0826,0.9561,0.0011,0.0076,-0.0097,0
1,-0.1857,-0.0836,0.9622,-0.0011,0.0097,-0.0087,0
1,-0.1887,-0.0847,0.9612,0.0053,0.0108,-0.0053,0
1,-0.1908,-0.0867,0.9592,0.0141,0.0087,-0.0043,0
1,-0.199,-0.0806,0.9571,0.0206,0.0131,-0.0065,0
1,-0.201,-0.0714,0.9653,0.024,0.0108,-0.0053,0
1,-0.201,-0.0684,0.9704,0.024,0.0108,-0.0053,0
1,-0.201,-0.0673,0.9704,0.024,0.0108,-0.0053,0
1,-0.201,-0.0673,0.9704,0.0162,0.0065,-0.0043,0
1,-0.1979,-0.0765,0.9724,0.0097,-0.0021,-0.0043,0
1,-0.1918,-0.0734,0.9704,0.0131,-0.0032,0.0021,0
1,-0.1826,-0.0704,0.9724,0.0131,-0.0053,0.0021,0
1,-0.1826,-0.0734,0.9683,0.0108,0.0043,0.0021,0
1,-0.1837,-0.0755,0.9704,0.0076,0.0032,0.0065,0
1,-0.1796,-0.0755,0.9724,0.0076,0.0021,0.0087,0
1,-0.1775,-0.0724,0.9765,0.0053,0.0076,0.0131,0
1,-0.1816,-0.0745,0.9683,0.0053,0.0076,0.0131,0
1,-0.1826,-0.0745,0.9704,0.0032,0.0097,0.0162,0
1,-0.1826,-0.0745,0.9704,0.0076,0.012,0.0206,0
1,-0.1837,-0.0704,0.9867,0.0087,0.0141,0.0228,0
1,-0.1918,-0.0704,0.9826,-0.0043,0.0261,0.0228,0
1,-0.2,-0.0775,0.9561,-0.0011,0.024,0.024,0
1,-0.2061,-0.0796,0.9551,0.0043,0.0174,0.025,0
1,-0.2092,-0.0898,0.9571,0.0,0.0141,0.025,0
1,-0.2051,-0.0796,0.9653,0.0131,0.0097,0.0294,0
1,-0.1979,-0.0714,0.9734,0.0131,0.0097,0.0294,0
1,-0.1908,-0.0704,0.9755,0.024,0.0043,0.0294,0
1,-0.1857,-0.0755,0.9734,0.0196,0.0,0.0282,0
1,-0.1857,-0.0755,0.9734,0.0206,0.0032,0.0282,0
1,-0.1816,-0.0643,0.9724,0.024,0.0076,0.0272,0
1,-0.1785,-0.0581,0.9683,0.0282,0.0131,0.024,0
1,-0.1826,-0.052,0.9633,0.0217,0.0152,0.0185,0
1,-0.1979,-0.0561,0.952,0.0162,0.0185,0.0162,0
1,-0.199,-0.0612,0.954,0.0065,0.0152,0.0131,0
1,-0.1979,-0.0663,0.9622,0.0032,0.012,0.0131,0
1,-0.1928,-0.0684,0.9663,0.0021,0.012,0.012,0
1,-0.1928,-0.0755,0.9683,0.0021,0.012,0.012,0
1,-0.1918,-0.0734,0.9683,0.0065,0.0108,0.0141,0
1,-0.1918,-0.0734,0.9683,0.0108,0.0108,0.0162,0
1,-0.1918,-0.0734,0.9673,0.0131,0.0108,0.0206,0
1,-0.1898,-0.0693,0.9653,0.0131,0.0108,0.0185,0
1,-0.2,-0.0693,0.9601,0.0141,0.012,0.0162,0
1,-0.199,-0.0724,0.9561,0.0162,0.0076,0.0217,0
1,-0.1979,-0.0714,0.9561,0.0196,0.0032,0.0162,0
1,-0.1908,-0.0643,0.9612,0.0162,0.0043,0.0206,0
1,-0.1928,-0.0652,0.9653,0.0174,-0.0011,0.0206,0
1,-0.1908,-0.0643,0.9601,0.0174,-0.0011,0.0206,0
1,-0.1928,-0.0622,0.9612,0.0152,0.0021,0.0217,0
1,-0.1969,-0.0581,0.9683,-0.0021,-0.0011,0.0217,0
1,-0.201,-0.0663,0.9642,-0.0021,-0.0011,0.0217,0
1,-0.201,-0.0663,0.9642,-0.0053,-0.0011,0.0185,0
1,-0.2051,-0.0734,0.953,0.0011,-0.0043,0.0217,0
1,-0.2051,-0.0673,0.9663,0.0043,-0.0032,0.024,0
1,-0.2051,-0.0734,0.9663,-0.0021,-0.0053,0.0261,0
1,-0.2071,-0.0786,0.9592,0.0032,-0.0097,0.0294,0
1,-0.203,-0.0684,0.9581,0.0141,-0.0097,0.0305,0
1,-0.1969,-0.0693,0.9642,0.0053,-0.0108,0.0316,0
1,-0.1908,-0.0714,0.9673,0.0032,-0.012,0.0282,0
1,-0.1918,-0.0663,0.9755,0.0032,-0.012,0.0282,0
1,-0.1887,-0.0602,0.9836,0.0196,-0.0141,0.0261,0
2,-0.1877,-0.0663,0.9796,0.0185,-0.0152,0.025,0
2,-0.1877,-0.0663,0.9796,0.0076,-0.012,0.0228,0
2,-0.1867,-0.0632,0.9765,0.012,-0.0053,0.024,0
2,-0.1949,-0.0591,0.9663,0.0152,0.0053,0.0228,0
2,-0.203,-0.0622,0.9551,0.0076,0.0076,0.0228,0
2,-0.2081,-0.0591,0.953,0.0053,0.0076,0.0217,0
2,-0.2081,-0.0561,0.953,0.0076,0.0021,0.0206,0
2,-0.201,-0.0581,0.9653,0.0053,-0.0087,0.0131,0
2,-0.1969,-0.0602,0.9683,0.0053,-0.0087,0.0131,0
2,-0.1928,-0.0602,0.9724,0.0076,-0.0108,0.0087,0
2,-0.1928,-0.0602,0.9724,0.0108,-0.0076,0.0043,0
2,-0.1775,-0.0561,0.9785,0.0131,-0.0053,0.0032,0
2,-0.1837,-0.0469,0.9908,0.0152,0.0,-0.0021,0
2,-0.1908,-0.0561,0.9816,0.0,0.0043,-0.0021,0
2,-0.203,-0.0652,0.9633,-0.0053,0.0087,-0.0043,0
2,-0.2142,-0.052,0.9438,0.0053,0.0108,-0.0053,0
2,-0.2142,-0.0469,0.9357,0.0065,0.0011,-0.0032,0
2,-0.2142,-0.0541,0.9357,-0.0053,-0.0065,-0.0076,0
2,-0.2194,-0.0581,0.9592,-0.0053,-0.0065,-0.0076,0
2,-0.1959,-0.0643,0.9408,-0.0097,-0.0076,-0.0141,0
2,-0.1959,-0.0643,0.9408,-0.0206,-0.0196,-0.0131,0
2,-0.1857,-0.0428,0.9561,-0.0011,-0.0294,-0.0131,0
2,-0.1908,-0.0357,0.9653,-0.0108,-0.0185,-0.0141,0
2,-0.1959,-0.05,0.95,-0.0305,-0.0206,-0.0152,0
2,-0.1949,-0.0418,0.9561,-0.0305,-0.0282,-0.0087,0
2,-0.202,-0.0336,0.9592,-0.036,-0.0282,-0.0053,0
2,-0.199,-0.0469,0.952,-0.0511,-0.0337,-0.0097,0
2,-0.199,-0.0632,0.9663,-0.0545,-0.0305,-0.0043,0
2,-0.202,-0.0673,0.9633,-0.0545,-0.0305,-0.0043,0
2,-0.202,-0.0673,0.9633,-0.0523,-0.0282,-0.0053,0
2,-0.2,-0.0673,0.9601,-0.0501,-0.0316,-0.0021,0
2,-0.201,-0.0755,0.9663,-0.0545,-0.037,-0.0011,0
2,-0.1969,-0.0857,0.9653,-0.0631,-0.0337,0.0021,0
2,-0.1949,-0.0887,0.9694,-0.0479,-0.0349,0.0043,0
2,-0.1938,-0.0765,0.9816,-0.0316,-0.037,0.0076,0
2,-0.1837,-0.0786,0.9857,-0.0392,-0.0381,0.0053,0
2,-0.1877,-0.0836,0.9806,-0.037,-0.0326,0.0043,0
2,-0.1877,-0.0806,0.9806,-0.0261,-0.0305,0.0032,0
2,-0.1806,-0.0775,0.9867,-0.0261,-0.0305,0.0032,0
2,-0.1847,-0.0796,0.9888,-0.0228,-0.0305,0.0032,0
2,-0.1847,-0.0796,0.9888,-0.0282,-0.0272,0.0053,0
2,-0.1816,-0.0816,0.9897,-0.0217,-0.0305,0.0043,0
2,-0.1796,-0.0816,0.9888,-0.0097,-0.0282,0.0065,0
2,-0.1735,-0.0745,0.9836,-0.0053,-0.0174,0.0032,0
2,-0.1714,-0.0755,0.9836,-0.0087,-0.0185,0.0032,0
2,-0.1724,-0.0775,0.9806,-0.0053,-0.0108,0.0043,0
2,-0.1744,-0.0765,0.9796,-0.0032,-0.0053,0.0043,0
2,-0.1724,-0.0704,0.9745,-0.0021,-0.0021,0.0011,0
2,-0.1735,-0.0673,0.9755,-0.0021,-0.0021,0.0011,0
2,-0.1785,-0.0652,0.9734,0.0,0.0032,0.0021,0
2,-0.1785,-0.0652,0.9734,0.0043,0.0087,0.0,0
2,-0.1775,-0.0652,0.9734,-0.0011,0.0053,-0.0021,0
2,-0.1796,-0.0652,0.9704,-0.0053,0.012,-0.0021,0
2,-0.1775,-0.0581,0.9724,-0.0032,0.0097,-0.0065,0
2,-0.1826,-0.0602,0.9653,-0.0065,0.0108,-0.0032,0
2,-0.1877,-0.0673,0.9581,-0.0131,0.0076,-0.0043,0
2,-0.1857,-0.0602,0.9592,-0.012,0.0053,-0.0065,0
2,-0.1847,-0.0622,0.9663,-0.0185,0.0053,-0.0076,0
2,-0.1877,-0.0724,0.9612,-0.0185,0.0053,-0.0076,0
2,-0.1928,-0.0755,0.9479,-0.0206,0.0043,-0.0131,0
2,-0.1928,-0.0755,0.9479,-0.0185,0.0011,-0.0152,0
2,-0.1928,-0.0765,0.9428,-0.012,-0.0053,-0.0108,0
2,-0.1908,-0.0734,0.951,-0.012,-0.0032,-0.0131,0
2,-0.2,-0.0796,0.9551,-0.0141,-0.0011,-0.0131,0
2,-0.203,-0.0796,0.954,-0.0087,-0.0087,-0.012,0
2,-0.1969,-0.0806,0.954,-0.0108,-0.0097,-0.0097,0
2,-0.1898,-0.0836,0.9592,-0.0141,-0.0162,-0.0097,0
2,-0.1877,-0.0765,0.9592,-0.0141,-0.0162,-0.0097,0
2,-0.1867,-0.0643,0.9633,0.0053,-0.0076,-0.0087,0
2,-0.1867,-0.0643,0.9633,0.0174,-0.012,-0.0141,0
2,-0.1806,-0.0622,0.9663,-0.0011,-0.0141,-0.0162,0
2,-0.1816,-0.0745,0.9663,-0.012,-0.0162,-0.0196,0
2,-0.1826,-0.0745,0.9714,-0.0011,-0.0131,-0.0217,0
2,-0.1898,-0.0693,0.9673,0.0087,-0.012,-0.0206,0
2,-0.1938,-0.0704,0.9704,-0.0043,-0.012,-0.0228,0
2,-0.1959,-0.0745,0.9612,-0.0053,-0.0174,-0.0196,0
2,-0.199,-0.0714,0.9592,0.0108,-0.0162,-0.0185,0
2,-0.199,-0.0765,0.9551,0.0108,-0.0162,-0.0185,0
2,-0.1908,-0.0826,0.9469,0.0043,-0.024,-0.0152,0
2,-0.1908,-0.0826,0.9469,-0.0053,-0.0282,-0.0141,0
2,-0.1806,-0.0806,0.954,-0.0032,-0.0326,-0.0141,0
2,-0.1714,-0.0796,0.9673,0.0011,-0.0392,-0.012,0
2,-0.1683,-0.0816,0.9683,0.0021,-0.036,-0.0152,0
2,-0.1642,-0.0704,0.9785,0.0087,-0.0294,-0.0141,0
2,-0.1642,-0.0622,0.9796,0.012,-0.0228,-0.0141,0
2,-0.1653,-0.0643,0.9765,0.0043,-0.0174,-0.0162,0
2,-0.1735,-0.0704,0.9714,-0.0065,-0.0152,-0.0152,0
2,-0.1816,-0.0816,0.9765,-0.0065,-0.0152,-0.0152,0
2,-0.1826,-0.0786,0.9806,-0.0043,-0.0141,-0.0141,0
2,-0.1826,-0.0786,0.9806,0.0021,-0.0141,-0.0141,0
2,-0.1847,-0.0734,0.9826,0.0053,-0.0162,-0.0131,0
2,-0.1775,-0.0786,0.9734,0.0053,-0.025,-0.0131,0
2,-0.1714,-0.0643,0.9877,0.0087,-0.0272,-0.0131,0
2,-0.1653,-0.0581,0.9969,0.0032,-0.025,-0.0162,0
2,-0.1602,-0.0602,0.9959,0.0,-0.025,-0.0196,0
2,-0.1602,-0.0673,0.9826,0.0,-0.0206,-0.0217,0
2,-0.1612,-0.0663,0.9867,0.0043,-0.0185,-0.0206,0
2,-0.1561,-0.0652,0.999,0.0043,-0.0185,-0.0206,0
2,-0.1673,-0.0796,0.9918,-0.0065,0.0021,-0.0196,0
2,-0.1653,-0.0775,0.9938,-0.0065,0.0021,-0.0196,0
2,-0.1602,-0.0775,1.001,-0.0076,0.0087,-0.0141,0
2,-0.1602,-0.0775,1.001,-0.0087,0.0065,-0.0065,0
2,-0.1663,-0.0571,1.0061,0.0021,0.0131,-0.0087,0
2,-0.1703,-0.0571,1.0061,0.0032,0.012,-0.0087,0
2,-0.1724,-0.0632,1.0061,-0.0185,0.0162,-0.0141,0
2,-0.1796,-0.0755,1.0071,-0.0272,0.0162,-0.0174,0
2,-0.1867,-0.0796,1.0061,-0.0174,0.0196,-0.0185,0
2,-0.1867,-0.0898,0.9908,-0.0141,0.0196,-0.0162,0
2,-0.1908,-0.0939,0.9816,-0.012,0.0185,-0.0108,0
2,-0.1887,-0.0948,0.9704,-0.012,0.0185,-0.0108,0
3,-0.1867,-0.0959,0.9694,-0.0097,0.0162,-0.0076,0
3,-0.1867,-0.0959,0.9694,0.0,0.0097,-0.0043,0
3,-0.1857,-0.0989,0.9694,0.0087,0.0065,-0.0053,0
3,-0.1837,-0.0969,0.9694,0.0185,0.0,-0.0097,0
3,-0.1663,-0.0816,0.9806,0.0294,-0.0043,-0.0087,0
3,-0.1622,-0.0796,0.9867,0.0326,0.0,-0.0065,0
3,-0.1632,-0.0765,0.9908,0.0349,0.0021,-0.0053,0
3,-0.1663,-0.0673,0.9888,0.0305,0.0076,0.0021,0
3,-0.1683,-0.0612,0.9867,0.0294,0.0152,0.0021,0
3,-0.1744,-0.0581,0.9816,0.0294,0.0152,0.0021,0
3,-0.1826,-0.0652,0.9734,0.0261,0.0174,0.0,0
3,-0.1826,-0.0652,0.9734,0.0152,0.0131,0.0032,0
3,-0.1867,-0.0745,0.9694,0.0097,0.0108,-0.0011,0
3,-0.1826,-0.0724,0.9683,0.0076,0.0076,-0.0011,0
3,-0.1816,-0.0704,0.9765,0.0108,0.0,-0.0021,0
3,-0.1765,-0.0714,0.9888,0.0131,-0.0043,-0.0032,0
3,-0.1703,-0.0643,1.0,0.0108,-0.0076,-0.0011,0
3,-0.1653,-0.0643,1.0031,0.0087,-0.0087,0.0,0
3,-0.1653,-0.0622,1.001,0.0087,-0.0087,0.0,0
3,-0.1735,-0.0724,0.9775,0.0076,-0.0043,0.0,0
3,-0.1735,-0.0724,0.9775,0.0097,-0.0021,-0.0043,0
3,-0.1735,-0.0765,0.9836,0.0032,0.0,-0.0043,0
3,-0.1765,-0.0806,0.9867,-0.0021,0.0032,-0.0053,0
3,-0.1837,-0.0857,0.9775,0.0065,0.0021,-0.0032,0
3,-0.1867,-0.0806,0.9724,0.0185,0.0011,-0.0021,0
3,-0.1785,-0.0786,0.9785,0.0141,-0.0032,0.0,0
3,-0.1683,-0.0745,0.9897,0.0141,-0.0065,-0.0043,0
3,-0.1683,-0.0551,1.0143,0.0282,-0.0053,-0.0053,0
3,-0.1642,-0.0571,1.0173,0.0282,-0.0053,-0.0053,0
3,-0.1602,-0.0622,1.0132,0.024,-0.0076,-0.0087,0
3,-0.1602,-0.0622,1.0132,0.0053,0.0076,-0.0152,0
3,-0.1571,-0.0632,1.0061,0.0076,0.0141,-0.0174,0
3,-0.1694,-0.0663,0.9857,0.0076,0.0228,-0.0174,0
3,-0.1775,-0.0724,0.9745,0.0,0.0282,-0.0174,0
3,-0.1857,-0.0755,0.9714,-0.0076,0.0272,-0.0162,0
3,-0.1867,-0.0724,0.9796,-0.0053,0.0206,-0.0141,0
3,-0.1887,-0.0745,0.9785,-0.0032,0.0152,-0.0131,0
3,-0.1857,-0.0724,0.9816,0.0021,0.0108,-0.0174,0
3,-0.1796,-0.0693,0.9877,0.0021,0.0108,-0.0174,0
3,-0.1663,-0.0693,1.0031,0.0043,0.0076,-0.0162,0
3,-0.1663,-0.0693,1.0031,0.0011,0.0108,-0.0206,0
3,-0.1642,-0.0745,1.004,0.0011,0.0108,-0.0196,0
3,-0.1673,-0.0786,1.0,0.0043,0.0174,-0.0152,0
3,-0.1694,-0.0765,0.9897,0.0021,0.025,-0.0108,0
3,-0.1735,-0.0714,0.9796,0.0043,0.025,-0.0065,0
3,-0.1826,-0.0755,0.9724,0.0011,0.0282,-0.0076,0
3,-0.1826,-0.0816,0.9683,-0.0011,0.0206,-0.0065,0
3,-0.1785,-0.0765,0.9775,0.0011,0.0174,-0.0053,0
