Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0667,-0.9436,0.2969,0.2372,0.2284,0.0423,2060
0,0.0815,-0.9539,0.2627,0.2641,0.2655,0.0349,2087
0,0.0996,-0.9414,0.2009,0.2904,0.3027,0.0158,2050
0,0.1362,-0.9414,0.168,0.3796,0.2915,0.024,2101
0,0.125,-0.9543,0.2256,0.4454,0.3402,0.0722,2104
0,0.0454,-0.9507,0.2373,0.3928,0.2575,0.0482,2105
0,0.0315,-0.9512,0.3494,0.4763,0.522,0.141,2066
0,-0.0249,-0.9651,0.3833,0.4675,0.494,0.135,2074
0,-0.0347,-0.9619,0.3809,0.3619,0.3771,0.0864,2058
0,-0.0266,-0.9116,0.3452,0.3554,0.2713,0.059,2060
0,-0.0178,-0.9192,0.3899,0.3598,0.2634,0.0531,2084
0,-0.0347,-0.9309,0.4109,0.3131,0.2234,0.0473,2068
0,-0.052,-0.929,0.4163,0.287,0.1704,0.023,2067
0,-0.0354,-0.9155,0.395,0.2721,0.087,-0.0095,2066
0,0.0249,-0.9177,0.3484,0.2495,0.0615,-0.0406,2085
0,0.0688,-0.9346,0.3374,0.2457,0.0951,-0.0743,2114
0,0.0889,-0.9653,0.3511,0.1883,0.0826,-0.1084,2139
0,0.0115,-0.9475,0.2146,0.1163,-0.0166,-0.0637,2079
0,0.1716,-0.9033,0.4272,0.234,0.2542,0.0397,2066
0,0.0452,-0.9463,0.4888,0.1244,0.2827,0.0658,2039
0,0.0051,-0.9031,0.3599,0.0182,0.0417,0.0208,2079
0,0.0205,-0.915,0.332,0.1115,-0.015,0.018,2081
0,-0.0295,-0.9253,0.366,0.081,0.0515,0.0072,2067
0,-0.0413,-0.926,0.3933,0.0787,0.0752,0.0105,2064
0,-0.0203,-0.9211,0.3928,0.074,0.0463,0.0088,2068
0,0.0154,-0.9216,0.3599,0.0671,0.0073,-0.0035,2061
0,0.0442,-0.9241,0.3398,0.0792,0.0314,-0.0105,2117
0,0.0681,-0.928,0.3521,0.1007,0.0518,-0.0225,2116
0,0.1016,-0.9492,0.3213,0.0822,0.0403,-0.0376,2094
0,0.0642,-0.8994,0.1958,0.1097,-0.0586,-0.0238,2131
0,0.1316,-0.9182,0.3528,0.0949,0.1194,0.0146,2083
0,0.0605,-0.9089,0.4285,0.0557,0.2089,0.0441,2071
0,0.0132,-0.8938,0.4053,0.0225,0.1012,0.0266,2068
0,-0.0203,-0.9106,0.3662,0.0302,0.0148,0.014,2070
0,-0.0413,-0.9167,0.3501,0.0233,0.0514,-0.0008,2060
0,-0.0457,-0.916,0.3591,0.0345,0.074,0.0001,2097
0,-0.0498,-0.9187,0.3447,0.0569,0.0405,-0.0005,2041
0,-0.0579,-0.9172,0.3438,0.0866,0.0023,-0.0119,2116
0,-0.0288,-0.9241,0.343,0.1176,-0.0158,-0.0321,2122
1,0.01,-0.9258,0.3621,0.1622,-0.0541,-0.0559,2070
1,0.0332,-0.9363,0.3308,0.206,-0.1025,-0.07,2101
1,0.05,-0.9275,0.3008,0.2558,-0.1079,-0.0638,2091
1,0.0828,-0.9177,0.2957,0.2835,-0.0643,-0.0382,2013
1,0.0879,-0.9434,0.2896,0.1662,0.0589,-0.018,2139
1,0.0708,-0.8928,0.3115,0.2298,0.1173,0.0254,2150
1,0.0632,-0.9189,0.3994,0.1948,0.1439,0.0148,2094
1,0.0066,-0.9216,0.3906,0.1626,0.063,-0.0001,2090
1,-0.0117,-0.9138,0.3706,0.1751,0.034,-0.006,2149
1,-0.0249,-0.9177,0.3767,0.1768,0.0656,-0.0178,2094
1,-0.0359,-0.9019,0.3999,0.1622,0.075,-0.0177,2115
1,-0.0276,-0.8987,0.4055,0.1589,0.0518,-0.0172,2115
1,-0.0227,-0.885,0.405,0.1738,0.0198,-0.0298,2099
1,-0.0046,-0.8923,0.3809,0.2117,0.0141,-0.0357,2065
1,0.0081,-0.9072,0.3613,0.2253,0.0186,-0.0306,2096
1,0.0247,-0.9177,0.3459,0.2345,0.0344,-0.0272,2099
1,0.0398,-0.9177,0.3474,0.2495,0.047,-0.0362,2089
1,0.0432,-0.9138,0.3772,0.2434,0.077,-0.0253,2095
1,0.0603,-0.9062,0.3899,0.2329,0.0925,-0.0165,2083
1,0.0461,-0.9058,0.387,0.2043,0.1159,-0.0133,2079
1,0.0369,-0.887,0.397,0.1887,0.14,-0.0076,2087
1,0.0457,-0.895,0.4114,0.1731,0.1478,0.0008,2092
1,0.051,-0.8748,0.4016,0.1623,0.1579,-0.006,2060
1,0.0586,-0.8953,0.4126,0.1405,0.1689,-0.0052,2125
1,0.0388,-0.8833,0.4221,0.1296,0.132,-0.0081,2099
1,0.0376,-0.8972,0.4199,0.1197,0.1101,0.0011,2088
1,0.0342,-0.8811,0.426,0.1177,0.0888,0.0091,2053
1,-0.0054,-0.8879,0.4351,0.0815,0.1004,0.0087,2066
1,-0.0144,-0.8945,0.4341,0.0637,0.0987,0.002,2050
1,-0.0115,-0.8865,0.4236,0.0542,0.0945,0.0044,2062
1,-0.011,-0.8965,0.427,0.0494,0.0811,-0.0063,2050
1,-0.0012,-0.8931,0.4436,0.0361,0.076,-0.0064,2087
1,0.0027,-0.8845,0.4458,0.0044,0.0606,-0.0097,2073
1,0.0105,-0.8826,0.4429,0.0,0.0293,0.0043,2128
1,0.0046,-0.8799,0.4346,-0.0075,-0.0001,0.0027,2064
1,-0.0083,-0.8838,0.4355,-0.0146,-0.0136,0.0101,2046
1,0.0222,-0.8855,0.4075,-0.0598,0.0302,-0.0031,2081
1,0.019,-0.8835,0.4172,-0.0483,0.0084,0.0073,2092
1,-0.0061,-0.8958,0.418,-0.0549,-0.0274,0.0032,2066
1,-0.0137,-0.8994,0.4048,-0.0427,-0.0381,0.0003,2034
1,-0.0237,-0.8938,0.3989,-0.0325,-0.0325,-0.0009,2018
1,-0.0186,-0.8967,0.4121,-0.0321,-0.0366,-0.0059,2078
1,-0.0173,-0.8887,0.397,-0.019,-0.0329,-0.0103,2073
1,0.0005,-0.8889,0.3948,-0.0148,-0.0237,-0.0154,2076
1,0.0217,-0.8965,0.394,-0.0072,-0.0023,-0.0214,2076
1,0.0374,-0.896,0.4053,-0.006,0.0029,-0.0217,2088
1,0.0488,-0.9055,0.3931,0.0043,-0.014,-0.016,2087
2,0.0454,-0.8877,0.3923,0.0068,-0.0285,-0.0032,2093
2,0.0066,-0.8911,0.3982,0.0182,-0.0342,0.0001,2094
2,-0.01,-0.8833,0.4011,0.0201,-0.0252,0.0001,2046
2,-0.0212,-0.8723,0.4048,0.0238,-0.0104,-0.0134,2042
2,0.0405,-0.8801,0.408,0.014,-0.0027,-0.0007,2135
2,0.0339,-0.8889,0.4048,0.0052,-0.0178,0.0041,2125
2,0.0125,-0.886,0.3804,0.0162,-0.0196,-0.0009,2070
2,-0.0037,-0.8904,0.3816,0.0226,-0.0057,-0.0029,2119
2,0.0112,-0.8911,0.3799,0.0238,0.015,-0.0019,2091
2,0.0186,-0.8896,0.3884,0.0302,0.02,-0.0095,2116
2,0.0134,-0.8965,0.4146,0.0309,0.0188,0.0011,2127
2,0.0156,-0.8894,0.4082,0.0216,0.0224,-0.0028,2064
2,0.0164,-0.8872,0.4033,0.0142,0.025,-0.0051,2146
2,-0.0127,-0.8901,0.418,0.0136,0.0117,0.0007,2115
2,-0.0247,-0.8911,0.4185,0.0185,0.0048,-0.0071,2063
2,-0.0171,-0.8838,0.4109,0.0185,0.0137,-0.0101,2107
2,-0.0032,-0.8877,0.4133,0.0246,0.0198,-0.0165,2083
2,-0.002,-0.8816,0.4365,0.0174,0.02,-0.02,2070
2,0.0027,-0.8811,0.4395,-0.0007,0.0162,-0.0166,2082
2,0.0129,-0.8811,0.4202,0.0003,0.0007,-0.0144,2074
2,0.0034,-0.8782,0.4128,-0.0093,-0.0065,-0.0169,2092
2,-0.0103,-0.8882,0.4136,-0.0065,-0.0142,-0.0177,2057
2,-0.0071,-0.8918,0.4216,-0.0025,-0.0158,-0.0201,2076
2,-0.011,-0.8879,0.4165,-0.0044,-0.0117,-0.0237,2057
2,-0.0112,-0.894,0.4158,-0.0077,0.0021,-0.025,2063
2,-0.0063,-0.8853,0.4131,-0.01,0.0097,-0.0314,2065
2,0.0144,-0.8833,0.4094,-0.0119,0.006,-0.0296,2066
2,0.0254,-0.8835,0.4111,-0.0138,0.0003,-0.0266,2071
2,0.011,-0.8882,0.4067,-0.0096,0.0031,-0.0269,2086
2,0.0088,-0.8848,0.4124,-0.0084,-0.0083,-0.023,2086
2,-0.0002,-0.8821,0.3989,-0.008,-0.0137,-0.0232,2082
2,0.0066,-0.895,0.3958,-0.0037,-0.0076,-0.0238,2060
2,-0.0032,-0.8928,0.405,-0.0009,-0.0045,-0.0218,2077
2,0.0117,-0.8875,0.4099,0.0027,0.0079,-0.0232,2055
2,0.0205,-0.8762,0.4102,0.0013,0.0154,-0.021,2099
2,0.0232,-0.8875,0.4126,0.0019,0.0161,-0.0166,2101
3,0.0261,-0.8894,0.4097,0.0008,0.0105,-0.0168,2087
3,0.0317,-0.895,0.4216,0.0011,0.004,-0.0168,2083
3,0.0198,-0.886,0.4292,-0.006,-0.0041,-0.0181,2087
3,-0.0078,-0.8804,0.429,-0.0131,-0.0104,-0.0152,2076
3,-0.0151,-0.8789,0.4268,-0.0134,-0.004,-0.0125,2062
3,-0.01,-0.8801,0.4182,-0.0097,0.0012,-0.017,2067
3,0.0188,-0.885,0.4297,-0.0281,-0.0234,-0.0061,2081
3,0.0024,-0.8923,0.4224,-0.0394,-0.0427,-0.0101,2078
3,0.0034,-0.8789,0.4224,-0.0409,-0.0361,-0.0111,2084
3,-0.0198,-0.8889,0.4116,-0.0381,-0.026,-0.0091,2088
3,-0.0056,-0.8867,0.4006,-0.0399,-0.0192,-0.0127,2074
3,0.0037,-0.896,0.3975,-0.0337,-0.0146,-0.0182,2068
3,0.01,-0.8979,0.3977,-0.0297,-0.0059,-0.0189,2090
3,0.0176,-0.8962,0.3994,-0.0194,-0.0071,-0.0216,2080
3,0.0056,-0.8914,0.3975,-0.0197,-0.0113,-0.0193,2092
3,0.01,-0.8882,0.4028,-0.0131,-0.0173,-0.0202,2083
3,0.0002,-0.8918,0.406,-0.0152,-0.0173,-0.0237,2074
3,-0.0078,-0.8816,0.4163,-0.0146,-0.0146,-0.0274,2075
3,-0.0037,-0.8882,0.4243,-0.015,-0.0174,-0.0226,2064
3,-0.0029,-0.8845,0.4229,-0.0208,-0.0134,-0.0261,2070
3,0.009,-0.8816,0.4062,-0.02,-0.0131,-0.021,2069
3,0.0093,-0.885,0.4021,-0.0119,-0.0128,-0.0184,2074
3,0.02,-0.8953,0.3914,-0.0115,-0.0273,-0.0192,2077
3,0.0171,-0.8821,0.3904,-0.0067,-0.0174,-0.0123,2072
3,0.0046,-0.8918,0.4143,-0.0442,-0.0084,-0.016,2078
3,0.01,-0.8853,0.4133,-0.0399,-0.0021,-0.0107,2066
3,0.0247,-0.8936,0.4248,-0.0398,-0.0021,-0.0097,2075
3,0.0217,-0.8867,0.4111,-0.0407,-0.0117,-0.0069,2085
3,0.0129,-0.8889,0.4111,-0.0161,-0.0161,-0.0115,2075
3,0.0029,-0.8887,0.4082,-0.0198,-0.0184,-0.0099,2078
3,-0.0039,-0.8853,0.3989,-0.0132,-0.008,-0.0136,2092
3,-0.0154,-0.8911,0.408,-0.0105,-0.0028,-0.0116,2070
3,-0.0142,-0.8906,0.4001,-0.0138,0.0061,-0.0165,2071
3,0.0076,-0.8906,0.4148,-0.02,0.0093,-0.0214,2070
3,0.0134,-0.8848,0.4229,-0.0185,0.0031,-0.019,2099
3,0.0166,-0.8914,0.4229,-0.023,-0.0004,-0.0224,2082
3,0.0122,-0.8828,0.4329,-0.0304,-0.0099,-0.0208,2079
3,0.0083,-0.8853,0.4272,-0.029,-0.0133,-0.0185,2071
3,-0.0127,-0.8835,0.4189,-0.0293,-0.0178,-0.016,2081
3,-0.0146,-0.8877,0.4102,-0.0345,-0.0121,-0.0161,2059
3,-0.0098,-0.8906,0.4014,-0.0328,-0.0096,-0.0201,2067
3,-0.0042,-0.8882,0.4036,-0.0313,0.0075,-0.0257,2077
4,0.0098,-0.886,0.406,-0.0357,0.0073,-0.0244,2080
4,0.0122,-0.8921,0.4226,-0.0373,0.0128,-0.0266,2077
4,0.0142,-0.8865,0.4004,-0.0403,0.017,-0.0242,2086
4,0.0166,-0.8855,0.3994,-0.0348,0.0154,-0.021,2079
4,0.0132,-0.8889,0.4094,-0.0294,-0.002,-0.0158,2078
4,0.0127,-0.8823,0.4133,-0.034,-0.0177,-0.0146,2071
4,-0.0032,-0.8862,0.4336,-0.0373,-0.0286,-0.0137,2079
4,-0.0139,-0.884,0.4202,-0.0407,-0.0252,-0.015,2058
4,-0.0171,-0.8792,0.4109,-0.049,-0.0124,-0.0168,2070
4,0.0029,-0.8901,0.4058,-0.0537,0.0092,-0.022,2055
4,0.0107,-0.8948,0.3999,-0.0482,0.0008,-0.0221,2093
4,0.0244,-0.8962,0.4075,-0.0502,-0.0084,-0.0237,2091
4,0.0151,-0.8921,0.3972,-0.0507,-0.0184,-0.0173,2075
4,0.0122,-0.8936,0.4045,-0.0445,-0.0256,-0.0123,2085
4,-0.0007,-0.8936,0.4126,-0.0474,-0.0278,-0.0103,2072
4,-0.0105,-0.8872,0.4119,-0.0561,-0.031,-0.0116,2073
4,0.0022,-0.8833,0.4163,-0.0557,-0.0162,-0.0121,2063
4,0.0005,-0.8967,0.3845,-0.02,-0.0125,-0.0041,2091
4,0.0034,-0.8953,0.3794,-0.0047,-0.0088,-0.0049,2077
4,-0.0149,-0.8872,0.4141,-0.0272,-0.0124,-0.0153,2062
4,-0.0095,-0.8889,0.3936,-0.0292,-0.0063,-0.0128,2072
4,0.0098,-0.8997,0.3906,-0.0302,0.0012,-0.0158,2061
4,0.0217,-0.8955,0.3889,-0.0313,0.0003,-0.0153,2083
4,0.0178,-0.8923,0.3792,-0.0164,0.0028,-0.0142,2086
4,0.0352,-0.8904,0.3843,-0.0073,0.0045,-0.0133,2091
4,0.0281,-0.8984,0.4121,-0.0033,-0.0083,-0.0087,2088
4,0.0015,-0.9004,0.4248,0.0023,-0.0198,-0.0071,2094
4,-0.0112,-0.8855,0.4182,-0.0024,-0.0204,-0.0069,2118
4,-0.0127,-0.8821,0.4189,-0.0092,-0.0193,-0.0087,2065
4,-0.0186,-0.8896,0.4138,-0.0069,-0.0162,-0.0048,2075
4,-0.011,-0.8904,0.4058,-0.0134,-0.0091,-0.0064,2078
4,0.0051,-0.8911,0.3962,-0.0141,-0.0033,-0.0071,2062
4,0.0112,-0.886,0.4006,-0.0148,-0.0037,-0.0077,2079
4,0.0066,-0.8872,0.3938,-0.0077,-0.0081,-0.0077,2079
4,0.0166,-0.8953,0.3977,-0.0077,-0.0025,-0.0049,2077
4,0.0029,-0.8931,0.3909,-0.0067,0.0004,-0.0041,2119
4,0.0051,-0.8943,0.3982,-0.0023,-0.0079,-0.0041,2083
4,0.0017,-0.8896,0.4148,-0.006,-0.0089,-0.0067,2070
4,0.0,-0.8806,0.4084,-0.0053,-0.0142,-0.0081,2083
4,0.0088,-0.8921,0.4099,-0.0003,-0.021,0.0,2082
4,0.0034,-0.8953,0.3989,0.0019,-0.0284,-0.0011,2029
4,-0.0034,-0.8892,0.4055,0.0057,-0.0334,-0.0019,2097
4,-0.0127,-0.8933,0.407,0.0085,-0.0237,-0.0028,2085
4,0.0022,-0.8965,0.4099,0.0059,-0.016,-0.0097,2111
4,0.0076,-0.8987,0.395,0.0089,-0.026,-0.0065,2092
4,0.0081,-0.8931,0.3958,0.0205,-0.028,-0.004,2122
4,0.0034,-0.8821,0.4038,0.0253,-0.0318,-0.0056,2098
4,0.0117,-0.8931,0.4126,0.0241,-0.0317,-0.0028,2090
4,-0.0002,-0.8926,0.4077,0.0293,-0.0301,-0.0036,2120
4,-0.0032,-0.8894,0.4175,0.0224,-0.0336,-0.0064,2081
4,0.0149,-0.8967,0.4028,-0.01,-0.0037,-0.016,2074
4,0.0251,-0.8992,0.3911,-0.0092,-0.0084,-0.008,2064
4,0.0312,-0.896,0.3777,0.0008,-0.0059,-0.0048,2072
4,0.0295,-0.8931,0.387,0.0079,-0.0186,-0.0027,2125
5,0.011,-0.8923,0.3943,0.0174,-0.025,-0.0009,2095
5,-0.0027,-0.8872,0.3943,0.0242,-0.0063,-0.0004,2109
5,-0.001,-0.887,0.3992,0.0286,0.0077,0.0076,2091
5,0.0093,-0.8767,0.4043,0.038,0.0117,0.0007,2058
5,0.0166,-0.8882,0.4255,0.0475,-0.0035,0.0015,2057
5,0.0095,-0.8879,0.4209,0.0393,-0.0127,0.0064,2064
5,-0.0093,-0.8906,0.4241,0.0365,-0.0111,0.0055,2054
5,-0.009,-0.8867,0.4236,-0.0124,-0.0075,-0.0073,2071
5,-0.0156,-0.8833,0.4326,-0.0133,-0.0081,-0.0052,2067
5,-0.0017,-0.8828,0.4307,-0.0148,-0.0156,-0.0083,2076
5,-0.0068,-0.8752,0.4224,-0.0212,-0.0204,-0.0085,2063
5,-0.0042,-0.8916,0.4136,-0.0249,-0.0368,-0.0044,2067
5,-0.0037,-0.8872,0.4141,-0.0212,-0.036,-0.0061,2080
5,-0.0054,-0.8906,0.4114,-0.024,-0.0346,-0.0087,2080
5,-0.0144,-0.8918,0.4092,-0.0196,-0.0348,-0.0093,2094
5,0.0186,-0.8872,0.4023,0.0028,-0.0189,-0.0128,2078
5,0.01,-0.8892,0.4116,0.0023,-0.0177,-0.0088,2079
5,0.0015,-0.8816,0.4048,0.0036,-0.0173,-0.0108,2122
5,-0.0076,-0.8918,0.4175,0.0072,-0.019,-0.0119,2113
5,-0.0166,-0.877,0.4192,0.0009,-0.0399,-0.0064,2086
5,-0.0171,-0.8909,0.4214,-0.0137,-0.0328,-0.0133,2077
5,-0.0095,-0.8916,0.4263,-0.0212,-0.0318,-0.0176,2064
5,-0.009,-0.8818,0.3899,-0.0192,-0.0226,-0.018,2078
5,-0.0171,-0.8828,0.4272,-0.0162,-0.0202,-0.0141,2054
5,-0.0076,-0.8828,0.4233,-0.0158,-0.0185,-0.0178,2075
5,0.0032,-0.8818,0.4285,-0.0213,-0.0256,-0.0148,2082
5,0.0081,-0.8804,0.4211,-0.0237,-0.0217,-0.0107,2074
5,0.0088,-0.8801,0.418,-0.0574,-0.032,-0.0173,2054
5,-0.0039,-0.8855,0.407,-0.0633,-0.0061,-0.0202,2074
5,-0.0046,-0.8826,0.4075,-0.065,0.0127,-0.0244,2071
5,-0.0039,-0.8896,0.4116,-0.0678,0.016,-0.027,2073
5,0.0183,-0.8914,0.4104,-0.0664,0.0104,-0.0228,2078
5,0.0088,-0.8906,0.4106,-0.0625,0.0044,-0.0245,2087
5,0.0154,-0.8938,0.4028,-0.0784,0.0059,-0.0204,2083
5,0.0161,-0.8879,0.4092,-0.0668,0.0033,-0.0146,2081
5,-0.0061,-0.8918,0.4092,-0.0642,-0.0029,-0.0158,2082
5,-0.0225,-0.8948,0.4058,-0.0551,-0.0093,-0.0146,2056
5,-0.0144,-0.9043,0.4004,-0.0489,-0.0056,-0.0213,2064
5,0.0046,-0.8923,0.4023,-0.0503,-0.0004,-0.0262,2074
5,0.021,-0.8914,0.4053,-0.0675,0.0172,-0.0269,2084
5,0.0212,-0.8975,0.4263,-0.0664,0.0116,-0.018,2086
5,0.0178,-0.8877,0.427,-0.0831,-0.0028,-0.0177,2091
5,0.0066,-0.8848,0.4141,-0.089,-0.0108,-0.0096,2089
5,-0.0122,-0.895,0.4138,-0.0756,-0.0169,-0.01,2083
5,-0.0205,-0.8955,0.4072,-0.08,-0.0217,-0.015,2074
5,-0.0137,-0.8928,0.3938,-0.0755,-0.026,-0.0148,2075
6,0.0239,-0.8999,0.4048,-0.036,0.006,-0.0072,2074
6,0.0168,-0.8958,0.4082,-0.0376,0.0023,-0.0028,2084
6,0.0071,-0.8977,0.4092,-0.0462,-0.0099,0.0001,2124
6,0.0005,-0.8896,0.4087,-0.0573,-0.0241,0.0001,2035
6,-0.0186,-0.8928,0.394,-0.0662,-0.0136,0.0024,2033
6,-0.0271,-0.9006,0.4131,-0.0947,0.0197,0.0009,2020
6,-0.0193,-0.887,0.4155,-0.0884,0.015,-0.0037,2032
6,-0.0134,-0.9055,0.4062,-0.1029,0.0105,0.0031,2077
6,-0.0002,-0.8958,0.3904,-0.1092,0.0056,-0.0001,2060
6,0.019,-0.9058,0.3787,-0.0302,-0.0434,-0.0075,2093
6,0.0056,-0.9094,0.3721,-0.0356,-0.0348,-0.0065,2075
6,-0.0068,-0.9055,0.3765,-0.037,-0.019,-0.0064,2080
6,-0.0122,-0.8999,0.3787,-0.028,-0.0041,-0.014,2076
6,0.0039,-0.906,0.3706,-0.0242,-0.017,-0.0152,2076
6,0.0093,-0.9067,0.3657,-0.0128,-0.0168,-0.0158,2090
6,0.01,-0.9084,0.3677,-0.0043,-0.0152,-0.0109,2083
6,0.0122,-0.9121,0.3794,-0.0297,0.0073,-0.004,2087
6,0.001,-0.8962,0.3933,-0.0103,0.0226,-0.0013,2101
6,-0.0154,-0.9094,0.3945,-0.0264,0.0216,-0.0012,2121
6,-0.0054,-0.8965,0.3687,-0.0242,-0.0067,-0.0033,2121
6,0.0103,-0.9019,0.3694,-0.0037,-0.0085,-0.0056,2079
6,-0.0024,-0.9153,0.3599,-0.0044,-0.0105,-0.0028,2070
6,0.0042,-0.908,0.3787,-0.0115,0.0103,0.0019,2082
6,0.0247,-0.9043,0.3774,-0.0007,0.002,0.0009,2066
6,0.0234,-0.9058,0.3796,0.0017,-0.0184,-0.0021,2063
6,0.0063,-0.9116,0.3757,0.0057,-0.0284,-0.008,2116
6,0.0034,-0.9106,0.3748,-0.0097,-0.0166,-0.0091,2129
6,0.0015,-0.9043,0.3879,-0.0181,-0.0047,0.0031,2082
6,0.001,-0.8997,0.4109,-0.0394,0.0233,0.0067,2067
6,-0.0154,-0.8979,0.3918,-0.034,-0.002,0.0061,2067
6,-0.0083,-0.8989,0.3904,-0.037,-0.0205,0.0024,2068
6,-0.0073,-0.8962,0.3801,-0.0349,-0.0101,0.01,2026
6,-0.01,-0.9114,0.3728,-0.0341,0.0108,0.0101,2045
6,-0.0032,-0.9084,0.3713,-0.0292,-0.0023,0.008,2043
6,0.0156,-0.9116,0.3711,-0.0133,-0.0109,0.0015,2047
6,0.031,-0.9138,0.3584,-0.0202,-0.0225,0.0008,2033
6,0.0203,-0.9055,0.366,-0.0272,-0.0044,0.0093,2043
6,0.0022,-0.9109,0.386,-0.014,0.0039,0.0152,2042
6,-0.001,-0.895,0.3899,-0.026,-0.0123,0.014,2064
6,-0.0129,-0.9031,0.3867,-0.0186,-0.0298,0.0105,2041
6,-0.019,-0.9031,0.3926,-0.017,-0.0109,0.0123,2050
6,-0.012,-0.8972,0.3877,-0.0201,-0.0085,0.0088,2069
6,-0.0061,-0.9075,0.387,-0.0188,-0.0288,0.0065,2032
6,-0.0134,-0.905,0.3757,-0.0273,-0.0264,0.0031,2025
6,-0.0164,-0.9087,0.3574,-0.0341,-0.0149,0.006,2047
6,-0.0039,-0.8889,0.3779,-0.0105,0.0004,-0.0047,2043
6,0.0103,-0.9014,0.3696,-0.0161,-0.0129,0.0057,2090
6,-0.0039,-0.9155,0.3616,0.0079,-0.0269,0.0027,2067
6,-0.0024,-0.9094,0.3774,-0.0198,-0.0182,0.0013,2045
6,-0.0012,-0.9062,0.3811,-0.0289,0.0065,0.0067,2038
6,-0.0193,-0.8958,0.3926,-0.027,0.018,0.0105,2060
6,-0.0234,-0.8933,0.4114,-0.0228,-0.0076,0.0048,2069
6,-0.0413,-0.9043,0.3782,-0.0316,-0.028,0.0072,2036
6,-0.0261,-0.9006,0.3628,-0.0178,-0.016,-0.0053,2043
6,-0.0244,-0.9189,0.374,-0.0073,-0.0192,-0.0112,2063
6,0.0017,-0.9065,0.3706,-0.0097,-0.0368,-0.0186,2067
6,0.0154,-0.907,0.3621,-0.0075,-0.02,-0.0164,2068
6,0.0144,-0.8999,0.3689,-0.0104,-0.012,-0.0123,2070
