Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3367,-1.1472,-0.2654,0.1313,-0.1256,-0.0971,2033
0,0.3335,-1.2026,-0.2368,0.1248,-0.1079,-0.0854,2049
0,0.3635,-1.2468,-0.1772,0.0904,-0.1125,-0.0618,2045
0,0.408,-1.2756,-0.1807,0.0096,-0.1193,-0.0071,2036
0,0.2878,-1.1812,-0.1858,-0.0369,-0.0065,0.0285,2051
0,0.2966,-1.1577,-0.2139,-0.0053,-0.0088,0.018,2051
0,0.332,-1.1777,-0.2761,0.0057,0.0419,0.0613,2045
0,0.2258,-1.1467,-0.3479,-0.0161,0.0642,0.0645,2041
0,0.2703,-1.1223,-0.3455,0.0133,-0.0105,0.0742,2051
0,0.2998,-1.0969,-0.3123,0.032,-0.0305,0.0527,2044
0,0.321,-1.1096,-0.2932,0.0264,-0.0534,0.0304,2042
0,0.3301,-1.1399,-0.3342,0.0541,-0.0356,0.0152,2043
0,0.3005,-1.147,-0.3315,0.0979,-0.0505,0.0157,2042
0,0.3071,-1.166,-0.3376,0.0912,-0.0933,0.0296,2046
0,0.3047,-1.1755,-0.3088,0.0691,-0.1425,0.0599,2048
0,0.302,-1.1531,-0.2744,0.059,-0.1482,0.0778,2043
0,0.3088,-1.1494,-0.2617,0.0579,-0.1023,0.0832,2043
0,0.3108,-1.1401,-0.2764,0.0706,-0.0433,0.0884,2045
0,0.3201,-1.1294,-0.3145,0.1011,-0.0226,0.082,2047
0,0.2839,-1.114,-0.3557,0.1184,-0.0458,0.0795,2044
0,0.2876,-1.0955,-0.3574,0.1326,-0.1358,0.0775,2048
0,0.2881,-1.0862,-0.3245,0.1497,-0.1782,0.0611,2049
0,0.3069,-1.095,-0.3176,0.1525,-0.1526,0.0474,2043
0,0.325,-1.1331,-0.3015,0.1498,-0.1457,0.0395,2055
0,0.3323,-1.1223,-0.2568,0.1515,-0.1309,0.0421,2043
0,0.3552,-1.1394,-0.2336,0.1517,-0.1119,0.0569,2046
0,0.3447,-1.1482,-0.2307,0.1256,-0.0798,0.0699,2047
0,0.3071,-1.1423,-0.2668,0.0992,-0.0521,0.087,2047
0,0.2917,-1.1194,-0.3252,0.0907,-0.0381,0.0945,2046
0,0.2617,-1.1287,-0.377,0.0955,-0.0217,0.0884,2048
0,0.2803,-1.1228,-0.3906,0.067,-0.0674,0.0854,2047
0,0.3159,-1.1116,-0.3752,0.0503,-0.1278,0.0882,2045
0,0.3447,-1.0808,-0.3325,0.0349,-0.1462,0.0867,2047
0,0.3418,-1.0815,-0.3069,0.0293,-0.0908,0.0645,2044
0,0.3452,-1.0745,-0.3127,0.0256,-0.0582,0.0482,2040
0,0.3479,-1.0815,-0.3186,0.0491,-0.0438,0.0317,2045
0,0.3364,-1.0923,-0.3284,0.0659,-0.031,0.0162,2043
0,0.3062,-1.1145,-0.3467,0.1043,-0.0164,0.0083,2046
0,0.2834,-1.1187,-0.3486,0.1276,-0.0529,0.0039,2046
0,0.2827,-1.1438,-0.3381,0.1213,-0.084,-0.0004,2047
0,0.2812,-1.1523,-0.2935,0.0957,-0.0904,-0.0049,2044
0,0.2771,-1.1577,-0.2539,0.079,-0.0811,-0.0025,2046
0,0.3086,-1.1335,-0.2373,0.0357,-0.0388,-0.0017,2050
0,0.3113,-1.1157,-0.2649,0.0184,0.0138,-0.008,2046
0,0.2856,-1.1172,-0.3032,0.0064,0.0515,-0.0013,2045
0,0.2981,-1.0879,-0.3503,0.0216,-0.0072,-0.0092,2046
0,0.2595,-1.0923,-0.3662,0.0346,-0.0158,-0.0192,2046
0,0.3083,-1.1079,-0.3472,0.0423,-0.0756,-0.0197,2046
0,0.3113,-1.1118,-0.324,0.0429,-0.0764,-0.0232,2044
0,0.3281,-1.1289,-0.2981,0.045,-0.0698,-0.0273,2042
0,0.342,-1.1292,-0.2883,0.0479,-0.049,-0.0376,2045
0,0.3259,-1.1101,-0.2988,0.0752,-0.0309,-0.0505,2041
0,0.3052,-1.1174,-0.3032,0.0963,-0.0173,-0.0546,2047
0,0.2981,-1.1184,-0.304,0.1095,-0.0474,-0.0501,2039
0,0.2927,-1.1284,-0.2988,0.1234,-0.0766,-0.0499,2048
0,0.2812,-1.1326,-0.282,0.1278,-0.0656,-0.0469,2045
0,0.2915,-1.1533,-0.2659,0.1193,-0.0703,-0.0474,2046
0,0.3083,-1.1519,-0.2644,0.1061,-0.082,-0.0403,2045
0,0.3228,-1.1372,-0.271,0.0945,-0.0623,-0.0421,2046
0,0.313,-1.1416,-0.3108,0.096,-0.059,-0.039,2042
1,0.2825,-1.1267,-0.3611,0.1103,-0.0687,-0.0341,2043
1,0.2622,-1.1355,-0.3743,0.1354,-0.1023,-0.0316,2048
1,0.291,-1.137,-0.3579,0.1453,-0.1406,-0.0209,2046
1,0.2935,-1.1438,-0.3425,0.1443,-0.1428,-0.0156,2043
1,0.3022,-1.167,-0.3,0.1265,-0.1475,-0.0076,2038
1,0.3125,-1.1655,-0.2778,0.0995,-0.138,0.0057,2043
1,0.3252,-1.1396,-0.2544,0.0786,-0.1171,0.0166,2045
1,0.325,-1.1265,-0.2751,0.0866,-0.085,0.0124,2056
1,0.2798,-1.1243,-0.3342,0.0964,-0.089,0.0008,2046
1,0.2734,-1.1162,-0.3582,0.1075,-0.1404,-0.0057,2048
1,0.2864,-1.1189,-0.3594,0.1185,-0.1701,-0.0041,2047
1,0.3137,-1.1082,-0.3479,0.1237,-0.179,-0.0027,2045
1,0.3157,-1.1216,-0.3284,0.1257,-0.1613,-0.0051,2041
1,0.3123,-1.1277,-0.3145,0.1205,-0.1538,-0.0113,2044
1,0.323,-1.1287,-0.304,0.1083,-0.1573,-0.0111,2044
1,0.3438,-1.1362,-0.2822,0.0864,-0.161,-0.0049,2046
1,0.3418,-1.1326,-0.2764,0.0734,-0.1591,0.0061,2046
1,0.3379,-1.1204,-0.2881,0.0656,-0.1459,0.0181,2046
1,0.3442,-1.1179,-0.3123,0.0828,-0.1184,0.0228,2047
1,0.3289,-1.0979,-0.345,0.1107,-0.0847,0.0185,2043
1,0.3291,-1.1077,-0.3533,0.1233,-0.0863,0.0148,2047
1,0.3333,-1.1152,-0.3179,0.1284,-0.1008,0.0125,2042
1,0.3247,-1.1216,-0.2986,0.1226,-0.098,0.0099,2045
1,0.3196,-1.1238,-0.2861,0.1028,-0.0949,0.0043,2044
1,0.311,-1.1118,-0.303,0.0904,-0.0965,-0.0033,2047
1,0.3071,-1.106,-0.3064,0.0936,-0.1049,-0.0029,2046
1,0.3135,-1.0996,-0.3323,0.1115,-0.1306,0.0045,2048
1,0.2944,-1.1072,-0.3357,0.1212,-0.1413,-0.0153,2044
1,0.3191,-1.1179,-0.3198,0.1155,-0.1416,-0.0075,2042
1,0.3416,-1.1199,-0.2847,0.0985,-0.1202,-0.0005,2043
1,0.3525,-1.1125,-0.2854,0.086,-0.0788,0.004,2048
1,0.3401,-1.0996,-0.3,0.0948,-0.0622,0.0001,2045
1,0.3208,-1.0967,-0.3413,0.1081,-0.0715,-0.0113,2045
1,0.3059,-1.0933,-0.3513,0.1292,-0.0981,-0.0248,2045
1,0.2983,-1.1011,-0.3555,0.1459,-0.1494,-0.0266,2043
1,0.2988,-1.106,-0.3369,0.1489,-0.1843,-0.0344,2046
1,0.3196,-1.1167,-0.3145,0.1406,-0.1932,-0.0265,2040
1,0.3347,-1.1218,-0.2954,0.124,-0.1527,-0.0209,2045
1,0.3455,-1.1208,-0.2798,0.1214,-0.1153,-0.014,2042
1,0.3428,-1.1267,-0.2893,0.1216,-0.0752,-0.0134,2043
1,0.3213,-1.1294,-0.3115,0.1224,-0.0899,-0.0185,2044
1,0.2939,-1.1223,-0.3267,0.1184,-0.118,-0.0157,2045
1,0.2659,-1.1362,-0.3374,0.1093,-0.1625,0.0232,2043
1,0.303,-1.1248,-0.321,0.0993,-0.1819,0.0067,2047
1,0.3274,-1.1174,-0.3135,0.1033,-0.1545,0.0156,2046
1,0.3394,-1.1306,-0.3079,0.1017,-0.1317,0.0188,2048
1,0.3403,-1.1362,-0.3008,0.096,-0.122,0.0301,2047
1,0.3472,-1.1296,-0.3037,0.0945,-0.1238,0.0409,2044
1,0.3298,-1.1238,-0.3132,0.1013,-0.1137,0.0459,2045
1,0.3164,-1.1162,-0.323,0.1109,-0.1121,0.0498,2043
1,0.3064,-1.1152,-0.3284,0.1172,-0.1194,0.0582,2048
1,0.3118,-1.1174,-0.3384,0.1336,-0.1131,0.0619,2055
1,0.313,-1.1128,-0.3201,0.14,-0.0944,0.0606,2045
1,0.3223,-1.1189,-0.2952,0.1294,-0.0975,0.061,2050
1,0.3347,-1.1174,-0.2896,0.1196,-0.1041,0.0542,2048
1,0.3325,-1.1182,-0.2898,0.116,-0.0932,0.0491,2041
1,0.3235,-1.1177,-0.2927,0.1011,-0.0854,0.0397,2044
1,0.3232,-1.116,-0.302,0.0955,-0.0968,0.0447,2045
1,0.3196,-1.0999,-0.3054,0.1028,-0.1005,0.0415,2045
1,0.3071,-1.1067,-0.3201,0.1155,-0.1052,0.0382,2045
1,0.3218,-1.106,-0.3372,0.1338,-0.1044,0.0385,2047
1,0.3108,-1.1174,-0.343,0.1459,-0.0995,0.0333,2041
1,0.3137,-1.1299,-0.3152,0.1475,-0.1129,0.032,2042
1,0.3203,-1.1316,-0.2832,0.1437,-0.1269,0.0344,2046
1,0.3115,-1.1309,-0.2837,0.1305,-0.1131,0.0356,2044
1,0.3022,-1.1199,-0.3049,0.1293,-0.1091,0.0357,2045
1,0.3003,-1.1169,-0.2949,0.1322,-0.1159,0.0369,2045
1,0.2883,-1.1162,-0.3171,0.139,-0.1368,0.0382,2044
1,0.2944,-1.1233,-0.3245,0.1434,-0.1441,0.0378,2045
1,0.3025,-1.1213,-0.3152,0.1344,-0.1408,0.0474,2048
1,0.3196,-1.1223,-0.3081,0.1293,-0.1397,0.045,2043
1,0.3198,-1.1379,-0.3049,0.1338,-0.1237,0.0453,2043
1,0.3201,-1.1409,-0.2891,0.1234,-0.1324,0.0358,2047
1,0.3206,-1.1277,-0.2871,0.1097,-0.1401,0.0346,2046
1,0.3064,-1.1135,-0.2991,0.129,-0.1176,0.0353,2044
1,0.3064,-1.1208,-0.3105,0.122,-0.1232,0.0346,2047
1,0.3091,-1.1206,-0.324,0.1178,-0.1522,0.0326,2046
1,0.3242,-1.105,-0.3052,0.132,-0.1571,0.0409,2046
1,0.3228,-1.1272,-0.3081,0.1237,-0.1301,0.0332,2041
1,0.313,-1.1299,-0.2947,0.1156,-0.1242,0.0348,2044
1,0.3188,-1.1272,-0.3054,0.1095,-0.1149,0.0397,2046
1,0.3093,-1.1191,-0.2913,0.1143,-0.0948,0.0427,2044
1,0.3098,-1.1116,-0.3066,0.1132,-0.0917,0.0423,2045
1,0.3022,-1.1111,-0.3113,0.1229,-0.108,0.0441,2045
1,0.3059,-1.1145,-0.3174,0.1225,-0.1252,0.0421,2047
1,0.3101,-1.1118,-0.3123,0.1253,-0.1226,0.0447,2044
1,0.3037,-1.1035,-0.3142,0.133,-0.1072,0.0417,2045
1,0.3152,-1.1228,-0.3242,0.1322,-0.112,0.0386,2042
1,0.3191,-1.1216,-0.3208,0.1318,-0.1139,0.0341,2047
1,0.3123,-1.1138,-0.2991,0.1286,-0.1194,0.0293,2045
1,0.3064,-1.1172,-0.2974,0.1269,-0.1206,0.0237,2045
1,0.2971,-1.1189,-0.3059,0.1305,-0.1289,0.0209,2046
1,0.3005,-1.1226,-0.314,0.1264,-0.1429,0.0186,2044
1,0.3054,-1.1248,-0.3052,0.1238,-0.1503,0.0176,2044
1,0.3132,-1.1243,-0.3069,0.1208,-0.1413,0.0249,2043
1,0.3132,-1.1204,-0.2961,0.1225,-0.1188,0.0218,2050
1,0.3167,-1.123,-0.293,0.1155,-0.1123,0.0232,2044
1,0.3125,-1.127,-0.2935,0.1115,-0.1024,0.0286,2045
1,0.3152,-1.1223,-0.2991,0.1186,-0.1089,0.0329,2043
1,0.2993,-1.1255,-0.3235,0.1284,-0.1151,0.0216,2047
1,0.2944,-1.1143,-0.3413,0.1332,-0.1386,0.0205,2047
1,0.2881,-1.1167,-0.3354,0.142,-0.1514,0.0146,2044
1,0.3042,-1.1155,-0.3057,0.1434,-0.1489,0.0173,2044
1,0.3269,-1.1311,-0.2915,0.1345,-0.1322,0.0206,2045
1,0.3264,-1.1318,-0.2822,0.1123,-0.1233,0.0236,2045
2,0.3142,-1.1265,-0.2734,0.098,-0.1141,0.0197,2044
2,0.3003,-1.1216,-0.2952,0.1113,-0.1117,0.0176,2052
2,0.2754,-1.1235,-0.3176,0.1185,-0.1258,0.0128,2045
2,0.2769,-1.1265,-0.3271,0.1225,-0.1454,0.0079,2049
2,0.2979,-1.1182,-0.322,0.1358,-0.1559,0.0077,2045
2,0.302,-1.1257,-0.303,0.1326,-0.1428,0.0113,2043
2,0.3108,-1.1433,-0.3013,0.1246,-0.1302,0.0158,2043
2,0.3088,-1.1453,-0.2773,0.1093,-0.124,0.0217,2048
2,0.3108,-1.1299,-0.2695,0.0973,-0.1177,0.0298,2044
2,0.3059,-1.1189,-0.2783,0.0973,-0.1029,0.032,2046
2,0.2988,-1.1118,-0.3035,0.114,-0.0993,0.0238,2045
2,0.2925,-1.1189,-0.3223,0.1175,-0.1136,0.0221,2054
2,0.2993,-1.113,-0.3308,0.1277,-0.1221,0.0189,2049
2,0.3032,-1.1201,-0.3276,0.1345,-0.1052,0.0181,2044
2,0.3132,-1.1243,-0.3169,0.128,-0.0995,0.0016,2040
2,0.3042,-1.1223,-0.3074,0.1266,-0.1048,-0.0023,2045
2,0.3005,-1.1335,-0.2893,0.124,-0.0972,-0.0075,2045
2,0.2788,-1.1277,-0.2964,0.1181,-0.1012,-0.0113,2046
2,0.2798,-1.1272,-0.3027,0.1067,-0.1171,-0.012,2046
2,0.2935,-1.1143,-0.2986,0.1045,-0.116,-0.0092,2045
2,0.2976,-1.1072,-0.2974,0.0957,-0.0948,-0.014,2048
2,0.3196,-1.1196,-0.2932,0.0842,-0.0965,-0.0125,2045
2,0.3352,-1.1033,-0.2815,0.0818,-0.1016,-0.0221,2043
2,0.3025,-1.1118,-0.2966,0.0767,-0.0734,-0.0217,2046
2,0.3264,-1.1101,-0.3064,0.079,-0.0731,-0.0293,2048
2,0.3059,-1.093,-0.3169,0.0868,-0.0746,-0.0445,2044
2,0.2976,-1.1011,-0.3352,0.1148,-0.0951,-0.0513,2044
2,0.3103,-1.1047,-0.3303,0.1109,-0.131,-0.0547,2047
2,0.3081,-1.1084,-0.3103,0.1228,-0.1196,-0.0517,2045
2,0.3167,-1.1206,-0.2874,0.1095,-0.1051,-0.0507,2042
2,0.3245,-1.1299,-0.2732,0.1043,-0.1097,-0.053,2046
2,0.3213,-1.1292,-0.27,0.1047,-0.0874,-0.0595,2041
2,0.3057,-1.1248,-0.2854,0.1045,-0.0886,-0.0656,2046
2,0.2798,-1.1409,-0.303,0.1052,-0.0906,-0.0698,2044
2,0.2817,-1.1328,-0.3101,0.1056,-0.123,-0.0675,2042
2,0.2983,-1.1252,-0.3147,0.1095,-0.1285,-0.0664,2043
2,0.3083,-1.1333,-0.2893,0.1064,-0.1334,-0.0605,2043
2,0.3159,-1.1348,-0.2979,0.0948,-0.1463,-0.0534,2042
2,0.3416,-1.1423,-0.2866,0.0886,-0.1449,-0.0509,2044
2,0.3325,-1.1409,-0.2905,0.0818,-0.1264,-0.0402,2046
2,0.3313,-1.1343,-0.2986,0.0744,-0.1228,-0.0309,2044
2,0.3242,-1.1387,-0.3057,0.0784,-0.1276,-0.0229,2046
2,0.3354,-1.126,-0.3049,0.0886,-0.1186,-0.0134,2046
2,0.3191,-1.1296,-0.3118,0.1027,-0.0916,-0.0099,2046
2,0.3115,-1.1274,-0.314,0.1125,-0.1039,-0.0141,2045
2,0.3254,-1.1194,-0.2925,0.1109,-0.1024,-0.0124,2047
2,0.3208,-1.1189,-0.3003,0.1015,-0.1069,-0.0103,2044
2,0.311,-1.1208,-0.3054,0.1052,-0.0935,-0.012,2045
2,0.3071,-1.1182,-0.3059,0.0955,-0.1055,-0.0202,2049
2,0.311,-1.1169,-0.3042,0.0894,-0.13,-0.0188,2045
2,0.3303,-1.1165,-0.2942,0.0794,-0.1446,-0.0031,2043
2,0.3264,-1.1169,-0.3064,0.0915,-0.1264,-0.0093,2047
2,0.3289,-1.1201,-0.3035,0.0867,-0.1127,-0.0168,2045
2,0.334,-1.1121,-0.3022,0.0882,-0.1081,-0.0152,2043
2,0.3384,-1.1143,-0.3047,0.0867,-0.0936,-0.0146,2045
2,0.3301,-1.1069,-0.3076,0.0904,-0.0899,-0.0108,2049
2,0.3254,-1.1038,-0.3245,0.1015,-0.1163,-0.0173,2049
2,0.3054,-1.1042,-0.3289,0.1059,-0.1107,-0.0158,2046
2,0.325,-1.1052,-0.3162,0.0971,-0.1342,-0.0177,2044
2,0.3464,-1.1125,-0.3054,0.0936,-0.13,-0.0222,2045
2,0.3396,-1.1169,-0.2869,0.0859,-0.1131,-0.0186,2045
2,0.3438,-1.1062,-0.2971,0.0751,-0.0947,-0.0192,2050
2,0.344,-1.1116,-0.3032,0.0844,-0.0595,-0.0192,2047
2,0.3379,-1.1101,-0.3113,0.1004,-0.0514,-0.0257,2044
2,0.3181,-1.1094,-0.3303,0.1161,-0.0811,-0.0336,2045
2,0.3213,-1.1125,-0.3369,0.114,-0.1092,-0.0246,2043
2,0.2971,-1.1077,-0.3438,0.1244,-0.1124,-0.0439,2044
2,0.3145,-1.1111,-0.3254,0.1147,-0.1221,-0.0425,2046
2,0.3323,-1.1111,-0.302,0.1123,-0.1181,-0.0418,2044
2,0.3462,-1.1174,-0.2747,0.0983,-0.114,-0.0334,2044
2,0.3521,-1.1206,-0.2729,0.0847,-0.1093,-0.0257,2043
2,0.3486,-1.1152,-0.293,0.0784,-0.0989,-0.022,2052
2,0.3289,-1.1184,-0.3076,0.0863,-0.0988,-0.0149,2045
2,0.3269,-1.1252,-0.3137,0.1017,-0.0899,-0.0168,2044
2,0.3206,-1.1162,-0.3176,0.1079,-0.0891,-0.0148,2044
2,0.3174,-1.1191,-0.3152,0.1175,-0.0768,-0.0138,2044
2,0.3137,-1.1174,-0.314,0.1113,-0.074,-0.0154,2051
2,0.3335,-1.1072,-0.2898,0.094,-0.0925,-0.0083,2045
2,0.3354,-1.1169,-0.2756,0.0874,-0.0928,-0.0089,2040
2,0.3237,-1.1116,-0.2905,0.0763,-0.0933,-0.0108,2047
2,0.3247,-1.1167,-0.3123,0.0791,-0.0965,-0.0071,2046
2,0.3296,-1.1067,-0.3235,0.087,-0.0972,-0.0083,2045
2,0.3354,-1.1143,-0.335,0.0956,-0.1079,-0.0044,2045
2,0.3359,-1.1169,-0.3459,0.116,-0.0988,-0.0009,2046
2,0.3313,-1.1267,-0.3247,0.1228,-0.0895,0.0067,2046
2,0.3347,-1.1321,-0.3079,0.1278,-0.0941,0.0059,2043
2,0.333,-1.1296,-0.2842,0.1136,-0.1,0.0148,2042
2,0.3276,-1.1174,-0.2661,0.0997,-0.0902,0.0156,2045
2,0.3242,-1.1111,-0.2791,0.0899,-0.0838,0.0224,2045
2,0.324,-1.1091,-0.3044,0.0872,-0.089,0.0197,2044
2,0.3201,-1.1082,-0.3267,0.0981,-0.0948,0.0222,2046
2,0.3262,-1.1104,-0.3464,0.0992,-0.1057,0.0298,2044
2,0.3464,-1.1025,-0.3506,0.1141,-0.1069,0.0306,2044
2,0.3394,-1.0925,-0.3374,0.1314,-0.0835,0.0314,2048
2,0.3433,-1.1077,-0.3298,0.1406,-0.0768,0.0252,2045
2,0.3286,-1.1313,-0.3167,0.1481,-0.0948,0.0286,2044
2,0.3252,-1.1296,-0.2808,0.1298,-0.1302,0.0253,2042
2,0.3171,-1.1294,-0.2556,0.1005,-0.1238,0.0289,2042
2,0.3113,-1.1296,-0.2583,0.0903,-0.1044,0.033,2044
2,0.3152,-1.1189,-0.2766,0.0862,-0.1055,0.0325,2054
2,0.321,-1.1184,-0.2988,0.0898,-0.1075,0.03,2046
2,0.3323,-1.1228,-0.3071,0.0949,-0.1065,0.0316,2047
3,0.343,-1.1145,-0.3132,0.1001,-0.0993,0.032,2045
3,0.3401,-1.1204,-0.3245,0.1067,-0.0987,0.0318,2047
3,0.3394,-1.1294,-0.3274,0.1021,-0.1097,0.0382,2043
3,0.3464,-1.1199,-0.3096,0.1037,-0.1173,0.0479,2044
3,0.355,-1.1177,-0.2993,0.1003,-0.1012,0.0487,2044
3,0.3401,-1.1091,-0.3005,0.1049,-0.0916,0.0491,2040
3,0.3254,-1.0945,-0.3198,0.1241,-0.0747,0.0429,2046
3,0.3223,-1.0962,-0.3318,0.1269,-0.0808,0.0366,2045
3,0.3201,-1.1013,-0.3228,0.1358,-0.0987,0.0302,2045
3,0.3269,-1.106,-0.3115,0.1385,-0.1091,0.0258,2046
3,0.3284,-1.1121,-0.2908,0.1273,-0.1181,0.0202,2046
3,0.3311,-1.1143,-0.2832,0.1181,-0.1151,0.0192,2042
3,0.3323,-1.1182,-0.2847,0.1213,-0.1111,0.0176,2041
3,0.3274,-1.1182,-0.2905,0.1137,-0.1077,0.0222,2044
3,0.3333,-1.1252,-0.292,0.1131,-0.1124,0.0253,2047
3,0.3342,-1.1206,-0.2893,0.11,-0.1072,0.0297,2044
3,0.3298,-1.1167,-0.3088,0.1119,-0.0931,0.0285,2044
3,0.3232,-1.1084,-0.3208,0.1061,-0.0842,0.0321,2047
3,0.3313,-1.1062,-0.3162,0.1036,-0.0896,0.0321,2060
3,0.3367,-1.1013,-0.3008,0.1081,-0.0824,0.0292,2044
3,0.3345,-1.1069,-0.2952,0.1007,-0.0902,0.024,2043
3,0.3206,-1.1128,-0.3257,0.1057,-0.106,0.0217,2047
3,0.3286,-1.1077,-0.3242,0.1036,-0.1312,0.0201,2045
3,0.3206,-1.1121,-0.322,0.1087,-0.1286,0.0197,2043
3,0.3281,-1.1187,-0.2966,0.1093,-0.0993,0.0252,2044
3,0.3364,-1.126,-0.3032,0.1125,-0.073,0.0278,2045
3,0.3372,-1.1284,-0.2815,0.1024,-0.0838,0.0248,2041
3,0.3308,-1.1274,-0.282,0.0875,-0.0898,0.0274,2044
3,0.3184,-1.1108,-0.2976,0.0936,-0.0874,0.0312,2044
3,0.3086,-1.1125,-0.3123,0.0931,-0.0862,0.0262,2047
3,0.3123,-1.1038,-0.3281,0.0996,-0.0936,0.0218,2044
3,0.3091,-1.1052,-0.3293,0.1149,-0.104,0.0254,2045
3,0.313,-1.1199,-0.3242,0.1113,-0.1097,0.0242,2045
3,0.3301,-1.137,-0.3176,0.1115,-0.1089,0.029,2043
3,0.3367,-1.1348,-0.2986,0.1024,-0.092,0.0341,2045
3,0.3242,-1.1333,-0.2847,0.0928,-0.088,0.0411,2045
3,0.3264,-1.1267,-0.2788,0.0836,-0.0839,0.0473,2046
3,0.325,-1.1121,-0.2788,0.0925,-0.0746,0.0483,2046
3,0.3293,-1.1162,-0.3,0.0806,-0.0762,0.051,2045
3,0.3286,-1.0947,-0.3213,0.0916,-0.0886,0.0457,2053
3,0.3213,-1.1047,-0.3472,0.1123,-0.0963,0.036,2042
3,0.3135,-1.1079,-0.3494,0.1197,-0.1156,0.0297,2042
3,0.322,-1.1128,-0.3308,0.1253,-0.1349,0.0294,2048
3,0.3252,-1.1292,-0.3042,0.1277,-0.1178,0.0293,2043
3,0.3264,-1.1331,-0.2805,0.1217,-0.1137,0.031,2046
3,0.3291,-1.1328,-0.2651,0.1041,-0.1125,0.0352,2045
3,0.3301,-1.1189,-0.2793,0.1032,-0.1011,0.0385,2043
3,0.3213,-1.1101,-0.2825,0.1037,-0.0782,0.0441,2042
3,0.3191,-1.1138,-0.3049,0.0973,-0.0856,0.0433,2046
3,0.3196,-1.1147,-0.3054,0.0925,-0.1,0.0441,2048
3,0.3235,-1.1143,-0.322,0.0968,-0.0908,0.0402,2045
3,0.3135,-1.1204,-0.3301,0.1072,-0.085,0.0405,2048
3,0.3174,-1.1128,-0.3284,0.1148,-0.1044,0.038,2046
3,0.3157,-1.1206,-0.3323,0.1301,-0.0969,0.0354,2046
3,0.3218,-1.1133,-0.3167,0.1318,-0.1233,0.0344,2044
3,0.3203,-1.1094,-0.3076,0.1237,-0.1234,0.0349,2046
3,0.3179,-1.1152,-0.28,0.1117,-0.1188,0.0362,2044
3,0.325,-1.1296,-0.2795,0.1033,-0.102,0.039,2048
3,0.323,-1.1157,-0.2922,0.1033,-0.0973,0.0393,2044
3,0.3154,-1.1147,-0.3013,0.1096,-0.0903,0.0317,2044
3,0.3047,-1.1162,-0.3149,0.1053,-0.1151,0.0293,2043
3,0.3196,-1.115,-0.3149,0.1043,-0.1301,0.0284,2050
