Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.293,-0.9822,0.2554,0.1514,-0.1649,-0.0543,2570
0,0.324,-0.9434,0.3037,0.1048,-0.078,-0.0216,1935
0,0.3894,-1.0017,0.2966,0.1253,-0.0891,0.0012,1994
0,0.3435,-0.9995,0.3354,0.1097,-0.0232,0.0474,2040
0,0.2498,-0.9512,0.354,0.1065,0.0189,0.0851,2022
0,0.2166,-0.9421,0.3484,0.0684,0.073,0.1133,2062
0,0.197,-0.9526,0.3398,0.0626,0.1254,0.1332,2011
0,0.1655,-0.9661,0.3701,0.0237,0.1064,0.1437,2039
0,0.1643,-0.9695,0.3408,-0.0115,0.0587,0.1447,2038
0,0.1321,-0.9463,0.3196,0.047,0.0783,0.1178,2051
0,0.1472,-0.9624,0.3286,0.0491,0.0884,0.1073,2045
0,0.1196,-0.9587,0.3335,0.0698,0.0716,0.0928,1684
0,0.1445,-0.9712,0.3591,-0.0218,0.0422,0.082,2073
0,0.1904,-1.0044,0.3418,-0.0366,0.0724,0.0522,2040
0,0.2268,-0.9963,0.3096,-0.0113,0.1152,0.0595,2070
0,0.1558,-0.926,0.3379,0.0052,0.0674,0.0638,2009
0,0.147,-0.9614,0.3105,-0.0142,0.0376,0.0621,2023
0,0.1602,-0.9568,0.293,0.0096,0.0573,0.0567,2163
0,0.1616,-0.9604,0.335,0.0208,0.0233,0.0541,2043
0,0.1794,-0.95,0.3291,0.0417,0.0027,0.0438,2000
0,0.179,-0.9604,0.3132,0.0301,0.0573,0.0406,2031
0,0.1292,-0.9534,0.3362,0.0174,0.0663,0.0349,1931
0,0.106,-0.9492,0.3284,-0.0055,0.025,0.0242,2031
0,0.1382,-0.9563,0.3354,-0.0284,0.0393,0.0224,2075
0,0.1765,-0.9509,0.3469,-0.0281,0.0531,0.0113,2031
0,0.1765,-0.979,0.3372,0.0007,0.0527,0.0003,1870
0,0.1902,-0.9707,0.3398,0.0204,0.0438,0.0017,2063
0,0.1904,-0.9666,0.3232,0.0063,0.0415,0.0057,2043
0,0.1577,-0.9612,0.3147,-0.0105,0.0356,0.0044,2050
0,0.1284,-0.9417,0.3193,-0.024,0.0249,0.0028,2012
0,0.1196,-0.9617,0.3262,-0.0586,0.0189,-0.0063,2072
0,0.135,-0.9514,0.3579,-0.0985,0.0049,-0.0153,2067
0,0.1614,-0.9609,0.3394,-0.0987,0.0121,-0.0198,2036
0,0.1807,-0.9749,0.3647,-0.1575,0.0222,-0.012,2057
0,0.1296,-0.9573,0.3152,-0.1485,-0.0036,-0.012,2075
0,0.085,-0.9287,0.3142,-0.0643,-0.0555,-0.0294,2222
0,0.1292,-0.9309,0.3801,-0.1376,-0.0562,-0.0506,2071
0,0.2422,-0.9626,0.2275,-0.0301,-0.0671,-0.0951,2155
0,0.2717,-0.9946,0.2734,-0.0278,0.081,-0.0771,1773
0,0.1946,-0.9749,0.3381,-0.0222,0.0358,-0.0622,1999
0,0.166,-0.9695,0.2886,-0.0317,-0.0107,-0.0562,2047
0,0.2056,-0.9836,0.2639,-0.0164,0.0683,-0.0529,2068
0,0.2327,-0.9612,0.2947,-0.0174,0.0846,-0.0422,2099
0,0.2122,-0.9534,0.3059,-0.0089,0.0674,-0.0329,2055
0,0.1545,-0.9441,0.3149,-0.0236,0.0804,-0.0282,2116
0,0.0933,-0.9363,0.3235,-0.0216,0.0575,-0.0401,2040
0,0.1516,-0.9697,0.3213,0.0063,0.0478,-0.057,2052
0,0.1604,-0.9788,0.3335,0.0352,0.0451,-0.0667,2210
0,0.1589,-0.9734,0.3137,0.0413,0.0028,-0.0658,2077
0,0.1746,-0.9883,0.3147,0.0077,-0.0238,-0.0852,2060
0,0.2549,-0.9795,0.2805,0.0089,0.0284,-0.0583,2049
0,0.2483,-0.9641,0.2764,-0.0017,0.0388,-0.0474,2000
0,0.2241,-0.9587,0.2917,-0.0296,0.0462,-0.0312,2054
0,0.1987,-0.9656,0.2952,-0.0539,0.055,-0.0224,2073
0,0.1777,-0.9702,0.2871,-0.0489,0.0621,-0.0076,2036
0,0.1948,-0.9563,0.2822,-0.012,0.0521,-0.006,2120
0,0.1851,-0.9563,0.2971,0.0366,0.0783,-0.0269,2047
0,0.2065,-0.9829,0.3184,0.0417,0.1213,-0.0225,2052
0,0.1875,-0.9604,0.2949,0.0326,0.0555,-0.0059,1996
0,0.1641,-0.9451,0.2866,0.0216,0.0384,-0.0099,2045
0,0.188,-0.9563,0.2961,0.033,0.0502,-0.0132,2210
0,0.1902,-0.9951,0.3303,0.014,0.023,-0.0055,2054
0,0.2102,-0.9597,0.3345,0.0228,-0.0073,-0.0169,2052
0,0.1702,-0.9556,0.3406,0.0124,0.012,-0.0133,2054
0,0.1704,-0.9866,0.3782,-0.033,-0.0088,0.0023,2038
0,0.1409,-0.9668,0.3711,-0.0526,-0.027,-0.0032,2003
0,0.1472,-0.9548,0.3118,-0.0505,-0.0292,-0.0076,2173
0,0.1689,-0.9412,0.3262,-0.016,0.0459,-0.0178,2027
0,0.2166,-0.9688,0.2803,-0.023,-0.0466,-0.0298,2251
0,0.2158,-0.9421,0.2764,-0.0033,-0.0053,-0.0431,2057
0,0.1899,-0.9761,0.2944,-0.0158,0.0274,-0.0353,2044
0,0.1558,-0.9614,0.322,-0.0173,0.023,-0.0419,2047
0,0.1406,-0.9443,0.3054,-0.0364,-0.0043,-0.0395,2050
0,0.177,-0.968,0.2993,-0.0467,-0.0024,-0.041,2051
0,0.2046,-0.9639,0.3279,-0.0823,0.0178,-0.0354,2035
0,0.1924,-0.9629,0.356,-0.1422,0.0232,-0.024,2015
0,0.1619,-0.9514,0.3333,-0.1282,0.0334,-0.0134,2143
0,0.1057,-0.9434,0.3816,-0.0822,-0.0595,-0.0348,2044
0,0.1782,-0.9771,0.3137,-0.0691,-0.1205,-0.0645,2055
0,0.2322,-0.9724,0.293,-0.0635,-0.0172,-0.0655,2054
1,0.2029,-0.9614,0.2917,-0.0419,0.0035,-0.0483,2052
1,0.1746,-0.9551,0.2983,-0.0425,-0.0127,-0.0534,2054
1,0.1807,-0.9683,0.281,-0.0426,-0.0238,-0.0554,2034
1,0.207,-0.9541,0.2937,-0.0667,0.0008,-0.057,2050
1,0.1799,-0.9612,0.3079,-0.0984,0.0185,-0.0599,2054
1,0.1538,-0.9614,0.3176,-0.0987,0.0132,-0.0694,2049
1,0.1294,-0.96,0.313,-0.0555,-0.0246,-0.0855,2050
1,0.1199,-0.9504,0.322,-0.0455,-0.071,-0.1,1937
1,0.1846,-1.0022,0.2339,0.0276,-0.106,-0.0866,2033
1,0.2573,-0.979,0.384,-0.0675,-0.1149,-0.1133,2046
1,0.2698,-0.9868,0.2339,-0.0459,-0.0226,-0.11,2059
1,0.2312,-0.9624,0.2275,-0.0324,0.0218,-0.0788,2052
1,0.2458,-0.9563,0.2456,-0.0004,0.0072,-0.0688,2114
1,0.2637,-0.9714,0.248,-0.006,0.0092,-0.0633,2048
1,0.2429,-0.9641,0.2495,-0.002,-0.0084,-0.0646,2096
1,0.2239,-0.9626,0.2581,0.0115,-0.014,-0.0575,2051
1,0.2029,-0.9631,0.2891,-0.0052,-0.0264,-0.0539,2050
1,0.2068,-0.9653,0.304,-0.0101,-0.0023,-0.0537,2049
1,0.1956,-0.9712,0.3284,-0.0073,0.0121,-0.0563,2050
1,0.1755,-0.9644,0.2671,0.0489,-0.0301,-0.0573,2025
1,0.2126,-0.97,0.3254,-0.0047,0.0107,-0.047,2019
1,0.2268,-0.9802,0.2957,-0.0052,-0.0277,-0.0529,2011
1,0.2224,-0.9514,0.2856,0.0422,-0.0184,-0.0531,2034
1,0.2246,-0.9646,0.2825,0.0445,-0.0157,-0.0505,2051
1,0.219,-0.9688,0.2891,0.0332,-0.0003,-0.0426,2049
1,0.241,-0.9688,0.2822,0.0366,0.0112,-0.0288,2073
1,0.2505,-0.9792,0.2759,0.0434,0.026,-0.0205,2029
1,0.2554,-0.9609,0.2664,0.0217,0.0021,-0.0093,2045
1,0.2649,-0.9697,0.2808,0.0193,0.0446,0.0111,1819
1,0.2688,-0.967,0.3027,0.0197,0.0489,0.0043,2039
1,0.2334,-0.9497,0.3015,0.0021,0.0623,-0.0039,2042
1,0.2209,-0.9607,0.2922,0.0023,0.0907,0.0041,2049
1,0.1995,-0.9646,0.3137,-0.0071,0.0993,0.0146,1994
1,0.2083,-0.9685,0.3066,-0.0166,0.0756,0.0222,1982
1,0.2236,-0.9731,0.2991,-0.0029,0.08,0.0216,1990
1,0.248,-0.9727,0.2871,-0.0041,0.1228,0.022,2055
1,0.2434,-0.9705,0.2932,-0.0035,0.1634,0.0248,2047
1,0.2046,-0.9609,0.2942,-0.014,0.1461,0.0358,2107
1,0.179,-0.9565,0.2939,-0.0206,0.1253,0.0346,2050
1,0.167,-0.9666,0.3071,-0.0328,0.0929,0.0318,2064
1,0.1472,-0.9705,0.2725,0.0368,0.0562,0.0204,2052
1,0.1343,-0.9634,0.3477,-0.0091,0.0007,0.0092,2050
1,0.1592,-0.9668,0.335,-0.0124,-0.0063,-0.0092,2043
1,0.1719,-0.9553,0.3013,-0.0069,0.0533,-0.0133,2027
1,0.186,-0.9568,0.2974,-0.0148,0.0577,-0.0184,2060
1,0.2197,-0.9668,0.2771,-0.0249,0.0418,-0.0184,2038
1,0.2417,-0.9578,0.2605,-0.0312,0.0289,-0.0222,2044
1,0.229,-0.9658,0.2476,-0.0068,0.0169,-0.0144,2050
