Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.4745,-0.2898,0.8081,-0.2976,-0.6934,-0.1613,149
0,-0.4244,-0.2755,0.8245,-0.2976,-0.6934,-0.1613,149
0,-0.3785,-0.2673,0.8265,-0.3008,-0.6301,-0.1581,149
0,-0.3785,-0.2673,0.8265,-0.326,-0.5418,-0.1482,149
0,-0.352,-0.2816,0.8071,-0.375,-0.4393,-0.1079,149
0,-0.3051,-0.352,0.7765,-0.4132,-0.3445,-0.0545,149
0,-0.2928,-0.3939,0.7836,-0.4263,-0.2495,0.0076,149
0,-0.2786,-0.4428,0.802,-0.4536,-0.1515,0.1057,149
0,-0.35,-0.5316,0.8234,-0.4187,-0.0392,0.2213,149
0,-0.3837,-0.5377,0.8214,-0.3466,0.0664,0.2856,149
0,-0.4265,-0.5408,0.7938,-0.3325,0.1678,0.2823,149
0,-0.4755,-0.5959,0.7826,-0.3325,0.1678,0.2823,149
0,-0.5286,-0.5357,0.799,-0.2791,0.2529,0.23,149
0,-0.5286,-0.5357,0.799,-0.1428,0.3314,0.1722,149
0,-0.5663,-0.4949,0.8224,-0.0708,0.4065,0.0925,149
0,-0.6224,-0.4908,0.8051,-0.0818,0.4492,0.0402,149
0,-0.6735,-0.5234,0.8102,-0.0664,0.4797,-0.0162,149
0,-0.8,-0.6296,0.7938,-0.0708,0.5047,-0.0719,149
0,-0.8408,-0.6898,0.7499,0.0174,0.5015,-0.1253,149
0,-0.8745,-0.6377,0.7316,0.0969,0.4721,-0.2016,149
0,-0.801,-0.8061,0.7612,0.1373,0.4426,-0.2812,149
0,-0.7928,-0.6428,0.7714,0.1373,0.4426,-0.2812,149
0,-0.7928,-0.6428,0.7714,0.2245,0.4393,-0.2016,149
0,-0.7683,-0.5591,0.803,0.3041,0.4338,-0.1864,149
0,-0.7571,-0.5224,0.7816,0.2943,0.4372,-0.1744,149
0,-0.7234,-0.4642,0.7388,0.3205,0.4426,-0.1438,149
0,-0.702,-0.4214,0.7408,0.3434,0.4611,-0.1123,149
0,-0.6867,-0.4071,0.7326,0.339,0.4818,-0.074,149
0,-0.6306,-0.3694,0.7397,0.3542,0.4971,-0.0435,149
0,-0.5969,-0.3612,0.7459,0.3489,0.5167,-0.0282,149
0,-0.5877,-0.3694,0.7397,0.3619,0.557,-0.0381,149
0,-0.5969,-0.3632,0.7388,0.3619,0.557,-0.0381,149
0,-0.5969,-0.3632,0.7388,0.412,0.6181,-0.0719,149
0,-0.6285,-0.3846,0.6194,0.4393,0.6869,-0.1167,149
0,-0.6459,-0.3908,0.5612,0.52,0.7718,-0.157,149
0,-0.6785,-0.3489,0.5765,0.6192,0.8242,-0.1875,149
0,-0.7214,-0.3326,0.6122,0.665,0.8525,-0.2039,149
0,-0.8541,-0.3255,0.6153,0.7795,0.8395,-0.2005,149
0,-0.9285,-0.2367,0.5898,0.9572,0.8067,-0.1732,149
0,-1.0132,-0.1449,0.5459,1.0848,0.738,-0.157,149
0,-1.0806,0.0704,0.4673,1.1993,0.6454,-0.1602,149
0,-1.0581,0.199,0.4551,1.1993,0.6454,-0.1602,149
0,-0.9836,0.3071,0.4734,1.281,0.5429,-0.1667,149
0,-0.9836,0.3071,0.4734,1.2386,0.4469,-0.1352,149
0,-0.8857,0.352,0.4745,1.0869,0.388,0.0152,149
0,-0.7643,0.5561,0.504,0.8918,0.3695,0.2453,149
0,-0.751,0.6592,0.5459,0.6367,0.3761,0.3914,149
0,-0.6918,0.5826,0.5745,0.3456,0.3761,0.3935,149
0,-0.7153,0.6459,0.5551,0.2943,0.4263,0.5135,149
0,-0.8091,0.8326,0.6346,0.181,0.4884,0.6476,149
0,-0.7112,0.8439,0.5122,0.181,0.4884,0.6476,149
0,-0.6898,0.552,0.5234,-0.1068,0.5047,0.4982,149
0,-0.6898,0.552,0.5234,-0.3761,0.5189,0.2954,149
0,-0.7714,0.4255,0.5255,-0.4841,0.5255,0.2518,149
0,-0.8112,0.3582,0.502,-0.5799,0.5604,0.2649,149
0,-0.8377,0.2612,0.4663,-0.6476,0.5767,0.2954,149
0,-0.901,0.1959,0.4724,-0.6629,0.5669,0.3248,149
0,-1.0173,0.1194,0.5571,-0.6781,0.5702,0.3674,149
0,-1.0928,0.0561,0.553,-0.6879,0.5484,0.3979,149
0,-1.1796,0.0143,0.5153,-0.6552,0.52,0.4197,149
0,-1.3132,0.0071,0.4235,-0.6552,0.52,0.4197,149
0,-1.3132,0.0071,0.4235,-0.6039,0.4851,0.4077,149
0,-1.2928,-0.0295,0.3918,-0.6476,0.4012,0.3619,149
0,-1.1826,-0.1234,0.4163,-0.7588,0.3368,0.35,149
0,-1.3286,-0.0714,0.2622,-0.6039,0.2747,0.2867,149
0,-1.0612,0.1122,0.4683,-0.6312,0.2115,0.2049,149
0,-0.9612,0.0031,0.401,-0.8395,0.1438,0.1384,149
0,-0.853,-0.0408,0.3826,-0.8275,0.1177,0.0839,149
0,-0.6765,-0.05,0.3908,-0.8874,0.0904,0.025,149
0,-0.65,-0.1091,0.3265,-1.0248,0.1133,-0.0131,149
0,-0.6571,-0.1857,0.4051,-1.0248,0.1133,-0.0131,149
0,-0.6571,-0.1857,0.4051,-1.0204,0.1526,-0.0414,149
0,-0.5193,-0.2183,0.3898,-1.0467,0.1744,-0.1198,149
0,-0.5847,-0.5796,0.3714,-1.0477,0.1972,-0.2943,149
0,-0.4897,-0.7704,0.4244,-1.0423,0.2224,-0.3325,149
0,-0.451,-0.9653,0.3459,-0.9017,0.3554,-0.0806,149
0,-0.5969,-0.6918,0.3408,-0.8296,0.3401,0.0305,150
0,-0.5745,-0.9275,0.3755,-0.3609,0.4414,-0.1384,150
0,-0.5612,-0.9347,0.3714,-0.1732,0.5059,-0.1581,150
1,-0.6898,-0.9714,0.3765,0.0555,0.6072,-0.1438,150
1,-0.7683,-0.8785,0.3989,0.3804,0.7205,-0.1274,150
1,-0.9183,-0.7224,0.4194,0.6715,0.8111,-0.2005,150
1,-0.999,-0.5673,0.4255,0.6715,0.8111,-0.2005,150
1,-1.2724,-0.3418,0.3683,0.8874,0.8493,-0.2617,150
1,-1.2724,-0.3418,0.3683,0.942,0.8493,-0.339,150
1,-1.303,-0.2428,0.353,0.9954,0.8035,-0.3979,150
1,-1.3336,-0.1214,0.2918,1.0587,0.7533,-0.4132,150
1,-1.5204,0.0561,0.1908,1.0171,0.6442,-0.4557,150
1,-1.45,0.1102,0.2,0.954,0.4786,-0.5026,150
1,-1.4235,0.3245,0.2224,0.8809,0.326,-0.2693,150
1,-1.3949,0.3857,0.2071,0.4578,0.1591,-0.0534,150
1,-1.2551,0.203,0.1694,0.0937,-0.0349,0.1635,150
1,-1.1867,0.1806,0.203,0.0937,-0.0349,0.1635,150
1,-1.1867,0.1806,0.203,-0.0141,-0.1951,0.1919,150
1,-1.1102,0.1908,0.2632,-0.1232,-0.3271,0.1896,150
1,-1.0286,0.1306,0.3061,-0.2844,-0.4187,0.181,150
1,-0.9357,-0.0143,0.3643,-0.3575,-0.4698,0.1678,150
1,-0.9275,-0.0561,0.3867,-0.3935,-0.4841,0.1701,150
1,-0.9214,-0.1265,0.3745,-0.4284,-0.5036,0.1842,150
1,-0.954,-0.2388,0.3224,-0.4208,-0.5255,0.2159,150
1,-0.9785,-0.2795,0.2786,-0.3619,-0.5658,0.23,150
1,-1.0163,-0.2745,0.2428,-0.2234,-0.6072,0.218,150
1,-1.0295,-0.2173,0.2255,-0.2234,-0.6072,0.218,150
1,-1.0295,-0.2173,0.2255,-0.0883,-0.6705,0.1776,150
1,-1.0541,-0.0877,0.2397,-0.074,-0.7468,0.1678,150
1,-1.0693,-0.0622,0.2357,-0.1024,-0.8242,0.1526,150
1,-1.0673,-0.0183,0.251,-0.0969,-0.9092,0.1264,150
1,-1.0479,0.0367,0.3265,-0.1581,-0.9855,0.0894,150
1,-1.0286,0.0336,0.3479,-0.2495,-1.052,0.0435,150
1,-1.0102,0.0438,0.3837,-0.3019,-1.111,0.0065,150
1,-1.0031,0.0295,0.4173,-0.3979,-1.1459,-0.0282,150
1,-0.9459,-0.1122,0.4214,-0.3979,-1.1459,-0.0282,150
1,-0.9296,-0.1735,0.4224,-0.4927,-1.1764,-0.0577,150
1,-0.9296,-0.1735,0.4224,-0.4982,-1.2014,-0.0774,150
1,-0.9285,-0.2092,0.4142,-0.4622,-1.2211,-0.0925,150
1,-0.9296,-0.2336,0.4051,-0.4382,-1.2603,-0.0969,150
1,-0.9081,-0.2979,0.3846,-0.4404,-1.3083,-0.0969,150
1,-0.8959,-0.3336,0.3898,-0.4034,-1.3552,-0.0894,150
1,-0.8918,-0.3357,0.4112,-0.3336,-1.3878,-0.0872,150
1,-0.8479,-0.3591,0.4642,-0.2737,-1.4075,-0.1188,150
1,-0.8245,-0.3816,0.504,-0.2016,-1.4021,-0.1558,150
1,-0.8061,-0.3765,0.5377,-0.2016,-1.4021,-0.1558,150
1,-0.801,-0.3714,0.551,-0.1188,-1.3878,-0.193,150
1,-0.801,-0.3714,0.551,-0.0534,-1.3693,-0.2464,150
1,-0.8143,-0.3939,0.5286,0.0097,-1.3573,-0.3073,150
1,-0.8152,-0.3755,0.5388,0.1013,-1.3573,-0.375,150
1,-0.8143,-0.3377,0.5591,0.157,-1.3672,-0.4317,150
1,-0.7877,-0.3081,0.6449,0.098,-1.4021,-0.4601,150
1,-0.7969,-0.4183,0.5836,0.1907,-1.3748,-0.4916,150
1,-0.7183,-0.3418,0.602,0.3532,-1.3727,-0.5124,150
1,-0.7367,-0.3193,0.6122,0.3357,-1.3802,-0.5353,150
1,-0.6418,-0.3612,0.5979,0.3357,-1.3802,-0.5353,150
1,-0.6418,-0.3612,0.5979,0.3412,-1.3813,-0.5364,150
1,-0.55,-0.3152,0.6194,0.4263,-1.3727,-0.5244,150
1,-0.5438,-0.2704,0.6541,0.4677,-1.3378,-0.5102,150
1,-0.4755,-0.2653,0.6796,0.4469,-1.3071,-0.4884,150
1,-0.3469,-0.2643,0.754,0.4775,-1.2483,-0.4633,150
1,-0.3071,-0.2306,0.8,0.569,-1.148,-0.4414,150
1,-0.302,-0.1847,0.7938,0.6411,-1.0575,-0.4307,150
1,-0.3663,0.0132,0.8418,0.6759,-0.9681,-0.4077,150
1,-0.3816,0.0979,0.7867,0.6148,-0.8798,-0.3641,150
1,-0.2898,0.1408,0.855,0.6148,-0.8798,-0.3641,150
1,-0.2898,0.1408,0.855,0.4404,-0.8319,-0.3052,150
1,-0.254,0.0316,1.0734,0.0457,-0.8155,-0.2213,150
1,-0.0061,-0.5224,1.3102,-0.1133,-0.7337,-0.0774,150
1,0.0796,-0.5245,1.4347,0.0654,-0.4818,0.1919,150
1,0.0428,-0.5704,1.4734,0.1537,-0.2016,0.3826,150
1,0.0265,-0.5173,1.4633,0.3804,0.0282,0.4012,150
1,-0.0816,-0.0969,1.3306,0.6999,0.3271,0.2224,150
1,-0.2153,0.1459,1.2347,0.7653,0.5494,0.1449,150
1,-0.2857,0.1816,1.1346,0.5374,0.7174,0.0043,150
1,-0.4979,0.2142,0.9285,0.5374,0.7174,0.0043,150
1,-0.5428,0.203,0.8643,0.4164,0.7893,0.0206,150
1,-0.5428,0.203,0.8643,0.2234,0.7882,0.1047,150
1,-0.6581,0.1163,0.7867,0.0534,0.7718,0.1831,150
1,-0.6887,0.0836,0.7224,0.1547,0.7337,0.1623,150
1,-0.7336,0.4142,0.8265,0.1646,0.6541,0.0904,150
1,-0.7081,0.3683,0.8234,-0.1286,0.5854,-0.0152,150
1,-0.7101,0.3122,0.8387,-0.3586,0.5494,-0.0043,150
1,-0.6541,0.1724,0.8673,-0.5833,0.5287,0.0294,150
1,-0.6357,0.0347,0.8296,-0.5833,0.5287,0.0294,150
1,-0.5959,-0.05,0.8234,-0.7577,0.5276,0.0414,150
1,-0.603,-0.1275,0.8296,-0.7773,0.5299,0.0698,150
1,-0.603,-0.1275,0.8296,-0.7676,0.5408,0.0959,150
1,-0.5479,-0.1928,0.8245,-0.7228,0.5635,0.1352,150
1,-0.502,-0.2377,0.8336,-0.7228,0.5877,0.1701,150
1,-0.4734,-0.3582,0.8071,-0.7871,0.6291,0.2245,150
1,-0.45,-0.4551,0.7888,-0.7392,0.6911,0.3216,150
1,-0.4663,-0.5143,0.8234,-0.6247,0.7718,0.3729,150
1,-0.4847,-0.5265,0.8234,-0.4753,0.8525,0.3477,150
1,-0.4918,-0.4969,0.8163,-0.4753,0.8525,0.3477,150
1,-0.4918,-0.4969,0.8163,-0.2856,0.9299,0.2878,150
1,-0.5204,-0.2367,0.7622,-0.1232,1.0215,0.2878,150
1,-0.5204,-0.2367,0.7622,-0.0904,1.111,0.3193,150
1,-0.5295,-0.1898,0.7255,-0.1024,1.1654,0.3554,150
1,-0.5612,-0.1561,0.6898,-0.0948,1.2178,0.387,150
1,-0.6469,-0.0948,0.6163,-0.0806,1.2527,0.4153,150
1,-0.6826,-0.051,0.601,-0.0806,1.256,0.4404,150
1,-0.7194,-0.0255,0.5775,-0.1406,1.2386,0.4557,150
1,-0.7836,0.0051,0.5418,-0.2049,1.2222,0.5059,150
1,-0.8041,-0.0051,0.5163,-0.2049,1.2222,0.5059,150
1,-0.8041,-0.0051,0.5163,-0.3085,1.1915,0.5549,150
1,-0.8275,-0.0265,0.4959,-0.4328,1.1469,0.6171,150
1,-0.8571,-0.0479,0.4888,-0.52,1.1033,0.677,150
1,-0.9398,-0.0775,0.5183,-0.5952,1.0608,0.7249,150
1,-1.0132,-0.1275,0.5183,-0.7054,1.0084,0.7741,150
1,-1.0826,-0.204,0.499,-0.7795,0.9288,0.8187,150
1,-1.2326,-0.2786,0.4203,-0.7424,0.7304,0.8645,150
1,-1.2561,-0.2847,0.3867,-0.7304,0.6138,0.8361,150
2,-1.2397,-0.2775,0.35,-0.7217,0.4721,0.7795,150
2,-1.1459,-0.2673,0.3143,-0.7348,0.3434,0.6901,150
2,-1.0551,-0.2795,0.3152,-0.7653,0.2104,0.5625,150
2,-1.0102,-0.3071,0.3132,-0.7653,0.2104,0.5625,150
2,-0.8806,-0.3591,0.3214,-0.7697,0.1003,0.4219,150
2,-0.8806,-0.3591,0.3214,-0.7947,0.024,0.2737,150
2,-0.6837,-0.4928,0.3245,-0.7468,-0.0141,0.157,150
2,-0.6204,-0.5428,0.3102,-0.6617,-0.0011,0.0621,150
2,-0.5479,-0.5908,0.3091,-0.5494,0.0282,-0.0228,150
2,-0.501,-0.6306,0.3112,-0.4524,0.0828,-0.1242,150
2,-0.4561,-0.7122,0.3102,-0.2844,0.1503,-0.2147,150
2,-0.4561,-0.7101,0.3867,-0.0763,0.2268,-0.3008,150
2,-0.4633,-0.7449,0.3816,0.0305,0.2966,-0.3532,150
2,-0.5306,-0.7969,0.3887,0.0305,0.2966,-0.3532,150
2,-0.5306,-0.7969,0.3887,0.169,0.3565,-0.3434,150
2,-0.6163,-0.8132,0.3979,0.3314,0.4187,-0.3368,150
2,-0.7224,-0.85,0.4132,0.4884,0.4568,-0.339,150
2,-0.8571,-0.8755,0.4449,0.6672,0.4458,-0.3706,150
2,-1.1449,-0.9255,0.5,0.8481,0.4,-0.4229,150
2,-1.4244,-0.9683,0.4826,1.0881,0.3292,-0.4938,150
2,-1.5408,-0.9163,0.3959,1.3813,0.2005,-0.5244,150
2,-1.6806,-0.6571,0.249,1.6398,0.0686,-0.5528,150
2,-1.6938,-0.449,0.0979,1.8971,-0.0577,-0.5625,150
2,-1.6622,-0.254,0.1112,1.8971,-0.0577,-0.5625,150
2,-1.6622,-0.254,0.1112,2.1118,-0.2191,-0.5908,150
2,-1.5948,0.004,0.101,2.2208,-0.4175,-0.7228,150
2,-1.3377,0.3255,0.1714,2.1129,-0.665,-0.8187,150
2,-1.1959,0.5183,0.1826,1.8981,-0.8819,-0.7217,150
2,-1.0959,0.4755,0.3173,1.5732,-1.0248,-0.387,150
2,-0.9367,0.3469,0.3357,1.2319,-1.1164,0.0316,150
2,-0.9357,0.4633,0.3867,1.1284,-1.1982,0.2888,150
2,-0.9071,0.901,0.4092,1.1077,-1.2941,0.3771,150
2,-0.7459,0.8163,0.4194,0.8874,-1.3933,0.1581,150
2,-0.6337,0.4296,0.2888,0.8874,-1.3933,0.1581,150
2,-0.5438,0.3091,0.3387,0.4742,-1.4151,0.1003,150
2,-0.5438,0.3091,0.3387,0.2976,-1.4599,0.1341,150
2,-0.5,0.3306,0.3765,0.2507,-1.5002,0.2354,150
2,-0.4867,0.3061,0.4214,0.1373,-1.5242,0.3151,150
2,-0.4449,0.2969,0.5204,0.157,-1.5547,0.4099,150
2,-0.4265,0.4235,0.6102,0.1581,-1.5547,0.4851,150
2,-0.4183,0.4592,0.6724,-0.0774,-1.5297,0.5614,150
2,-0.4367,0.4235,0.7531,-0.2834,-1.4599,0.6203,150
2,-0.45,0.4806,0.8296,-0.3729,-1.3563,0.652,150
2,-0.5163,0.4714,0.8469,-0.3729,-1.3563,0.652,150
2,-0.5836,0.402,0.8204,-0.5461,-1.2396,0.6333,150
2,-0.5836,0.402,0.8204,-0.689,-1.1425,0.5734,150
2,-0.7449,0.3081,0.85,-0.7664,-1.0694,0.4601,150
2,-0.853,0.2357,0.7898,-0.954,-1.0084,0.3542,150
2,-0.9551,0.1561,0.7643,-1.0084,-0.9921,0.2169,150
2,-1.0214,0.0918,0.7438,-1.0749,-0.9681,0.0,150
2,-1.1337,-0.0786,0.7234,-1.0106,-0.9866,-0.1864,150
2,-1.153,-0.0959,0.7388,-1.0467,-1.0673,-0.4229,150
2,-1.1112,-0.3041,0.6612,-1.0467,-1.0673,-0.4229,150
2,-1.1112,-0.3041,0.6612,-1.0848,-1.0793,-0.652,150
2,-1.0265,-0.3714,0.6163,-0.9136,-1.2003,-0.8994,150
2,-0.9387,-0.4642,0.4255,-0.8231,-1.3126,-1.2439,150
2,-0.6673,-1.0388,0.5969,-0.4742,-1.438,-1.5143,150
2,-0.5449,-1.0418,0.7112,-0.2213,-1.2712,-1.2298,150
2,-0.4377,-0.704,0.6724,-0.157,-1.2854,-0.9463,150
2,-0.2714,-0.6806,0.7071,0.0185,-1.2298,-0.9485,150
2,-0.2581,-0.501,0.7653,0.2539,-1.0923,-0.8351,150
2,-0.2632,-0.2531,0.7632,0.2823,-0.9353,-0.7424,150
2,-0.2632,-0.1183,0.751,0.2823,-0.9353,-0.7424,150
2,-0.2632,-0.1183,0.751,0.314,-0.8187,-0.677,150
2,-0.3275,0.0969,0.7479,0.3903,-0.7184,-0.6966,150
2,-0.2918,0.1459,0.6877,0.3237,-0.6978,-0.7533,150
2,-0.8418,0.2795,0.7979,0.1755,-0.5658,-0.8187,150
2,-0.4714,0.251,0.8622,-0.231,-0.6486,-0.6181,150
2,-0.4897,-0.1357,1.0551,-0.726,-0.7152,-0.3554,150
2,-0.2938,-0.6143,1.2479,-1.0694,-0.8307,-0.0053,150
2,-0.0479,-1.1735,1.8837,-0.883,-0.6606,0.6106,150
2,0.053,-0.95,1.9999,-0.8558,-0.4338,1.2603,150
2,-0.052,-1.2632,1.8806,-0.8558,-0.4338,1.2603,150
2,0.1887,-0.6316,1.5398,-0.64,-0.1657,1.4849,150
2,0.1887,-0.6316,1.5398,0.3575,0.2147,1.4925,150
2,0.0775,-0.199,1.4122,1.0782,0.5833,1.0543,150
2,0.0857,0.0163,1.3081,1.0946,0.8668,0.2966,150
2,0.0245,0.0092,1.0969,0.8645,1.0477,-0.1362,150
2,-0.0867,0.2418,0.8316,0.9092,1.2451,-0.2758,150
2,-0.1377,0.2765,0.8234,0.7882,1.3584,-0.4307,150
2,-0.1806,0.1275,0.6326,0.5669,1.4162,-0.471,150
2,-0.4683,0.4132,0.6306,0.5877,1.4183,-0.2638,150
2,-0.5286,0.5173,0.6837,0.5877,1.4183,-0.2638,150
2,-0.6908,0.6061,0.5989,0.2321,1.3311,-0.0349,150
2,-0.6908,0.6061,0.5989,-0.0326,1.2886,-0.0043,150
2,-0.8275,0.5,0.551,-0.267,1.1589,-0.1013,150
2,-0.8877,0.2673,0.6735,-0.5974,1.0652,-0.0326,150
2,-0.8102,-0.0939,0.6428,-1.003,0.9431,-0.0511,150
2,-0.853,-0.3265,0.6071,-0.9507,0.8787,0.0316,150
2,-0.8571,-0.2092,0.7173,-0.8885,0.8046,0.1057,150
2,-0.8245,-0.6082,0.6428,-0.8187,0.6791,0.0566,150
2,-0.7459,-0.95,0.7204,-0.8187,0.6791,0.0566,150
2,-0.7459,-0.95,0.7204,-0.4578,0.6486,0.388,150
2,-0.7081,-0.7867,0.603,-0.5331,0.6442,0.4513,150
2,-0.7081,-0.7867,0.603,-0.6138,0.5974,0.3575,150
2,-0.5959,-0.7285,0.6571,-0.3073,0.5908,0.363,150
2,-0.5959,-0.5632,0.6898,-0.0011,0.6454,0.3685,150
2,-0.5571,-0.4612,0.7316,0.0337,0.677,0.3838,150
2,-0.5479,-0.4173,0.754,0.0577,0.714,0.4023,150
2,-0.5612,-0.3112,0.8184,0.2213,0.7817,0.4175,150
2,-0.5867,-0.2347,0.8398,0.267,0.858,0.4034,150
2,-0.6153,-0.1632,0.7898,0.2081,0.8973,0.3815,150
2,-0.6153,-0.1632,0.7898,0.2081,0.8973,0.3815,150
2,-0.6173,-0.1153,0.7561,0.1984,0.9256,0.3489,150
2,-0.6337,-0.0724,0.7245,0.2115,0.9702,0.2932,150
2,-0.6428,-0.049,0.6847,0.1919,0.9899,0.2278,150
2,-0.6,-0.0132,0.6541,0.1384,0.9834,0.1711,150
2,-0.5765,-0.0745,0.6418,0.061,0.9921,0.1438,150
2,-0.5112,-0.0286,0.651,0.0795,1.0139,0.1602,150
2,-0.4714,-0.2316,0.5918,-0.0828,1.027,0.1711,150
3,-0.4765,-0.1796,0.6439,0.0523,1.0587,0.2256,150
3,-0.5092,-0.1428,0.6847,0.024,1.1011,0.2682,150
3,-0.5826,-0.3316,0.6,-0.0643,1.1371,0.3151,150
3,-0.6214,-0.3152,0.5847,-0.0643,1.1371,0.3151,150
3,-0.6826,-0.2755,0.5581,0.037,1.1949,0.3815,150
3,-0.6826,-0.2755,0.5581,0.1003,1.2581,0.4458,150
3,-0.7592,-0.2786,0.501,0.0828,1.292,0.5047,150
3,-0.8694,-0.2367,0.4163,0.0915,1.2854,0.5635,150
3,-0.9255,-0.2153,0.4153,0.098,1.2592,0.6116,150
3,-1.001,-0.1653,0.4316,0.0992,1.1915,0.6421,150
3,-1.0438,-0.0724,0.4785,0.0763,1.0858,0.6574,150
3,-1.0551,-0.0581,0.4704,0.0087,0.9736,0.6737,150
3,-1.0612,-0.0541,0.4653,-0.0708,0.8613,0.702,150
3,-1.0612,-0.0295,0.4601,-0.0708,0.8613,0.702,150
3,-1.0612,-0.0295,0.4601,-0.1493,0.7457,0.7205,150
3,-1.0357,0.001,0.4775,-0.2507,0.6333,0.7435,150
3,-1.0183,-0.0143,0.4765,-0.3958,0.5244,0.7554,150
3,-0.9928,-0.0571,0.4826,-0.5396,0.4295,0.7554,150
3,-0.9959,-0.1122,0.4275,-0.5865,0.3641,0.7184,150
3,-0.9357,-0.1826,0.4642,-0.6988,0.3008,0.6442,150
3,-0.8989,-0.3377,0.3949,-0.7762,0.2507,0.5538,150
3,-0.8673,-0.3387,0.4275,-0.6411,0.2344,0.4437,150
3,-0.8306,-0.4785,0.3683,-0.6225,0.2245,0.3193,150
3,-0.8265,-0.4785,0.4194,-0.6225,0.2245,0.3193,150
3,-0.8265,-0.4785,0.4194,-0.4753,0.2213,0.1984,150
3,-0.8071,-0.499,0.4194,-0.4023,0.218,0.0555,150
3,-0.8122,-0.602,0.3806,-0.3336,0.2159,-0.0806,150
3,-0.8316,-0.6612,0.3377,-0.1318,0.2104,-0.206,150
3,-0.8234,-0.7357,0.3459,0.073,0.194,-0.3422,150
3,-0.8489,-0.7101,0.2949,0.2888,0.1667,-0.4601,150
3,-0.8336,-0.6571,0.303,0.5408,0.1242,-0.5614,150
3,-0.8704,-0.4653,0.3193,0.6803,0.0818,-0.6323,150
3,-0.8837,-0.452,0.3132,0.7098,0.0261,-0.6934,150
3,-0.8857,-0.4357,0.3245,0.7098,0.0261,-0.6934,150
3,-0.9428,-0.402,0.353,0.7686,-0.037,-0.7512,150
3,-0.9428,-0.402,0.353,0.8384,-0.0883,-0.809,150
3,-1.001,-0.3949,0.3928,0.9114,-0.1547,-0.8733,150
3,-1.0836,-0.4071,0.4612,0.9975,-0.231,-0.9278,150
3,-1.1857,-0.451,0.4724,1.1404,-0.3205,-0.9561,150
3,-1.4377,-0.303,0.4122,1.3901,-0.412,-0.9551,150
3,-1.4938,-0.2418,0.3979,1.6016,-0.544,-0.9223,150
3,-1.5367,-0.2285,0.2693,1.7346,-0.6988,-0.846,150
3,-1.5877,0.1082,0.1694,1.7346,-0.6988,-0.846,150
3,-1.4642,0.3469,0.0714,1.8992,-0.8874,-0.7108,150
3,-1.452,0.5877,0.0847,1.9309,-1.1524,-0.5385,150
3,-1.452,0.5877,0.0847,1.68,-1.4565,-0.3434,150
3,-1.3245,0.7214,0.0275,1.2483,-1.8174,-0.1493,150
3,-0.9326,0.401,0.0684,1.3485,-1.9494,-0.2027,150
3,-1.0541,0.9857,-0.1398,1.2788,-1.8567,0.1972,150
3,-0.5989,0.6918,0.2377,0.2976,-2.2503,0.181,150
3,-0.5469,0.3867,0.2857,0.0326,-2.2786,0.1221,150
