Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0779,-1.2507,-0.7729,0.0177,0.0704,-0.6385,1964
0,-0.0415,-1.1682,-0.7605,0.0361,0.0169,-0.6151,2041
0,-0.0571,-1.1438,-0.8213,0.0265,-0.119,-0.5244,2036
0,-0.0527,-1.1445,-0.9321,0.0389,-0.1718,-0.4271,2007
0,-0.0676,-1.1211,-1.0208,0.0976,-0.1121,-0.326,2003
0,-0.0723,-1.1489,-1.053,0.123,0.0027,-0.1734,2054
0,-0.1885,-1.1543,-1.0339,0.1133,0.1143,-0.0407,2034
0,-0.166,-1.1187,-0.998,0.1147,0.1689,0.0804,2118
0,-0.1816,-1.1318,-0.9531,0.118,0.1404,0.1626,2049
0,-0.0356,-1.1392,-0.8855,0.1071,0.0357,0.2125,2073
0,-0.0056,-1.1736,-0.8125,0.0858,-0.1123,0.2713,2047
0,-0.0847,-1.2065,-0.8127,0.0107,-0.196,0.3562,1912
0,-0.1135,-1.2449,-0.801,-0.074,-0.13,0.4326,2051
0,0.0996,-1.2271,-0.7935,-0.1049,-0.1442,0.4729,2063
0,0.0876,-1.259,-0.8464,-0.1421,-0.1763,0.5663,2094
0,0.0583,-1.2495,-0.8525,-0.1474,-0.1962,0.5859,2030
0,0.1008,-1.2393,-0.8403,-0.1685,-0.1425,0.6271,2079
0,0.1101,-1.2581,-0.8162,-0.1989,-0.0771,0.7142,2108
0,0.0396,-1.1555,-0.8354,-0.0413,-0.2005,0.6976,2075
0,-0.0032,-1.1865,-0.8262,0.0699,-0.2065,0.6746,2097
0,-0.0029,-1.2742,-0.7957,0.0393,-0.2019,0.7231,2040
0,-0.0469,-1.2415,-0.7791,-0.0117,-0.223,0.7443,2066
0,-0.0437,-1.1631,-0.7546,-0.0008,-0.1947,0.7807,2024
0,-0.0808,-1.1272,-0.7644,0.0172,-0.1499,0.8476,2021
0,-0.0886,-1.1543,-0.8167,0.0422,-0.1362,0.923,2029
0,-0.1133,-1.1472,-0.8601,0.061,-0.1503,0.9776,2138
0,-0.2041,-1.1594,-0.8291,0.0747,-0.1646,1.0453,2022
0,-0.2048,-1.1692,-0.7129,0.0417,-0.1828,1.0919,2046
0,-0.2986,-1.145,-0.6064,-0.0059,-0.1535,1.1387,1968
0,-0.3696,-1.1028,-0.5042,-0.092,-0.0969,1.1846,2101
0,-0.3567,-1.0374,-0.4385,-0.2069,-0.1731,1.1966,2012
0,-0.3789,-1.0183,-0.446,-0.2999,-0.4031,1.2091,2071
0,-0.3901,-1.0469,-0.6475,-0.3528,-0.6948,1.2443,2071
0,-0.3879,-1.063,-0.7244,-0.3625,-0.9228,1.2908,2038
0,-0.3674,-1.1287,-0.7041,-0.3554,-0.9855,1.3033,2008
0,-0.3679,-1.0962,-0.655,-0.357,-0.8684,1.4141,1988
0,-0.4854,-1.0781,-0.6155,-0.322,-0.6438,1.582,2102
0,-0.5217,-1.0593,-0.5667,-0.2903,-0.4699,1.6255,2083
0,-0.5181,-1.0698,-0.5017,-0.2645,-0.4755,1.5657,2058
0,-0.5447,-1.0593,-0.4575,-0.2967,-0.5352,1.5066,2102
0,-0.5508,-1.0916,-0.4153,-0.3498,-0.6235,1.4519,2122
0,-0.4153,-0.9614,-0.4829,-0.3854,-0.6838,1.3619,2129
0,-0.3369,-0.9832,-0.6296,-0.3818,-0.9299,1.3236,2088
0,-0.3997,-1.0107,-0.7522,-0.3622,-1.1307,1.2776,2036
0,-0.4841,-1.0281,-0.7786,-0.3852,-1.1362,1.2081,1974
0,-0.4846,-1.0117,-0.7964,-0.4438,-1.0373,1.1448,2076
0,-0.356,-0.9458,-0.7556,-0.5026,-0.9131,1.071,2083
0,-0.3521,-0.9138,-0.8064,-0.4972,-0.752,1.1011,2021
0,-0.3752,-1.0044,-0.7551,-0.5553,-0.6256,1.0359,2118
0,-0.4148,-1.022,-0.7183,-0.5779,-0.4498,1.0283,2103
0,-0.3989,-0.9585,-0.7424,-0.5698,-0.3646,1.1278,1967
0,-0.3145,-0.9902,-0.7256,-0.6196,-0.4442,1.0159,2051
0,-0.3643,-0.9487,-0.7002,-0.5307,-0.402,1.2143,2018
0,-0.4109,-0.9358,-0.7869,-0.5453,-0.4428,1.1065,1997
0,-0.3738,-0.8806,-0.7834,-0.4665,-0.4261,1.0689,2070
0,-0.4556,-0.863,-0.7449,-0.4075,-0.3903,1.0464,2014
0,-0.4634,-0.9346,-0.6667,-0.4927,-0.3687,1.0184,2049
0,-0.4319,-0.8914,-0.6748,-0.587,-0.3023,0.9913,2016
0,-0.4011,-0.866,-0.7222,-0.6165,-0.2555,1.0076,2025
0,-0.3442,-0.8342,-0.876,-0.6388,-0.3306,1.0399,2011
0,-0.323,-0.7827,-0.9666,-0.5633,-0.4,1.1388,2062
0,-0.3357,-0.8025,-0.8843,-0.5691,-0.5882,1.1364,2062
0,-0.5659,-0.749,-0.7715,-0.4951,-0.1832,1.2216,1989
0,-0.5044,-0.6904,-0.7864,-0.597,-0.2743,1.2311,2101
0,-0.4954,-0.6809,-0.7903,-0.5661,-0.1233,1.2282,2064
0,-0.4028,-0.6577,-0.8796,-0.6243,-0.2409,1.2576,2043
1,-0.2988,-0.6064,-0.9229,-0.6032,-0.4358,1.231,2064
1,-0.344,-0.5889,-1.0518,-0.5153,-0.539,1.1617,2041
1,-0.3142,-0.6724,-1.1001,-0.5042,-0.7602,1.1226,2040
1,-0.4968,-0.5964,-1.1831,-0.3918,-0.5275,1.183,2048
1,-0.4521,-0.7932,-1.1831,-0.4103,-0.4741,1.2054,2031
1,-0.5417,-0.6128,-1.1064,-0.1691,-0.1942,0.9487,2057
1,-0.2939,-0.783,-0.988,-0.0668,0.0782,0.9612,2021
1,-0.5923,-0.7163,-0.8777,0.0755,0.3368,0.8601,2056
1,-0.439,-0.9128,-0.8325,-0.032,0.4863,0.7494,2032
1,-0.4463,-0.8137,-0.7754,-0.0033,0.9369,0.7636,2032
1,-0.4541,-0.7852,-0.7261,0.0,1.0652,0.817,2037
1,-0.4048,-0.7651,-0.7046,0.0553,0.9235,0.791,2072
1,-0.4331,-0.783,-0.6223,0.2125,1.0407,0.6907,2056
1,-0.3804,-0.8372,-0.6099,0.1609,0.5303,0.6,2061
1,-0.4072,-0.74,-0.4868,0.2759,0.2084,0.483,2046
1,-0.5061,-0.6797,-0.4712,0.3112,0.1482,0.3441,2030
1,-0.5835,-0.5291,-0.4519,0.3127,0.0304,0.1871,2054
1,-0.6116,-0.5789,-0.4084,0.4799,0.1699,0.0814,2026
1,-0.5964,-0.5759,-0.3909,0.4778,-0.0675,-0.0365,2032
1,-0.4578,-0.6628,-0.3801,0.5066,0.0886,-0.145,2042
1,-0.5303,-0.7603,-0.488,0.6291,0.034,-0.2575,2042
1,-0.3062,-0.5884,-0.5981,0.6311,-0.1116,-0.5119,1969
1,-0.0659,-0.7527,-0.5022,0.6562,-0.3441,-0.638,2063
1,0.05,-0.7383,-0.6123,0.6134,-0.3895,-0.8565,2010
1,0.0933,-0.8286,-0.4744,0.6779,-0.6297,-0.9867,2070
1,0.092,-0.9304,-0.5408,0.4344,-0.514,-0.9532,2021
1,-0.0154,-0.865,-0.7612,0.3634,-0.3839,-0.9448,2046
1,-0.1731,-0.8123,-0.759,0.405,-0.1526,-0.9858,2070
1,-0.1885,-0.7556,-0.7866,0.5616,0.2329,-1.0027,2045
1,-0.2544,-0.7849,-0.6885,0.8184,0.5184,-1.1603,2041
1,-0.2793,-0.9958,-0.5808,0.9644,0.997,-1.2962,2111
1,0.0239,-1.104,-0.5654,1.174,1.1917,-1.5354,2071
1,0.1636,-1.322,-0.6045,0.8499,1.1933,-1.5375,2022
1,-0.0164,-1.1008,-0.4221,0.924,0.8773,-1.5914,2024
1,0.0222,-1.1438,-0.3167,0.9365,0.632,-1.7151,2037
1,-0.0654,-1.2471,-0.3625,0.8609,0.8408,-1.8386,2048
1,-0.2542,-1.4158,-0.5251,0.7159,1.1619,-1.9333,2060
1,-0.334,-1.4324,-0.7007,0.6646,1.5568,-1.9905,2045
1,-0.3816,-1.2913,-0.7915,0.6963,1.9775,-1.9618,2067
1,-0.269,-1.2068,-0.8213,0.7637,2.0775,-2.0196,2052
1,-0.0015,-1.1821,-0.863,0.9513,1.9355,-2.2671,2110
1,0.2078,-1.2827,-0.9695,0.9819,1.5633,-2.451,2052
1,0.0713,-1.2485,-1.1169,1.0737,1.1246,-2.7671,2098
1,0.0039,-1.1873,-1.1765,1.1159,0.7123,-2.8612,2041
1,-0.3049,-1.0298,-1.1357,1.2358,0.7484,-2.7398,2003
1,-0.5752,-0.9082,-1.0137,1.5372,0.9761,-2.7594,2074
1,-0.397,-0.9941,-0.9109,1.7143,1.3319,-2.8659,2024
1,-0.1001,-1.0596,-0.9033,1.8635,1.4067,-3.0211,2132
1,-0.106,-1.0413,-0.9124,1.9652,1.3778,-3.0163,2016
1,-0.2195,-1.0234,-1.1292,2.0857,1.1808,-3.0993,2098
1,-0.323,-1.2012,-1.0576,2.112,0.8909,-3.0297,2061
1,-0.5896,-1.0964,-1.0815,2.3097,1.1207,-2.6908,2075
1,-0.3494,-0.8232,-0.9497,2.3352,1.4394,-2.6851,1995
1,-0.1731,-0.9688,-1.0132,2.5325,1.517,-2.85,2025
1,-0.1868,-0.8425,-0.8335,2.4987,0.9564,-2.8063,2024
1,-0.4458,-0.7014,-1.0007,2.6871,0.6046,-2.8927,2057
1,-1.0686,-0.658,-1.054,2.8176,0.9264,-2.7927,2009
1,-0.6433,-0.8311,-1.0974,2.6113,0.8301,-2.6938,2125
1,-0.2205,-0.8113,-0.7527,2.4008,0.6554,-2.3878,2002
1,-0.9097,-1.9375,0.1572,2.2499,-1.032,-1.7797,2080
1,-2.0,-2.0,-0.7104,1.0104,2.267,1.5245,1915
1,-2.0,-2.0,-0.1416,-4.2727,1.8371,4.3634,2187
1,-0.4668,-1.9595,-1.457,-4.3635,2.5964,0.7697,2109
1,-0.2505,1.3816,-1.7043,-3.698,0.9067,-0.7372,2036
1,0.1638,1.3635,-1.5027,-3.7711,1.6,-0.1902,2040
1,1.2644,1.9999,-1.3923,-1.6877,-0.0755,0.7253,2104
1,1.1687,0.8501,-0.6892,-0.6727,-1.2589,2.0058,2100
1,0.3296,-0.6248,-0.7607,-0.7745,-1.5057,1.6207,2209
1,-0.4065,-1.3015,-0.97,-1.3977,-0.8576,1.4934,1829
1,-0.9109,-1.3435,-1.0327,-1.7157,-0.3112,1.7078,2170
1,-0.9688,-0.7676,-1.6018,-1.4253,0.0088,1.6815,1822
1,-0.092,-0.4043,-1.4111,-1.4627,-0.2554,1.7606,1985
1,0.3401,-0.4976,-1.489,-1.3641,-0.8488,1.8925,1907
1,0.1113,-0.7449,-1.2505,-1.0441,-1.3956,2.0659,1905
1,-0.3987,-1.2256,-1.1172,-0.8223,-1.2838,1.7182,2320
1,0.0256,-1.5977,-0.9741,-0.7082,-1.313,1.6162,2071
1,0.0569,-1.4856,-0.7285,-0.6391,-1.0857,1.7325,1963
1,0.0188,-1.7141,-0.6221,-0.7349,-1.0684,1.6058,1919
1,-0.1331,-1.6794,-0.6497,-0.8969,-0.94,1.6359,1849
1,0.0793,-1.6887,-0.813,-1.0222,-1.0134,1.6227,2186
1,0.0598,-1.6267,-0.7812,-1.0889,-1.0977,1.6448,2066
1,0.0164,-1.6428,-0.749,-1.1412,-1.3472,1.5207,1808
1,-0.01,-1.675,-0.7131,-1.2817,-1.3358,1.4832,2203
1,-0.1318,-1.5044,-0.7983,-1.4133,-1.1627,1.4748,2064
1,-0.0117,-1.3376,-0.7954,-1.4798,-1.1772,1.425,2037
1,-0.137,-1.3269,-0.803,-1.4689,-1.2963,1.4246,2064
1,-0.3669,-1.2866,-0.8276,-1.4624,-1.2131,1.3737,2006
1,-0.2068,-1.3801,-0.8081,-1.4621,-1.2794,1.289,2058
1,-0.2153,-1.4243,-0.7947,-1.4933,-1.4364,1.1421,2054
1,-0.2634,-1.3132,-0.8401,-1.4941,-1.3446,1.0587,2105
1,-0.2476,-1.1816,-0.8374,-1.3786,-1.2824,0.9729,2064
1,-0.1902,-1.1389,-0.9885,-1.3651,-1.3114,1.0504,2002
1,-0.2161,-1.0608,-0.979,-1.2904,-1.2436,1.1023,2055
1,-0.2571,-0.947,-0.9656,-1.2765,-1.15,1.2789,2007
1,-0.2939,-0.9719,-0.9131,-1.2702,-1.0828,1.4367,2041
1,-0.313,-0.9404,-0.9185,-1.2531,-1.3125,1.46,2068
1,-0.2932,-0.897,-1.0237,-1.2035,-1.3436,1.3142,2043
1,-0.283,-0.9915,-1.0464,-1.284,-1.3715,1.3782,2052
1,-0.3994,-0.9131,-1.1106,-1.3082,-1.2878,1.3252,2046
1,-0.4175,-0.6982,-1.0701,-1.2772,-1.1489,1.2362,2039
1,-0.3713,-0.656,-1.2258,-1.2877,-1.0124,1.4314,2041
1,-0.4155,-0.5173,-1.1853,-1.285,-0.7408,1.6239,2052
1,-0.4275,-0.342,-1.3337,-1.2488,-0.6349,1.7401,2007
1,-0.5034,-0.2288,-1.3076,-1.2194,-0.5639,1.772,2020
2,-0.4124,-0.2393,-1.207,-1.165,-0.6056,1.7668,2049
2,-0.4282,-0.3491,-1.1785,-1.2453,-0.5,1.8062,2020
2,-0.2495,-0.5305,-1.1062,-1.3114,-0.6721,1.8847,2042
2,-0.446,-0.2488,-1.1333,-1.3165,-1.1215,1.9852,2080
2,-0.4192,-0.0608,-0.9968,-1.032,-1.4914,1.9698,2019
2,-0.4834,-0.2095,-0.9717,-0.801,-1.4547,1.8215,2070
2,-0.4636,-0.4404,-0.9888,-0.6817,-1.4771,1.4653,2084
2,-0.3572,-0.5366,-0.928,-0.49,-1.442,1.4458,2115
2,-0.2759,-0.696,-0.7407,-0.2117,-1.12,1.3669,2013
2,-0.0806,-0.8645,-0.6426,0.0678,-0.6062,1.3517,2040
2,-0.1609,-0.9744,-0.6541,0.1069,-0.2421,1.397,2025
2,0.0857,-1.1299,-0.5757,-0.0514,-0.5484,1.3703,2120
2,0.301,-1.1575,-0.4966,-0.4051,-0.6215,1.1909,2066
2,0.3789,-1.2527,-0.4346,-0.4044,-0.993,1.1302,2032
2,0.1038,-1.2493,-0.405,-0.662,-1.5125,1.0419,2038
2,-0.1824,-1.2065,-0.373,-0.562,-1.6925,0.9608,2033
2,-0.2761,-1.1936,-0.3308,-0.5891,-1.4504,0.7412,2011
2,-0.2371,-0.9722,-0.5137,-0.7288,-0.6558,0.467,2023
2,-0.2998,-0.4907,-0.7668,-0.5209,0.0515,0.1669,2045
2,-0.1362,-0.2773,-0.8235,-0.2163,0.2482,0.0546,2052
2,-0.2622,-0.1941,-0.8918,0.0511,0.4003,0.1306,2081
2,-0.3926,-0.2283,-0.8474,0.4332,0.3322,0.1212,2035
2,-0.3945,-0.3933,-0.7629,0.5512,-0.0577,0.0071,2068
2,-0.3657,-0.4761,-0.7485,0.6641,0.1214,-0.0727,2042
2,-0.2114,-0.6177,-0.7002,0.5504,-0.0446,-0.1898,2130
2,-0.1538,-0.6211,-0.6526,0.5344,-0.1136,-0.3594,2040
2,-0.2595,-0.6218,-0.5593,0.8238,0.267,-0.2495,2076
2,-0.3906,-0.7522,-0.5134,1.0084,0.5534,-0.2641,2068
2,-0.2903,-0.9004,-0.6082,1.0306,0.7946,-0.3954,2036
2,-0.0759,-1.0635,-0.5391,1.0063,0.6933,-0.5331,2037
2,0.0811,-1.1252,-0.5129,0.87,0.522,-0.7287,2063
2,0.1135,-1.0791,-0.5198,0.7645,0.555,-0.8179,2059
2,-0.0957,-0.98,-0.6418,0.7345,0.8276,-0.7843,2034
2,-0.2485,-0.8528,-0.6611,0.7645,0.7014,-0.8449,2021
2,-0.2261,-0.7566,-0.564,0.8031,0.6925,-1.0009,2021
2,-0.199,-0.697,-0.5278,0.9608,0.6722,-1.2091,2034
2,-0.231,-0.6702,-0.6069,1.1027,0.7311,-1.479,2040
2,-0.1804,-0.6399,-0.7598,1.2449,0.7745,-1.7803,2048
2,-0.1641,-0.6084,-0.8311,1.4276,0.8199,-2.0704,2066
2,-0.1726,-0.6487,-0.9731,1.6378,0.9328,-2.4181,2020
2,-0.2458,-0.73,-1.0581,1.9018,1.0417,-2.6205,2100
2,-0.4668,-0.8318,-1.1694,2.0515,1.3737,-2.5737,2011
2,-0.5579,-0.9165,-1.3167,2.2326,1.8283,-2.5754,2109
2,-0.5017,-0.9197,-1.262,2.3902,2.2093,-2.6077,2035
2,-0.3621,-0.9651,-1.2334,2.4364,2.5032,-2.7461,2121
2,-0.1116,-1.0269,-1.1951,2.4641,2.2979,-2.8596,1996
2,-0.1667,-0.8943,-1.063,2.6241,2.1206,-2.862,2054
2,-0.4402,-0.7144,-1.0359,2.8944,1.9793,-2.8176,2072
2,-0.5781,-0.6648,-1.1799,3.1519,1.8953,-2.8798,2057
2,-0.5144,-0.6855,-1.1682,3.356,1.8853,-2.9183,2013
2,-0.3899,-0.7061,-1.2568,3.6314,1.8341,-2.9817,2095
2,-0.0862,-0.9307,-1.0391,3.4721,1.6708,-3.2049,2024
2,0.1746,-1.0923,-1.2405,3.5121,1.1101,-3.4608,2045
2,0.2393,-1.0122,-1.4282,3.6145,0.5533,-3.6023,2044
2,-0.1096,-1.022,-1.2585,3.654,0.293,-3.5396,2055
2,-0.4128,-0.9934,-1.0537,3.9819,0.5697,-3.4692,2004
2,-0.4187,-0.8132,-0.926,4.3634,0.8218,-3.5018,2090
2,-0.0747,-0.7424,-0.6514,4.3634,0.7807,-3.535,2000
2,0.2607,-0.9753,-0.4255,4.3634,0.8654,-3.7902,2066
2,0.5193,-1.2515,-0.2385,4.3634,0.7893,-3.8508,1985
2,0.717,-1.729,-0.145,4.3634,0.1469,-3.9431,2000
2,0.6582,-2.0,0.0759,4.3634,0.2354,-3.9396,2402
2,-0.2737,-2.0,1.3669,4.3634,-2.5753,-3.63,1305
2,-2.0,-2.0,0.0332,3.9572,3.2363,3.6709,2048
2,-2.0,-2.0,1.356,-4.3635,4.3634,4.3634,2395
2,-0.9946,-0.9231,-2.0,-4.3635,4.3634,-0.1586,1829
2,-0.7532,1.469,-2.0,-4.3635,4.3634,0.7668,2180
2,-1.0256,1.9999,-2.0,-4.3635,3.3005,-0.3761,2212
2,1.2905,1.9999,-1.6787,-4.3635,2.3952,-1.7808,2855
2,1.2979,1.9999,-1.3352,1.2744,-3.0974,2.115,1153
2,0.3406,-0.5405,-0.4292,-0.9025,-3.2995,1.1106,2364
2,-0.1738,-0.49,-0.3713,-2.1245,-3.5507,0.9104,1788
2,-0.7131,-0.9473,-1.0261,-2.0674,-2.946,1.0848,2013
2,-0.842,-1.1829,-1.3582,-1.8994,-2.6219,0.817,1915
2,-0.4844,-0.9736,-1.8289,-1.6769,-2.1317,0.7833,2161
2,-0.0117,-0.9595,-1.8838,-1.8037,-1.9112,1.2683,2174
2,0.3511,-0.9431,-1.4514,-1.6984,-2.0086,2.0185,2160
2,-0.0417,-1.2351,-1.0132,-1.5511,-1.7475,2.3402,2110
2,-0.5544,-1.6194,-0.8284,-1.5237,-1.3129,2.3306,1953
2,-0.3218,-2.0,-0.8455,-1.6179,-1.3046,2.3637,1998
2,-0.2764,-2.0,-0.6804,-1.7008,-1.5403,2.3346,2091
2,-0.3545,-1.9023,-0.6191,-1.6878,-1.7102,2.0692,2027
2,-0.0657,-1.8511,-0.6602,-1.6922,-1.9209,1.9638,2025
2,0.0442,-1.8513,-0.71,-1.6482,-2.1812,2.0048,2058
2,0.0864,-1.6453,-0.6301,-1.5203,-2.2121,1.886,1968
2,-0.0964,-1.5874,-0.6582,-1.45,-2.1152,1.814,2018
2,-0.1147,-1.4727,-0.6763,-1.4384,-2.0566,1.7776,1955
2,-0.0164,-1.4441,-0.6169,-1.4169,-2.0374,1.6813,1995
2,-0.0552,-1.1753,-0.8049,-1.3033,-1.9756,1.4095,2091
2,0.0972,-1.1646,-1.0342,-1.2676,-1.8849,1.3656,2046
2,0.1106,-1.1938,-1.2405,-1.2098,-1.6906,1.3852,2128
2,0.0386,-1.1487,-1.178,-1.1472,-1.3098,1.492,2037
2,-0.0459,-1.1082,-1.1377,-1.1495,-0.9793,1.5226,2166
2,-0.2112,-1.229,-1.1238,-1.284,-0.6476,1.7064,2035
2,-0.3044,-1.0967,-1.0537,-1.3928,-0.5501,1.863,2039
2,-0.2034,-1.0024,-0.9517,-1.511,-0.573,1.7648,2025
2,-0.2751,-1.1318,-0.9399,-1.6185,-0.6661,1.8295,2018
2,-0.3328,-1.0681,-0.9473,-1.7523,-0.7099,1.6917,2136
2,-0.2236,-1.1018,-0.9685,-1.7872,-0.8277,1.7333,2031
2,-0.2812,-0.9958,-0.9968,-1.7831,-0.9404,1.672,1987
2,-0.3892,-0.9319,-1.0425,-1.7723,-0.9143,1.6881,2041
3,-0.3291,-0.9119,-1.0864,-1.8132,-0.9661,1.6282,2086
3,-0.3054,-0.8984,-1.0688,-1.8377,-1.1164,1.6534,2094
3,-0.3877,-0.7031,-1.0083,-1.7884,-1.1532,1.6386,2027
3,-0.4897,-0.5063,-0.9844,-1.7803,-1.1732,1.6779,2063
3,-0.479,-0.4907,-0.9541,-1.7659,-1.2059,1.6827,2118
3,-0.4509,-0.5667,-0.9917,-1.7302,-1.2965,1.7167,2006
3,-0.46,-0.5962,-0.9402,-1.735,-1.2557,1.7389,2046
3,-0.4714,-0.5757,-0.8728,-1.5906,-1.2921,1.5478,2055
3,-0.5166,-0.6257,-0.8955,-1.5123,-1.1754,1.5213,2021
3,-0.5005,-0.7256,-0.9597,-1.479,-1.1203,1.5073,2039
3,-0.512,-0.6812,-0.9297,-1.4755,-1.1607,1.5359,2039
3,-0.562,-0.5452,-0.9658,-1.4426,-1.0804,1.4324,2043
3,-0.4514,-0.385,-1.0981,-1.3805,-1.0195,1.3641,2011
3,-0.3445,-0.3899,-1.1978,-1.2677,-1.1126,1.3874,2010
3,-0.3052,-0.4446,-1.1558,-1.2129,-1.1437,1.474,2053
3,-0.3706,-0.5054,-1.0803,-1.2157,-1.0989,1.5149,2025
3,-0.3318,-0.5447,-0.9932,-1.1846,-0.9592,1.3754,2042
3,-0.2659,-0.4734,-0.9531,-1.0172,-0.65,1.2948,2020
3,-0.2126,-0.2593,-0.8667,-0.8943,-0.398,1.1455,2036
3,-0.2402,-0.2112,-0.7744,-0.5585,-0.4706,1.0395,2045
3,-0.2046,-0.3914,-0.7808,-0.3233,-0.437,0.9203,2048
3,-0.1042,-0.3762,-0.8582,-0.1305,-0.3502,0.7621,2038
3,-0.1174,-0.3555,-0.7808,0.0277,-0.5569,0.6363,2052
3,-0.1431,-0.4189,-0.7708,0.006,-0.4841,0.509,2067
3,-0.0234,-0.4961,-0.7249,-0.067,-0.6165,0.4151,2039
3,0.0247,-0.5688,-0.6704,-0.1149,-0.7893,0.3874,2041
3,0.0039,-0.5493,-0.5801,-0.0943,-0.5883,0.4014,2025
3,-0.0803,-0.4641,-0.519,-0.118,-0.3409,0.4322,2076
3,-0.1968,-0.335,-0.635,-0.0172,0.0585,0.5293,2002
3,-0.2407,-0.3496,-0.7061,0.1346,0.3301,0.4842,2016
3,-0.1084,-0.4868,-0.7002,0.1004,0.6442,0.3286,2012
3,0.0454,-0.6028,-0.6277,0.0776,0.7966,0.2187,2045
3,0.0469,-0.6147,-0.6057,0.1594,0.6616,0.0712,2057
3,-0.0266,-0.5872,-0.554,0.3898,0.445,-0.1155,2032
3,-0.125,-0.6421,-0.5752,0.4705,0.5568,-0.3867,2013
3,-0.1418,-0.7134,-0.5923,0.4215,0.7192,-0.5635,2051
3,-0.0247,-0.7402,-0.4924,0.4706,0.6441,-0.6972,2067
3,0.1006,-0.6409,-0.4023,0.5838,0.8032,-0.7634,2051
3,-0.0061,-0.5842,-0.541,0.8211,1.0889,-0.8265,2035
3,-0.2773,-0.6606,-0.7014,0.932,1.293,-0.9416,2041
3,-0.3882,-0.7302,-0.7458,1.0692,1.3454,-1.0857,2032
3,-0.4463,-0.7607,-0.749,1.1726,1.4296,-1.1892,2104
3,-0.4807,-0.769,-0.7769,1.2428,1.3193,-1.3757,2007
3,-0.3696,-0.8152,-0.7935,1.2034,1.1319,-1.544,2025
3,-0.2964,-0.8318,-0.8154,1.2789,1.2858,-1.6261,2042
3,-0.3142,-0.8667,-0.9517,1.3992,1.6808,-1.5763,2060
3,-0.3198,-0.8203,-1.0005,1.7693,1.8937,-1.5383,2062
3,-0.3491,-0.7239,-1.0334,2.202,2.143,-1.5055,2044
3,-0.3254,-0.6919,-1.0088,2.6089,2.1786,-1.5014,2007
3,-0.2324,-0.6448,-0.9292,2.802,1.9209,-1.6719,2021
3,-0.1196,-0.6248,-1.0566,2.9347,1.6438,-2.056,2037
3,-0.324,-0.592,-1.188,2.963,1.3687,-2.4394,2007
3,-0.4619,-0.5464,-1.2383,2.9786,1.347,-2.612,2042
3,-0.5056,-0.4985,-1.2529,3.193,1.3303,-2.8426,2138
