Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2451,-0.9946,0.2642,-0.1148,-0.2237,-0.6152,2036
0,-0.269,-0.9568,0.3357,-0.121,-0.2621,-0.6654,2047
0,-0.2905,-0.9868,0.2832,-0.1112,-0.3159,-0.7417,2054
0,-0.2046,-0.9636,0.3223,-0.1318,-0.3388,-0.8056,2053
0,-0.0676,-0.9087,0.3782,-0.1116,-0.428,-0.8301,2054
0,0.0413,-0.9419,0.354,-0.0574,-0.3948,-0.7907,2045
0,0.0342,-0.9417,0.3718,-0.0313,-0.3932,-0.7485,2047
0,0.0137,-0.9114,0.4285,-0.038,-0.4316,-0.7042,2046
0,0.0344,-0.9138,0.3916,-0.0688,-0.4149,-0.6661,2043
0,0.1025,-0.9167,0.2766,0.0,-0.4125,-0.5795,2045
0,0.2256,-0.9487,0.2544,0.0625,-0.3352,-0.5035,2040
0,0.2354,-0.9753,0.2512,0.1151,-0.1209,-0.3659,2066
0,0.1758,-0.9717,0.3235,0.1939,0.0914,-0.2751,2060
0,0.1921,-0.9666,0.3149,0.2329,0.2144,-0.1811,2056
0,0.1067,-0.9229,0.4224,0.2193,0.3337,-0.1083,2055
0,0.1509,-0.9038,0.4651,0.188,0.2605,-0.0172,2054
0,0.1104,-0.9558,0.3833,0.1851,0.3294,0.0393,2059
0,-0.019,-0.9487,0.3577,0.2437,0.2495,0.0911,2042
0,-0.0537,-0.9753,0.3228,0.2705,0.1771,0.0434,2057
0,-0.1118,-0.9871,0.3389,0.2916,0.1868,0.0112,2049
0,-0.0986,-0.9551,0.2998,0.3107,0.1758,-0.041,2063
0,-0.0474,-0.9836,0.3071,0.3472,0.2305,-0.0567,2058
0,-0.0134,-0.9753,0.2732,0.4506,0.3006,-0.075,2060
0,0.001,-1.0032,0.3752,0.5296,0.397,-0.0774,2057
0,-0.0012,-0.9883,0.4971,0.5303,0.4577,-0.0775,2196
0,-0.0435,-0.96,0.5112,0.5018,0.3091,-0.0463,2044
0,0.0518,-0.9929,0.562,0.5023,0.2372,-0.0023,2048
0,0.0417,-1.0188,0.5637,0.4798,0.371,0.0615,2033
0,0.0354,-0.9434,0.5178,0.4682,0.5456,0.1519,2057
0,-0.03,-0.9238,0.5337,0.459,0.7702,0.2173,2034
0,-0.144,-0.865,0.6033,0.5063,1.148,0.2717,2044
0,-0.0234,-0.8818,0.6848,0.5818,1.2571,0.3095,2058
0,-0.0894,-0.9958,0.8955,0.4859,1.2729,0.1667,2045
