Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0911,-0.248,-0.8555,-0.365,1.5801,-0.0376,2062
0,-0.1135,-0.1548,-0.8779,-0.4533,1.6627,-0.1127,2079
0,-0.0752,-0.1677,-0.9185,-0.56,1.5917,-0.2338,1888
0,-0.0308,-0.1401,-0.9771,-0.6341,1.5936,-0.3575,2150
0,-0.0059,-0.1106,-1.043,-0.7387,1.364,-0.4695,2100
0,-0.0317,-0.1816,-1.1018,-0.7403,1.2481,-0.5618,2046
0,-0.0388,-0.1851,-1.1045,-0.6582,1.2126,-0.5453,2056
0,-0.03,-0.2241,-1.0298,-0.6841,1.1348,-0.6324,1854
0,-0.012,-0.3406,-0.9858,-0.7175,1.1037,-0.749,2052
0,0.0977,-0.3657,-0.9373,-0.6905,1.05,-0.7922,2110
0,0.1355,-0.4182,-0.9263,-0.6636,0.9309,-0.8813,2036
0,0.166,-0.4722,-0.9348,-0.5723,0.7798,-0.8693,2138
0,0.1953,-0.4546,-0.9114,-0.4669,0.6192,-0.9332,2070
0,0.2124,-0.5452,-0.9792,-0.377,0.5528,-1.0564,2043
0,0.2798,-0.553,-0.9971,-0.2653,0.4514,-1.1495,2173
0,0.2717,-0.5532,-0.9917,-0.1772,0.4412,-1.27,2036
0,0.3091,-0.5254,-1.0061,-0.024,0.4994,-1.2706,2077
0,0.4055,-0.448,-1.0322,0.1236,0.3964,-1.2916,2051
0,0.4238,-0.4829,-1.0059,0.1586,0.4613,-1.2009,2133
0,0.4065,-0.397,-0.9653,0.3144,0.3179,-1.142,2005
0,0.3809,-0.3989,-0.9045,0.2052,0.5159,-1.0144,2065
0,0.4282,-0.4246,-0.9231,0.1822,0.6516,-0.9007,2117
0,0.396,-0.3894,-0.8081,0.1529,0.5948,-0.7375,1988
0,0.4451,-0.2988,-0.7712,0.0633,0.6468,-0.6738,2070
0,0.4692,-0.313,-0.7397,0.0767,0.7263,-0.6083,2070
0,0.4075,-0.3484,-0.7439,0.0565,0.8321,-0.6156,2076
0,0.5337,-0.3601,-0.7344,0.0565,0.7673,-0.6466,2018
0,0.4448,-0.502,-0.6895,-0.1068,0.8063,-0.6183,2076
0,0.55,-0.4302,-0.6333,-0.202,0.5834,-0.5878,2075
0,0.5063,-0.4324,-0.6006,-0.2703,0.6127,-0.5095,2004
0,0.5793,-0.4719,-0.5642,-0.322,0.4831,-0.5225,2049
0,0.5173,-0.5464,-0.6184,-0.4681,0.4281,-0.609,2029
0,0.6587,-0.502,-0.6201,-0.5184,0.2433,-0.7296,2049
1,0.679,-0.4958,-0.5381,-0.5878,0.3706,-0.6855,2062
1,0.4673,-0.4182,-0.585,-0.6251,0.5188,-0.7247,2037
1,0.5823,-0.5298,-0.6877,-0.6043,0.3655,-0.7901,2052
1,0.6631,-0.4294,-0.7683,-0.442,0.2043,-0.6702,2062
1,0.5251,-0.3894,-0.7654,-0.3866,0.0148,-0.757,2046
1,0.5178,-0.3557,-0.9236,-0.2667,-0.2858,-0.6683,2046
1,0.5098,-0.3025,-1.0122,-0.21,-0.5663,-0.6071,2044
1,0.4707,-0.208,-0.95,-0.0495,-0.439,-0.4746,2042
1,0.2893,-0.2349,-0.8171,-0.0145,-0.1148,-0.2135,2046
1,0.0771,-0.251,-0.6938,-0.0546,0.182,0.0357,2055
1,0.2168,-0.3054,-0.728,-0.0838,0.1647,0.3091,2037
1,0.3899,-0.1516,-0.6111,-0.047,0.1,0.3876,2071
1,0.4363,-0.1655,-0.6008,-0.0419,0.0421,0.3199,2029
1,0.3098,-0.2332,-0.6692,-0.0653,-0.0884,0.4145,2033
1,0.1409,-0.2791,-0.7292,-0.2641,-0.1064,0.5928,2047
1,-0.0024,-0.3242,-0.7424,-0.3013,0.0016,0.7365,2057
1,0.0144,-0.3809,-0.7573,-0.324,0.045,0.8752,2056
1,0.0457,-0.3904,-0.7632,-0.4308,-0.0423,0.8845,2039
1,0.0249,-0.5662,-0.8101,-0.6051,-0.1984,0.8022,2045
1,-0.043,-0.5549,-0.8481,-0.6988,-0.4983,0.7576,2064
1,-0.0681,-0.3735,-0.7886,-0.6349,-0.768,0.7035,2039
1,0.0205,-0.4204,-0.7393,-0.5329,-0.8288,0.6192,2033
1,0.0535,-0.3342,-0.7314,-0.4972,-0.9637,0.581,2040
1,0.0803,-0.1328,-0.6733,-0.1354,-1.4584,0.4263,2043
1,0.3369,-0.3076,-0.6108,-0.0228,-1.8514,0.2252,2067
1,0.3142,-0.3831,-0.6064,0.2089,-1.9728,0.2152,2049
1,0.1611,-0.3892,-0.6287,0.3063,-2.2687,0.1992,2046
1,0.1833,-0.5281,-0.8684,0.4778,-2.3931,0.2464,2068
1,0.1428,-0.5962,-0.8418,0.6606,-2.2557,0.4586,2089
1,0.1245,-0.6401,-0.8586,0.7946,-2.2181,0.7233,2064
1,0.1565,-0.4758,-0.8545,0.9893,-2.2803,1.0825,2055
1,0.2295,-0.3687,-0.8721,1.2569,-2.2421,1.2692,2072
1,0.1768,-0.4548,-0.844,1.3615,-2.1451,1.58,2066
1,0.0391,-0.5376,-0.8718,1.3655,-2.2549,1.7082,2043
1,0.0107,-0.7112,-0.9041,1.2874,-2.222,1.8113,2025
1,0.0371,-0.7864,-0.9402,1.1868,-2.2634,1.7703,2057
1,0.1316,-0.7791,-1.0027,1.0813,-2.2402,1.6993,2061
1,0.0393,-0.8218,-1.1008,0.8851,-2.3731,1.6632,2106
1,-0.0422,-0.6936,-1.0503,1.0543,-2.1222,1.8058,2069
1,-0.0466,-0.6272,-1.0889,0.8881,-1.902,1.9052,2005
1,-0.1436,-0.7007,-1.1511,0.787,-2.1973,1.9418,2059
1,0.1367,-0.6353,-1.1851,0.6007,-2.3991,2.188,2063
1,0.3096,-0.2964,-0.7874,1.1263,-2.9593,1.7848,2033
1,-0.1938,-0.573,-0.9036,1.0007,-3.159,1.7294,2096
1,-0.6318,-0.6355,-0.9924,1.2083,-2.7841,2.1033,2079
1,-0.323,-0.4016,-1.0415,1.1387,-2.1635,2.4199,2058
1,-0.1116,-0.2361,-1.0518,1.1412,-1.8287,2.1806,2040
1,0.2417,-0.2612,-1.0002,1.2266,-2.1857,1.8492,2065
1,0.3633,-0.281,-0.8899,1.0049,-2.8397,1.9518,2054
1,0.1187,-0.0942,-0.8833,0.8945,-3.2742,1.645,2064
1,-0.1309,-0.1672,-0.9258,0.6742,-3.2376,1.1484,2011
1,-0.2603,-0.4641,-0.9934,0.4522,-2.5667,1.1142,2066
1,-0.0681,-0.3418,-0.9102,0.1727,-2.0796,0.9905,2113
1,0.2183,-0.0698,-0.821,0.2195,-1.6442,1.0561,2055
1,0.0422,-0.1143,-0.8699,0.1308,-1.6215,0.9333,2061
1,-0.0396,-0.2073,-0.7974,0.18,-1.6655,0.7457,2060
1,-0.2139,-0.2649,-0.7222,0.1023,-1.3031,0.556,2061
1,-0.2412,-0.2676,-0.6697,-0.0197,-0.734,0.3653,2044
1,0.2207,-0.0298,-0.7881,-0.0451,-0.6201,-0.1229,2007
1,-0.8052,-0.9187,-0.8601,-0.3388,0.214,0.5501,2010
1,-2.0,-2.0,-2.0,-3.0172,-0.3406,1.177,2154
1,-2.0,-2.0,-0.5337,1.343,2.3537,3.1259,1956
1,-0.9507,0.8079,0.52,-0.9377,3.379,2.864,2051
1,1.7603,1.9999,-2.0,-2.2437,1.0389,-1.816,2043
1,0.9556,1.3,-0.658,-1.1849,1.8626,-3.3385,2229
1,-0.8901,-0.3787,-0.8474,-1.3121,0.5288,-2.7665,1891
1,-1.5854,-0.3633,-1.2847,-1.5612,1.5685,-1.3668,2182
1,-0.1438,0.0386,-0.49,-1.3604,3.5611,-0.7613,2131
1,0.3501,-0.0244,-0.5835,-1.5302,2.8932,-2.5151,1997
1,0.4016,-0.1318,-0.6863,-0.7708,2.3816,-2.7718,2315
1,-0.0396,-0.0779,-0.7683,-0.6299,1.9947,-2.6003,1781
1,0.0396,-0.1516,-0.9329,-0.2023,1.9925,-2.7329,1795
1,0.0742,-0.2258,-0.937,-0.1874,2.0382,-2.9217,2213
1,0.0205,-0.4619,-1.0083,0.036,2.2824,-2.9682,1992
1,-0.0249,-0.613,-1.0056,0.255,2.1618,-2.3911,2131
1,-0.0161,-0.7112,-0.7756,0.3928,2.3594,-1.969,1971
1,-0.0181,-0.8594,-0.6909,0.4891,2.2043,-1.5952,2210
1,0.0171,-0.9697,-0.7205,0.2858,2.1493,-1.3968,2014
1,-0.0803,-0.8821,-0.9062,0.2309,2.0478,-1.362,1892
1,-0.2622,-0.7925,-1.0601,0.2245,1.8472,-1.2973,2152
1,-0.4751,-0.7759,-1.0847,0.1473,1.5265,-1.1378,2082
1,-0.4253,-0.8459,-1.0981,0.3421,1.3794,-1.234,2036
1,-0.4209,-0.998,-1.1833,0.1627,1.0259,-1.1184,2018
1,-0.4194,-0.8635,-1.2493,0.1213,1.0001,-1.1549,1999
1,-0.5139,-0.7463,-1.2473,-0.069,1.1247,-1.4181,2250
1,-0.2488,-0.6064,-1.1853,-0.0313,1.1395,-1.5174,2033
1,-0.1536,-0.7021,-1.1648,-0.1894,1.374,-1.5858,1946
1,0.0896,-0.5659,-1.0781,-0.1907,1.4375,-1.625,2026
1,0.1475,-0.5403,-1.0693,-0.0498,1.4079,-1.5191,2030
1,0.2007,-0.5205,-1.0325,-0.0687,1.411,-1.4502,1995
1,0.2402,-0.4517,-1.0068,-0.059,1.4512,-1.3331,1944
1,0.1162,-0.4937,-0.8677,-0.1943,1.4005,-1.2921,2123
1,0.1262,-0.5396,-0.8311,-0.2217,1.4138,-1.1029,1954
1,0.2246,-0.5308,-0.7878,-0.3472,1.3921,-0.9708,2039
1,0.1794,-0.4761,-0.7839,-0.441,1.3635,-0.8616,2074
1,0.062,-0.4456,-0.8259,-0.4817,1.27,-0.8461,1981
1,0.2014,-0.385,-0.6729,-0.5501,1.1532,-0.8588,2046
1,0.0498,-0.3359,-0.7249,-0.6592,1.2977,-0.8937,1928
1,0.1685,-0.3669,-0.7888,-0.6255,1.2334,-1.0515,1964
1,0.2817,-0.3845,-0.6963,-0.5195,1.2382,-1.1053,2169
1,0.2795,-0.4817,-0.7827,-0.5726,0.987,-1.2368,2078
1,0.3132,-0.5657,-0.6948,-0.6088,0.8194,-1.2934,2091
1,0.3062,-0.5276,-0.731,-0.6658,0.5795,-1.2909,2064
2,0.3267,-0.5176,-0.7563,-0.6733,0.4698,-1.1846,2147
2,0.2849,-0.4736,-0.7236,-0.7518,0.4566,-1.2184,1964
2,0.3088,-0.4724,-0.7834,-0.6733,0.4863,-1.1862,2058
2,0.4011,-0.5017,-0.6475,-0.6685,0.5255,-1.2684,2107
2,0.3604,-0.5547,-0.729,-0.6706,0.7295,-1.3238,2104
2,0.3875,-0.645,-0.6274,-0.7176,0.5822,-0.9834,1957
2,0.3845,-0.7651,-0.6707,-0.8862,0.6777,-0.7549,2124
2,0.3877,-0.7058,-0.6958,-1.0263,0.5327,-0.4141,2018
2,0.3689,-0.6372,-0.7681,-1.1726,0.6345,-0.3513,2031
2,0.3364,-0.5496,-0.7639,-1.2713,0.804,-0.2285,1962
2,0.3979,-0.3945,-0.8953,-1.1315,0.85,-0.1796,2115
2,0.4548,-0.3254,-0.769,-1.164,0.8662,-0.2685,1977
2,0.4441,-0.3381,-0.6514,-1.0834,0.918,-0.1354,2124
2,0.3884,-0.3884,-0.6167,-0.9827,0.8083,-0.0107,2043
2,0.4575,-0.3945,-0.5518,-0.8545,0.6747,0.12,2063
2,0.4009,-0.4873,-0.541,-0.7392,0.5103,0.2397,2075
2,0.3726,-0.4846,-0.4951,-0.6138,0.2525,0.3979,2022
2,0.3047,-0.3442,-0.4631,-0.4774,0.3064,0.5875,2071
2,0.3147,-0.2461,-0.5027,-0.4959,0.3509,0.7099,2055
2,0.3411,-0.2192,-0.5869,-0.5769,0.3261,0.8637,2059
2,0.3782,-0.2205,-0.658,-0.5789,0.2846,0.9741,2046
2,0.3066,-0.176,-0.7966,-0.5798,0.1092,1.1525,2067
2,0.2573,-0.061,-0.9226,-0.2751,-0.1868,1.292,2051
2,0.2002,-0.031,-0.9792,-0.0553,-0.3314,1.3817,2067
2,0.1355,-0.0876,-0.939,0.2647,-0.7,1.5243,2067
2,0.0039,-0.1191,-0.7551,0.3104,-0.8897,1.5263,2058
2,-0.0293,-0.2224,-0.7573,0.4147,-0.8821,1.5478,2071
2,0.0498,-0.283,-0.7334,0.4666,-0.9677,1.6568,2027
2,0.135,-0.2649,-0.6321,0.3923,-1.0713,1.6733,2071
2,0.022,-0.1868,-0.6504,0.2847,-1.2219,1.7428,2089
2,0.019,-0.1577,-0.6218,0.3065,-1.4468,1.7724,2010
2,-0.0305,-0.2383,-0.6367,0.3729,-1.5922,1.7631,2102
2,-0.1296,-0.4277,-0.7634,0.3446,-1.9017,1.7327,1993
2,-0.2153,-0.5693,-0.7268,0.3349,-2.072,1.7468,2096
2,-0.2654,-0.6035,-0.677,0.2685,-2.1952,1.7591,2036
2,-0.3064,-0.5769,-0.6555,0.3565,-2.4148,1.723,2056
2,-0.3074,-0.6416,-0.6604,0.4311,-2.5161,1.7851,2045
2,-0.2488,-0.762,-0.802,0.5573,-2.6888,1.7928,2040
2,-0.2002,-0.6858,-0.9685,0.7243,-2.8614,1.9239,2035
2,-0.2385,-0.4868,-1.1333,0.9744,-2.8464,1.9752,2028
2,-0.2932,-0.4233,-1.1091,1.0877,-2.747,2.011,2258
2,-0.3647,-0.5635,-0.9683,1.3727,-2.3445,1.7739,2028
2,-0.2979,-0.9917,-1.2874,1.0532,-2.3213,1.4455,2059
2,-0.1333,-1.2302,-1.4329,0.7553,-2.428,1.2415,2071
2,0.0718,-1.2976,-1.429,0.4433,-2.29,1.2573,2026
2,0.3286,-1.0205,-1.7769,0.1715,-2.2072,1.2749,2046
2,0.6111,-0.5962,-1.748,0.0895,-2.257,1.2404,2005
2,0.77,-0.3367,-1.6453,0.0619,-2.219,1.1808,2112
2,0.7681,-0.228,-1.458,0.2916,-2.3112,1.2774,2077
2,0.6172,-0.304,-1.1995,0.4125,-2.0185,1.3348,2034
2,0.4944,-0.3005,-1.1306,0.4334,-1.8278,1.3997,1989
2,0.4377,-0.2456,-0.9116,0.5509,-1.6948,1.3908,2055
2,0.2026,-0.2495,-0.7512,0.4818,-1.3657,1.29,2013
2,0.0435,-0.2256,-0.8699,0.3472,-1.2363,1.0423,2056
2,0.1328,-0.1096,-0.7183,0.3203,-0.9982,0.6593,2039
2,0.052,-0.085,-0.7622,0.2659,-1.1981,0.2866,2040
2,-0.0056,-0.0623,-0.772,0.4366,-1.4207,0.1493,2043
2,-0.1931,0.1626,-0.8789,0.3777,-1.6222,0.0924,2077
2,-0.5344,0.5015,-0.833,0.5233,-1.4712,0.0234,2124
2,-0.3062,0.4163,-0.6431,0.5534,-1.4451,0.0692,2002
2,-0.1819,0.3823,-0.4897,0.5227,-1.4446,0.1735,1971
2,-0.1472,0.1404,-0.5879,0.3794,-1.7896,0.3019,2028
2,-0.6577,-0.1296,-0.5381,0.4729,-2.014,0.2947,2045
2,-1.114,-0.5281,-0.6384,0.351,-1.9877,0.5432,2105
2,-2.0,-2.0,-2.0,-1.0989,-3.7277,3.2067,2216
2,-2.0,-2.0,-1.8623,0.0144,-0.5219,4.3634,1881
2,-1.0715,1.9999,1.7573,3.6656,2.9637,4.3634,1919
2,1.9999,1.9999,-2.0,-4.3635,2.4338,0.3361,1999
2,1.5439,0.2612,-1.6887,-1.9206,0.4906,-4.3635,2242
2,-0.5396,-0.4788,-0.6379,-2.0766,0.4215,-3.8685,2049
2,-0.9163,0.4983,-1.3054,-1.5902,0.3919,-1.1833,1937
2,0.7532,0.2808,-0.3904,-0.7114,2.5428,-1.4893,2041
2,0.3118,0.2839,-0.1025,0.3445,1.8441,-1.7721,2128
2,-0.2009,0.043,-0.613,0.5657,2.4301,-2.5084,2045
2,0.2773,-0.1392,-0.8967,0.7253,2.6859,-2.9172,2021
2,0.1548,-0.1992,-0.5569,0.6656,2.528,-3.7705,1898
2,0.4807,-0.1165,-0.7827,0.7308,2.3161,-3.7326,2120
2,0.4246,-0.1733,-0.7561,0.5709,2.1867,-3.4577,1930
2,0.4167,-0.2988,-0.8337,0.4453,2.4374,-3.4888,1863
2,0.4824,-0.2468,-0.8777,0.2838,2.4867,-3.44,2180
2,0.417,-0.5581,-0.8899,-0.1515,2.5896,-3.1899,2071
2,0.2415,-0.7554,-0.8901,-0.5498,2.6966,-2.5322,1993
2,0.0269,-0.6873,-1.0542,-0.8917,2.6867,-1.5653,1804
2,0.0403,-0.5647,-0.9849,-1.2475,2.6992,-1.1155,1944
2,-0.0417,-0.7021,-1.0344,-1.4611,2.5276,-0.4502,2095
2,-0.2241,-0.551,-0.9634,-1.5933,2.3812,-0.2029,2164
2,-0.5464,-0.4666,-1.0208,-1.5165,2.0409,-0.1455,2111
2,-0.8035,-0.3127,-1.1626,-1.4416,2.1482,0.1244,1972
2,-0.7407,-0.4353,-1.2673,-1.417,1.9965,-0.0656,2018
2,-0.8401,-0.5015,-1.4473,-1.1888,1.7988,-0.231,2079
2,-0.8115,-0.4958,-1.4004,-0.9507,1.4087,-0.5803,2045
2,-0.6758,-0.6306,-1.406,-0.6308,1.3043,-0.9592,2160
2,-0.1904,-0.6873,-1.2776,-0.3991,0.8455,-1.3894,2015
2,0.2043,-0.8052,-1.2725,-0.287,0.5598,-1.642,2095
2,0.3311,-0.7515,-1.0872,-0.2012,0.223,-1.9293,2014
2,0.3989,-0.7688,-1.0193,-0.085,0.2248,-1.952,2011
2,0.4912,-0.8469,-0.9331,-0.1621,0.3936,-1.713,2094
2,0.6211,-0.7358,-0.8501,-0.1357,0.6344,-1.4319,2046
2,0.6411,-0.7319,-0.8311,-0.2068,0.872,-1.1439,2054
2,0.5928,-0.7917,-0.8367,-0.2507,1.0654,-0.6589,2042
2,0.4685,-0.4822,-0.7554,-0.3573,1.4852,-0.3867,2106
2,0.5198,-0.3606,-0.7239,-0.5267,1.5554,-0.5321,2043
3,0.363,-0.5227,-0.8201,-0.6173,1.555,-0.2614,2074
3,0.2517,-0.3838,-0.7927,-0.6284,1.485,-0.276,2066
3,0.113,-0.3828,-0.7778,-0.6465,1.4061,-0.379,1906
3,0.0095,-0.3503,-0.8333,-0.6877,1.3448,-0.4582,2047
3,0.0637,-0.2788,-0.8477,-0.6405,1.1154,-0.6376,2082
3,0.1101,-0.2676,-0.887,-0.7034,0.9777,-0.7902,2135
3,0.0146,-0.2236,-0.9465,-0.7798,0.8106,-0.8901,2034
3,0.0908,-0.1331,-1.0061,-0.7529,0.7673,-0.9535,2088
3,0.2825,-0.1077,-1.0186,-0.8624,0.7564,-1.1095,2038
3,0.3306,-0.1179,-1.0071,-0.9038,0.6765,-1.1322,2074
3,0.3159,-0.1553,-0.998,-0.9728,0.6588,-1.093,2078
3,0.427,-0.1528,-0.897,-1.0266,0.6709,-1.0738,2068
3,0.3953,-0.3047,-0.7761,-1.0431,0.7404,-0.9859,2066
3,0.3105,-0.2844,-0.6709,-1.131,0.828,-0.7983,2106
3,0.3296,-0.269,-0.5513,-1.1933,0.8931,-0.7228,2010
3,0.322,-0.29,-0.5547,-1.2031,1.0925,-0.5103,2038
3,0.2783,-0.2737,-0.6003,-1.1541,1.1615,-0.4157,2082
3,0.3005,-0.2957,-0.665,-1.1163,1.1042,-0.371,2054
3,0.3154,-0.3713,-0.6902,-1.0971,1.0749,-0.3773,1989
3,0.2944,-0.4036,-0.6951,-1.071,0.891,-0.3482,2063
3,0.437,-0.4568,-0.7334,-1.0207,0.4594,-0.463,2057
3,0.1848,-0.4385,-0.7705,-0.8505,0.5906,-0.173,2027
3,0.2861,-0.4258,-0.8259,-0.7361,0.4508,-0.1792,2064
3,0.354,-0.4636,-0.8916,-0.4919,0.2487,-0.0176,2035
3,0.3423,-0.4463,-0.8342,-0.3079,0.09,-0.0333,2051
3,0.4976,-0.5181,-0.8306,-0.1108,-0.3358,-0.1356,2031
3,0.3665,-0.5552,-0.8013,0.0446,-0.4337,-0.0489,2069
3,0.3557,-0.595,-0.792,0.1742,-0.3677,0.0138,2022
3,0.4233,-0.6548,-0.7446,0.1836,-0.4155,0.2468,2050
3,0.5396,-0.4746,-0.741,0.2505,-0.3508,0.2844,2038
3,0.624,-0.4182,-0.6633,0.4394,-0.6901,0.3187,2043
3,0.4211,-0.386,-0.5493,0.4831,-0.7299,0.8122,2080
3,0.3999,-0.2917,-0.5698,0.5754,-0.7293,0.9429,2069
3,0.3726,-0.1958,-0.5662,0.8022,-0.702,1.0275,2062
3,0.2126,-0.1877,-0.4553,1.0397,-0.6705,1.383,2052
3,0.2444,-0.1514,-0.4282,1.3267,-0.5853,1.8303,2057
3,0.156,0.0115,-0.488,1.5953,-0.7231,2.1526,2044
3,0.1138,-0.0276,-0.6748,1.7064,-0.8658,2.3201,2040
3,0.1484,-0.1465,-0.9175,1.585,-1.058,2.202,2075
3,-0.0571,-0.1899,-0.9211,1.6861,-1.1561,2.1586,2062
3,-0.1716,-0.2678,-1.0486,1.6423,-1.3568,1.9955,2020
3,-0.1807,-0.3875,-0.9592,1.6808,-1.5205,2.0366,2097
3,-0.2222,-0.4744,-0.9333,1.504,-1.6205,1.9575,1983
3,-0.2239,-0.4531,-0.9253,1.3067,-1.8239,1.9246,2050
3,-0.2979,-0.2959,-0.8398,1.1495,-1.8723,2.155,2042
3,-0.3022,-0.1274,-0.8662,1.0051,-1.7696,2.3606,2052
3,-0.2034,-0.1191,-0.8865,0.7333,-1.8181,2.7365,2040
3,0.0161,-0.0935,-0.8311,0.3856,-1.8939,2.9371,2034
3,0.0356,-0.1011,-0.7927,0.3135,-2.0643,2.8075,2052
3,-0.0671,-0.2363,-0.7212,0.2265,-2.402,2.7152,2104
3,-0.1938,-0.3569,-0.7134,0.2944,-2.4117,2.9038,2025
3,-0.2451,-0.51,-0.8572,0.3127,-2.8007,2.7297,2061
3,-0.1489,-0.7256,-0.7773,0.4765,-3.1741,2.4473,2034
3,-0.0869,-0.8301,-1.0981,0.3446,-3.426,2.1178,2115
3,0.0007,-0.7063,-1.0876,0.5047,-3.7283,1.898,2030
3,0.1743,-0.5837,-1.3921,0.5542,-3.8127,1.6053,2087
