Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.3489,-0.6609,0.2893,-1.0443,-1.6652,-3.0098,2110
0,1.0154,-0.3662,0.2563,-0.7918,-2.712,-2.7577,1987
0,0.3286,0.0112,-0.0066,-0.3465,-2.7409,-2.5591,2065
0,0.6814,-0.3574,0.3877,-0.4854,-1.7407,-1.9935,2106
0,-0.4829,0.0405,0.3152,-0.793,-0.5584,-1.1412,1843
0,-0.9243,0.2261,-0.1812,-0.7778,0.3971,-0.4638,2058
0,-0.6848,0.2297,-0.0356,0.4155,0.4887,0.1938,2049
0,-0.9172,0.1221,0.5925,1.3548,0.6367,0.7035,2025
0,-1.2026,-0.6321,1.3848,1.2402,0.0963,1.7725,2063
0,-0.6621,-1.6331,1.4001,0.7725,-0.5625,2.4665,2069
0,-0.2136,-1.9543,0.666,-0.518,-0.0747,2.0415,2063
0,0.1665,-1.5183,0.4548,-0.4159,1.0898,1.2497,2029
0,-0.4927,-0.8801,0.6255,0.2011,1.1003,1.1612,2034
0,-0.4993,-0.843,0.4072,0.3926,0.713,1.1583,2072
0,-0.1179,-1.0889,0.4292,0.2673,0.6245,1.0152,2134
0,-0.0452,-1.0029,0.4534,-0.0451,0.9112,0.9163,1898
0,-0.5181,-0.9829,0.6187,-0.2505,0.6907,0.7709,2110
0,-0.7727,-1.0447,0.5591,-0.1613,0.4797,0.6524,2012
0,-0.5369,-1.0186,0.6208,-0.1645,0.495,0.5047,1954
0,-0.3518,-1.0549,0.5361,-0.196,0.4805,0.3541,2076
0,-0.2471,-1.1238,0.5454,-0.2642,0.3781,0.2591,1926
0,-0.3374,-1.0059,0.5813,-0.2364,0.2302,0.1316,2251
0,-0.3811,-1.0413,0.606,-0.1985,0.1076,-0.0097,2221
0,-0.2856,-0.9907,0.562,-0.1502,0.1009,-0.1651,2186
0,-0.1396,-1.0173,0.6001,-0.1497,0.1542,-0.3044,2102
0,-0.0999,-1.0916,0.4719,-0.2188,0.0329,-0.3207,2211
0,-0.1206,-1.0488,0.4072,-0.171,-0.0706,-0.361,2201
0,-0.1865,-1.0986,0.385,-0.0804,-0.1021,-0.4409,1874
0,-0.1924,-1.0774,0.3926,-0.0551,-0.0502,-0.5177,1936
0,-0.1863,-1.0464,0.3823,-0.0418,0.0117,-0.573,2003
0,-0.2283,-1.0342,0.3521,-0.1115,0.0238,-0.6114,2051
0,-0.0957,-0.9912,0.3513,-0.1836,-0.0541,-0.5513,2030
0,0.1279,-0.9016,0.2986,-0.2357,-0.0324,-0.5642,2096
0,0.2859,-0.7776,0.2368,-0.1834,0.0051,-0.5964,1610
0,0.2703,-0.7998,0.2031,-0.186,-0.0356,-0.6299,2233
0,0.1265,-0.9023,0.2915,-0.2176,-0.1615,-0.5946,1940
0,0.0039,-0.9255,0.2852,-0.2245,-0.3988,-0.5747,2136
0,-0.1394,-0.9521,0.3606,-0.2482,-0.4573,-0.6268,2113
0,-0.0005,-0.8831,0.4126,-0.3814,-0.3934,-0.5976,2027
0,0.2559,-0.697,0.4006,-0.4761,-0.1874,-0.6139,2051
0,0.5918,-0.7085,0.4592,-0.4978,0.0249,-0.6119,2035
0,0.5569,-0.6726,0.3154,-0.4627,0.0039,-0.5538,1811
0,0.489,-0.7256,0.1355,-0.4043,-0.0575,-0.4381,2006
0,0.3323,-0.8281,0.043,-0.4036,0.0671,-0.381,2178
0,0.2058,-0.9365,0.0581,-0.2737,0.1687,-0.3216,1865
