,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.1069999999999709,0.0,1.20677986789073e-17,-1.235386894464372e-16,1.0,-0.0214300471208086,0.0809469341870002,0.0187515364888758,0.999990791968148,-0.0010714924896126,0.0040483140477784,0.0009375692676447,0.1069999999999709,1.0,5.924427222215351e-17,2.222241520194307e-18,1.0,-0.1189727924659729,0.1948501784085022,0.2287852152371879,0.999868776189427,-0.0059478590201395,0.0098092695815861,0.0114381643986195,0.1069999999999709,2.0,-6.969818976609856e-17,2.1576679082675288e-17,1.0000000000000002,-0.0156280747727323,0.119270649420883,0.4568725605050601,0.9997210070451364,-0.0007811857324986,0.0059797138037904,0.022837268758211,0.1069999999999709,3.0,-2.891740583779761e-17,-3.728425153705926e-18,1.0,-0.1052892313097292,-0.0047138980517904,0.1407892813127791,0.9999613468347625,-0.0052642580773836,-0.0001986282366675,0.0070393870561482,0.1069999999999709,4.0,-6.255010398598136e-17,-1.0721438358000667e-16,1.0,-0.18639091950173,0.0366877798669646,-0.0846724004640854,0.9999460031858872,-0.0093190427492948,0.0017948366562062,-0.0042337591079234,0.0,5.0,-4.076031518067035e-17,8.481371134488021e-18,1.0,-0.0545757379951738,-0.0411283938055634,-0.4279710718391648,0.9997651709319696,-0.0027281461012741,-0.0021143151637136,-0.0213936878917211,0.0,6.0,4.551282824931796e-19,5.553638478334863e-17,1.0000000000000002,-0.0262135804740124,0.0001183502398837,-0.2498506141469822,0.9999211184101868,-0.0013105756352554,-1.045536115630168e-05,-0.0124915667356357,0.0,7.0,1.4814360505026124e-17,-2.3487422527100385e-17,1.0,0.050459246726343,0.0097603238760267,-0.3163399986196568,0.9998716123731938,0.0025226384191702,0.0005278541102622,-0.0158150698915381,0.0,8.0,5.209974766202177e-18,6.184428875579384e-17,1.0,0.0490035604750318,0.0413389845045401,-0.1983822261822938,0.9999456211053308,0.0024500447857789,0.0020911390937552,-0.0099186314636859
1,1,0.1350000000002182,0.0,-0.0020005587161016,0.0010755645691313,0.9801759234574584,-0.0269938252079796,0.007285060249676,-0.085705268999199,0.9999834224010744,-0.0022769240246926,0.0040987766166679,-0.003342240306516,0.1350000000002182,1.0,-0.010317429866605,-0.003813496481511,0.9798127412345348,0.0025155277536553,0.0937625122572298,0.3525806724495174,0.9994645901354744,-0.0053078885764068,0.0141317819727719,0.0290284708943234,0.1350000000002182,2.0,-0.0113181477572834,0.0070522730634194,0.9802857567954272,0.1640209415495167,0.0762013923857094,0.481020554990055,0.9988251963848008,0.0078913953806758,0.0097680882944194,0.0468031772092718,0.1350000000002182,3.0,0.0025087590760368,-0.0088242398625431,0.9786837277275772,-0.180092920455514,-0.0679932597568153,0.1902267524674643,0.9997558126666316,-0.014167671196375,-0.0036375291812484,0.0165638314894124,0.1359999999995125,4.0,-0.0014052007631559,-0.0131736219943643,0.9796848886730696,-0.2222678521137543,0.0059430553640231,0.2498551300441368,0.9997602001469712,-0.0201449466965923,0.0022854699012145,0.0082764697794349,0.086,5.0,0.0161552486040542,-0.0291731091501266,0.977565822666206,-0.5843679292378987,-0.3625200093360049,0.8896920930927646,0.9989917498707857,-0.0336287072730426,-0.018680505155071,0.0231437348844379,0.086,6.0,-0.0039567713532483,-0.0051032734720067,0.9800572945294206,-0.2797254247737199,0.0155108465875669,0.9598334733205804,0.9992494963847623,-0.0154022039277105,0.0018841971964658,0.035491772143593,0.086,7.0,0.0651550181317355,0.1701703665321087,0.9866138403481785,-0.126875076320798,0.1618442117039123,1.1126367457114978,0.9991834555051604,0.004511574364099,0.0050315729352229,0.0398340459321104,0.086,8.0,0.1071633311660107,0.0465096851759907,0.9819388319229636,-0.4073108291852899,-0.4013213045144935,1.024831518814054,0.9987641203230928,-0.0159342676452262,-0.0225775403960125,0.041310842880722
2,2,0.1899999999995998,0.0,-0.0079736921257432,-0.0020793897203848,0.9795693422990916,-0.0673801529874979,0.0915053111489071,-0.1237576456121442,0.9999019275748308,-0.0055326872395567,0.0086479424317237,-0.0095256336137987,0.1909999999998035,1.0,-0.0065306737538403,-0.0054125910954413,0.9794912220933654,-0.0529575668335573,-0.1749606944956312,0.0640653970131326,0.9994415026822934,-0.0074099039043185,0.0042469107098589,0.0323069619387324,0.1909999999998035,2.0,-0.0062219223372991,0.0179745945769983,0.9794305496727276,0.1257340978410469,-0.0691416095522867,0.1776407795280152,0.9983311673696988,0.0145280357385739,0.0058649820551711,0.0555825370177154,0.1909999999998035,3.0,0.0146455633140132,-0.0180126409657232,0.979811232963092,-0.118488565886006,-0.2045668831996696,0.0783250591259585,0.99949728378761,-0.0194227997494032,-0.0142809881085687,0.0205909671877581,0.1909999999998035,4.0,0.0013410498555871,-0.0334721263768292,0.97903003954991,-0.3000341741712365,-0.0654099654747713,0.1280130237487005,0.9992849836446328,-0.0347852831504099,-0.0011955557264088,0.0147674027844078,0.13,5.0,0.0228124315617812,-0.031839071328245,0.9826229523592424,-0.6116674587599585,-0.3865412993746449,1.1053025619350896,0.994361384670646,-0.0627931212538475,-0.0344297008135047,0.0782116123153585,0.13,6.0,-0.0079287858325396,-0.0108428707200841,0.9818684059026286,-0.2839890618897341,0.0085190470241906,1.1091111101248607,0.9954672213724144,-0.0284529323938382,0.0035747956588338,0.0906788985777471,0.13,7.0,0.0694275450608492,0.1786810704672919,0.9924716071724604,-0.1699984934673583,0.1574001443041171,1.307239363186853,0.9944363709552648,0.0045494734060588,0.0086560964331702,0.1048841189484376,0.13,8.0,0.1121588709012233,0.0536797603672364,0.9897256544139283,-0.450589172760488,-0.4384810369368472,1.1842234729668304,0.9933368877436466,-0.0342317895407728,-0.0464582259470477,0.0997579333910606
3,3,0.2649999999994179,0.0,-0.0149652794724932,-0.010793785610631,0.9799900686244234,-0.1522341972261401,0.1269000064578696,-0.0635666571426337,0.9997224951946028,-0.0130991069712432,0.01492546309062,-0.0126718802852437,0.2649999999994179,1.0,0.0097582014015267,-0.0106666182982561,0.9797514994933596,-0.1096670623873022,-0.3498379474780673,-0.0880102232719554,0.9994294450093398,-0.0121294073987917,-0.0144062423466899,0.0280378691402443,0.2649999999994179,2.0,0.0044126546252271,0.0215525512463723,0.9797530382774686,0.0318725948784227,-0.1860655609526107,0.0705345723519775,0.9981185409311688,0.0163134486363597,-0.0041399864856427,0.0589585460719828,0.2659999999996216,3.0,0.0099010770327267,-0.0292569414426003,0.9800469376774849,-0.1998425377686043,0.1857416495861111,-0.1288990852799203,0.9994722815741564,-0.0290456945524426,-0.0044976097629915,0.0138303108907939,0.2659999999996216,4.0,-0.0036608560746607,-0.0493024407794081,0.9784119109383294,-0.2096539862434477,0.1990513568124439,-0.6996036214789064,0.9987767730612348,-0.0443774644066971,0.0073076932321125,-0.0205474053311835,0.173,5.0,0.0240805416634554,-0.0413387023631059,0.9771321503257016,-0.5335169805898807,-0.3467895007817453,1.1040366672381523,0.9863569006599976,-0.0853152916765586,-0.0468155804777741,0.1327767560647436,0.173,6.0,-0.0009528613327013,-0.0060213923207653,0.9804227837467874,-0.256458995086365,0.0065114746919957,1.083140779815153,0.988800019554014,-0.0384097689891834,0.0044772573830556,0.1441498010491351,0.173,7.0,0.0643058612547971,0.1696426202279159,0.9866342471303566,-0.187173087945429,0.1196450323720904,1.266851259589368,0.9858440124144144,0.0034634221659942,0.0102187088560489,0.1673175599955472,0.173,8.0,0.1050169826486404,0.0495704825652685,0.9817816460973496,-0.4135846303167907,-0.3961143843867843,1.1397175212983592,0.9845027627785748,-0.0488391117182306,-0.065567100340721,0.1551451146534678
4,4,0.3289999999997235,0.0,-0.0207675930676369,-0.0166499862610185,0.9785624584234184,-0.0433151908016423,0.0594565378632659,-0.1059920752848163,0.999576561358868,-0.0148323321550054,0.0174246655323718,-0.0179744523118148,0.3299999999999272,1.0,0.0235779722493371,-0.0192114286350614,0.9797392511451246,-0.1354128727556047,-0.0532104331087425,-0.4432090928432025,0.9996646899640632,-0.0182337280142052,-0.01744500217071,0.005806091716562,0.3310000000001309,2.0,0.0008699627571849,0.0250638100276512,0.9801000196876332,0.0735023585952832,0.1687273318177819,-1.5530245078990048,0.9996157013075004,0.0194089192837072,0.0064747193270288,-0.0187035173534006,0.3310000000001309,3.0,0.0046466303294137,-0.0389649760493348,0.979666340887578,-0.1386444256218913,-0.0157099755053163,-0.0074146768089758,0.9992818193287136,-0.0350396684764376,-0.0052061234821609,0.0134522663683866,0.3319999999994252,4.0,-0.0094072140160879,-0.0565808848903211,0.9783517300999084,-0.0715711575698541,-0.051109408631302,0.2430584509762338,0.9988774245744424,-0.0463524593885757,0.005200057957315,-0.0082643560789815,0.259,5.0,0.0261565907186794,-0.0430738175318155,0.97842806531968,-0.2406852905614315,-0.1795493409486161,0.762680539770482,0.9798506325702392,-0.0911935614724356,-0.0506679322028484,0.1703209700652355,0.259,6.0,0.0040370559274912,-0.0040697125454852,0.97988271727755,-0.1177083496879174,-0.004901216288561,0.6896101818771294,0.9831912666287536,-0.0403448241129564,0.0041026838115684,0.1780179664466034,0.259,7.0,0.0342791618325299,0.0908800228642034,0.983495684031334,-0.1561193403200004,0.0174390458768884,0.8138954206097219,0.9782825246962138,0.0005410603352423,0.0077993062582165,0.2071284141531667,0.259,8.0,0.0529377484984553,0.0312634886376557,0.9801669189796792,-0.2206004664069613,-0.207755710138562,0.7277791602622758,0.9776662490217624,-0.0535836778797492,-0.0713646447479806,0.1902750179834205
5,5,0.4070000000001528,0.0,-0.0242705224256777,-0.0194117722069138,0.9796122318759456,-0.0612160088378488,0.0083066605005714,-0.1752656443024982,0.999341456808868,-0.0175206856089476,0.0172540995933377,-0.026682847039724,0.4070000000001528,1.0,0.0250900307885978,-0.0254246497004017,0.9786858931969128,-0.0950842020437877,0.04489239900582,-0.3812386810754628,0.9995501940920294,-0.022130361903078,-0.0151917318931724,-0.0133741487471654,0.4070000000001528,2.0,-0.006948926931359,0.0228606013699272,0.9802041141106824,-0.061096493282396,0.1279560496165999,-0.4272353653323329,0.9989989134852316,0.0155655608756573,0.0129394080289538,-0.0398930556590117,0.4070000000001528,3.0,0.0066057913911245,-0.0486246295782388,0.978305171671128,-0.1379487052166917,-0.0315912454597523,-0.0475778805400741,0.9990795366417556,-0.0408709068135644,-0.0068242697313868,0.0110940426610489,0.407999999999447,4.0,-0.0019593384152151,-0.0606673821650699,0.977440857409906,-0.0961914963622047,-0.0576601675554047,0.0278318827272164,0.9987426633247392,-0.0496357341429642,0.002035564942242,-0.0067262787974744,0.302,5.0,0.0256025091499272,-0.0404406978400622,0.97975459247887,-0.0835993585116414,-0.0835367836128191,0.5186399780826888,0.9753620470332878,-0.0886214012364864,-0.049747926505584,0.1958067114741258,0.302,6.0,0.006032117407529,-0.0030991200250163,0.979604006226318,-0.0423982664861385,-0.0071769822699697,0.4354943753004836,0.9791745623894312,-0.0383462382958,0.0034732520494361,0.1993355936560972,0.302,7.0,0.0176028982014171,0.0437747746837024,0.982496772043706,-0.1151398869214543,-0.0257265856450128,0.5218646104235097,0.9725847239591172,-0.0022919068543439,0.0042294295796563,0.2324990619546011,0.302,8.0,0.0216753667368804,0.0201040562105889,0.9798055957182032,-0.1092201319872331,-0.1069438087566854,0.4648762017514826,0.9731356622149228,-0.0530342107943077,-0.0701886537344867,0.2127625631963682
6,6,0.4939999999996871,0.0,-0.025057277015606,-0.0222505478734371,0.9790444555728278,-0.0811592853393801,-0.0366001831493481,-0.2922890626102448,0.9988169433309408,-0.0212225053786162,0.0148062321084964,-0.0411715250050358,0.4949999999998908,1.0,0.025805856758495,-0.0310533831794721,0.9777887016886976,-0.0714100190996226,-0.0042467568945371,-0.006209600399546,0.9994761298787904,-0.0250885678084769,-0.015142175152646,-0.0137384169204928,0.4949999999998908,2.0,-0.0040963072164738,0.0158678393082309,0.9792223608266288,-0.1391042610126595,-0.0910743348201815,0.4117990590048099,0.9997554250636976,0.0079537305082388,0.007379320766745,-0.0192710625479915,0.4949999999998908,3.0,0.0043408681993891,-0.0555094937962964,0.9776205055959876,-0.1146866545272174,0.0602080881655929,-0.2752479049768139,0.9989620418546744,-0.0452806856372947,-0.0040741261542679,-0.0028106828058772,0.4949999999998908,4.0,-0.0065589249120035,-0.0695291928653295,0.9762953814514818,-0.1451434238302595,0.1229059143075763,-0.5415759374334059,0.9978570117478772,-0.0554612904855077,0.0068690912005653,-0.0340329979484196,0.3459999999995489,5.0,0.023706076803258,-0.038375002375757,0.9793852056853108,0.0501957410197448,0.0039073706380054,0.2772740374639167,0.9735387907147408,-0.079777850286403,-0.0445776686749849,0.2094529757078273,0.3459999999995489,6.0,0.0070030872210149,-0.0008761399113903,0.9799439724536452,0.0204818189829939,-0.0047828488628294,0.2007186692508746,0.9773081880038126,-0.033411358061053,0.003076030002593,0.2091480931126166,0.3459999999995489,7.0,0.0020318997638153,0.0024199464298493,0.9801897853184488,-0.0622052540768836,-0.0532802339244657,0.2501259756419656,0.969608711759491,-0.0042626554479526,0.0004829423818158,0.244623266708807,0.3459999999995489,8.0,-0.0064390455521106,0.0091823921678329,0.9792605487644512,-0.0110386275616717,-0.0249891869858622,0.2193096360907671,0.97140210069992,-0.0484386536392703,-0.0636162358287386,0.2235724270306587
7,7,0.5360000000000582,0.0,-0.0253601149007035,-0.0268114146256633,0.9793712333012412,-0.0571239352886556,-0.0323552669403934,-0.4313523535747196,0.9976785018945196,-0.0236454814211273,0.0126650997514475,-0.0625946748066938,0.5360000000000582,1.0,0.0223365113494816,-0.0394746450387786,0.9788114387663216,-0.1815945593653574,0.0977071412832312,-0.3773677682865901,0.9988512186798304,-0.0333211282328417,-0.0103613165987624,-0.0328418707361227,0.5360000000000582,2.0,0.0007023829667911,0.0006923332559685,0.9800449108754308,-0.2462579589699989,0.0805795134976213,-0.5179313240249479,0.9989153958369904,-0.0052225958704009,0.0107290735683573,-0.0450071486829383,0.5360000000000582,3.0,0.0088333794349145,-0.0584666510341583,0.9778898824124364,-0.0618462249527128,-0.0914009025089719,-0.3678178342503975,0.9986402379405864,-0.0467582917499746,-0.0095235002573175,-0.0209914330487904,0.5370000000002619,4.0,-0.00584258430278,-0.0772470666677033,0.9772552148235898,-0.0980246798564919,-0.0465656506019154,-0.1499816180610869,0.9974008960337216,-0.058864582846029,0.0040178395583644,-0.0413554161238339,0.405,5.0,0.0200928288184745,-0.033913031151551,0.9795729602986116,0.1674906057131411,0.0928845413192346,0.0072899363575879,0.9748663293511132,-0.0661195135995316,-0.0351905852762656,0.2098224786021805,0.406,6.0,0.0069697356141876,0.0022859485196783,0.9799531607300592,0.076485149970084,0.0060161696940078,-0.045245571830001,0.978001959660514,-0.026212778062461,0.0034794990054659,0.2069129049941386,0.406,7.0,-0.0132425743936035,-0.0412823454831348,0.978516429179828,0.0237465968716578,-0.056282470714501,-0.031220046464555,0.969986294221382,-0.004206714468552,-0.0018709483165035,0.2431160054962398,0.406,8.0,-0.0354881313721575,-0.0020741213312649,0.9785960814107196,0.0814865297296568,0.0367107767051584,-0.0391899709144493,0.9727543534037956,-0.0404555093561925,-0.0529443668445155,0.2220567803876484
8,8,0.5959999999995489,0.0,-0.0247053783813746,-0.0312347520722375,0.979444758290134,-0.0779545688985639,-0.0306264857650985,-0.5264054087707494,0.9956332464212424,-0.0270960110172487,0.0107576683457046,-0.08868211420244,0.5959999999995489,1.0,0.0168486760673304,-0.0534980164575217,0.9777029632510524,-0.2045748195829591,0.0568277430806761,-0.8366355643577433,0.9962671851426352,-0.0423834055748743,-0.0086932847685016,-0.0746978549878097,0.5959999999995489,2.0,-0.0079057572871495,-0.0136916545374532,0.9800734858150912,-0.1733262990657563,0.1332811096854968,-1.0284177259152398,0.9951381370047652,-0.0142478931046365,0.0163668650804774,-0.0960687855039367,0.5959999999995489,3.0,0.0107902380522712,-0.0537710984255883,0.978239868200474,-0.0386519011738114,0.0057586702432681,-0.6106728532222866,0.9975419749186162,-0.0464513495662857,-0.0101512251342642,-0.0514707006675764,0.5959999999995489,4.0,-0.0050471130489302,-0.0821238387556409,0.9759965172877968,-0.0388537711832427,0.0978858875923393,-0.6027889533259342,0.9956598603009142,-0.0589896990839454,0.0072206768878177,-0.0716206661015605,0.4650000000001455,5.0,0.0154964634728835,-0.0293573235636021,0.9799178573600013,0.1926696685664168,0.1356971743001572,-0.1528277552748202,0.9776226994126028,-0.0525361066247649,-0.0245069230623001,0.2022207353758393,0.4659999999994397,6.0,0.0049367954071264,0.0054270474820629,0.97992763774002,0.0875323624947068,0.0255651428613491,-0.1604736555670939,0.9797986336478672,-0.0192687913268013,0.0049439721878901,0.1989947444571888,0.4659999999994397,7.0,-0.018017285696437,-0.0620417574458819,0.9780174833555684,0.1148252569932172,-0.0151165449550284,-0.1543617883281427,0.9718431651713032,-0.0013073326692458,-0.0009091247831714,0.2356232727963091,0.4659999999994397,8.0,-0.0497622690433775,-0.006877736637417,0.9781786203543812,0.1083260540412767,0.0256399521022191,-0.1626770987888452,0.9752370713710976,-0.0319020218366016,-0.0430839800499402,0.2145662748181023
9,9,0.649,0.0,-0.0238332138841974,-0.0297465995861498,0.9796020200719328,-0.0691881305681205,-0.0364778170828056,-0.552947717648198,0.9927685618876038,-0.0296775242649411,0.0086977694343162,-0.1159921371817522,0.649,1.0,0.0143795717597736,-0.0567887995915123,0.9774304375028232,-0.1405789277368009,-0.0220417811611801,-0.9136636825767448,0.9915717230199796,-0.0477104933801778,-0.0110805898847499,-0.1199435177757221,0.649,2.0,-0.0156565915491221,-0.0157289803042102,0.9791937858869684,-0.0686659687101928,0.0536487755235318,-0.7711541471583947,0.9906435656043496,-0.01731305555362,0.0179137432209245,-0.1341815256952806,0.65,3.0,0.0089791857539448,-0.0501800824085372,0.977331741811688,0.0195908481197053,0.167265612686156,-0.7977417565441581,0.9948941493633732,-0.0425501192302954,-0.0028835888226312,-0.0914702346751077,0.65,4.0,-0.0077973277195018,-0.0859822050480649,0.9741125510409498,-0.0637901000150886,0.4569214712664821,-1.242679962578934,0.988827099244074,-0.0593052066557736,0.0263299708127217,-0.1342035502550773,0.52,5.0,0.0106855802312649,-0.0260713076396584,0.9796780620658396,0.1305072189449341,0.130229433173413,-0.1808332711707247,0.9800931727374292,-0.0431666945538426,-0.0155475054303029,0.1931638794124553,0.52,6.0,0.0019040608999482,0.0085576517101053,0.9798847591167534,0.0570218623376561,0.0496821494256547,-0.1370811144072362,0.9812179625878288,-0.014622751093707,0.0073445587897261,0.1922070303126979,0.521,7.0,-0.0134379153018063,-0.0580385721034538,0.9780797240412122,0.1925071331488919,0.056669088716496,-0.1115193480031405,0.9731285883720092,0.0044841363332399,0.0042013828085894,0.2301803453749716,0.521,8.0,-0.0479828361552987,-0.0056603842789958,0.9775856011032016,0.0718984941351039,-0.0474338309355052,-0.1432751318345856,0.9770669060340595,-0.0251990796548435,-0.0381861843638108,0.2079593297770323
10,10,0.7029999999995198,0.0,-0.0252501746188876,-0.0349345732816123,0.9793242590027816,-0.100212279282406,0.0220157553685398,-0.422779509689966,0.9899759854347072,-0.0333449745890814,0.0102760056615537,-0.1368578263742254,0.7029999999995198,1.0,0.0187585519098087,-0.0646873481032984,0.9780918483075144,-0.216115725885513,-0.0239586034175391,-0.760758619153685,0.985823228094444,-0.0566793319127648,-0.0125643801198121,-0.1574234818430132,0.7029999999995198,2.0,-0.0128720272608082,-0.0228876252568735,0.9791958269540868,-0.1227737723877982,0.1006766082642623,-1.014806403371431,0.9824507723313934,-0.0229005640926735,0.0215219663536529,-0.1838555114049028,0.7039999999997235,3.0,0.0111775778112489,-0.0468384277430941,0.9773521491462676,0.1354051356874882,0.0194426361635392,-0.6653637301939039,0.9916453026463596,-0.0338153076468717,-0.0037231369707579,-0.1244277178093932,0.7039999999997235,4.0,-0.014316249074064,-0.0838747823780197,0.9761280991209552,-0.001532516018219,0.2957096521690573,-0.6390436051887949,0.9837076133221268,-0.0564314956815305,0.037742321093085,-0.1664642153309131,0.5749999999998181,5.0,0.0058746969896463,-0.0227852917157147,0.9794382667716784,-8.917044255810988e-05,0.0875530773715982,-0.1005424574531756,0.9812591791572524,-0.0407041025718649,-0.0104222227294457,0.1880557806259416,0.5749999999998181,6.0,-0.0031237350872677,0.0107176634176788,0.980120591544719,-0.0061972368551447,0.0775442011851966,-0.0016343044226458,0.9812256048226724,-0.0137050773609748,0.0106155410345833,0.1920827779460031,0.5760000000000218,7.0,-0.0029381524472208,-0.0350956921532168,0.9792541343555736,0.2544608052170531,0.1489953946970262,0.0646385247170363,0.9722362442190956,0.0129293678557949,0.0136447807725544,0.2332452289571332,0.5760000000000218,8.0,-0.034052647363495,-8.998898812886402e-05,0.978545047051754,-0.0137599558919235,-0.1661680024765191,-0.010976669217539,0.9770851961564742,-0.0219780877430851,-0.0409571539721888,0.2077113252798703
11,11,0.738999999999578,0.0,-0.0291128090306116,-0.047288250796209,0.9777536835455962,-0.2624336311018884,0.1037179200344425,-0.0876019884300004,0.9888261661939584,-0.0445089025543907,0.0177787503249024,-0.1411583744609112,0.738999999999578,1.0,0.0280907285769244,-0.0821250511335311,0.9756758616181566,-0.2606411728636575,-0.1652522299324887,-0.2779013961064093,0.982692299040848,-0.0693077562176721,-0.0190952787576604,-0.170726830530679,0.738999999999578,2.0,-0.0171482250813101,-0.0286020926958765,0.9789529399669716,-0.0325101540461119,-0.0384293587739525,-0.901268045658844,0.9733065662584128,-0.0247784878400696,0.0177986853507688,-0.227472111298071,0.738999999999578,3.0,0.0095264813239168,-0.0349894626047025,0.9790479986498204,0.0987232741669598,0.0368737681511395,-0.4233430515810889,0.9890016400318544,-0.0270729756342575,-0.0029745153384342,-0.1453752463905424,0.738999999999578,4.0,-0.0212002108470607,-0.0707560804070098,0.9773572162446424,0.122487281351225,0.0539773639510088,-0.324185818429707,0.9812886230932096,-0.0483219435124646,0.0364859966256119,-0.1827741776434693,0.645,5.0,-9.89203213343899e-05,-0.0197361197236235,0.9784290857251868,-0.2149274619479156,0.0017736158633624,0.11261476160717,0.9798555142820712,-0.048236751434344,-0.0112281017064328,0.1934691620753788,0.645,6.0,-0.0101465925545215,0.0119070826047834,0.9806351350239166,-0.1116682162662873,0.112511100865901,0.2706625152116393,0.9784162821337998,-0.018242114832443,0.0148584691076035,0.2052998538667059,0.647,7.0,0.0169156921048286,0.0126097851021954,0.980989731179838,0.2953173082257476,0.2679863515021397,0.411707595606083,0.9667785786588576,0.0238955101520002,0.0275036662390546,0.2530054007019333,0.647,8.0,-0.0061922697798876,0.0110508015936051,0.9804639389488587,-0.1623294871117508,-0.3413525150141113,0.2575472517520076,0.9736183938374676,-0.0241952584584302,-0.0544457750054034,0.2202668160062706
12,12,0.8189999999995052,0.0,-0.0374216758354712,-0.0657320675608083,0.9758073137007358,-0.2927762989284713,0.125813760129795,0.0591462065391066,0.988425110541296,-0.056640669932372,0.0268187702752828,-0.1381607358186855,0.819999999999709,1.0,0.0319914848242756,-0.0900917349576812,0.9741540043499552,0.1248052420294892,0.1160761930077712,0.3617109601873474,0.9862851152263798,-0.0603772917325459,-0.0122519562505238,-0.1531213365078977,0.819999999999709,2.0,0.0040651842308052,-0.0244012322725442,0.9801122660903449,0.2647496666100931,-0.2402786559455794,-1.042295867286689,0.9607352766645614,-0.0144837225792808,0.0007910026304041,-0.2770872141896005,0.819999999999709,3.0,-0.0025250373989564,-0.0509968837281361,0.9783245586389788,-0.4123783488660181,0.1901656009072007,0.2505638964795183,0.98997172942014,-0.0459816906189741,0.0108166190168305,-0.1331339920146727,0.819999999999709,4.0,-0.0280881366718858,-0.0817942491108889,0.9760475179983232,-0.4957443976871388,0.2228072169381798,-0.0568659754640078,0.9789639088316116,-0.069656614452152,0.0502425603612667,-0.1850764879625201,0.716,5.0,-0.0050145071253714,-0.0192674379049086,0.9792147979656304,-0.3769618811529261,-0.0658668906296509,0.3243217583100085,0.9757477387319948,-0.0623762352061764,-0.0158933806030721,0.2092198749973542,0.716,6.0,-0.0151546182954986,0.0137538150366427,0.9799215122224104,-0.1945607535924282,0.1361768148336913,0.5061655686940045,0.9726619711920608,-0.0263814846070128,0.0195693277143458,0.2298907316085466,0.717,7.0,0.0320385651093707,0.0527464618549817,0.9821498567466748,0.2751319301627641,0.3329527132987718,0.7216125733543979,0.956263149564312,0.0344383133939256,0.0420367567472066,0.2874155570565034,0.717,8.0,0.0191181219159361,0.0209679172673352,0.980650724702673,-0.2807425367191669,-0.4535187183953694,0.4831029559101159,0.9666606536456824,-0.0304422440552625,-0.0740146576173499,0.2432329766457833
