,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.048,0.0,7.23e-17,-8.42e-17,1.0,0.002877632,-0.004197796,-0.011622738,0.9999997987797304,0.0001438815710481,-0.0002098061428757,-0.0005811367950941,0.048,1.0,-5.38e-17,3.1e-17,1.0,-0.031446022,0.033516921,-0.007201201,0.9999972958422368,-0.0015722968482497,0.0016752753969661,-0.0003600599664539,0.048,2.0,1.23e-17,9.5e-18,1.0,-0.032066567,0.011286167,0.020833488,0.9999980119636332,-0.0016033251625249,0.0005659773709111,0.0010416750069006,0.048,3.0,1.93e-17,7.75e-17,1.0,-0.00913563,-0.015578473,-0.02602951,0.9999987449338364,-0.0004567809267089,-0.0007795171615842,-0.0013014741381137,0.049,4.0,4.94e-17,-8.25e-18,1.0,-0.023765953,-0.000174463,-0.093758145,0.9999883058091016,-0.0011882837538204,-1.429361201441318e-05,-0.0046878590482058,0.148,5.0,2.9e-17,-5.87e-17,1.0,-0.022679107,-0.012564765,-0.009912296,0.9999990365618132,-0.0011339542575041,-0.0006287996492438,-0.0004956149597937,0.0,6.0,-7.08e-17,9.51e-17,1.0,-0.014582154,-0.011993164,-0.002980421,0.9999995432375068,-0.0007291073669709,-0.000599766578444,-0.000149021061152,0.0,7.0,-1.05e-16,-1.75e-19,1.0,-0.006303018,5.76e-05,-0.02044696,0.9999994277393548,-0.0003151507196515,2.5578046439602765e-06,-0.0010223475164901,0.0,8.0,6.82e-18,1.25e-18,1.0,-0.013280693,-0.005899403,-0.001713424,0.999999732338842,-0.0006640344722637,-0.000295026959678,-8.567121484516897e-05
1,1,0.112,0.0,-0.000928464,-0.00027825,0.979787763,0.002785767,-0.001057911,-0.008418383,0.9999994466547903,0.0002546673074048,-0.0001943057279495,-0.0010020379032347,0.112,1.0,-6.15e-17,1.25e-17,0.98020253,-0.005254601,0.00452037,0.001168061,0.9999970440142416,-0.0016776180708329,0.0017339591771834,-0.0003015724776102,0.112,2.0,-0.001093265,-0.000883233,0.980297416,-0.008582121,0.007440443,0.025673997,0.9999950188279442,-0.0019168638553957,0.0009391280423971,0.0023250786609127,0.112,3.0,0.00161579,0.000327774,0.980119524,-0.005559702,-0.011244229,-0.031370678,0.9999947486412184,-0.0006719813312223,-0.001346914919649,-0.0028700089330754,0.113,4.0,0.002066218,0.000491163,0.978368279,0.009245343,-0.020114295,-0.001036073,0.9999879659418222,-0.0005873015431643,-0.0011264754619075,-0.0047385758902903,0.163,5.0,0.001273534,-0.001829171,0.980313232,-0.024792378,-0.011857553,-0.000355963,0.9999963499647376,-0.0023537821087323,-0.001223131220229,-0.0005135338398684,0.074,6.0,0.012234421,-0.024004474,1.008125044,-1.195204901,-1.000579543,0.47342682,0.9966041286925004,-0.0614191061907833,-0.0495386608994013,0.0235334898406879,0.074,7.0,0.068900695,-0.109202203,1.014794843,0.200762763,-0.260683238,1.551695635,0.9969329912727616,0.0043867391936569,-0.0166943429167821,0.0763326034258467,0.074,8.0,-0.083568169,0.095206547,1.05670198,0.762640042,1.05065492,-1.395782182,0.994955871894364,0.0418201929669622,0.0588245145761211,-0.0696675026681415
2,2,0.183,0.0,-0.000928464,-0.00027825,0.979787763,0.002012506,0.001542315,-0.012652073,0.9999986128716792,0.0003158739175434,-5.026549677838995e-05,-0.0016346105853365,0.183,1.0,-6.15e-17,1.25e-17,0.98020253,-0.002673885,-0.00286078,0.000137817,0.999997601273796,-0.0016435821792721,0.0014175770716711,-0.0002942099928788,0.183,2.0,-0.001093265,-0.000883233,0.980297416,-0.00054927,0.006044392,-0.037943849,0.9999975685895544,-0.0018003005407457,0.0011996099778273,0.000427397758133,0.183,3.0,0.00161579,0.000327774,0.980119524,-0.011160598,0.004751896,-0.032747929,0.9999886244867108,-0.0011434345978555,-0.0010573762952687,-0.0045083710879471,0.183,4.0,0.002066218,0.000491163,0.978368279,0.014848523,-0.009357945,-0.01585305,0.999983415008692,0.0002371185433046,-0.0015907592607908,-0.0055301869158939,0.227,5.0,0.008731502,0.002102078,0.978603261,-0.026901711,-0.034395286,0.039676786,0.9999879620122188,-0.0033596173030641,-0.0032593607683429,0.0014715194894652,0.148,6.0,-3.37e-17,3.65e-17,0.979998469,-0.007081425,-0.001854258,-0.007369575,0.99717909464977,-0.0556427673236033,-0.0447327893997384,0.0231670712554522,0.148,7.0,-1.02e-16,-3.61e-17,0.98026119,-0.019918855,-0.005802442,-0.00788465,0.996990412656196,0.0029839518667305,-0.0153893720129637,0.0759235163301286,0.148,8.0,0.000978728,0.000202547,0.980288223,-0.002484262,-0.011640031,-0.013042778,0.99544120344119,0.0374613791660602,0.0523716190403999,-0.0703609911926977
3,3,0.274,0.0,-0.000928464,-0.00027825,0.979787763,0.005820115,0.004611303,-0.003324982,0.9999981939188224,0.0005615549788361,0.0002323474442583,-0.0018007858739624,0.274,1.0,-6.15e-17,1.25e-17,0.98020253,0.002821106,0.002049261,0.001787346,0.9999981338641484,-0.001338012696164,0.001378360817503,-0.0002052113599098,0.275,2.0,-0.001093265,-0.000883233,0.980297416,0.003319741,-0.008256373,0.016653404,0.9999978210888204,-0.0014981809449897,0.0007238917982025,0.001260655437495,0.275,3.0,0.001171543,-0.000567874,0.980140962,-0.002846053,0.014405293,-0.01075307,0.9999865051543144,-0.0011968140606665,-0.0002910181068341,-0.0050470242545493,0.275,4.0,0.002373851,0.001432323,0.978508208,0.012641568,0.007554014,-0.016235784,0.9999787771732604,0.0009213682680449,-0.0011784393523388,-0.0063409434848494,0.291,5.0,0.001208195,-0.003039567,0.97958476,-0.01822709,-0.008984696,0.013448777,0.9999834059664252,-0.0040915813153983,-0.0034431410750755,0.0021427864253121,0.163,6.0,0.000365602,-0.000882135,0.980295409,-0.012774803,-0.005871965,0.001811227,0.9976130651976703,-0.050781819869447,-0.0406019813299,0.0232563546099181,0.163,7.0,0.000214755,-0.001137757,0.979449161,-0.013262307,-0.000440516,-0.00417984,0.9970307154284184,0.0019722835667137,-0.0139379575939192,0.0757073043235541,0.163,8.0,0.001222484,-0.001067532,0.979715962,-0.020443524,-0.00959936,-0.004177449,0.995880459071438,0.0326073568546303,0.0466953097078023,-0.0705579164226765
4,4,0.32,0.0,-0.000928464,-0.00027825,0.979787763,0.003805759,0.003476811,-0.003697018,0.9999977037021152,0.0006818430001532,0.0004301425607563,-0.0019856127510794,0.32,1.0,-6.15e-17,1.25e-17,0.98020253,0.0014107,-0.001909499,0.004973339,0.9999987009322014,-0.001133353670183,0.0011453175844674,4.3485613727609214e-05,0.32,2.0,-0.001093265,-0.000883233,0.980297416,-0.002978925,-0.00253673,-0.006114721,0.9999981860588774,-0.0015424897616785,0.0005797119920526,0.0009552687039284,0.32,3.0,0.001171543,-0.000567874,0.980140962,-0.004676759,0.007034675,-0.006547733,0.9999846587091082,-0.0013383669338487,3.093717274873156e-05,-0.0053749570482162,0.321,4.0,0.002373851,0.001432323,0.978508208,-0.002292128,0.005283921,0.015649651,0.9999838205952544,0.000787797925123,-0.0009180537291304,-0.0055583360367817,0.343,5.0,0.001674136,-0.005931937,0.98023059,-0.027439279,-0.012598142,-0.001763076,0.9999762642322914,-0.0053550903919458,-0.0038181744519399,0.0020531738307513,0.291,6.0,0.00075184,-0.002394599,0.978694386,-0.015978224,-0.008083,0.017407906,0.9979342882882792,-0.0466662731941819,-0.036978911104515,0.0241241650271255,0.291,7.0,0.000694563,-0.002007659,0.979563416,-0.024295597,-0.005507116,-0.005587126,0.9970680553000328,0.0004891161056541,-0.0129538369918995,0.0754138712229611,0.292,8.0,0.001423046,-0.001978637,0.980076048,-0.013497291,-0.01032325,-0.003576932,0.996221882949727,0.0285331759829883,0.0415121566399808,-0.0707429053087439
5,5,0.396,0.0,-0.000928464,-0.00027825,0.979787763,0.004155987,0.007563829,-0.006265813,0.9999967012788038,0.0008079682193026,0.0008125679523784,-0.0022987718873663,0.396,1.0,-0.00098394,-0.0001785,0.98020253,-0.004208524,0.01146518,0.00515478,0.999997818071533,-0.0012392813073924,0.0016545440717944,0.0003008619768365,0.396,2.0,-0.001093265,-0.000883233,0.980297416,-0.006214932,0.006270396,0.007998625,0.9999971637244464,-0.0017441566758653,0.0008913791500885,0.0013549552626224,0.397,3.0,0.001171543,-0.000567874,0.980140962,-0.008874798,0.009248408,-0.001054586,0.999983769619288,-0.0016750690005811,0.0004329457811219,-0.0054283699019967,0.397,4.0,0.002066218,0.000491163,0.978368279,-0.015016604,0.013706058,-0.013022747,0.9999806911347549,-1.2877228968521723e-05,-0.0002425256733771,-0.0062095388824533,0.389,5.0,0.00182945,-0.00689606,0.980445867,-0.029110922,-0.012251043,-0.00386698,0.9999677306921456,-0.0066245653565028,-0.0041471793996565,0.0018583894277064,0.343,6.0,0.001117442,-0.003276734,0.978991325,-0.009897365,-0.006925349,0.002192351,0.9982262404176336,-0.0426686476440339,-0.0337058262350274,0.0242420446274633,0.343,7.0,0.00117437,-0.002877562,0.979677672,-0.017136596,-0.001056149,-0.001762669,0.99708906199833,-0.0005509132634565,-0.0118467658223325,0.0753176810411556,0.343,8.0,0.001709995,-0.003607689,0.978571439,-0.013625536,-0.013898594,0.00247364,0.9965211143683456,0.0247735115615255,0.0366486848742017,-0.0706315484749755
6,6,0.453,0.0,-0.001856927,-0.0005565,0.980033796,0.000469527,0.010300047,-0.012826688,0.99999451745542,0.0007231365477317,0.0013415230119941,-0.0029398041845063,0.454,1.0,-0.00196788,-0.000357001,0.98020253,-0.006678789,0.019215267,0.002724466,0.999995575713037,-0.0014675955312449,0.0025503234976838,0.0004365406803105,0.454,2.0,-0.00218653,-0.001766467,0.980140346,-0.010905926,0.02376396,0.004506203,0.9999941105400793,-0.002206705923448,0.0021016089024384,0.0015787888221325,0.454,3.0,0.000727297,-0.001463522,0.980162399,-0.012945992,0.007540839,-0.002074785,0.9999819450984344,-0.0022277056005081,0.0007332741522759,-0.005532550399797,0.454,4.0,0.001758584,-0.000449997,0.97822835,-0.012930807,0.0080279,-0.010599599,0.9999770529780672,-0.000679052204245,9.702637208357676e-05,-0.0067396580986504,0.451,5.0,0.00064589,-0.007241409,0.979753104,-0.020314254,-0.005019473,-0.001338022,0.9999633329902378,-0.0073465337323513,-0.0040194655947505,0.0017902551512792,0.39,6.0,0.001483044,-0.004158869,0.979288264,-0.01808601,-0.007944549,0.009246698,0.9984373065835992,-0.0395311482614462,-0.0308244822765514,0.0246998872791361,0.39,7.0,0.002613793,-0.005487269,0.980020438,-0.013798923,0.001639687,-0.005946782,0.997122865893331,-0.0014555388072586,-0.0107868770136191,0.0750167648179012,0.39,8.0,0.002889286,-0.004316247,0.978898882,-0.013837245,-0.015436582,-0.013417367,0.99670822739437,0.0213019125089035,0.0321528164789041,-0.0713101280345898
7,7,0.509,0.0,-0.001856927,-0.0005565,0.980033796,-0.005670516,0.010725978,-0.019199942,0.9999906485888144,0.0003394754108949,0.0018396441459004,-0.003899128208197,0.509,1.0,-0.00196788,-0.000357001,0.98020253,-0.008351348,0.023545976,-0.003486732,0.99999203988477,-0.0017576132321448,0.0035724649919855,0.000261642319808,0.509,2.0,-0.00218653,-0.001766467,0.980140346,-0.015061925,0.029910883,-0.016688294,0.9999896028203172,-0.0028335249549186,0.0034948199202905,0.00074271213705,0.509,3.0,0.000727297,-0.001463522,0.980162399,-0.008841827,0.001007729,-0.01086211,0.9999781356246622,-0.002521998181455,0.0006747216847428,-0.0060755698041837,0.51,4.0,0.000571659,-0.001166158,0.978508208,-0.013383643,0.011969002,-0.018649662,0.9999694555487644,-0.0013361493932475,0.0006602114212341,-0.0076724699534386,0.513,5.0,0.001764111,-0.008106456,0.979717395,-0.015914581,-0.006889503,0.000895339,0.999959516519736,-0.0078206915077171,-0.0040538354388481,0.0018353539690819,0.514,6.0,0.001858964,-0.005356168,0.978636222,-0.016531438,-0.01272623,-0.002758159,0.9986186699059328,-0.0366623301136258,-0.0285107630252476,0.0245715701098552,0.514,7.0,0.003093601,-0.006357172,0.980134693,-0.016592039,-0.004783505,-0.023262957,0.9972141937854536,-0.0024183288799979,-0.010193430208465,0.0738518610384377,0.514,8.0,0.003089848,-0.005227353,0.979258969,-0.010626782,-0.01592801,-0.016448973,0.9968316553281636,0.0182846712483538,0.0280629950965595,-0.0721442308106722
8,8,0.564,0.0,-0.001856927,-0.0005565,0.980033796,-0.003595649,0.00931224,-0.015806361,0.9999865442521028,9.808743963717971e-05,0.0022169114845536,-0.0046890294369702,0.564,1.0,-0.002951819,-0.000535501,0.98020253,-0.010015267,0.019029097,0.001761884,0.9999883933714414,-0.002109900045881,0.0043172827844765,0.0003500193692117,0.564,2.0,-0.003279795,-0.0026497,0.979983276,-0.015172793,0.017839579,-0.001374077,0.9999850028610168,-0.0034450183380898,0.0042037418486479,0.0006741336460164,0.564,3.0,0.000727297,-0.001463522,0.980162399,-0.009586144,0.000916836,-0.013801017,0.999972934836649,-0.0028241619061423,0.000617407518292,-0.0067655385345921,0.565,4.0,-0.000307634,-0.00094116,0.978927995,-0.009774168,0.005972928,-0.018685315,0.9999610364534268,-0.0017374983302518,0.0009110326180229,-0.0086067818672206,0.553,5.0,0.002882332,-0.008971504,0.979681685,-0.015319715,-0.008607879,0.00249922,0.9999550118701808,-0.0082618911498284,-0.0042271494156217,0.0019612746245899,0.553,6.0,0.002224566,-0.006238303,0.978933162,-0.014537133,-0.013368328,-0.007121133,0.9987764697485848,-0.0340170246646278,-0.0264833555328987,0.0242288544763898,0.553,7.0,0.003093601,-0.006357172,0.980134693,-0.011770136,-0.004843923,-0.005782979,0.9972394101629808,-0.0030542980328444,-0.0096413377828066,0.0735613668108118,0.553,8.0,0.003089848,-0.005227353,0.979258969,-0.008580478,-0.008586827,-0.0111312,0.9969228991659214,0.0157065542343953,0.0247335068604522,-0.0727068835192376
9,9,0.604,0.0,-0.002785391,-0.000834749,0.98027983,-0.002507175,0.005001024,-0.008061848,0.9999841814591186,-7.8709197054494e-05,0.0023880925810694,-0.0050919200919587,0.604,1.0,-0.003771682,-0.001618437,0.979808734,-0.014120031,0.011344634,0.009279672,0.9999852667349438,-0.0026857538904889,0.0046462188287226,0.0008158980810047,0.604,2.0,-0.004373059,-0.003532933,0.979826206,-0.017693853,0.005688894,0.014494649,0.99998113721373,-0.0041627699693073,0.0042932585532631,0.0014016040499257,0.605,3.0,0.00028305,-0.00235917,0.980183837,-0.018262177,0.006343216,-0.01573095,0.9999647219327994,-0.0035736004249883,0.0008625595864698,-0.0075525003026414,0.605,4.0,-0.000307634,-0.00094116,0.978927995,-0.0046867,-0.00420508,-0.015046761,0.9999543033041934,-0.0018485023166006,0.0006264374642956,-0.0093585211820052,0.601,5.0,0.003037645,-0.009935627,0.979896962,-0.010477944,-0.003688943,0.005631659,0.9999530534548274,-0.0084670585825915,-0.0041435121532404,0.0022430141242934,0.601,6.0,0.002590168,-0.007120438,0.979230101,-0.007148057,0.000180983,-0.001241323,0.9989289389623592,-0.0313354670588737,-0.0239811158362037,0.0241654607029923,0.601,7.0,0.003093601,-0.006357172,0.980134693,-0.008061886,-0.00065581,0.001365979,0.9972398266070622,-0.0034609063830353,-0.0089206165526413,0.0736286150626585,0.602,8.0,0.005247866,-0.005733364,0.97955377,-0.010251704,-0.009651579,-0.003685178,0.9970178771251574,0.0132754418673678,0.0215752293304705,-0.0728946144472156
