,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.042,0.0,-4.8e-17,-2.79e-17,1.0,-0.006397412,0.005494664,0.006064427,0.9999998651040068,-0.0003198705568507,0.0002748301545216,0.0003032213401214,0.042,1.0,2.97e-17,9.61e-18,1.0,0.021042404,-0.02965379,-0.013549682,0.9999981189065116,0.0010521182208635,-0.0014819739175564,-0.0006774835755333,0.042,2.0,8.24e-17,-1.2e-17,1.0,0.020129159,-0.037532328,0.007008603,0.9999976706220788,0.001006455605579,-0.00187696472104,0.0003504296886858,0.042,3.0,2.72e-17,-4.96e-18,1.0,0.014147457,-0.000846857,0.029213236,0.999998682106174,0.0007073719177576,-4.337602533528217e-05,0.0014606606058824,0.043,4.0,-3.07e-17,-1.04e-16,1.0,0.025059239,-0.009225054,0.053743783,0.9999954966337888,0.0012529563074534,-0.0004646175534049,0.0026871812672391,0.0,5.0,3.71e-17,-6.92e-17,1.0,-0.001825081,0.004456702,-0.000481627,0.9999999707191434,-9.125404732800673e-05,0.0002228328959545,-2.4081349495410103e-05,0.0,6.0,-1.44e-17,5.41e-17,1.0,0.002293043,-0.000473536,-2.89e-05,0.9999999931461068,0.0001146521492141,-2.3676634165365408e-05,-1.4450000090908162e-06,0.0,7.0,1.57e-17,2.68e-17,1.0,0.001557389,-0.004678596,-0.014652239,0.9999997012599384,7.786942673727705e-05,-0.0002338726820432,-0.0007326117355817,0.0,8.0,6.72e-18,5.51e-17,1.0,-0.003631319,-0.010117979,-0.015815601,0.9999995428111318,-0.00018156586699,-0.000506042297374,-0.0007907797145331
1,1,0.079,0.0,0.000959378,5.63e-05,0.979991876,0.00166752,-0.003141029,0.00514749,0.999999821699672,-0.0002015018574749,4.142551243981039e-05,0.0005606081987384,0.079,1.0,0.002082551,0.000745783,0.979563222,0.014098908,-0.007974058,-0.015038289,0.9999958610273724,0.001690687792393,-0.0018380090436171,-0.0014287146910513,0.079,2.0,0.00132229,0.000493433,0.979462101,0.012753965,-0.047708871,0.05099735,0.9999859789594469,0.0015647569620342,-0.0041459272580819,0.0028990873283302,0.079,3.0,-0.000735491,0.000565889,0.980002622,0.015828897,0.006088184,0.021999454,0.9999956147151232,0.0014564002033778,0.0003024904808087,0.0025608491716202,0.079,4.0,-6.15e-17,-6.78e-17,0.979916833,0.012745219,0.01326538,-0.011733526,0.9999962060443068,0.0017634089050379,0.0002478578789251,0.0021016309138259,0.06,5.0,8.42e-18,-4.89e-17,0.979880095,0.012408912,0.000449521,0.009126695,0.999999736879434,0.0005384190466867,0.0002227649491157,0.000432113145144,0.06,6.0,-1.7e-17,4.25e-17,0.979602981,0.006003639,0.002418004,0.006693556,0.999999858175148,0.0004033610820123,9.945578448256137e-05,0.0003332537595804,0.06,7.0,1.45e-18,2.22e-17,0.978700158,0.008026806,-0.004453934,-0.000483456,0.999999508705354,0.0004712650844194,-0.0004334646223185,-0.0007567077984492,0.06,8.0,-6.87e-19,9.47e-20,0.979631563,-0.00451569,-0.001662676,0.00664793,0.9999996742059868,-0.0003894276427609,-0.0005382638192366,-0.0004584823795063
2,2,0.13,0.0,0.001550672,0.001847554,0.978791184,-0.007607807,0.004721238,-0.002081359,0.9999997677453896,-0.0004674551702618,0.0001939224569487,0.0004564963436304,0.13,1.0,0.002264248,0.002580076,0.980339337,0.020903344,-0.020439944,-0.009657058,0.9999906368216912,0.00269762739221,-0.0027920551027292,-0.0019114140589325,0.13,2.0,0.002146848,0.002246674,0.979958338,0.024065251,-0.007843934,-0.00805362,0.9999842106039244,0.0027292785501815,-0.0042281426201269,0.0025004782394091,0.13,3.0,-0.00086547,0.001927504,0.980361941,0.006766274,0.008367197,-0.004972682,0.9999955302027982,0.0017461178088428,0.0007362917184212,0.002312687079403,0.131,4.0,-0.000297356,0.001265353,0.980474023,0.00869664,0.009613091,-0.005599955,0.9999959056462868,0.0020853140967281,0.0007205218463473,0.0018223622168677,0.149,5.0,4.55e-05,0.000973408,0.979655577,0.003029099,-0.002553392,0.008977434,0.9999993743347492,0.0006858692095089,7.027572209657645e-05,0.0008808943527564,0.149,6.0,6.98e-05,0.000279749,0.980560512,0.006931257,0.002766306,-0.001313625,0.9999996770666998,0.0007238010026633,0.0002244340561101,0.0002675966347167,0.149,7.0,1.45e-18,2.22e-17,0.978700158,0.008761712,0.000267114,0.007604762,0.9999994864038207,0.0008620691871062,-0.0003774217148012,-0.0003762733854505,0.149,8.0,-6.87e-19,9.47e-20,0.979631563,-0.001586714,-0.003406288,-0.006663073,0.9999993799256796,-0.0004297192949611,-0.0006548585258744,-0.0007916122123377
3,3,0.209,0.0,0.001764498,0.00234178,0.97963381,-0.011175616,0.007928979,-0.001814646,0.9999994477272725,-0.0008601252219187,0.0004806418626154,0.0003656680907349,0.209,1.0,0.003260099,0.002494394,0.980308701,0.008332705,-0.001828379,-0.008873543,0.9999889741367723,0.0029724660799959,-0.0027702664564289,-0.0023540760500251,0.21,2.0,0.002559127,0.003123294,0.980206456,0.006549556,0.000631371,-0.004672461,0.9999854789239612,0.0029443767311625,-0.0039023972209687,0.0022680129652288,0.21,3.0,-0.00086547,0.001927504,0.980361941,0.00211843,0.013324251,0.001276888,0.9999946566173528,0.0017741362405276,0.0013733706210623,0.0023776102456595,0.21,4.0,-0.000606763,0.001586739,0.979579049,0.015745778,-0.003764776,0.038252849,0.9999891374356884,0.002746715212957,0.0004875311402661,0.0037340165444397,0.253,5.0,4.55e-05,0.000973408,0.979655577,0.00840645,0.001168278,0.002103735,0.9999989156004948,0.0010872433611684,0.0001196394004338,0.0009860964060751,0.253,6.0,-0.000198004,0.001209637,0.980308369,0.012237012,0.005952915,0.000649419,0.9999989472990412,0.0013248923634969,0.0005098723222726,0.0003001520441525,0.253,7.0,1.45e-18,2.22e-17,0.978700158,0.003062089,0.002771514,-0.002732036,0.9999994167769214,0.000929070386916,-0.0002010346464046,-0.000512697868149,0.254,8.0,-6.87e-19,9.47e-20,0.979631563,0.0,0.0,0.0,0.999999438207997,-0.0003867473880087,-0.0005893727076349,-0.0007916122536182
4,4,0.245,0.0,0.002723876,0.002398046,0.979357356,-0.013216123,0.006385129,-0.001634107,0.9999989106756134,-0.0013125956135824,0.0006124667712736,0.0002839450573006,0.245,1.0,0.003260099,0.002494394,0.980308701,0.006582537,-0.001553587,0.007527878,0.999989395365532,0.0031299504394508,-0.0027394487503296,-0.0019768629866712,0.245,2.0,0.002559127,0.003123294,0.980206456,0.005213758,0.002829435,0.016511418,0.9999843739530264,0.003066693550839,-0.0035028079138688,0.0030947660908899,0.245,3.0,-0.00086547,0.001927504,0.980361941,0.004306269,0.006331355,0.010595299,0.9999926738181252,0.0019102097283648,0.0015964729765,0.0029076937435102,0.245,4.0,-0.000297356,0.001265353,0.980474023,-0.000118553,0.009424476,-0.019586394,0.9999925755007344,0.0025283483121786,0.0009278567477271,0.0027559898541493,0.316,5.0,-0.00092068,0.001073393,0.979893362,0.011973256,0.001021862,0.01151987,0.9999974273397516,0.0016319231171809,0.0002054512511723,0.0015620277210826,0.316,6.0,-0.000198004,0.001209637,0.980308369,0.004491976,0.002653937,-0.00329021,0.99999871649395,0.0014785716631569,0.0006020100338455,0.0001357210696159,0.317,7.0,-0.000567607,0.001902802,0.978461066,0.010822169,0.003920677,-0.003249197,0.9999986839754884,0.0014746532286955,4.401974512407458e-05,-0.0006749128893433,0.317,8.0,-6.87e-19,9.47e-20,0.979631563,-0.00255485,-0.003375906,-0.000847694,0.999999294559111,-0.0004759237196859,-0.0006991496984857,-0.0008340069499334
5,5,0.298,0.0,0.002723876,0.002398046,0.979357356,-0.013506492,0.008341051,-0.005400315,0.999998152423752,-0.0017344769367688,0.0008285840139116,1.36883079052984e-05,0.298,1.0,0.003260099,0.002494394,0.980308701,0.001808935,0.001397517,0.009316632,0.9999909728753938,0.003033159213639,-0.0025637497952074,-0.0015103972641515,0.298,2.0,0.002559127,0.003123294,0.980206456,0.010677225,0.00413316,0.018302418,0.9999812652346404,0.0034497508222457,-0.0030774242178372,0.0040122137500203,0.298,3.0,-0.001470981,0.001131778,0.980375211,0.000923901,0.003101937,0.017723564,0.9999897522297304,0.0018238504042938,0.0016656276256095,0.0037940334523832,0.298,4.0,-0.000804444,0.000413414,0.9803434,-0.008615292,0.010902581,-0.014948055,0.9999952326887722,0.0018635263010754,0.0014214893397276,0.0020102829429389,0.404,5.0,-0.00092068,0.001073393,0.979893362,0.005155804,-0.000554206,0.007970006,0.9999964710926216,0.001781342826087,0.0002039527105539,0.00196036306116,0.404,6.0,-0.000198004,0.001209637,0.980308369,0.007345955,0.000232847,-0.002790986,0.9999982928908596,0.0017596214586139,0.0005638542463216,-4.009760510565352e-06,0.404,7.0,-0.000567607,0.001902802,0.978461066,-0.001225432,0.001559409,-0.002199896,0.9999987520766432,0.0013632180057959,0.0001467187876024,-0.0007848282757374,0.404,8.0,-6.87e-19,9.47e-20,0.979631563,0.002316265,0.001425448,0.001572456,0.9999995101991772,-0.0003125136930977,-0.0005580343983571,-0.0007553371483903
6,6,0.351,0.0,0.002723876,0.002398046,0.979357356,-0.009978229,0.007079446,-0.001620219,0.9999976593376247,-0.0019375841454805,0.0009604731621258,-6.766280712375327e-05,0.351,1.0,0.003260099,0.002494394,0.980308701,0.002599722,0.006481129,-0.001983741,0.9999919336923654,0.002987545673905,-0.0021496911787777,-0.0016080885814556,0.351,2.0,0.002559127,0.003123294,0.980206456,-0.002692988,0.006816217,0.002198742,0.9999833318911668,0.0031282631357251,-0.0025596606205014,0.0041228687951697,0.351,3.0,-0.00086547,0.001927504,0.980361941,-0.000462811,0.005958515,0.007368606,0.9999881676555642,0.0017159460278897,0.0018407804569221,0.0041631244763776,0.351,4.0,-0.000804444,0.000413414,0.9803434,-0.001632239,0.004984687,0.00722966,0.9999946487058812,0.0016165781810383,0.0015688962997327,0.0023722982499911,0.493,5.0,-0.00092068,0.001073393,0.979893362,-0.003730618,-0.001186114,0.00809451,0.9999961062540792,0.0014715559285162,0.0001703764250573,0.0023649464482602,0.493,6.0,-0.000198004,0.001209637,0.980308369,0.004384286,-7.15e-05,0.007538958,0.9999980600592346,0.0018647825895325,0.0005132888894016,0.0003728245931998,0.494,7.0,-0.000567607,0.001902802,0.978461066,-0.004395367,0.004430813,0.00043816,0.9999990259669778,0.001104562092576,0.0003826643048021,-0.0007626111126117,0.494,8.0,-6.87e-19,9.47e-20,0.979631563,0.010920754,0.000844901,-0.006740217,0.9999992626533536,0.0002649949972148,-0.0004603089852926,-0.0010920558770495
7,7,0.444,0.0,0.003683255,0.002454312,0.979080901,-0.00559849,0.004839081,-0.002660364,0.9999977561379616,-0.001898542220168,0.0009180442779885,-0.0002011247967823,0.444,1.0,0.003260099,0.002494394,0.980308701,0.005404259,0.000759221,-0.00305956,0.9999915597184345,0.0030863493347557,-0.0020632063521668,-0.0017601475009053,0.444,2.0,0.002559127,0.003123294,0.980206456,-0.003302698,0.001015292,0.0061213,0.9999834050520724,0.0028091664964492,-0.0023843532909711,0.004428663843867,0.444,3.0,-0.00086547,0.001927504,0.980361941,-0.003823785,0.005663067,0.007272398,0.9999867312830736,0.0014507763750358,0.0019830782128606,0.0045276822442948,0.444,4.0,-0.000804444,0.000413414,0.9803434,-0.001815861,0.005617517,0.003815115,0.9999942526766028,0.0013847490299194,0.0017334803284106,0.002563616554333,0.526,5.0,-0.00092068,0.001073393,0.979893362,0.001762694,-0.00151125,0.007797589,0.9999951215311292,0.0014674394635899,0.000124520821703,0.0027546378941247,0.526,6.0,-0.000198004,0.001209637,0.980308369,0.006587125,-0.001886258,0.003351678,0.99999764152417,0.002069474176511,0.0003775454441597,0.0005400760759063,0.526,7.0,-0.000567607,0.001902802,0.978461066,0.004474191,-0.00094499,0.008136903,0.9999990188697604,0.00131519111552,0.0003253735844892,-0.0003558986894043,0.527,8.0,-6.87e-19,9.47e-20,0.979631563,-0.005922559,-0.004255586,0.005259158,0.9999994580691612,-5.7985725105808406e-05,-0.0006267185931551,-0.0008292905672225
8,8,0.484,0.0,0.003683255,0.002454312,0.979080901,-0.00356602,0.008681671,-0.010608163,0.9999976054318328,-0.0017620941310619,0.0010713052057464,-0.0007324343180939,0.484,1.0,0.003260099,0.002494394,0.980308701,-0.000162399,0.000185074,-0.005796516,0.999991675953302,0.002897141049491,-0.0020132798025917,-0.0020497078529319,0.484,2.0,0.002559127,0.003123294,0.980206456,0.006057525,-0.005321332,0.000294223,0.999982424616198,0.0029921582770668,-0.0025405156090774,0.0044433352332233,0.484,3.0,-0.001470981,0.001131778,0.980375211,-0.011214067,0.005966942,0.003933284,0.9999861882205549,0.0008014235985571,0.0021556988322539,0.004725891543951,0.484,4.0,-0.000804444,0.000413414,0.9803434,-0.008325066,0.004564864,0.01056281,0.999993184296887,0.0008513340986498,0.0018279398885468,0.0030927699216928,0.57,5.0,-0.00092068,0.001073393,0.979893362,-0.010338876,-0.002964868,0.00914985,0.999994472937134,0.0008588609175185,9.138304140329588e-06,0.0032119105839856,0.57,6.0,-0.000198004,0.001209637,0.980308369,0.000426706,-0.000387872,0.002269491,0.9999978392145544,0.0019456069135012,0.000330320530453,0.0006535046345666,0.57,7.0,-0.000567607,0.001902802,0.978461066,-0.011222978,0.003875616,-0.005291091,0.999999415649512,0.0007197506068441,0.0005159773865113,-0.000620021802383,0.57,8.0,-6.87e-19,9.47e-20,0.979631563,0.000599201,-0.002236332,-0.011873415,0.999998758964957,-2.1947799780103013e-05,-0.0006759010274751,-0.0014229352201261
9,9,0.529,0.0,0.002723876,0.002398046,0.979357356,0.000427329,0.009835633,-0.012298354,0.9999971847752936,-0.0014424932057951,0.0013159013039045,-0.0013483540325095,0.53,1.0,0.002264248,0.002580076,0.980339337,-0.00428408,0.004993342,-0.010798466,0.9999920521595208,0.0025261767470198,-0.0016762352695113,-0.0025892632454977,0.53,2.0,0.003469138,0.002740106,0.980048191,-0.010076098,-0.00507894,-0.018070034,0.9999873287317912,0.0023331443980644,-0.0027169003170733,0.003537974807907,0.53,3.0,-0.001470981,0.001131778,0.980375211,-0.014762059,0.004040767,-0.023566567,0.99999124928807,3.705537753556966e-05,0.0022140118413652,0.0035493838549788,0.53,4.0,-0.000804444,0.000413414,0.9803434,-0.016602214,0.00701568,-0.030743912,0.9999967168121514,-4.684532488822943e-05,0.0020343800606123,0.0015573914736594,0.644,5.0,-0.00092068,0.001073393,0.979893362,-0.009176306,0.000158373,0.008156316,0.9999933789945432,0.0003687604443813,6.167311238597869e-05,0.0036196932519356,0.644,6.0,-0.000198004,0.001209637,0.980308369,-0.00078693,0.000628737,0.003154625,0.9999980410623196,0.0017734216852317,0.0003385592447175,0.0008113104754215,0.645,7.0,-0.000567607,0.001902802,0.978461066,0.001450233,0.002865317,-0.006918722,0.9999989966674648,0.0008174496288045,0.0006368279310522,-0.000965862492694,0.645,8.0,-6.87e-19,9.47e-20,0.979631563,-0.008050881,-0.003465807,-0.002898871,0.999998376176668,-0.0004224450292777,-0.0007810894216515,-0.0015681465301597
