,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0410000000001673,0.0,-1.7631886641822104e-17,-1.853533263052492e-16,1.0000000000000002,0.0122446896776021,-0.0016885329076894,-0.0108131722818987,0.9999996628926229,0.0006122342774913347,-8.409560718765425e-05,-0.0005406586344905026,0.0419999999994615,1.0,6.680750530041845e-17,-3.4206758438461045e-17,1.0,-0.0040615940943128,0.0110805264163699,0.0015303679975781,0.9999998229706393,-0.0002030796687645714,0.0005540417620708681,7.651838948862439e-05,0.0419999999994615,2.0,2.5751647931841702e-17,-1.0354931508675838e-17,1.0,0.0032616654928478,0.0336566321604145,-0.0207107794528445,0.9999980342918886,0.00016308295406827368,0.0016829971788196927,-0.0010355369646161672,0.0419999999994615,3.0,-6.9025074991253546e-18,-1.0749922467235572e-16,1.0,-0.0033406322518709,-0.0216641435400259,-0.0130891334967029,0.9999991851071238,-0.0001670314764806792,-0.001083315609168173,-0.0006544561597821012,0.0419999999994615,4.0,2.411868901243959e-17,9.71242737483007e-17,1.0,0.0036722439427538,-0.0172024858560793,0.009302194742912,0.9999995049997493,0.00018361210624961126,-0.0008602092668207002,0.0004651095225966045,0.0,5.0,3.3373218270666605e-17,4.6479126580829216e-17,1.0,-0.0556436166892706,0.0005845925899618,-0.0148948635163855,0.9999958520664499,-0.002782169294162302,2.715750665972617e-05,-0.0007447458513571986,0.0,6.0,-2.6662815184177466e-17,1.649699320484473e-16,1.0,-0.0027655919048743,-0.0004994517112451,-0.0065251173064156,0.9999999369049932,-0.00013827958651895476,-2.501769851276415e-05,-0.0003262558509740824,0.0,7.0,9.496900844431736e-17,-2.044368270641656e-17,1.0000000000000002,-0.0291332632131198,0.0057301979933071,-0.0040533885878103,0.9999988775711508,-0.0014566615256552359,0.00028621435731815366,-0.0002026696319457063,0.0,8.0,4.168862730930053e-18,5.559848814844865e-17,1.0,-0.0094766297176694,-4.398815405535343e-06,0.0128264786135762,0.9999996820937251,-0.00047383133524946466,8.393867404455104e-08,0.0006413238707855238
1,0.0799999999999272,0.0,0.000354658180936,0.0013070154346985,0.9799261022792628,0.0106519201744843,0.0029881643453103,-0.0111497586847018,0.9999987339024856,0.0011504133001397512,5.594319314498373e-05,-0.0010980041090752168,0.0799999999999272,1.0,-0.00317748347768,-0.000590311767109,0.98051749353633,-0.0159868719220477,0.0522751753187461,0.0039250527829864,0.9999940890917141,-0.00101231532272937,0.0032745435245049664,0.00027269768316593145,0.0810000000001309,2.0,-0.0039226749416996,-0.0023134555983315,0.9800659470385126,-0.0155930828251448,0.0381696003031992,-0.0107762405761239,0.9999919159410265,-0.0007496199265865408,0.003623804676244232,-0.0015729469885999768,0.0810000000001309,3.0,-4.907648633342376e-17,-9.466883796069072e-17,0.9794758802543329,-0.0019212011316128,-0.0222301034058269,-0.0161638040271647,0.9999967231399118,-0.00024623989903860375,-0.0020866212123695155,-0.0014625618847064709,0.0810000000001309,4.0,0.0024358065188303,-0.0013283589329878,0.9799460711228696,-0.0033153148466631,-0.0179070314084268,-0.0299792861090384,0.9999978538572597,-6.652776577751365e-05,-0.001794027232906803,-0.0010340798899142712,0.1319999999996071,5.0,-0.000713428724228,-0.0030807212345754,0.9795626576060004,-0.0458736817273076,0.0022011196745318,-0.00871747562566,0.9999870134807776,-0.004954753150403569,0.00017057738461141917,-0.0011807600813202566,0.1319999999996071,6.0,-1.9215959186039668e-17,1.766804969443745e-16,0.9802555789180696,-0.0053751165984878,0.0030469249203357,0.0153358417636297,0.9999998172035357,-0.0003931768433149015,0.00013021946565243945,0.00044050851972607727,0.1319999999996071,7.0,1.3958889510371136e-16,1.537735329145951e-17,0.979495278191784,-0.0215000542437894,0.0102052658350499,0.0017294790589628,0.9999968518884026,-0.002385866348723759,0.0007682787556771729,-0.000116631057833153,0.1319999999996071,8.0,-0.0002424437267301,-0.0018047093914691,0.9800447358386514,-0.0207362772939756,-0.0028683410361152,0.0163596732491101,0.9999977172001129,-0.0015552477289322015,-0.0001304240173137565,0.0014593795395753798
2,0.155999999999949,0.0,0.000354658180936,0.0013070154346985,0.9799261022792628,0.0121900292914191,0.0062223742874828,-0.0044422634241837,0.9999976050257423,0.0017118705166544138,0.0003430084733443267,-0.0013197678965802782,0.155999999999949,1.0,-0.0055697780926622,-0.001986823190239,0.9799459322358602,-0.0140405826000133,0.0442497637627219,0.0117231425818434,0.9999833421596778,-0.0017132324781103225,0.005444501184283562,0.0008588623237995254,0.1570000000001528,2.0,-0.0067130646260556,-0.0027749974676362,0.9800394043875896,-0.015154667958861,0.0489810943463545,0.0050076262196716,0.9999795660248808,-0.0015686461315995053,0.006054706484978627,-0.0013218968892114936,0.1570000000001528,3.0,0.0013033583511668,-0.000253165431147,0.9789888851076264,-0.0083560868962953,-0.0063038450106223,-0.0144275194923157,0.9999948485329613,-0.0006514010937931524,-0.0022595559535235803,-0.002184717612893629,0.1570000000001528,4.0,0.0031309609232404,-0.000637069773108,0.9801432503597634,0.0036615284967594,-0.0300485173639446,-0.0066984789087608,0.9999936905575304,8.958395471985508e-05,-0.0032768834680653716,-0.001368522773685007,0.1920000000000072,5.0,-0.0014268574484561,-0.0061614424691508,0.9795759290144492,-0.0422086978299292,0.0020838639654164,0.0032690088154352,0.9999757323496162,-0.006883909004549794,0.00033452711774263605,-0.001017153023366745,0.1920000000000072,6.0,-0.0011618263160602,0.000778732699171,0.9800464497843938,-0.009226396908047,-0.0034447828066094,0.0017092645203446,0.9999995609723995,-0.0007753886213650742,4.112996048064463e-06,0.0005261279099452819,0.1920000000000072,7.0,0.0002256528611483,-0.0019304421227244,0.9799669496845276,-0.0189020424728679,0.0050548569580757,0.002349033838276,0.9999944741223358,-0.003190753407721227,0.0009331756417169286,8.403502649708789e-07,0.1920000000000072,8.0,0.0004141992539883,-0.0041617706739977,0.97993035880303,-0.0217192627302058,-0.0024735919100367,0.0224186662592669,0.9999929973027282,-0.0026979597423144237,-0.0002610645844627737,0.0025803495921199733
3,0.2150000000001455,0.0,0.000354658180936,0.0013070154346985,0.9799261022792628,0.0085077557290549,0.0058523670307104,-0.0051906291689021,0.9999965169302277,0.002033032554602052,0.000583107104268905,-0.0015788895305303863,0.2150000000001455,1.0,-0.0087151818656526,-0.0022461088619757,0.9797479270710548,-0.0143776755280412,0.0388444829187288,0.0074085059540539,0.9999698706855442,-0.0023754259691504166,0.007287124017163585,0.001229998438829,0.2150000000001455,2.0,-0.0095034543104117,-0.003236539336941,0.9800128617366666,-0.0141212517984115,0.03850333576545,-0.0003461952586665,0.999965613146013,-0.002279855499417723,0.007860283688520353,-0.0013381796426787259,0.2150000000001455,3.0,0.0017762823914683,-0.001051586443583,0.978616236829748,-0.0074260872723418,-0.015244575486591,-0.0029900302231904,0.9999925982133733,-0.0010128161973685414,-0.0028858007725768584,-0.002334496887669932,0.2150000000001455,4.0,0.0038288278070701,-0.0012202345760031,0.9797274371503552,-0.0112385483457276,-0.0020087397164087,-0.0135262342166285,0.999992495694468,-0.0005417594729786301,-0.0032445439307432784,-0.0020464569637832233,0.2299999999995634,5.0,-0.0017272669048915,-0.008036769724079,0.9802027478442618,-0.0284989560065571,-0.0024520633636219,0.0029514978485684,0.9999673433229535,-0.008030350560813714,0.0002696303307982589,-0.0008677885626464061,0.2299999999995634,6.0,-0.0011618263160602,0.000778732699171,0.9800464497843938,-0.0132895926166833,-0.0003949410377356,-0.0002473092102873,0.999998992408859,-0.0013226203713113947,4.2883585491803094e-05,0.0005138264475833763,0.2299999999995634,7.0,0.0003384792917223,-0.0028956631840865,0.9802027854308992,-0.0215874666165228,0.0101634225130901,-0.0124611229167988,0.9999905215650802,-0.0040993294088361104,0.0013282036777965479,-0.0006230195720374844,0.2309999999997671,8.0,0.0023913646284059,-0.0044564029604198,0.9798670429440254,-0.0158654451019247,-0.0102973913100134,-0.0009528556990144,0.9999904663723664,-0.0034471672817080394,-0.0008746434111644963,0.002533614219350915
4,0.2899999999999636,0.0,0.000354658180936,0.0013070154346985,0.9799261022792628,0.0081089239102959,0.0089338532453462,-0.0040190804137776,0.9999953126161161,0.002302422823060107,0.0009531082536810134,-0.0017790951623492808,0.2899999999999636,1.0,-0.0109180371105831,-0.0030559056489988,0.9804491103093094,-0.0110083980538084,0.0318758144004332,0.0176616687063065,0.99995579534732,-0.002840322336207388,0.008710523541259394,0.002113456877293226,0.2899999999999636,2.0,-0.0108986491525897,-0.0034673102715934,0.9799995904112048,-0.0026006124860979,0.0201413432398475,0.0152249298290241,0.9999597484803978,-0.002350713551327202,0.008639506687950469,-0.0005783502468194808,0.2899999999999636,3.0,0.0017762823914683,-0.001051586443583,0.978616236829748,-0.0083682302728824,0.0061957359296679,-0.0037553567910451,0.9999930336845428,-0.001382617996405941,-0.0023773481452471668,-0.00252372059805899,0.2910000000001673,4.0,0.00313367340266,-0.0019115237358829,0.9795302579134616,-0.0094206747656203,0.0122619528441015,-0.0044656526058405,0.9999938237731735,-0.0010545348027655582,-0.0024660232905879794,-0.002271365445586259,0.2969999999995707,5.0,-0.0022904909009019,-0.0101798273311904,0.9799026098378044,-0.0103219650943523,0.0028162986920059,0.0068202496014188,0.9999655991138685,-0.008262494075308697,0.0005040577370052747,-0.0005269784583804796,0.2969999999995707,6.0,-0.0011618263160602,0.000778732699171,0.9800464497843938,-0.0231852140222011,-0.0033033538923904,-0.0136871136950472,0.9999973153737883,-0.0023098613878217273,-6.94540610999523e-05,-0.00017018142883249736,0.2979999999997744,7.0,-0.0007233381065279,-0.0019647907694322,0.9802803764123896,-0.0008263323703247,0.0091143984484089,-0.0081853574625568,0.9999907042078178,-0.003831167925121499,0.0016865144907072798,-0.0010340788919152035,0.2979999999997744,8.0,0.0019382030585505,-0.007568502795472,0.9801979193685012,-0.0390980528215118,-0.0155830889360801,0.0203728604767588,0.9999774922713826,-0.005442025054833525,-0.0016655662424389843,0.003553196171279565
5,0.3580000000001746,0.0,-0.0009364490069181,0.0010538881399913,0.9794074802568364,0.006986466341293,0.0140581262437431,-0.0134851943551834,0.9999926330633511,0.0024759965639891118,0.0016094575503619061,-0.002452122842548332,0.3580000000001746,1.0,-0.0121141844180742,-0.0037541613605639,0.9801633296590746,-0.0048280674261593,0.0190860752579992,-0.003828681104871,0.9999493944728929,-0.0029941677490359217,0.009410169202208635,0.0019215015927410753,0.3580000000001746,2.0,-0.0108986491525897,-0.0034673102715934,0.9799995904112048,0.0050656251492602,0.0164452857967986,-0.0031335748914913,0.9999557524177078,-0.002039823227584671,0.00915345125434813,-0.0007393632870732205,0.3580000000001746,3.0,0.000945848080603,-0.001596842024872,0.9787305836985764,-0.0146926974065194,0.0203319865515229,-0.0097527016791214,0.9999926564413487,-0.0020569584155423087,-0.0011702828300344773,-0.003014369511036761,0.3589999999994688,4.0,0.0026109781716303,-0.0030294721393013,0.980220896069628,-0.0167314119989728,0.0294944816832185,-0.0169783598534706,0.9999928644294824,-0.0019350316423506569,-0.0008772762802248599,-0.003123640342627085,0.3719999999993888,5.0,-0.0040464520179443,-0.0087989600022492,0.9800016349623836,0.0604725777470034,0.0628294314563908,-0.0893303385670132,0.9999684457106827,-0.0048619440951797694,0.0037783675098085013,-0.005019265039585429,0.3719999999993888,6.0,-0.0028193487420545,-0.0017199517288936,0.979950556425538,-0.0874720013925255,-0.0006604246708113,-0.110718499547262,0.999962337095479,-0.006539614182583066,1.2877365295132016e-05,-0.005705932970527212,0.3719999999993888,7.0,-0.0007233381065279,-0.0019647907694322,0.9802803764123896,-0.0046451239103182,0.0238919830763272,0.0681839902439146,0.9999862540089991,-0.003773476644679415,0.0027625398018904677,0.0023708734476053815,0.3719999999993888,8.0,0.0019309666262882,-0.0143450543566359,0.979918104120642,-0.1868371984716821,0.0046801591365032,0.031830299691882,0.9998737984253387,-0.014973249312602212,-0.0013754334894231968,0.005128080559411956
6,0.4250000000001819,0.0,-0.0018681957197854,0.0003058473720862,0.9801639741911236,-0.0158214216559534,0.016349590222167,-0.0335431781368356,0.999987634392683,0.0014524736014388795,0.002365615480536067,-0.004126165963813194,0.4250000000001819,1.0,-0.014284959958315,-0.0042329320522146,0.9799214367515544,-0.014291133438105,0.0394820643937506,-0.017719028559085,0.9999304901705701,-0.003638749883894012,0.011166911699340861,0.0010365373243877488,0.4250000000001819,2.0,-0.0131038273310431,-0.0031457163746498,0.9801833472252875,-0.0036917916549546,0.0337240569354373,-0.0273398039503675,0.999939301972893,-0.0021916421126345516,0.010589845533109179,-0.0021081381355291372,0.4250000000001819,3.0,0.0001154137697377,-0.0021420976061609,0.9788449305674048,-0.0473018207449235,0.0221844553025729,0.0095278257469601,0.999987420989937,-0.004322968274892045,5.958097344640085e-05,-0.0025428836576919496,0.4250000000001819,4.0,0.0005255149584001,-0.0051033396189407,0.9796293583589472,-0.0780984678161681,0.0253968776692768,0.0482138559372793,0.9999821912769176,-0.005905060149633224,0.0004807077106356848,-0.0007185497481048878,0.4899999999997817,5.0,-0.0145214634621652,0.0046638943116403,0.9801619127413423,0.3499763990090482,0.2002888773764335,-0.3429138041604108,0.9995608383137856,0.013343914826953842,0.01428936455378179,-0.022268464410061528,0.4899999999997817,6.0,-0.0025299334850152,-0.0167169894173276,0.9798791464774532,-0.2528491099430514,0.0095120947411931,-0.1872769915586612,0.9996986192324188,-0.01937299628796196,0.0005116955411862351,-0.015069700969002406,0.4899999999997817,7.0,0.0035316407615299,0.0190663865640303,0.9795156968711234,0.4910021308367577,-0.0963802560361327,0.2860930060754849,0.9996120986170774,0.022169941486009384,-0.002768844067598347,0.016627672579125764,0.4899999999997817,8.0,-0.0037047719517857,-0.045134170163872,0.9787916945644788,-0.4162669308485671,0.067405318789689,0.2938627651267773,0.9991309340265904,-0.036607571192903456,0.0027382600138727807,0.019742450065942906
7,0.5059999999994034,0.0,-0.0031569517606142,-0.0008482443765693,0.9800792387032076,-0.0656517315131829,0.0402159854718989,-0.0641655916814278,0.9999618654712809,-0.002017149822546316,0.004308051398339141,-0.007323892608339296,0.5069999999996071,1.0,-0.0159562251199787,-0.0070976953221102,0.9799193954611956,-0.0822092359118634,0.0851963055856535,-0.0167529960074768,0.9998556547821295,-0.007761402753567665,0.015112185475567185,0.0002282052758542166,0.5069999999996071,2.0,-0.0159917471060948,-0.0073470374024217,0.9800894270758675,-0.0816443164938712,0.060164927168524,-0.0117913071683128,0.9998865490286318,-0.0064271271111812885,0.013359974259472832,-0.0026631178150046714,0.5069999999996071,3.0,-0.000788681094632,-0.0096266281726841,0.980316125549384,-0.1314264182922541,-0.0047912957880078,0.0041206465382168,0.9999372802096471,-0.01095295350388724,-0.00012548955765781205,-0.0023351036050285852,0.5069999999996071,4.0,-0.0003365664126004,-0.0128637115204159,0.9794464822791336,-0.1672520157948357,0.0174080711555458,-0.0352243416672878,0.9998933539666098,-0.014332885368955925,0.0013013478226822834,-0.0024810449912203306,0.5079999999998108,5.0,-0.0244564112515487,0.0166997527951439,0.9795024258291942,-0.034666391471179,0.0179861084668021,-0.0424376035664645,0.9995278969820005,0.011146501201390005,0.015050158995531486,-0.02435634167760061,0.5079999999998108,6.0,-0.0032139870694927,-0.0254648504755769,0.9797954948239832,-0.0621576543736022,0.0386486808322994,-0.0782722077414323,0.9995780411572098,-0.02181158426057608,0.0025371022076114934,-0.01901466646427205,0.5079999999998108,7.0,0.009030036037457,0.0403910813563139,0.979357452106242,0.1078088601390689,-0.0697277464918877,0.1344626312628663,0.9993308681918117,0.02744636372253712,-0.006497087065440704,0.02328735401616597,0.5090000000000146,8.0,-0.0120565784324938,-0.0669000765888419,0.977212882983492,-0.2733154304980556,0.1237522178642791,0.1898874221707556,0.9982772784066059,-0.05010804502252202,0.009394786759542606,0.029041302017358307
8,0.5609999999996944,0.0,-0.0038639169754608,-0.0043632396999154,0.9796984394623316,-0.0649085050003079,0.0458192001668346,-0.0879329750044003,0.9998971881925489,-0.005283882118445925,0.006367271501603013,-0.011711169370214183,0.5609999999996944,1.0,-0.0195446670424521,-0.0091924624568052,0.9790620535104912,-0.082928178159276,0.0823810133204498,-0.0941985947488437,0.9997478388214819,-0.011672203873185056,0.01866062215188366,-0.004449675204327187,0.5609999999996944,2.0,-0.0222552680714052,-0.0127930360657466,0.9797586648105188,-0.0868249233355355,0.1238348746157078,-0.1008579217321163,0.9997254270829542,-0.010824751925699982,0.019307689575437128,-0.0076881930783839715,0.5619999999998981,3.0,-0.0018088229109995,-0.0173988146863776,0.9795728709019998,-0.1162406843761356,0.0466151635047665,0.0832653923011505,0.9998585232379752,-0.016551428442611763,0.0023943540107981805,0.0018029957724378762,0.5619999999998981,4.0,-0.0025862441130014,-0.0232811157044256,0.9782562552792315,-0.1834291430968191,0.0348299985574462,0.0156078517106623,0.9997233989217836,-0.023251972730527454,0.0030881878709255414,-0.00171304059765492,0.5819999999994252,5.0,-0.0236479991861587,0.0025527968264238,0.979044051798924,-0.312005215541709,0.0120184790070375,-0.0161198286663347,0.9995511593128974,-0.005400494051623014,0.015722903178738524,-0.02492197616307755,0.5819999999994252,6.0,-0.0084938929828662,-0.030767876955993,0.979817937950524,-0.0703203577699213,0.0975636664226934,-0.0071628866305692,0.9994780520321589,-0.024613468552555095,0.007679984206489894,-0.01946326063128848,0.5819999999994252,7.0,0.0119017276680014,0.045838570227475,0.9790777161992904,0.1254385095303156,-0.0337770052588127,0.1850991623301329,0.9988820444545963,0.03329671643454005,-0.008248725074038845,0.03252611989673403,0.5819999999994252,8.0,-0.0186591904009899,-0.0772122215693751,0.9769575771004092,-0.1535372385596945,0.1015511926852522,0.2791002748030073,0.9973606235308117,-0.056732828449933576,0.014924640321052198,0.04278350052985445
9,0.6350000000002183,0.0,-0.0010545699547063,-0.0075249041198903,0.9800322768665312,-0.11445104157109,0.0397426604400057,-0.1002824352508137,0.9997711403295931,-0.010868513806240035,0.007787931303431814,-0.01670001490183899,0.6350000000002183,1.0,-0.0265077189929426,-0.0173477822266636,0.9791437051248438,-0.1392819847955541,0.1532646989301178,-0.0815986658459573,0.9994628665684385,-0.018386314205810963,0.025765812919705457,-0.008487914073078882,0.6359999999995125,2.0,-0.0291040005426184,-0.01902217049532,0.9792176030801644,-0.1553927174705137,0.1100547951006732,-0.1226512963427877,0.999438085560309,-0.01854239354361288,0.02431437579598471,-0.013729672351145134,0.6359999999995125,3.0,0.0028056369045381,-0.020811173651245,0.9793227371264376,-0.1705991000088156,-0.0245950403349264,0.093787875301141,0.9996788284705767,-0.024471587578767728,0.0008797594190584017,0.006527429236275756,0.6359999999995125,4.0,-0.0048385270448714,-0.0373708999852446,0.9798071261683744,-0.2538168480409055,0.0600789835866727,0.0929203094325811,0.9993463525908761,-0.035493477460623465,0.006217781909597723,0.0029016907466315424,0.6589999999996508,5.0,-0.0278446559323207,-0.0071838268032894,0.9798097099786626,-0.0329938305826479,0.0777575810683146,-0.1624146993293406,0.9992415351749054,-0.006870511060508499,0.019449425520090522,-0.03302832581291138,0.6589999999996508,6.0,-0.0139531946816075,-0.0351393419250949,0.979524137021262,-0.1854153890452958,0.0603703161001235,0.0247277161577609,0.9992256485164678,-0.033125206242529646,0.010895859263953459,-0.01822372928723233,0.6599999999998545,7.0,0.0128507186356776,0.0458729188741829,0.9787642894714284,-0.0691841979782628,0.0443430680442439,0.0665721143354685,0.9989232569672457,0.028772992099738767,-0.005996617560715409,0.03589543415824483,0.6599999999998545,8.0,-0.0279851067043823,-0.0852777087288061,0.975970053944643,-0.0882858034802085,0.0928498616413892,0.2897907596461029,0.9963769425822102,-0.059847632914933106,0.01997588371188574,0.057028178955104356
