Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1394,-1.0884,0.4846,0.5564,-0.6999,-1.1909,2059
0,0.3267,-0.9146,0.2798,0.2918,-1.0223,-1.0318,2022
0,0.5798,-0.7568,0.1045,0.5906,-1.4077,-0.6974,2065
0,0.5305,-0.6064,0.2063,0.7469,-1.5823,-0.347,2100
0,0.3347,-0.5142,0.2893,0.7544,-1.6177,-0.1132,2085
0,0.2397,-0.3711,0.3135,0.8821,-1.689,0.2136,2141
0,0.1482,-0.4648,0.3645,0.8079,-1.6068,0.4848,1981
0,0.2302,-0.5076,0.3027,0.6931,-1.672,0.7447,2013
0,0.2224,-0.5247,0.2312,0.5775,-1.4842,0.9544,2007
0,0.0896,-0.5957,0.1299,0.4454,-0.9923,1.1271,2151
0,-0.0078,-0.6655,0.042,0.3587,-0.5578,1.2677,1938
0,-0.0073,-0.7273,-0.0396,0.2879,-0.1301,1.325,1961
0,0.0352,-0.8489,-0.0278,0.2538,0.3281,1.3343,2033
0,0.0825,-0.9128,-0.0244,0.2594,0.7023,1.2258,1946
0,0.0933,-0.9802,0.0161,0.2409,1.0548,1.0867,2087
0,0.0574,-1.2454,0.1631,-0.002,1.4529,1.1017,2106
0,-0.0071,-2.0,0.3384,-1.4258,1.6454,1.5841,1951
0,-0.3528,-1.0635,0.0686,-1.3043,1.6219,1.3898,2021
0,0.1948,-0.3699,0.1064,-0.1338,1.3254,0.6661,1956
0,0.314,-1.2078,0.4062,-0.2445,1.5146,0.0806,1981
0,1.1003,-1.0303,0.3254,0.1839,0.5846,-0.952,2035
0,1.6719,-1.5764,0.7297,0.2453,0.7469,-0.7554,1979
0,1.1794,-1.0786,0.9587,0.7176,-0.2824,-0.2144,2104
0,0.1104,-1.0366,0.8628,0.0047,-1.4496,-0.0156,2073
0,-0.7593,-0.9114,0.6162,-0.758,-1.7644,-0.1669,2162
0,-1.1985,-1.2319,0.0208,-0.7894,-1.6966,-0.3356,2078
0,-0.5574,-1.0815,-0.2876,-0.6525,-1.6202,-0.5204,2034
0,-0.2576,-1.0264,-0.1892,-0.5911,-0.7388,-0.7227,2035
0,-0.1555,-0.9702,0.0193,-0.4562,-0.1261,-0.8191,2012
0,-0.0652,-0.9731,0.1353,-0.4746,-0.2189,-0.9116,2111
0,0.1516,-0.8079,0.2563,-0.3534,-0.043,-0.9194,1972
0,0.0554,-0.9182,0.3333,-0.4081,0.2132,-0.9284,1965
0,0.0884,-0.9041,0.3843,-0.4337,0.2677,-0.9509,2010
0,0.4856,-0.866,0.5251,-0.0866,-0.4228,-0.9945,2043
0,0.4644,-0.9058,0.3894,-0.3345,-0.0832,-0.8464,2006
0,0.2168,-0.8999,0.2529,-0.5404,0.1209,-0.7839,2030
0,0.2319,-0.928,0.2297,-0.5352,0.1276,-0.7692,1967
0,0.4919,-0.9312,0.2576,-0.4525,-0.1621,-0.6307,2028
0,0.5872,-0.9883,0.2686,-0.4493,-0.3426,-0.4581,1930
0,0.4607,-0.9917,0.2539,-0.4802,-0.3963,-0.3594,2034
0,0.4207,-0.9812,0.1553,-0.4991,-0.4733,-0.2678,2121
0,0.3987,-0.9993,0.0269,-0.5167,-0.556,-0.1823,2045
0,0.3826,-1.0125,-0.0996,-0.4903,-0.5827,-0.1097,2127
0,0.3191,-0.9998,-0.1521,-0.3994,-0.5176,-0.053,2020
0,0.2632,-0.9563,-0.1042,-0.2899,-0.343,0.0041,2115
0,0.2361,-0.9858,-0.0139,-0.1951,-0.1892,0.0571,1956
0,0.2498,-1.0061,0.106,-0.1428,-0.0792,0.0517,1985
0,0.241,-1.0181,0.2034,-0.1384,-0.0486,0.0296,1856
0,0.2263,-1.0249,0.3318,-0.1997,0.0226,0.0201,2008
0,0.2244,-0.9978,0.364,-0.2717,-0.0336,0.029,1969
0,0.2522,-0.9763,0.3711,-0.3139,-0.137,0.0605,2015
1,0.2649,-0.9617,0.3398,-0.3649,-0.282,0.0695,1994
1,0.2549,-0.9688,0.2786,-0.4244,-0.3693,0.0643,1905
1,0.187,-0.9822,0.2002,-0.4651,-0.3683,0.0587,2052
1,0.1763,-0.9802,0.1384,-0.4497,-0.3626,0.0356,2031
1,0.1487,-0.9785,0.082,-0.4299,-0.3036,-0.0055,1922
1,0.1121,-0.9915,0.0247,-0.4204,-0.1751,-0.0378,2234
1,0.084,-0.9927,0.0244,-0.4044,-0.0262,-0.0723,2137
1,0.0881,-0.9885,0.012,-0.3444,0.0373,-0.1117,2144
1,0.1074,-0.988,0.0264,-0.291,0.069,-0.1465,2168
1,0.1257,-0.9868,0.0642,-0.2623,0.0466,-0.1743,2096
1,0.1455,-0.9724,0.0959,-0.2404,-0.0216,-0.2039,2196
1,0.1218,-0.979,0.0928,-0.2402,-0.1068,-0.2432,2018
1,0.0757,-0.9844,0.0596,-0.2433,-0.1659,-0.2683,2138
1,0.0596,-0.9746,0.0635,-0.2077,-0.2258,-0.3236,2006
1,0.0725,-0.9883,0.0398,-0.1752,-0.2261,-0.3714,2024
1,0.0691,-0.9685,0.0229,-0.1298,-0.2135,-0.4188,2080
1,0.0969,-0.9724,0.0247,-0.1052,-0.1922,-0.4586,2239
1,0.1562,-0.9761,0.0662,-0.0754,-0.1292,-0.4955,2024
1,0.1641,-0.98,0.0862,-0.0382,-0.0594,-0.5292,2188
1,0.1206,-0.9968,0.0156,0.0173,-0.037,-0.56,2122
1,0.072,-1.0063,-0.0203,0.1565,0.0641,-0.6078,2184
1,0.0405,-1.0234,0.1316,0.1742,-0.0445,-0.6789,2036
1,0.136,-0.9641,0.0601,0.1795,-0.0902,-0.7324,2044
1,0.2935,-0.9429,0.1035,0.2137,-0.1546,-0.7263,1994
1,0.4302,-0.9512,0.1274,0.2111,-0.1931,-0.7296,2103
1,0.4973,-0.9841,0.1274,0.1559,-0.1061,-0.7489,2113
1,0.3774,-0.9509,0.1099,0.1586,0.0341,-0.7227,2002
1,0.3022,-0.9172,0.1016,0.1324,0.006,-0.6895,2160
1,0.3516,-0.9597,0.1055,0.1095,-0.0711,-0.6664,2132
1,0.3916,-0.9683,0.1455,0.0984,-0.1099,-0.6534,2144
1,0.4077,-0.9707,0.1646,0.0819,-0.1345,-0.6644,2212
1,0.4204,-0.9563,0.1113,0.0772,-0.1136,-0.6407,2096
1,0.4026,-0.9395,0.1089,0.0748,-0.1589,-0.5735,2099
1,0.3867,-0.9517,0.062,0.0807,-0.1285,-0.5269,2112
1,0.3696,-0.9458,0.0879,0.0888,-0.1397,-0.4928,2139
1,0.3701,-0.9521,0.0979,0.0678,-0.1059,-0.4896,2087
1,0.3721,-0.9526,0.0798,0.0904,-0.0309,-0.4631,2097
1,0.3367,-0.9548,0.1487,0.0902,-0.0346,-0.4538,2080
1,0.3342,-0.9817,0.1467,0.0549,0.0188,-0.4366,2099
1,0.2639,-1.0078,0.1396,0.035,0.1032,-0.4364,2067
1,-0.0852,-1.1074,0.0989,-0.0513,0.3221,-0.3513,2108
1,0.1667,-1.063,0.0564,0.14,0.5496,-0.2808,2072
1,0.5198,-0.8125,0.2185,0.243,0.3265,-0.2707,2096
1,0.6602,-0.7888,0.2046,0.3017,0.1981,-0.4762,2106
1,0.6445,-0.792,0.1604,0.2031,-0.0882,-0.5324,2002
1,0.4888,-0.812,0.126,0.1766,-0.0688,-0.5906,2059
1,0.3865,-1.1116,-0.0286,-0.0075,-0.1903,-0.4773,2232
1,0.5732,-0.8154,0.0339,0.11,-0.4512,-0.5336,1852
1,0.4541,-0.9153,0.1328,0.2302,-0.4424,-0.4227,2093
1,0.3855,-0.9004,0.0322,0.1915,-0.4938,-0.4208,2105
1,-0.0383,-1.0989,0.1318,0.1226,0.0313,-0.6094,2052
1,0.3271,-0.9939,0.115,0.1911,-0.1384,-0.518,2003
1,0.417,-0.8884,0.1816,0.2333,-0.0345,-0.4809,2107
1,0.2603,-0.9436,0.1528,0.2024,-0.0871,-0.5263,2122
1,0.2812,-0.9651,0.1318,0.1764,-0.1087,-0.5726,2075
1,0.3445,-0.9568,0.1375,0.2073,-0.1501,-0.5878,2132
1,0.4375,-0.9751,0.1538,0.1992,-0.1361,-0.5558,2132
1,0.5352,-0.929,0.146,0.2418,-0.1891,-0.5815,2134
1,0.5557,-0.9319,0.1675,0.1838,-0.0969,-0.6349,2212
1,0.4473,-0.9016,0.1533,0.1786,-0.0726,-0.6508,2025
1,0.4304,-0.9014,0.1545,0.2209,-0.0538,-0.5994,2142
1,0.4802,-0.9626,0.2104,0.1843,-0.0469,-0.5276,2084
1,0.5034,-0.9568,0.2229,0.1541,-0.0625,-0.4717,2007
1,0.4746,-0.9324,0.21,0.174,-0.1004,-0.473,2026
1,0.4236,-0.9568,0.2158,0.2121,-0.1352,-0.445,1949
1,0.375,-0.9998,0.2029,0.2396,-0.1823,-0.4802,2083
1,0.363,-1.0271,0.1587,0.2796,-0.1822,-0.5148,2211
1,0.3284,-1.0518,0.1472,0.2834,-0.1843,-0.5923,2136
1,0.3291,-1.0681,0.0911,0.3899,-0.1854,-0.6376,2056
1,0.2756,-1.1011,0.1194,0.4627,-0.1606,-0.7038,2022
1,0.2014,-1.1284,0.071,0.5366,-0.1762,-0.7885,2123
1,0.0742,-1.1763,0.1008,0.6078,-0.2105,-0.875,2117
1,0.0183,-1.2495,0.1562,0.6714,-0.2611,-0.9846,2129
1,-0.01,-1.2803,0.1182,0.744,-0.3048,-1.1216,2141
1,-0.0303,-1.3767,0.1548,0.8308,-0.3484,-1.2754,2011
1,-0.0981,-1.4248,0.2239,0.8729,-0.3875,-1.4087,2018
1,-0.2002,-1.4099,0.2388,0.9246,-0.4248,-1.5788,2061
1,-0.3083,-1.3965,0.2903,0.958,-0.4844,-1.8104,2009
1,-0.4519,-1.4915,0.3774,0.9095,-0.481,-2.0413,2122
1,-0.52,-1.5259,0.4465,0.9171,-0.302,-2.241,2107
1,-0.5176,-1.583,0.5579,0.8692,-0.0233,-2.4406,1982
1,-0.2952,-1.4619,0.5842,0.9178,0.0296,-2.5261,1950
1,-0.1187,-1.3811,0.5029,1.0096,0.0755,-2.5502,2100
1,-0.0293,-1.4272,0.3855,0.91,0.3944,-2.6442,2024
1,0.3662,-1.5562,0.2705,0.2871,0.6391,-2.6955,2110
1,0.8022,-0.8071,-0.0293,0.3762,0.41,-2.4906,2147
1,1.2427,-1.3413,0.3391,0.4344,0.0993,-2.6284,2077
1,1.6355,-1.7295,0.147,-1.3175,-0.0364,-2.0024,2102
1,0.8032,-0.4182,0.0806,-0.5058,0.1164,-2.4483,1993
1,0.8557,-0.0251,0.3259,1.0568,-0.1218,-2.641,2019
1,0.8972,-0.6455,0.7063,1.1451,-0.6203,-1.6672,2006
1,1.3394,-1.6204,0.7139,-0.2493,-2.3788,-1.8793,1975
1,-0.0828,-0.6479,-0.0938,0.0414,-1.46,-1.8441,2113
1,-0.1726,-0.0193,-0.1934,-0.2892,-0.7962,-0.4968,2073
1,0.8728,0.2705,0.1567,0.0908,-0.8367,-0.225,2035
1,0.9275,-0.2109,0.4373,-0.6994,1.4089,0.6822,2084
1,0.2778,-0.5449,0.5347,-0.919,1.5892,1.7673,1893
1,-0.0613,-0.5859,0.2451,-1.008,1.0158,2.2465,2075
1,0.1316,-0.613,-0.0227,-1.2925,0.6913,2.5428,2044
1,0.135,-0.5649,-0.165,-1.5356,0.8553,2.6457,2010
1,0.0583,-0.4299,-0.2883,-1.6495,1.325,2.8036,1985
2,0.1221,-0.3401,-0.2688,-1.3976,1.7897,2.8785,2004
2,0.3015,-0.3706,-0.0854,-1.0754,2.0295,3.0536,1935
2,0.4021,-0.4016,0.0911,-0.8863,2.0644,3.3725,2022
2,0.3809,-0.4116,0.1807,-0.8835,1.9333,3.681,2081
2,0.2993,-0.4741,0.2146,-0.8514,1.8394,3.9281,2220
2,0.2954,-0.533,0.3154,-0.9998,1.7297,4.1262,2054
2,0.3264,-0.6345,0.3372,-1.1858,1.7225,4.222,2010
2,0.3418,-0.6853,0.3152,-1.336,1.7267,4.2719,2058
2,0.375,-0.7158,0.2588,-1.4777,1.5755,4.3105,2036
2,0.3928,-0.7871,0.1873,-1.5344,1.4283,4.312,2117
2,0.3643,-0.9573,0.197,-1.6841,1.432,4.3634,2135
2,0.3701,-0.9951,0.1406,-1.5627,1.5038,4.3634,2206
2,0.4395,-1.1047,0.2166,-1.54,1.486,4.3634,2279
2,0.5837,-1.179,0.3083,-1.5973,1.2556,4.3634,2210
2,0.7642,-1.2632,0.2771,-1.6712,1.1187,4.3634,2243
2,1.0032,-1.3828,0.5427,-1.6218,1.3153,4.3634,2214
2,1.6416,-2.0,0.687,-4.3635,0.2788,4.3634,2263
2,0.1416,0.6975,-0.3652,-3.2609,-1.3371,4.3634,2310
2,1.2068,0.3323,0.0566,-0.6517,-0.2733,4.3634,2341
2,0.9688,-1.9741,0.3584,-0.394,-0.2051,3.9243,2242
2,0.884,-1.7717,-0.1694,-0.9809,-1.5845,2.3691,2068
2,0.7617,-0.7263,-0.2036,-0.1258,-0.8437,2.1013,2120
2,1.1707,-0.8665,0.7095,0.0083,-0.316,1.3695,1998
2,1.3909,-0.8987,0.8105,-0.3216,-1.1653,0.2903,1988
2,1.2415,-0.8577,0.7876,-0.0614,-1.3174,-0.4851,1932
2,0.7659,-1.4055,0.6584,0.1587,-1.2583,-1.5849,2035
2,0.842,-1.5283,0.8862,1.7843,-0.9365,-2.245,2004
2,-0.7539,-1.061,1.0833,2.5079,0.2068,-2.0704,2017
2,-2.0,-2.0,0.7063,0.3763,-1.0206,-3.0397,2002
2,-1.5002,-1.9888,-0.3201,-1.389,-3.0825,-3.0174,2184
2,-0.033,-0.1753,-0.6204,-1.1007,-2.3194,-2.9775,2094
2,1.8215,-0.5129,-0.4697,-0.9094,-0.9385,-1.8944,1905
2,1.6089,-0.3962,-0.0452,0.1132,-1.7733,-2.2527,2001
2,0.9565,-0.3284,-0.2524,-0.1009,-2.2326,-2.6184,2123
2,1.3396,-0.9551,-0.2056,0.1041,-1.7644,-2.0351,1951
2,1.0625,-0.835,0.3418,-0.4607,-0.1475,-0.5482,2016
2,0.3894,0.0879,0.157,-0.5505,0.0559,0.9999,2206
2,-0.1641,-0.5491,0.4001,0.1669,0.6842,1.1224,2041
2,-0.4272,-1.8523,0.4375,0.9913,0.0349,-0.8971,2037
2,0.5254,-1.2932,0.2537,1.081,0.1985,-1.2158,2128
2,0.6426,-1.1865,0.2446,0.7167,0.6806,-1.0476,2074
2,0.6387,-1.033,0.2537,0.3962,0.2663,-0.9644,2096
2,0.5244,-0.8579,0.2974,0.2305,0.0451,-0.7958,2114
2,0.342,-0.835,0.385,0.0959,-0.3052,-0.6689,2107
2,0.3855,-0.9229,0.3643,-0.0858,-0.5249,-0.5506,2061
2,0.4258,-1.0051,0.2744,-0.2792,-0.5839,-0.4605,2154
2,0.3213,-1.0361,0.1143,-0.3882,-0.5405,-0.3951,2155
2,0.1086,-1.0176,-0.1084,-0.263,-0.4534,-0.4088,2047
2,-0.0393,-1.0483,-0.2676,0.0712,-0.1782,-0.4995,1908
2,-0.0552,-1.0552,-0.2136,0.3426,0.1292,-0.6063,2005
2,0.084,-0.9905,-0.0571,0.4113,0.2748,-0.6641,2080
2,0.2798,-0.9404,0.0513,0.3919,0.3139,-0.6424,2069
2,0.2888,-0.9424,0.0835,0.3461,0.3243,-0.6011,2027
2,0.1978,-0.978,0.1934,0.3003,0.2125,-0.5694,2104
2,0.186,-0.9788,0.1279,0.2856,0.0744,-0.5496,2105
2,0.1667,-1.0066,0.093,0.3341,-0.0025,-0.5396,2074
2,0.1433,-1.0347,0.0354,0.4027,0.1103,-0.5647,2010
2,0.0942,-1.0854,0.0945,0.3743,0.2298,-0.6236,2181
2,0.1077,-1.0251,0.0793,0.3408,0.2509,-0.6913,2207
2,0.126,-0.9675,0.1072,0.3173,0.2669,-0.6831,2112
2,0.1467,-0.9253,0.1328,0.3301,0.1879,-0.7331,2203
2,0.2205,-0.9111,0.1443,0.3634,0.1744,-0.7221,2254
2,0.2295,-0.9216,0.1487,0.3691,0.0822,-0.7191,2097
2,0.2812,-0.936,0.1631,0.3521,0.028,-0.6886,2137
2,0.2983,-0.9312,0.1311,0.3566,0.0531,-0.6747,2217
2,0.2781,-0.9404,0.1279,0.3723,0.028,-0.6785,2103
2,0.3093,-0.916,0.1335,0.3687,0.0639,-0.6303,2059
2,0.3665,-0.8896,0.1572,0.359,0.0426,-0.6409,2090
2,0.4048,-0.9211,0.1931,0.3204,0.0834,-0.6252,2127
2,0.4326,-0.9224,0.2002,0.3125,0.0617,-0.5805,2111
2,0.4478,-0.9324,0.1948,0.3167,0.0784,-0.5525,2166
2,0.3806,-0.9465,0.1833,0.3374,0.022,-0.5297,2159
2,0.3335,-0.9951,0.1987,0.3725,0.0674,-0.4879,2109
2,0.3105,-1.0352,0.2046,0.3613,0.1188,-0.4729,2116
2,0.3254,-0.9783,0.2153,0.4136,0.1734,-0.4955,2069
2,0.3276,-0.9243,0.2183,0.4224,0.2201,-0.5315,2139
2,0.2952,-0.9543,0.2288,0.418,0.2641,-0.5215,2001
2,0.2637,-0.9624,0.2134,0.451,0.2958,-0.5881,2057
2,0.219,-0.9424,0.1724,0.4578,0.2663,-0.6122,2096
2,0.1824,-1.0242,0.1548,0.4659,0.2812,-0.6204,2105
2,0.1687,-0.998,0.1252,0.51,0.2294,-0.6388,2092
2,0.1885,-1.011,0.1211,0.5795,0.1878,-0.7245,2187
2,0.1348,-1.0735,0.147,0.5939,0.1682,-0.7028,2242
2,0.084,-1.0654,0.1523,0.6336,0.1045,-0.7962,2094
2,0.0435,-1.0862,0.1555,0.699,0.0945,-0.8785,2079
2,-0.022,-1.0994,0.2407,0.6858,0.1852,-1.0352,2118
2,-0.0173,-1.1077,0.2173,0.7207,0.153,-1.1163,1932
2,0.0049,-1.1694,0.2739,0.855,0.0803,-1.1958,1988
2,0.0039,-1.1943,0.2866,0.964,-0.0372,-1.2724,2175
2,0.012,-1.2468,0.313,1.0794,-0.1838,-1.3826,2165
2,0.0107,-1.3435,0.3054,1.2103,-0.2954,-1.4491,2099
2,-0.0261,-1.3831,0.301,1.3744,-0.4568,-1.5901,2201
2,-0.199,-1.4741,0.3218,1.419,-0.5148,-1.7174,2057
2,-0.3772,-1.5964,0.3379,1.4818,-0.732,-1.8939,2185
2,-0.4819,-1.7581,0.3862,1.4941,-0.645,-2.0608,2011
2,-0.5002,-1.886,0.4756,1.6076,-0.5875,-2.1929,1964
2,-0.332,-2.0,0.4697,1.5632,-0.5378,-2.1876,2037
2,-0.2119,-1.9189,0.3308,1.5467,-0.5935,-2.404,2119
2,-0.0779,-1.7634,0.2031,1.6575,-0.5363,-2.5245,2125
2,0.3904,-1.5386,-0.0273,1.5825,-0.7988,-2.3549,2126
3,0.8284,-1.4722,-0.0662,1.0958,-1.0057,-2.2959,2076
3,1.3586,-1.5388,-0.0029,-0.0715,-1.2627,-2.0618,2097
3,1.3704,-1.1279,-0.0698,-0.312,-1.5083,-1.7821,1910
3,1.0718,-1.0337,-0.0964,0.3558,-1.7595,-1.6491,1997
3,0.8796,-0.4092,-0.0579,1.1252,-2.4144,-1.7507,1966
3,0.8152,-0.2812,0.0969,1.6178,-3.093,-1.4367,2022
3,-0.8591,-0.1924,-0.4038,1.5893,-2.3091,-1.6325,2133
3,-0.1196,-0.4651,-0.5103,1.5414,-1.9812,-1.3533,2001
3,1.9999,-0.0359,-0.5154,2.7646,-3.8617,-0.9347,1983
3,1.9999,0.1357,0.5159,2.0502,-1.5368,-0.3286,1916
3,1.1475,-0.3682,0.7593,2.0537,-0.2702,0.3332,2101
3,0.1199,-0.6501,0.2717,0.8026,-0.0939,1.2959,2033
3,0.271,-0.5601,0.0198,0.3171,-1.5741,2.0812,1917
3,0.2593,-0.6357,-0.3223,0.2264,-2.0831,2.2791,2043
3,-0.0134,-0.5115,-0.5344,0.3661,-1.9354,2.0045,2074
3,0.0422,-0.4731,-0.5747,0.42,-1.8785,1.7884,2020
3,0.1204,-0.3911,-0.5281,0.4018,-1.3744,1.8968,2051
3,0.1409,-0.3708,-0.3706,0.5412,-0.3782,2.2242,1996
3,0.2573,-0.4211,-0.2119,0.9308,-0.01,2.3364,2084
3,0.509,-0.4429,-0.0945,1.2508,-0.1345,2.4233,1974
3,0.6677,-0.4512,0.0034,1.1288,-0.1693,2.7251,1947
3,0.7217,-0.4133,0.0469,0.9741,-0.2902,3.0629,2062
3,0.6772,-0.4182,0.0769,0.8467,-0.4095,3.4179,2133
3,0.5566,-0.4561,0.074,0.6509,-0.4922,3.6949,1996
3,0.4934,-0.4607,0.011,0.432,-0.4412,3.9349,2055
3,0.4219,-0.4944,-0.0605,0.2902,-0.2926,4.1411,2122
3,0.3657,-0.5493,-0.1147,0.296,-0.2036,4.312,2143
3,0.3066,-0.6423,-0.1006,0.3381,-0.1261,4.3634,2094
3,0.2878,-0.6985,-0.0403,0.2005,-0.01,4.3634,2217
3,0.4065,-0.7124,0.0183,0.0589,0.0328,4.1734,2209
3,0.4375,-0.8303,0.0701,-0.1463,0.0996,4.1616,2146
3,0.4539,-0.8877,0.0369,-0.2085,-0.0111,4.1078,2009
3,0.481,-1.0085,0.062,-0.2954,-0.0421,4.2462,1926
3,0.5381,-1.0986,0.094,-0.4,-0.0703,4.3634,2021
3,0.5889,-1.3091,0.156,-0.6285,-0.063,4.3634,2253
3,0.5793,-1.3665,0.2151,-0.9327,-0.0586,4.3634,2218
3,0.5596,-1.261,0.1963,-1.3952,0.1151,4.3634,2253
3,0.4299,-1.1025,0.0479,-1.4617,0.2756,4.3634,2234
3,0.3162,-1.3899,-0.0342,-1.3801,0.3625,4.3634,2246
3,0.3828,-1.6824,-0.0005,-1.5564,0.4703,4.3634,2220
3,0.3518,-1.6814,0.2683,-2.2672,0.7319,4.3634,2226
3,-0.6599,-2.0,0.8943,-4.3635,2.1415,4.3634,2220
3,-0.5811,0.1038,-0.4387,-3.4423,1.8888,3.8611,2316
3,0.9028,-0.5933,-0.0701,-1.0114,1.2485,4.3634,1987
3,1.7712,-2.0,0.1975,-1.4334,0.744,3.3227,2217
3,1.4937,-1.1555,-0.0579,-1.3302,0.2211,2.74,2076
3,0.9795,-0.9685,0.2407,-1.7765,-0.2332,2.4854,1916
3,0.3577,-0.7866,0.1262,-2.2011,-0.0892,1.7563,2016
3,0.175,-1.0288,-0.0171,-1.9281,-0.1527,1.0517,1982
3,0.05,-0.9597,-0.1648,-1.9185,-0.9404,1.117,2015
3,-0.1643,-1.2844,-0.23,-2.1174,-0.7134,0.4289,1925
3,-0.3347,-1.2866,-0.2075,-2.5397,0.3645,-0.734,1964
3,0.1487,-0.4438,-0.0156,-1.3311,0.5755,-1.8065,2032
3,1.3352,-0.1982,0.699,-0.0811,-1.4066,-2.288,1929
3,1.4834,-0.0122,1.5886,1.3372,-1.0678,-1.5587,2016
3,-0.0254,-0.4705,1.9999,1.2069,0.1807,0.0212,1999
3,-1.4429,-1.5513,1.8091,2.0072,-2.3751,0.8464,1992
3,-1.8091,-2.0,1.3174,3.074,-4.3635,1.2878,1975
3,-1.958,-1.606,1.0701,1.953,-4.3635,0.648,2060
3,-0.9229,-1.6799,1.4104,-0.334,-3.3634,-1.631,1931
3,-0.782,-1.353,0.9556,-0.5787,-2.3778,-1.8741,1927
3,-0.2869,-1.7974,0.0374,-0.275,-3.318,-2.9636,1899
3,1.5532,-2.0,-0.7654,-1.5705,-4.3635,-4.3635,1949
