Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1841,0.3508,-0.4048,-0.0245,-2.3229,0.3928,1995
0,0.1619,0.3096,-0.3276,-0.196,-2.2844,0.1882,2173
0,-0.0134,0.2556,-0.1482,-0.5998,-1.7255,-0.0124,2030
0,-0.0291,0.2842,-0.4343,-0.7345,-1.8543,-0.1716,2044
0,0.1028,0.3816,-0.6138,-0.6903,-1.5693,-0.2635,2032
0,0.1719,0.4006,-0.5518,-0.6367,-1.1513,-0.3418,2025
0,0.158,0.4475,-0.5156,-0.4687,-0.8284,-0.3867,2036
0,0.1172,0.5857,-0.553,-0.3342,-0.5396,-0.4593,2045
0,0.1416,0.74,-0.5984,-0.1814,-0.1538,-0.3808,2062
0,0.1267,0.8977,-0.748,0.0735,0.1567,-0.3687,2054
0,0.075,0.9331,-0.6997,0.4071,0.4552,-0.3193,2029
0,-0.04,0.937,-0.646,0.8541,0.7317,-0.4125,2033
0,-0.1257,0.9592,-0.5491,1.1086,1.0353,-0.5845,2070
0,-0.2156,0.9983,-0.3679,1.4133,1.2005,-0.596,2065
0,-0.2051,1.1394,-0.2124,1.7294,1.7086,-0.7002,2058
0,0.0181,1.1514,-0.0684,1.7739,2.1063,-0.8211,2053
0,0.001,1.1174,-0.0815,1.8591,1.9459,-0.9305,2066
0,0.0549,1.033,0.3418,1.5885,1.6733,-0.8135,2005
0,0.4543,0.8906,0.4875,0.4915,1.0951,-0.3064,2009
0,0.303,0.9268,0.2305,0.2035,0.6678,-0.242,2023
0,0.4941,1.0273,0.0613,0.1924,-0.1669,0.1567,2011
0,0.2302,1.1038,0.0105,0.4233,-0.2216,0.4135,2039
0,-0.0693,0.9819,0.062,0.5604,-0.142,0.4265,2129
0,-0.1941,0.9871,0.1091,0.7614,-0.1084,0.2932,2047
0,-0.1809,1.05,-0.0864,0.906,-0.233,0.2462,2016
0,-0.0894,1.0339,-0.3047,1.0523,-0.214,0.1969,2068
0,-0.083,0.8984,-0.459,0.9464,-0.1649,-0.0288,2067
0,-0.1597,0.8892,-0.3757,1.1412,-0.3137,-0.0202,2035
0,-0.3882,0.8843,-0.303,0.9963,0.3687,-0.2153,2044
0,-0.4265,0.9448,-0.4146,0.6384,1.115,-0.4008,2024
0,-0.0388,1.0911,-0.4937,0.4263,1.3259,-0.4183,1982
0,0.3296,1.0557,-0.3635,0.4454,1.5271,-0.0324,2042
0,0.6316,0.8962,-0.4294,0.5806,1.0054,0.4284,2049
0,0.5256,0.7444,-0.3357,0.6553,0.7914,0.5008,2044
