Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4829,0.8694,0.0139,-0.2752,-0.2721,0.0991,2050
0,-0.4629,0.8662,0.0046,-0.2774,-0.2211,0.0743,2047
0,-0.4468,0.8679,-0.0237,-0.2864,-0.1903,0.0368,2049
0,-0.4487,0.8704,-0.0334,-0.282,-0.1269,0.0181,2046
0,-0.4407,0.8469,-0.0496,-0.3025,-0.0927,-0.0111,2048
0,-0.4355,0.8628,-0.063,-0.3129,-0.0907,-0.0514,2049
0,-0.4358,0.8433,-0.0715,-0.3013,-0.0506,-0.075,2052
0,-0.4253,0.8354,-0.0664,-0.2886,-0.0306,-0.1132,2053
0,-0.4302,0.844,-0.0579,-0.2812,-0.0039,-0.1436,2054
0,-0.4324,0.8459,-0.0486,-0.2673,0.0233,-0.1653,2053
0,-0.415,0.8379,-0.0386,-0.2566,0.0372,-0.1756,2051
0,-0.4131,0.8447,-0.0459,-0.2651,0.0413,-0.191,2051
0,-0.4094,0.8391,-0.0571,-0.2819,0.0562,-0.1898,2054
0,-0.4146,0.8672,-0.0718,-0.2814,0.047,-0.2019,2051
0,-0.4106,0.8706,-0.0876,-0.3037,0.0336,-0.1922,2052
0,-0.4158,0.8875,-0.1028,-0.3213,0.0092,-0.1916,2050
0,-0.4172,0.9268,-0.1299,-0.3474,-0.0224,-0.1798,2050
0,-0.4043,0.926,-0.1382,-0.3625,-0.0635,-0.1806,2050
0,-0.4141,0.9431,-0.1514,-0.3927,-0.0996,-0.1763,2051
0,-0.415,0.9609,-0.1489,-0.4295,-0.1523,-0.1866,2050
0,-0.4177,0.9961,-0.1521,-0.4591,-0.1956,-0.1912,2053
0,-0.4126,1.0125,-0.1418,-0.4699,-0.2233,-0.1883,2051
0,-0.4409,1.0237,-0.1179,-0.4654,-0.2201,-0.1894,2055
0,-0.4458,1.0237,-0.106,-0.4508,-0.1788,-0.1878,2056
0,-0.4446,1.0132,-0.0684,-0.3946,-0.081,-0.1767,2055
0,-0.4314,1.0039,-0.0305,-0.282,0.0165,-0.1878,2051
0,-0.4343,1.0078,-0.0107,-0.1653,0.0979,-0.2179,2053
0,-0.4402,1.0146,-0.0117,-0.0563,0.187,-0.2294,2051
0,-0.439,1.033,-0.0093,0.0233,0.269,-0.2401,2053
0,-0.4375,1.0566,-0.011,0.0747,0.3397,-0.2625,2052
0,-0.457,1.0752,-0.0078,0.1153,0.4303,-0.2942,2051
0,-0.4746,1.0903,-0.0081,0.1442,0.534,-0.3209,2057
0,-0.5027,1.0911,-0.0173,0.1701,0.6478,-0.3687,2061
0,-0.5271,1.0923,-0.0115,0.2223,0.7825,-0.4239,2065
0,-0.5405,1.0542,-0.0144,0.2952,0.9296,-0.4769,2059
0,-0.5654,1.0308,-0.0154,0.3753,1.1041,-0.5243,2063
0,-0.5796,1.0049,-0.0203,0.437,1.2493,-0.5617,2054
0,-0.5757,1.0117,-0.0413,0.4907,1.3396,-0.6003,2058
0,-0.5601,0.9939,-0.0647,0.5099,1.374,-0.6175,2052
0,-0.5579,0.9922,-0.0942,0.5113,1.3665,-0.6369,2050
0,-0.5742,0.9666,-0.124,0.4682,1.3272,-0.6845,2050
0,-0.5837,0.9587,-0.1294,0.4496,1.2962,-0.7384,2050
0,-0.5759,0.9189,-0.1565,0.4252,1.2487,-0.7712,2051
0,-0.5928,0.8962,-0.1797,0.428,1.1969,-0.8315,2048
0,-0.5854,0.8591,-0.1768,0.4548,1.0963,-0.8761,2047
0,-0.574,0.8479,-0.1792,0.5113,0.9653,-0.9072,2051
0,-0.5596,0.8306,-0.1992,0.538,0.806,-0.9264,2065
0,-0.5784,0.8259,-0.2227,0.537,0.6613,-0.9043,2046
0,-0.5952,0.8245,-0.2517,0.526,0.5219,-0.877,2047
0,-0.6084,0.8057,-0.2837,0.5083,0.394,-0.8453,2051
0,-0.6311,0.7935,-0.2942,0.4918,0.2613,-0.8516,2046
0,-0.637,0.7607,-0.2993,0.4528,0.1522,-0.8672,2051
0,-0.6565,0.739,-0.2825,0.4324,0.0486,-0.8875,2046
0,-0.6575,0.7339,-0.2749,0.4233,-0.0582,-0.9369,2032
0,-0.6685,0.748,-0.2703,0.4894,-0.1554,-0.9823,2044
0,-0.6636,0.77,-0.2747,0.5781,-0.3002,-1.0456,2032
0,-0.6487,0.7856,-0.2703,0.6648,-0.3642,-1.0757,2032
0,-0.6582,0.7761,-0.2632,0.6933,-0.4426,-1.0689,2088
0,-0.6731,0.8098,-0.2703,0.7572,-0.4781,-1.0777,2046
0,-0.665,0.7983,-0.2698,0.8312,-0.5099,-1.0638,2058
0,-0.6755,0.8135,-0.2646,0.9047,-0.4785,-1.0551,2055
0,-0.6892,0.8318,-0.2705,1.0029,-0.4108,-1.0523,2061
0,-0.6855,0.8374,-0.252,1.079,-0.3926,-1.038,2040
0,-0.7012,0.8181,-0.2634,1.1444,-0.3579,-1.0266,2092
0,-0.7129,0.8157,-0.2563,1.2127,-0.32,-1.0049,2050
0,-0.7134,0.8462,-0.2598,1.3354,-0.2944,-1.0038,2019
0,-0.6575,0.7947,-0.2256,1.4447,-0.3328,-0.9321,2042
0,-0.5828,0.7244,-0.2104,1.4772,-0.3984,-0.8987,2030
1,-0.5928,0.7249,-0.2217,1.5298,-0.4775,-0.9419,2049
1,-0.5798,0.6643,-0.1846,1.5412,-0.6042,-0.8882,2047
1,-0.5723,0.6892,-0.1799,1.601,-0.7988,-0.908,2103
1,-0.5928,0.6687,-0.1931,1.6143,-0.9022,-0.8433,2065
1,-0.6233,0.6887,-0.1433,1.6966,-0.9453,-0.8335,2036
1,-0.6833,0.6763,-0.1418,1.701,-0.962,-0.8431,2050
1,-0.8,0.7654,-0.1592,1.76,-0.8517,-0.9027,2065
1,-0.7861,0.825,-0.196,1.9201,-0.6919,-0.8845,2050
1,-0.696,0.6558,-0.1277,1.8435,-0.6713,-0.806,2037
1,-0.7258,0.593,-0.0696,1.7389,-0.622,-0.8373,2032
1,-1.0093,0.8484,-0.1509,1.9482,-0.1944,-1.0192,2149
1,-0.6663,0.634,-0.1074,1.9943,-0.2111,-0.8455,2055
1,-1.0337,0.7275,-0.1616,2.0845,0.1798,-1.2001,2034
1,-0.8928,0.8418,-0.1333,2.3148,0.3967,-1.1382,2062
1,-0.9253,0.6421,-0.1382,2.398,0.5797,-1.142,2035
1,-0.9058,0.5698,-0.1172,2.393,0.6545,-1.3029,2072
1,-0.9456,0.575,-0.1809,2.3541,0.7621,-1.4499,2046
1,-0.9392,0.5808,-0.2312,2.3811,0.7364,-1.4713,2057
1,-0.925,0.5317,-0.2708,2.375,0.7343,-1.509,2046
1,-0.8748,0.5354,-0.2551,2.3839,0.7554,-1.5696,2034
1,-0.8455,0.4893,-0.2334,2.326,0.7569,-1.5817,2039
1,-0.7351,0.4443,-0.1956,2.2852,0.599,-1.5364,2043
1,-0.8115,0.3052,-0.051,2.0638,0.3177,-1.6351,2032
1,-0.2942,0.2856,-0.1624,1.8731,-0.4544,-1.5854,2030
1,-0.582,0.3125,-0.2236,1.64,-0.8646,-1.7235,1965
1,-0.9133,0.5388,-0.1707,1.9197,-0.8689,-1.7317,2142
1,-0.8723,0.333,-0.2395,1.7012,-0.6118,-1.6454,2082
1,-0.7969,0.4309,-0.2031,1.6751,-0.1245,-1.4944,2038
1,-0.8894,0.4958,-0.2571,1.5431,0.422,-1.3244,2039
1,-0.8455,0.4229,-0.2073,1.5526,0.6285,-1.2453,2079
1,-0.6509,0.4275,-0.2961,1.5332,0.6837,-1.091,2032
1,-0.791,0.6016,-0.29,1.6859,1.1547,-0.9954,2026
1,-0.4517,0.4792,-0.2278,1.4671,0.9018,-0.7763,2029
1,-0.5481,0.5618,-0.2954,1.4993,1.0318,-0.6867,2010
1,-0.5068,0.4453,-0.1746,1.2909,1.1553,-0.5312,2050
1,-0.3403,0.4246,-0.1245,0.8219,0.9439,-0.2808,2048
1,-0.5374,0.6985,-0.1426,0.6489,0.9416,-0.1643,2065
1,-0.7749,0.8184,-0.3652,0.5116,0.8851,-0.1675,2063
1,-0.9265,0.7854,-0.5369,0.7283,0.7684,-0.249,2048
1,-0.7073,0.4487,-0.7407,0.818,1.0359,-0.1384,2052
1,-0.8635,0.1592,-0.4575,0.4852,1.9644,-0.3586,2063
1,-0.7776,-0.0193,-0.3403,-0.0157,2.0286,-0.3177,2096
1,-0.4426,-0.0793,-0.2195,-0.2175,1.7038,-0.1044,2079
1,-0.4141,0.1672,-0.2102,-0.4241,1.3993,0.1015,2014
1,-0.5552,0.1975,-0.2834,-0.5654,1.1832,0.2096,2038
1,-0.6343,0.2,-0.3247,-0.7239,1.0003,0.3019,2057
1,-0.6841,0.1677,-0.4536,-0.917,0.9584,0.4002,2080
1,-0.7373,0.1318,-0.5764,-0.9445,1.1126,0.522,2076
1,-0.7847,0.1299,-0.6064,-0.9011,1.2035,0.6142,2069
1,-0.7898,0.0913,-0.5576,-0.8652,1.4395,0.7114,2057
1,-0.7524,-0.0806,-0.5591,-0.8412,1.5448,0.6706,2018
1,-0.741,-0.0835,-0.5591,-0.83,1.6424,0.6664,2050
1,-0.8013,0.041,-0.572,-0.8485,1.6824,0.5932,2032
1,-0.825,-0.0337,-0.6516,-0.8445,1.6958,0.5413,2036
1,-0.8999,-0.1191,-0.7075,-0.7424,1.6855,0.3152,2059
1,-0.8892,-0.0737,-0.6658,-0.826,1.5081,0.0758,2069
1,-0.9529,-0.051,-0.6809,-0.7963,1.3423,-0.0935,2044
1,-0.9412,-0.0083,-0.6677,-0.7067,1.0808,-0.3051,2032
1,-0.884,-0.0359,-0.6511,-0.5094,0.7782,-0.3276,2049
1,-0.9019,-0.0583,-0.6042,-0.3773,0.4663,-0.2812,2021
1,-0.8879,0.0173,-0.6279,-0.345,0.3528,-0.3243,2002
1,-0.8579,0.0625,-0.6504,-0.3653,0.2005,-0.3765,2016
1,-0.8445,0.0977,-0.6797,-0.3356,-0.0009,-0.3884,2037
1,-0.8467,0.1362,-0.7168,-0.2839,-0.1598,-0.435,2050
1,-0.8308,0.1719,-0.7361,-0.2037,-0.2414,-0.4781,2061
1,-0.7881,0.1704,-0.77,-0.1095,-0.3336,-0.45,2069
1,-0.7405,0.175,-0.7781,0.0031,-0.4289,-0.4004,2063
1,-0.7346,0.1697,-0.7727,0.1153,-0.5098,-0.3284,2072
1,-0.7273,0.1384,-0.738,0.2059,-0.5102,-0.2495,2082
1,-0.8181,0.0898,-0.6655,0.2843,-0.3,-0.1851,2072
1,-0.8276,0.0745,-0.6287,0.3141,0.0201,-0.171,2043
1,-0.771,0.0801,-0.6655,0.3409,0.2032,-0.1772,2033
1,-0.7573,0.0522,-0.7571,0.3783,0.2721,-0.1895,2037
1,-0.7886,0.0718,-0.8088,0.4747,0.3689,-0.2454,2037
1,-0.7715,0.0737,-0.8352,0.5618,0.3986,-0.3021,2036
1,-0.7515,0.0925,-0.8347,0.6191,0.3984,-0.3095,2056
1,-0.696,0.0903,-0.843,0.6742,0.4321,-0.1852,2010
1,-0.717,0.1047,-0.8276,0.6666,0.5948,0.0285,1997
1,-0.7686,0.1125,-0.8447,0.7484,0.8905,0.226,2026
1,-0.8462,0.1296,-0.9048,0.7959,1.1509,0.2565,2054
1,-0.8093,0.1584,-1.0178,0.8387,1.1417,0.1792,2057
1,-0.6858,0.1846,-1.0479,0.8712,0.8961,0.2049,2118
1,-0.5845,0.1968,-0.8911,0.8391,0.459,0.3683,2072
1,-0.5806,0.1948,-0.7207,0.8598,0.2446,0.6122,2041
1,-0.7185,0.1731,-0.5764,0.8275,0.4019,0.5284,2051
1,-0.7407,0.2339,-0.5559,0.7091,0.3233,0.3827,2065
1,-0.6089,0.2119,-0.5908,0.6393,0.2024,0.3505,2062
1,-0.5161,0.1362,-0.7151,0.6562,0.039,0.3144,2051
1,-0.4563,0.0981,-0.8025,0.7522,-0.1687,0.3294,2053
1,-0.418,0.0325,-0.7988,0.7356,-0.4844,0.3898,2056
1,-0.4548,0.0608,-0.8645,0.7777,-0.7058,0.4456,2052
1,-0.4761,0.0469,-0.9241,0.9035,-0.7243,0.4762,2033
1,-0.4695,0.0159,-0.928,0.9187,-0.7175,0.5231,2053
1,-0.5352,0.0364,-0.9502,1.0009,-0.5355,0.552,2053
1,-0.5627,0.0344,-0.9595,1.0334,-0.3875,0.5548,2053
1,-0.5139,0.0601,-0.9404,1.02,-0.2803,0.5878,2049
1,-0.5476,0.0425,-0.9199,0.9349,-0.0522,0.6911,2053
1,-0.5601,0.0435,-0.8901,0.8613,0.1554,0.7541,2051
1,-0.5583,0.0898,-0.9185,0.8506,0.2872,0.7923,2050
1,-0.5212,0.0916,-0.9048,0.7975,0.3547,0.8348,2067
1,-0.531,0.1418,-0.8579,0.7329,0.4341,0.8817,2041
1,-0.542,0.1614,-0.8293,0.6048,0.414,0.9359,2041
1,-0.5469,0.1638,-0.8391,0.5046,0.4023,0.9877,2053
2,-0.5623,0.1838,-0.8411,0.4695,0.3747,1.0468,2047
2,-0.5583,0.1794,-0.7957,0.4129,0.2598,1.1243,2061
2,-0.551,0.1672,-0.8303,0.4373,0.2155,1.2659,2087
2,-0.6887,0.1887,-0.7656,0.5769,0.2784,1.303,2052
2,-0.6792,0.1709,-0.625,0.3844,0.1779,1.115,2082
2,-0.5161,0.1062,-0.6362,0.1904,0.1069,1.1973,2047
2,-0.5447,0.0894,-0.687,0.0972,0.0372,1.2924,2110
2,-0.6157,0.1184,-0.7053,0.1117,-0.1084,1.1784,2063
2,-0.488,0.0723,-0.7249,0.0987,-0.3189,1.1188,2050
2,-0.406,0.0481,-0.7466,0.0706,-0.4761,1.1497,2032
2,-0.4209,0.043,-0.7551,0.0836,-0.5629,1.1471,2049
2,-0.4756,0.032,-0.7473,0.1449,-0.4703,1.0033,2055
2,-0.5273,0.011,-0.7275,0.1426,-0.3567,0.9119,2054
2,-0.5024,0.0312,-0.7183,0.1458,-0.3229,0.8363,2087
2,-0.498,0.0222,-0.6936,0.1189,-0.2702,0.7689,2046
2,-0.5439,0.0522,-0.7244,0.1035,-0.1981,0.6589,2049
2,-0.5283,0.0483,-0.738,0.0694,-0.1965,0.5649,2049
2,-0.5068,0.0757,-0.7583,0.0968,-0.2721,0.5091,2049
2,-0.489,0.0898,-0.761,0.1091,-0.28,0.4898,2054
2,-0.4934,0.1003,-0.7297,0.0844,-0.2543,0.4526,2028
2,-0.5742,0.0649,-0.7441,0.0208,-0.1586,0.403,2048
2,-0.5701,0.1323,-0.7659,0.0539,-0.1631,0.3687,2062
2,-0.5129,0.1506,-0.7786,-0.0128,-0.2847,0.386,2038
2,-0.5703,0.1873,-0.7979,-0.0101,-0.3061,0.4152,2034
2,-0.6379,0.2668,-0.7988,0.0124,-0.1583,0.4508,2064
2,-0.6526,0.2805,-0.8267,-0.0136,-0.1089,0.4647,2030
2,-0.6023,0.2671,-0.8635,-0.02,-0.223,0.5749,2058
2,-0.6143,0.2666,-0.8311,-0.1184,-0.3839,0.6598,2046
2,-0.6763,0.2974,-0.864,-0.2848,-0.3149,0.7648,2042
2,-0.7671,0.3879,-0.9197,-0.3927,-0.1265,0.6822,2056
2,-0.876,0.4426,-0.9697,-0.4891,-0.0463,0.5658,2054
2,-0.8655,0.426,-0.9663,-0.5661,-0.0872,0.4858,2059
2,-0.7776,0.4053,-1.0354,-0.5789,-0.0146,0.4396,2032
2,-0.8308,0.458,-1.0767,-0.6353,0.0348,0.4975,2045
2,-0.9114,0.5105,-1.0833,-0.6963,0.045,0.4691,2046
2,-0.8459,0.5449,-1.0334,-0.7865,-0.0189,0.4747,2034
2,-0.8196,0.6023,-1.0142,-0.7877,0.0004,0.5236,2067
2,-0.7588,0.656,-0.968,-0.7448,0.0324,0.577,2049
2,-0.6907,0.7053,-0.8777,-0.7328,-0.0328,0.5249,2038
2,-0.5991,0.7146,-0.8391,-0.6524,-0.2322,0.4291,2028
2,-0.6062,0.7056,-0.7695,-0.5549,-0.2963,0.3494,2039
2,-0.5842,0.707,-0.7642,-0.4252,-0.2951,0.2646,2036
2,-0.6145,0.7285,-0.728,-0.3024,-0.3693,0.1922,2050
2,-0.5496,0.6597,-0.7119,-0.2007,-0.4252,0.0888,2039
2,-0.5234,0.6243,-0.675,-0.1365,-0.4654,0.0282,2029
2,-0.5374,0.5779,-0.6216,-0.138,-0.5102,-0.0372,2051
2,-0.54,0.5781,-0.5811,-0.1165,-0.5446,-0.0972,2059
2,-0.5479,0.5691,-0.5791,-0.1189,-0.5139,-0.1693,2056
2,-0.5425,0.5464,-0.5706,-0.1459,-0.4746,-0.225,2051
2,-0.53,0.53,-0.5789,-0.1708,-0.4129,-0.2378,2048
2,-0.4812,0.5261,-0.6287,-0.153,-0.4412,-0.2487,2057
2,-0.418,0.5161,-0.6416,-0.1067,-0.5006,-0.2309,2046
2,-0.4219,0.5039,-0.6184,-0.0987,-0.4362,-0.23,2040
2,-0.46,0.4883,-0.5835,-0.0815,-0.3119,-0.2416,2111
2,-0.5376,0.4558,-0.5237,-0.0972,-0.1646,-0.2072,2038
2,-0.5583,0.4133,-0.4771,-0.1465,0.0099,-0.1424,2064
2,-0.5808,0.3728,-0.4797,-0.2185,0.24,-0.136,2075
2,-0.5862,0.364,-0.5181,-0.2519,0.4216,-0.1803,2063
2,-0.5901,0.4089,-0.5503,-0.2839,0.4733,-0.2611,2037
2,-0.603,0.4194,-0.5146,-0.3264,0.3822,-0.3615,2036
2,-0.5947,0.4172,-0.4873,-0.3665,0.2891,-0.4576,2101
2,-0.6018,0.4221,-0.4568,-0.4472,0.2293,-0.4943,2026
2,-0.6216,0.4297,-0.418,-0.5506,0.2806,-0.5357,2040
2,-0.6326,0.4675,-0.3855,-0.6123,0.3244,-0.5549,2052
2,-0.6287,0.4829,-0.3989,-0.6054,0.2762,-0.5679,2137
2,-0.5964,0.4749,-0.4312,-0.5694,0.1788,-0.5883,2064
2,-0.5859,0.4617,-0.4771,-0.543,0.2282,-0.5538,2039
2,-0.5867,0.446,-0.5134,-0.5586,0.3207,-0.4886,2028
2,-0.5808,0.4441,-0.5439,-0.5883,0.4304,-0.3858,2066
2,-0.5791,0.4219,-0.5464,-0.6066,0.4642,-0.3204,2035
2,-0.5842,0.4221,-0.5793,-0.5593,0.4526,-0.2603,2049
2,-0.583,0.4172,-0.6213,-0.4686,0.4533,-0.2429,2075
2,-0.6458,0.3752,-0.6279,-0.4868,0.5256,-0.2382,2107
2,-0.6855,0.3652,-0.6418,-0.4657,0.5043,-0.3119,2075
2,-0.6904,0.3467,-0.614,-0.451,0.4831,-0.3525,2054
2,-0.6704,0.3616,-0.5654,-0.4421,0.4324,-0.3746,2045
2,-0.6594,0.364,-0.5059,-0.4377,0.3939,-0.3611,2043
2,-0.6704,0.3364,-0.5044,-0.3863,0.4908,-0.3003,2018
2,-0.7195,0.2964,-0.4646,-0.316,0.6813,-0.1804,2057
2,-0.74,0.3218,-0.4385,-0.2844,0.8794,-0.0668,2055
2,-0.7097,0.334,-0.4661,-0.2349,0.9933,-0.1097,2034
2,-0.6431,0.365,-0.5188,-0.1876,0.7837,-0.1649,2039
2,-0.6506,0.3572,-0.5208,-0.175,0.5489,-0.2631,2032
2,-0.6702,0.321,-0.5374,-0.2157,0.443,-0.3321,2060
2,-0.6624,0.3171,-0.55,-0.233,0.2554,-0.3711,2023
2,-0.6553,0.2859,-0.5542,-0.2996,0.1081,-0.3783,2040
2,-0.6992,0.2175,-0.5947,-0.1878,0.1151,-0.4723,2043
2,-0.7068,0.2327,-0.5698,-0.155,0.1711,-0.491,2053
2,-0.7358,0.2422,-0.5823,-0.1117,0.2602,-0.4502,2038
2,-0.7117,0.2561,-0.6165,-0.0105,0.3611,-0.4863,2042
2,-0.6599,0.2795,-0.6833,-0.0057,0.3352,-0.5072,2033
2,-0.7004,0.3054,-0.7834,0.0477,0.2802,-0.5437,2030
2,-0.8071,0.3555,-0.9141,-0.0417,0.2059,-0.6036,2035
2,-0.9009,0.4653,-1.0823,0.0007,0.2069,-0.6545,2028
2,-0.9287,0.4695,-1.0776,-0.251,0.3539,-0.5839,2061
2,-0.8018,0.4595,-1.0417,-0.4661,0.2663,-0.4731,2059
2,-0.7485,0.4998,-1.0178,-0.5152,0.233,-0.3426,2033
2,-0.7991,0.6108,-0.9834,-0.6063,0.2468,-0.2529,2046
2,-0.8064,0.7363,-0.979,-0.5376,0.1301,-0.3265,2065
2,-0.8855,0.8098,-0.9771,-0.4168,0.0357,-0.4522,2067
2,-0.8257,0.7368,-0.8875,-0.3907,0.0301,-0.4962,2098
2,-0.6799,0.5222,-0.7512,-0.4562,-0.0491,-0.5972,2047
3,-0.6072,0.4692,-0.7427,-0.4093,-0.0538,-0.6397,2060
3,-0.5933,0.5291,-0.7517,-0.2577,-0.0891,-0.6468,2034
3,-0.5598,0.5195,-0.8057,-0.1298,-0.2543,-0.6253,2037
3,-0.5564,0.4089,-0.8015,-0.2349,-0.3464,-0.6364,2032
3,-0.5742,0.3557,-0.8699,-0.335,-0.3832,-0.6718,2049
3,-0.5759,0.3103,-0.8853,-0.4368,-0.4663,-0.7562,2075
3,-0.5176,0.3103,-0.8679,-0.5413,-0.5954,-0.7443,2067
3,-0.4553,0.3298,-0.8408,-0.571,-0.6554,-0.6818,2052
3,-0.4597,0.3389,-0.7769,-0.6076,-0.5121,-0.6283,2055
3,-0.4783,0.3406,-0.7446,-0.6594,-0.3397,-0.5754,2061
3,-0.4194,0.3291,-0.6584,-0.7843,-0.1951,-0.5247,2067
3,-0.3704,0.2947,-0.5779,-0.9507,-0.1216,-0.4782,2053
3,-0.3469,0.2988,-0.5283,-1.0733,-0.1196,-0.3971,2042
3,-0.3953,0.335,-0.4907,-1.2141,-0.0541,-0.3393,2050
3,-0.4407,0.3792,-0.4697,-1.3193,-0.0202,-0.3394,2050
3,-0.4534,0.4507,-0.4531,-1.4146,-0.017,-0.3751,2054
3,-0.4785,0.467,-0.4119,-1.5423,-0.0008,-0.3723,2046
3,-0.5161,0.4719,-0.4075,-1.654,0.074,-0.3842,2042
3,-0.541,0.5342,-0.4316,-1.7137,0.1835,-0.3671,2049
3,-0.5667,0.6106,-0.4531,-1.7354,0.3304,-0.3474,2048
3,-0.5723,0.6497,-0.4595,-1.7106,0.4936,-0.3053,2050
3,-0.5544,0.6157,-0.4299,-1.7958,0.6219,-0.2741,2055
3,-0.5193,0.5972,-0.3989,-1.8919,0.7666,-0.2105,2040
3,-0.4792,0.582,-0.3689,-1.9773,0.8176,-0.1479,2040
3,-0.436,0.5459,-0.3516,-2.1379,0.7826,-0.098,2041
3,-0.5662,0.6111,-0.3867,-2.2349,0.865,-0.0256,2041
3,-0.5715,0.6345,-0.3857,-2.2213,0.9439,-0.0001,2069
3,-0.5771,0.5586,-0.3787,-2.3562,0.9898,-0.0093,2045
3,-0.5498,0.5547,-0.3711,-2.4192,1.0541,0.0216,2038
3,-0.4514,0.5767,-0.3987,-2.4907,1.1619,0.0921,2032
3,-0.4475,0.5596,-0.3984,-2.6466,1.2501,0.065,2036
3,-0.4583,0.5583,-0.406,-2.7514,1.2784,0.0341,2043
3,-0.4395,0.5549,-0.4036,-2.8585,1.2015,0.0305,2039
3,-0.3909,0.533,-0.3992,-3.0239,1.067,0.0475,2049
3,-0.376,0.5554,-0.415,-3.158,0.9693,0.0623,2047
3,-0.4197,0.5837,-0.4321,-3.2575,0.9179,0.1172,2049
3,-0.5286,0.5295,-0.4949,-3.4403,0.9321,0.0356,2043
3,-0.5405,0.6101,-0.5029,-3.6029,0.9632,0.0539,2064
3,-0.4299,0.6836,-0.4771,-3.7277,0.9839,0.1856,2060
3,-0.354,0.6809,-0.446,-3.8576,0.7786,0.1503,2054
3,-0.3291,0.668,-0.418,-3.9335,0.551,0.1004,2052
3,-0.3279,0.7188,-0.3997,-3.8937,0.3717,0.1848,2051
3,-0.479,0.719,-0.3958,-3.9259,0.3859,0.2936,2053
3,-0.5359,0.7466,-0.4136,-3.9255,0.3575,0.3562,2097
3,-0.5813,0.7686,-0.396,-3.9293,0.3874,0.4224,2060
3,-0.5667,0.8594,-0.3865,-3.8823,0.3875,0.5426,2057
3,-0.5642,0.9246,-0.3877,-3.7728,0.4903,0.5597,2042
3,-0.6077,0.9385,-0.3901,-3.7001,0.6669,0.6199,2034
3,-0.6184,0.9666,-0.3926,-3.6386,0.7974,0.59,2056
3,-0.6052,0.9756,-0.3635,-3.6342,0.8488,0.5877,2053
3,-0.5527,0.979,-0.3081,-3.6225,0.8135,0.5738,2046
3,-0.5332,0.9546,-0.2678,-3.6551,0.8032,0.5743,2049
3,-0.5149,0.9541,-0.2385,-3.7307,0.7937,0.5542,2049
3,-0.5137,0.9917,-0.2078,-3.7968,0.81,0.5007,2052
3,-0.5522,1.0479,-0.1934,-3.8575,0.7925,0.4514,2064
3,-0.5801,1.1384,-0.1919,-3.9202,0.799,0.4429,2065
