Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9551,0.0245,-0.1847,0.4469,-0.0534,-0.0217,185
0,-1.1765,-0.0204,-0.3469,0.4611,0.0196,-0.0751,185
0,-1.051,0.0734,-0.1653,0.4611,0.0196,-0.0751,185
0,-1.0071,-0.0306,-0.3826,0.2659,-0.2016,0.0011,185
0,-1.0724,-0.0183,-0.3275,0.049,-0.2354,-0.049,185
0,-1.0724,-0.0183,-0.3275,0.0261,-0.1581,-0.0774,185
0,-1.0887,0.0652,-0.3296,0.0534,-0.1547,-0.0577,185
0,-1.1367,0.0857,-0.2479,-0.0959,-0.2191,-0.0162,185
0,-1.052,-0.0031,-0.2602,-0.3346,-0.2779,0.0097,185
0,-1.0877,-0.0847,-0.3969,-0.3979,-0.2268,0.0206,185
0,-1.1194,0.0377,-0.2673,-0.3401,-0.2758,0.0555,185
0,-1.0612,0.0479,-0.2683,-0.483,-0.35,0.0784,185
0,-1.0622,-0.0183,-0.2428,-0.483,-0.35,0.0784,185
0,-1.001,-0.0153,-0.1959,-0.6737,-0.3619,0.0795,185
0,-0.9888,0.0234,-0.1224,-0.6988,-0.3859,0.0763,185
0,-0.9888,0.0234,-0.1224,-0.6944,-0.4099,0.0828,185
0,-0.9694,-0.0102,-0.1316,-0.8242,-0.4065,0.0643,185
0,-0.9734,-0.0775,-0.1326,-0.8775,-0.3958,0.037,185
0,-0.9551,-0.0408,-0.0449,-0.8078,-0.388,0.025,184
0,-0.9785,-0.0418,-0.0326,-0.7871,-0.3422,-0.012,184
0,-1.0092,-0.0652,-0.0347,-0.8078,-0.3128,-0.0446,184
0,-0.999,-0.0684,-0.0193,-0.809,-0.3161,-0.0708,184
0,-1.0071,-0.153,0.0122,-0.7861,-0.2987,-0.0719,184
0,-1.0071,-0.153,0.0122,-0.7861,-0.2987,-0.0719,184
0,-1.0336,-0.1418,0.0377,-0.7064,-0.2682,-0.037,184
0,-1.0704,-0.1346,0.0755,-0.6661,-0.2464,-0.0305,184
0,-1.0428,-0.2071,0.053,-0.6562,-0.2594,-0.0141,184
0,-1.0969,-0.1592,0.0632,-0.5374,-0.2278,0.0185,184
0,-1.1337,-0.1204,0.0948,-0.4349,-0.2071,0.0446,184
0,-1.0887,-0.0918,0.0684,-0.412,-0.2495,0.0654,184
0,-1.0816,-0.1337,-0.002,-0.3903,-0.2398,0.0806,184
0,-1.051,-0.0887,-0.0204,-0.2888,-0.2594,0.0959,184
0,-1.0163,-0.0275,-0.0071,-0.2888,-0.2594,0.0959,184
0,-0.9949,0.0367,-0.052,-0.2354,-0.2922,0.1047,184
0,-0.9949,0.0367,-0.052,-0.2507,-0.3041,0.1047,184
0,-0.9938,0.0663,-0.0816,-0.2714,-0.3248,0.0959,184
0,-0.9755,0.0948,-0.0918,-0.2737,-0.3489,0.0904,184
0,-0.9908,0.1653,-0.0581,-0.3031,-0.3575,0.086,184
0,-1.0132,0.1796,-0.0367,-0.4349,-0.3804,0.0664,184
0,-1.0408,0.1285,-0.002,-0.5679,-0.3958,0.0349,184
0,-1.0948,0.0826,0.0204,-0.6694,-0.3891,0.0053,184
0,-1.0755,0.0571,0.0755,-0.7228,-0.4175,-0.0097,184
0,-1.1194,-0.0031,0.1551,-0.7228,-0.4175,-0.0097,184
0,-1.151,0.0081,0.2071,-0.7676,-0.3935,-0.012,184
0,-1.151,0.0081,0.2071,-0.7827,-0.3924,-0.0076,184
0,-1.153,-0.0551,0.2531,-0.7566,-0.3958,0.0131,184
0,-1.1479,-0.0408,0.3152,-0.7369,-0.363,0.0643,184
0,-1.1724,0.0081,0.3122,-0.665,-0.3325,0.0969,184
0,-1.1326,0.0193,0.401,-0.713,-0.3565,0.1133,184
0,-1.0969,-0.0459,0.3122,-0.726,-0.3706,0.1318,184
0,-1.0652,0.0377,0.3806,-0.6018,-0.3401,0.1526,184
0,-0.8908,0.0704,0.4112,-0.6039,-0.3935,0.1755,184
0,-0.8908,0.0704,0.4112,-0.6039,-0.3935,0.1755,184
0,-0.8694,0.1377,0.3224,-0.5767,-0.2888,0.1493,184
1,-0.8694,0.1377,0.3224,-0.4143,-0.2791,0.1406,184
1,-0.7949,0.1571,0.353,-0.4,-0.3368,0.1242,184
1,-0.8571,0.0816,0.3081,-0.5484,-0.2943,0.0621,184
1,-0.803,0.0051,0.2816,-0.5353,-0.3325,0.012,184
1,-0.8091,0.0877,0.3479,-0.3924,-0.2867,-0.0261,184
1,-0.8,0.0714,0.3704,-0.399,-0.2605,-0.0795,184
1,-0.7724,-0.0081,0.3428,-0.4633,-0.2649,-0.1264,184
1,-0.7806,-0.0796,0.3673,-0.4164,-0.2321,-0.1581,184
1,-0.7949,-0.0663,0.3846,-0.4164,-0.2321,-0.1581,184
1,-0.7949,-0.0663,0.3846,-0.2922,-0.193,-0.1701,184
1,-0.8245,-0.0734,0.3939,-0.2333,-0.1428,-0.2159,184
1,-0.8193,-0.0918,0.3928,-0.2093,-0.1362,-0.2453,184
1,-0.8204,-0.1275,0.4051,-0.1722,-0.1112,-0.2594,184
1,-0.852,-0.1367,0.3857,-0.1068,-0.0654,-0.2682,184
1,-0.8683,-0.1408,0.3867,-0.0381,-0.0392,-0.2844,184
1,-0.8857,-0.1346,0.3714,0.0065,-0.0305,-0.2954,184
1,-0.8928,-0.1714,0.3224,0.0479,-0.0206,-0.2954,184
1,-0.9224,-0.1592,0.299,0.1352,0.0174,-0.2998,184
1,-0.9296,-0.1183,0.2877,0.1352,0.0174,-0.2998,184
1,-0.9296,-0.1183,0.2877,0.2159,0.0206,-0.2932,184
1,-0.9561,-0.0826,0.2704,0.2278,0.0217,-0.2834,184
1,-0.9704,-0.0979,0.2357,0.2071,0.0326,-0.2812,184
1,-0.9622,-0.0948,0.2296,0.2169,0.0457,-0.2714,184
1,-0.9867,-0.0693,0.2142,0.2234,0.0621,-0.2627,184
1,-1.0,-0.0469,0.1724,0.1875,0.0654,-0.2529,184
1,-0.9877,-0.0388,0.1796,0.1503,0.0621,-0.2388,184
1,-0.9755,-0.0234,0.1857,0.1079,0.0631,-0.2256,184
1,-0.9734,-0.0265,0.1612,0.0402,0.0621,-0.2159,184
1,-0.9836,-0.0561,0.1551,0.0402,0.0621,-0.2159,184
1,-0.9836,-0.0898,0.1469,-0.0305,0.0664,-0.206,184
1,-0.9836,-0.0898,0.1469,-0.073,0.0784,-0.2016,184
1,-0.9867,-0.101,0.152,-0.0894,0.086,-0.1984,184
1,-1.0163,-0.0939,0.1592,-0.1221,0.0925,-0.1886,184
1,-1.0347,-0.0908,0.1571,-0.1776,0.0818,-0.1732,184
1,-1.0316,-0.102,0.1581,-0.2398,0.0719,-0.1547,184
1,-1.0408,-0.1561,0.1816,-0.2954,0.0763,-0.1329,184
1,-1.0326,-0.1694,0.1867,-0.3271,0.0806,-0.1003,184
1,-1.0255,-0.1735,0.1938,-0.3271,0.0806,-0.1003,184
1,-1.0275,-0.1837,0.203,-0.338,0.085,-0.0698,184
1,-1.0275,-0.1837,0.203,-0.351,0.098,-0.0392,184
1,-1.0193,-0.202,0.2163,-0.3542,0.1047,-0.0076,184
1,-1.0214,-0.1959,0.2296,-0.3477,0.1155,0.025,184
1,-1.0214,-0.1847,0.2296,-0.3489,0.1167,0.0589,184
1,-1.0316,-0.1826,0.2224,-0.3456,0.1089,0.0828,184
1,-1.0336,-0.1775,0.2214,-0.3292,0.1047,0.1068,184
1,-1.0234,-0.1703,0.2245,-0.2987,0.1003,0.1242,184
1,-1.0112,-0.1632,0.2316,-0.2758,0.0948,0.1482,184
1,-1.002,-0.1479,0.2214,-0.2758,0.0948,0.1482,184
1,-1.002,-0.1479,0.2214,-0.2617,0.0872,0.1711,184
1,-0.9888,-0.1479,0.2133,-0.2562,0.0828,0.1919,184
1,-0.9663,-0.1541,0.2173,-0.2485,0.0784,0.2147,184
1,-0.9592,-0.152,0.2245,-0.2388,0.085,0.2376,184
1,-0.9612,-0.1428,0.204,-0.2344,0.0915,0.2605,184
1,-0.9775,-0.1367,0.201,-0.2213,0.0969,0.2768,184
1,-0.9806,-0.1357,0.203,-0.2081,0.1003,0.2844,184
1,-0.9806,-0.1367,0.2081,-0.194,0.0992,0.2922,184
1,-0.9938,-0.1346,0.2122,-0.1798,0.0959,0.3073,184
1,-0.9969,-0.1275,0.2214,-0.1744,0.098,0.3193,184
1,-0.9928,-0.1316,0.2296,-0.1744,0.098,0.3193,184
1,-0.9765,-0.1265,0.2275,-0.1732,0.0992,0.3237,184
1,-0.9663,-0.1224,0.2183,-0.1623,0.0992,0.326,184
1,-0.9663,-0.1224,0.2183,-0.1493,0.1035,0.3161,184
1,-0.9459,-0.105,0.2101,-0.1188,0.1123,0.3031,184
1,-0.9347,-0.1102,0.202,-0.098,0.1329,0.2802,184
1,-0.9102,-0.1224,0.202,-0.085,0.1449,0.2605,184
1,-0.8989,-0.1143,0.1826,-0.0511,0.1646,0.2333,184
1,-0.9092,-0.0959,0.1663,-0.0402,0.1875,0.206,184
1,-0.9051,-0.0806,0.1673,-0.0402,0.2016,0.1732,184
1,-0.8877,-0.0561,0.1663,-0.0402,0.2016,0.1732,184
1,-0.8877,-0.0561,0.1663,-0.0511,0.2081,0.1438,184
1,-0.8765,-0.0224,0.1887,-0.0784,0.2169,0.1089,184
1,-0.8765,-0.0224,0.1887,-0.1144,0.23,0.0577,184
1,-0.8643,-0.0163,0.199,-0.1188,0.2388,0.012,184
1,-0.8439,-0.0102,0.2204,-0.0992,0.2627,-0.049,184
1,-0.8408,-0.0316,0.2459,-0.0883,0.2911,-0.1177,184
1,-0.8418,-0.0306,0.252,-0.0479,0.3193,-0.194,184
1,-0.8571,-0.0193,0.2632,0.0,0.3674,-0.2737,184
1,-0.8867,-0.0204,0.2867,0.0261,0.4252,-0.3565,184
1,-1.0316,-0.1183,0.2571,0.0479,0.4884,-0.4393,184
1,-1.1102,-0.1622,0.2347,0.0479,0.4884,-0.4393,184
1,-1.1102,-0.1622,0.2347,0.1274,0.5331,-0.5135,184
1,-1.1806,-0.2,0.199,0.23,0.5679,-0.5614,184
1,-1.2449,-0.2438,0.1632,0.3031,0.5713,-0.5713,184
1,-1.2479,-0.25,0.1551,0.3205,0.5538,-0.5341,184
1,-1.2357,-0.2469,0.1551,0.3248,0.5309,-0.4763,184
1,-1.1837,-0.2296,0.1479,0.3445,0.5059,-0.4065,184
1,-1.0806,-0.2285,0.1642,0.3729,0.5112,-0.3401,184
1,-1.0183,-0.2438,0.1346,0.4219,0.5036,-0.2714,184
1,-0.9694,-0.2388,0.1592,0.5167,0.5124,-0.2125,184
1,-0.9469,-0.2133,0.1428,0.5167,0.5124,-0.2125,184
1,-0.9469,-0.2133,0.1428,0.6345,0.5374,-0.1547,184
1,-0.9755,-0.2071,0.1061,0.7447,0.5582,-0.0937,184
1,-0.9734,-0.1887,0.102,0.8481,0.5757,-0.0316,184
1,-0.9918,-0.1571,0.0479,0.9528,0.5963,0.0217,184
1,-1.0989,-0.0132,-0.0847,1.0118,0.6257,0.0621,184
1,-1.0775,-0.0153,-0.0418,0.9899,0.6072,0.0795,184
1,-1.101,0.0336,-0.1561,0.978,0.5931,0.085,184
1,-1.1082,0.0796,-0.1296,0.9136,0.545,0.085,184
1,-1.1337,0.001,-0.2255,0.9136,0.545,0.085,184
1,-1.1316,-0.0316,-0.2285,0.7708,0.5102,0.0698,184
1,-1.1316,-0.0316,-0.2285,0.6966,0.4622,0.061,184
1,-1.1234,-0.0377,-0.2112,0.6835,0.412,0.0589,184
1,-1.1735,-0.0316,-0.1816,0.6672,0.3717,0.0664,184
1,-1.0541,-0.1245,-0.1337,0.6585,0.3336,0.0708,184
1,-1.2551,-0.0438,-0.2602,0.6749,0.3848,0.0708,184
1,-1.1581,-0.0418,0.0031,0.544,0.1591,0.1428,184
1,-1.1132,-0.2888,-0.2459,0.4448,0.2321,0.1013,184
1,-1.1541,-0.1561,-0.0979,0.6715,0.2605,0.1329,184
1,-0.9836,-0.1479,-0.0652,0.6715,0.2605,0.1329,184
1,-1.0183,-0.1592,0.0092,0.7773,0.1482,0.1864,184
2,-0.9255,-0.2224,-0.1969,0.714,0.1581,0.194,184
2,-0.9255,-0.2224,-0.1969,0.6955,0.0937,0.2027,184
2,-0.9265,-0.2051,-0.1592,0.7947,0.1232,0.2213,184
2,-0.9745,-0.1337,-0.0806,0.9212,0.1209,0.2464,184
2,-0.9173,-0.1214,-0.1377,0.8939,0.0904,0.2638,184
2,-0.9142,-0.152,-0.1714,0.8351,0.0806,0.2834,184
2,-0.853,-0.15,-0.2224,0.8885,0.0643,0.3063,184
2,-0.8989,-0.0224,-0.1602,0.9714,0.0763,0.3292,184
2,-0.8745,-0.0408,-0.2092,0.9714,0.0763,0.3292,184
2,-0.8745,-0.0408,-0.2092,0.9048,0.0545,0.3422,184
2,-0.8694,-0.0775,-0.2316,0.8012,0.0272,0.3477,184
2,-0.855,-0.0826,-0.2428,0.8056,0.012,0.3477,184
2,-0.8826,0.0071,-0.2347,0.8416,0.0131,0.3401,184
2,-0.8622,0.0,-0.2459,0.7806,-0.0196,0.3237,184
2,-0.8132,-0.0367,-0.2826,0.6791,-0.0621,0.3052,184
2,-0.799,-0.0469,-0.2704,0.664,-0.0774,0.2768,184
2,-0.7908,0.0377,-0.2795,0.6661,-0.0872,0.2539,184
2,-0.7979,0.0479,-0.2592,0.6106,-0.1253,0.23,184
2,-0.7786,0.0969,-0.2724,0.6106,-0.1253,0.23,184
2,-0.7786,0.0969,-0.2724,0.5353,-0.1623,0.2049,184
2,-0.8245,0.101,-0.2795,0.4786,-0.1646,0.1384,184
2,-0.851,0.1367,-0.2714,0.4818,-0.1984,0.0948,184
2,-0.8591,0.151,-0.2469,0.4307,-0.2518,0.0545,184
2,-0.8816,0.0887,-0.2306,0.2943,-0.2638,-0.0196,184
2,-0.9081,0.0357,-0.1806,0.231,-0.2911,-0.0719,184
2,-0.9745,0.0571,-0.1561,0.2289,-0.3008,-0.1167,184
2,-1.0755,0.0796,-0.1245,0.2049,-0.2823,-0.1602,184
2,-1.3306,0.0857,-0.0786,0.1919,-0.2594,-0.2027,184
2,-1.4122,0.0745,-0.0204,0.1919,-0.2594,-0.2027,184
2,-1.4469,0.0449,0.0255,0.1875,-0.2737,-0.2115,184
2,-1.4469,0.0449,0.0255,0.1352,-0.2966,-0.1919,184
2,-1.4785,-0.002,0.0571,0.0719,-0.2998,-0.1396,184
2,-1.4642,-0.0193,0.1551,0.0446,-0.3107,-0.0784,184
2,-1.3918,-0.0469,0.1367,-0.0032,-0.3248,-0.049,184
2,-1.3326,-0.0734,0.0591,0.0217,-0.2922,-0.0435,184
2,-1.3204,0.0714,0.0826,0.1471,-0.2354,-0.0643,184
2,-1.2367,0.1398,0.0652,0.2049,-0.242,-0.0643,184
2,-1.2877,0.1316,-0.0286,0.2049,-0.242,-0.0643,184
2,-1.2775,0.1785,0.0112,0.1537,-0.1852,-0.0784,184
2,-1.2561,0.2786,-0.0214,0.1253,-0.1623,-0.0621,184
2,-1.2561,0.2786,-0.0214,-0.0162,-0.1875,-0.0326,184
2,-1.2234,0.2663,-0.0112,-0.2159,-0.2224,-0.0065,184
2,-1.2071,0.251,0.0092,-0.387,-0.2539,0.0185,184
2,-1.1571,0.2357,0.0775,-0.5484,-0.3085,0.0523,184
2,-1.0326,0.1551,0.1337,-0.6726,-0.3521,0.073,184
2,-1.0031,0.105,0.1867,-0.7457,-0.3477,0.0948,184
2,-0.9153,0.0652,0.2204,-0.7686,-0.3456,0.1068,184
2,-0.8306,-0.001,0.2795,-0.7686,-0.3456,0.1068,184
2,-0.8306,-0.001,0.2795,-0.7424,-0.2932,0.098,184
2,-0.8041,-0.0031,0.2438,-0.6574,-0.2224,0.1057,184
2,-0.7683,0.0173,0.2928,-0.5233,-0.1547,0.1047,184
2,-0.8367,0.1153,0.2306,-0.4622,-0.0872,0.0969,184
2,-0.8051,0.0388,0.1346,-0.4622,-0.0555,0.0818,184
2,-0.9122,0.0724,0.1714,-0.3729,0.024,0.0534,184
2,-0.8908,0.1735,0.1663,-0.351,-0.0272,0.0457,184
2,-0.9092,0.0704,0.1245,-0.495,-0.0457,0.0152,184
2,-0.8816,0.0541,0.1102,-0.5341,-0.0839,-0.0131,184
2,-0.9122,0.0989,0.1663,-0.5331,-0.0643,-0.0185,184
2,-0.9112,0.0183,0.1367,-0.5331,-0.0643,-0.0185,184
2,-0.9153,-0.0193,0.1337,-0.6127,-0.0784,-0.0228,184
2,-0.9132,-0.0132,0.1561,-0.6486,-0.0959,-0.0141,184
2,-0.9132,-0.0132,0.1561,-0.6213,-0.0894,0.0032,184
2,-0.8816,-0.0153,0.1714,-0.6312,-0.0883,0.0261,184
2,-0.9061,-0.0551,0.1612,-0.6585,-0.0708,0.0457,184
2,-0.8775,-0.0459,0.1683,-0.6508,-0.0883,0.074,184
2,-0.8694,-0.0316,0.1928,-0.6596,-0.0839,0.098,184
2,-0.8704,-0.049,0.1796,-0.6803,-0.0654,0.1089,184
2,-0.8918,-0.0367,0.201,-0.6694,-0.0534,0.1264,184
2,-0.8928,-0.0224,0.2142,-0.6694,-0.0534,0.1264,184
2,-0.8785,-0.0398,0.2183,-0.6617,-0.0435,0.1362,184
2,-0.9337,-0.0622,0.2133,-0.6901,-0.0261,0.1438,184
2,-0.9337,-0.0622,0.2133,-0.6944,0.0043,0.1449,184
2,-0.9275,-0.0469,0.2296,-0.677,0.0131,0.1482,184
2,-0.9377,-0.0591,0.2336,-0.7043,0.0316,0.1537,183
2,-0.9214,-0.1296,0.2397,-0.7348,0.0479,0.1558,183
2,-0.9194,-0.1132,0.2592,-0.7043,0.073,0.157,183
2,-0.9203,-0.0989,0.2693,-0.6835,0.098,0.157,183
2,-0.9275,-0.1102,0.2602,-0.6999,0.1264,0.157,183
2,-0.9102,-0.1592,0.2734,-0.6944,0.1471,0.1515,183
2,-0.9102,-0.1592,0.2734,-0.6944,0.1471,0.1515,183
2,-0.8989,-0.1683,0.2836,-0.6617,0.1667,0.1493,183
2,-0.8908,-0.1755,0.2826,-0.6356,0.1962,0.1537,183
2,-0.8734,-0.1592,0.2745,-0.6039,0.2125,0.1591,183
2,-0.8561,-0.1326,0.3,-0.569,0.2169,0.1646,183
2,-0.8561,-0.1132,0.299,-0.557,0.2442,0.1602,183
2,-0.8326,-0.0959,0.3143,-0.5484,0.2583,0.1526,183
2,-0.8,-0.0632,0.3377,-0.52,0.2725,0.1438,183
2,-0.7847,-0.0541,0.3163,-0.496,0.2954,0.1297,183
2,-0.7531,-0.0561,0.3286,-0.4589,0.3565,0.1024,183
2,-0.7112,-0.0173,0.3214,-0.4589,0.3565,0.1024,183
2,-0.7112,-0.0173,0.3214,-0.3891,0.4197,0.0698,183
2,-0.6949,0.0122,0.3102,-0.3292,0.4906,0.0162,183
2,-0.6969,0.0326,0.2969,-0.3031,0.5614,-0.049,183
2,-0.702,0.0418,0.2857,-0.2976,0.6345,-0.1318,183
2,-0.8306,0.1112,0.2653,-0.2779,0.7119,-0.2289,183
2,-0.9857,0.103,0.2112,-0.267,0.7926,-0.3466,183
2,-1.1806,0.0632,0.1071,-0.2474,0.8525,-0.4731,183
2,-1.3377,-0.0275,-0.0153,-0.1198,0.8765,-0.5865,183
2,-1.4694,-0.001,-0.1214,-0.0381,0.8427,-0.6388,183
2,-1.5132,0.0643,-0.1439,-0.0381,0.8427,-0.6388,183
2,-1.5479,0.1183,-0.2745,-0.0806,0.7632,-0.6127,183
2,-1.5479,0.1183,-0.2745,-0.1515,0.6879,-0.5494,183
2,-1.5479,0.1703,-0.2734,-0.2376,0.5984,-0.4818,183
2,-1.4051,0.152,-0.2857,-0.3891,0.4349,-0.3891,183
2,-1.0092,0.0081,-0.1377,-0.5625,0.2768,-0.3325,183
2,-1.2081,-0.0367,-0.3612,-0.4633,0.3521,-0.3771,183
2,-0.8837,0.0693,-0.053,-0.5854,0.0599,-0.2594,183
2,-0.8286,-0.0693,-0.102,-0.6333,0.1013,-0.3107,183
2,-0.9979,0.0,-0.001,-0.6333,0.1013,-0.3107,183
2,-0.9969,0.199,0.0551,-0.339,0.2539,-0.3597,183
3,-1.0693,0.0663,-0.0398,-0.1188,0.206,-0.3826,183
3,-1.0693,0.0663,-0.0398,-0.2495,0.1526,-0.4307,183
3,-1.1204,-0.0469,-0.1245,-0.3183,0.2093,-0.4775,183
3,-1.1183,-0.0081,-0.1744,-0.1526,0.1919,-0.4721,183
3,-1.1326,0.1755,-0.1122,-0.1417,0.1744,-0.4677,183
3,-1.0898,0.0979,-0.202,-0.3815,0.1253,-0.4655,183
3,-1.0591,0.0102,-0.2418,-0.4807,0.085,-0.4502,183
3,-1.0551,0.0286,-0.2326,-0.4034,0.0894,-0.424,183
3,-1.0295,0.0295,-0.1785,-0.4034,0.0894,-0.424,183
3,-1.0295,0.0295,-0.1785,-0.387,0.0959,-0.4044,183
3,-1.1163,0.105,-0.2112,-0.4677,0.1232,-0.3891,183
3,-1.004,0.0948,-0.1041,-0.6749,-0.0425,-0.3292,183
3,-1.0224,-0.052,-0.199,-0.7327,0.0349,-0.3456,183
3,-1.0571,0.0286,-0.1592,-0.6367,0.0883,-0.3128,183
3,-0.9969,0.0132,-0.1663,-0.7249,-0.0021,-0.2737,183
3,-0.9959,-0.0479,-0.153,-0.8983,-0.0664,-0.2365,183
3,-0.9806,-0.1459,-0.1887,-0.9059,-0.0511,-0.2234,183
3,-0.9694,-0.0775,-0.1275,-0.8067,-0.0425,-0.1972,183
3,-0.9683,-0.0663,-0.1204,-0.8067,-0.0425,-0.1972,183
3,-0.9683,-0.0663,-0.1204,-0.8351,-0.098,-0.157,183
3,-0.901,-0.1653,-0.1714,-0.9507,-0.1581,-0.1341,183
3,-0.95,-0.1877,-0.1673,-0.9288,-0.1396,-0.1155,183
3,-0.9612,-0.1173,-0.1245,-0.8187,-0.1438,-0.0828,183
3,-0.9622,-0.0908,-0.1398,-0.8384,-0.1787,-0.0555,183
3,-0.9653,-0.1571,-0.1703,-0.9365,-0.2027,-0.036,183
3,-0.9775,-0.1592,-0.1918,-0.9191,-0.2005,-0.0131,183
3,-0.9928,-0.1,-0.1326,-0.8439,-0.2136,0.0196,183
3,-1.0092,-0.1234,-0.1632,-0.9082,-0.23,0.0414,183
3,-1.0102,-0.1765,-0.1775,-0.9082,-0.23,0.0414,183
3,-0.9938,-0.1765,-0.1887,-1.0171,-0.2583,0.0698,183
3,-0.9938,-0.1765,-0.1887,-1.0238,-0.2922,0.1057,183
3,-1.0193,-0.1408,-0.1612,-1.003,-0.3085,0.1384,183
3,-1.0234,-0.1673,-0.1581,-1.0694,-0.3456,0.1635,183
3,-0.9918,-0.203,-0.1398,-1.148,-0.4012,0.1907,183
3,-0.9857,-0.2163,-0.1387,-1.1447,-0.4263,0.2125,183
3,-0.9908,-0.1908,-0.1082,-1.111,-0.4382,0.2256,183
3,-0.9601,-0.1877,-0.0775,-1.1392,-0.4731,0.2278,183
3,-0.9306,-0.2204,-0.0887,-1.1392,-0.4731,0.2278,183
3,-0.9203,-0.2306,-0.0786,-1.184,-0.5004,0.2278,183
3,-0.8775,-0.1949,-0.0438,-1.1633,-0.5047,0.2245,183
3,-0.8775,-0.1949,-0.0438,-1.1175,-0.52,0.2159,183
3,-0.8683,-0.1755,-0.0367,-1.1043,-0.5287,0.2005,183
3,-0.8632,-0.1887,-0.0459,-1.1043,-0.5385,0.1864,183
3,-0.8591,-0.1918,-0.0388,-1.0564,-0.5299,0.1646,183
