Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.7043,-2.0,-2.0,-4.3635,3.6185,1.388,2110
0,-0.8179,0.7791,-1.4651,0.6541,1.2706,0.9484,2097
0,-0.8933,0.0505,-0.7395,-0.3314,1.4254,1.3547,2056
0,-0.3962,0.5322,-0.3521,3.5456,-0.3366,-0.4955,2052
0,0.7915,-0.4998,0.7356,4.2298,0.9722,-0.9351,2047
0,0.5488,-0.9568,-0.5562,3.244,1.4294,-0.5347,2071
0,0.5994,-0.9744,-0.8909,2.6317,2.7556,-0.9521,2060
0,0.5505,-0.6467,-1.1484,2.8007,3.8336,-0.0754,2046
0,0.5959,-0.5078,-1.1394,3.7551,3.2983,0.5287,2058
0,0.1233,-0.4985,-0.7097,3.753,3.9498,0.8777,2045
0,0.1052,-0.5679,-0.6252,3.6077,4.3634,0.457,2047
0,0.3049,-0.4612,-0.5425,3.7392,3.7796,0.3069,2049
0,0.7349,-0.5605,-0.9609,4.0859,3.1327,0.2779,2055
0,0.6782,-0.5723,-0.8298,4.3634,2.2253,0.082,2048
0,0.5281,-0.8276,-0.9578,4.3634,1.6555,-0.0583,2047
0,0.2366,-0.8469,-0.894,4.3634,2.0029,-0.2871,2057
0,-0.0527,-0.8516,-0.7834,4.3634,2.3571,-0.5364,2059
0,-0.0581,-0.926,-0.6731,4.3634,2.6473,-0.8058,2048
0,-0.0767,-0.9631,-0.5176,4.3634,2.7413,-0.9441,2054
0,-0.1924,-0.8337,-0.4211,4.3634,2.8674,-1.1338,2055
0,-0.2507,-0.7139,-0.3855,4.3634,3.0722,-1.4095,2051
0,-0.3027,-0.7161,-0.3103,4.3634,3.3872,-1.6506,2051
0,-0.3154,-0.7515,-0.2446,4.3634,3.7394,-1.7442,2048
0,-0.2881,-0.7319,-0.2153,4.3634,4.2857,-1.9053,2048
0,-0.2117,-0.6384,-0.1436,4.3634,4.3634,-1.9784,2053
0,-0.2134,-0.6228,-0.0698,4.3634,4.3634,-2.0098,2050
0,-0.2686,-0.7065,0.0073,4.3634,4.3634,-2.0008,2049
0,-0.2844,-0.7529,-0.0024,4.3634,4.3634,-1.9909,2054
0,-0.2817,-0.8528,-0.0364,4.3634,4.3634,-1.9951,2053
0,-0.291,-0.9299,0.0134,4.3634,4.3634,-1.8952,2045
0,-0.2893,-0.96,0.0811,4.3634,4.3634,-1.7929,2052
0,-0.2224,-0.9875,0.145,4.3634,4.3634,-1.676,2046
0,-0.0906,-0.989,0.1702,4.3373,4.3634,-1.5731,2047
0,0.0701,-1.0686,0.1875,4.0223,4.3634,-1.501,2049
0,0.4084,-1.2151,0.0105,3.5973,4.3634,-1.5343,2045
0,0.6982,-1.4314,-0.2415,3.2535,4.3634,-1.519,2049
