Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4922,-0.9473,0.428,-0.1483,1.131,-0.6212,2061
0,-0.5588,-0.8875,0.4695,-0.1282,1.4965,-0.6348,2125
0,-0.5156,-0.8667,0.478,-0.0816,1.6946,-0.6384,1997
0,-0.3992,-0.812,0.5256,0.0453,1.6699,-0.5418,2066
0,-0.3157,-0.9219,0.4761,0.1101,1.5141,-0.5123,2029
0,-0.2754,-0.9785,0.4595,0.0772,1.3268,-0.4625,2100
0,-0.249,-1.0325,0.4434,-0.0208,1.2142,-0.4165,2016
0,-0.1216,-1.1321,0.4907,-0.1093,1.0845,-0.3587,2064
0,-0.1558,-1.1172,0.4124,-0.2619,1.1296,-0.483,2047
0,-0.2126,-0.9497,0.2556,-0.2177,1.2848,-0.5865,2106
0,-0.1606,-0.9036,0.1487,-0.1077,1.4443,-0.6593,2017
0,-0.1609,-0.874,0.0544,-0.0029,1.4996,-0.6889,2042
0,-0.1951,-0.9084,0.0093,0.0698,1.5636,-0.6738,2072
0,-0.2273,-1.0303,-0.0217,0.0329,1.5882,-0.6636,2001
0,-0.2197,-1.0479,-0.0769,-0.0455,1.5147,-0.6056,2103
0,-0.2209,-1.0605,-0.1228,-0.1241,1.3454,-0.5541,2062
0,-0.2988,-1.0779,-0.1555,-0.2027,1.2449,-0.5339,2009
0,-0.439,-1.0945,-0.1274,-0.3057,1.274,-0.5228,2011
0,-0.6145,-1.0039,-0.1433,-0.2928,1.5382,-0.5349,2046
0,-0.718,-0.9653,-0.1304,-0.2998,1.8317,-0.5042,2021
0,-0.637,-0.9124,-0.0906,-0.2619,2.0628,-0.4056,2034
0,-0.5999,-0.916,-0.0984,-0.1685,2.1343,-0.2831,2002
0,-0.5112,-0.9482,-0.1233,-0.0738,2.0471,-0.1697,2005
0,-0.4583,-1.022,-0.0601,0.0061,1.8835,-0.0795,2013
0,-0.4443,-1.0791,0.0437,0.0197,1.6909,-0.0294,2055
0,-0.4683,-1.1033,0.0676,0.0406,1.6707,-0.008,2103
0,-0.5095,-1.0208,0.0183,0.09,1.7693,-0.0064,2080
0,-0.5046,-0.9819,0.0049,0.1635,1.9666,0.0312,2032
0,-0.4539,-0.9426,-0.0276,0.269,2.0949,0.0249,2033
0,-0.3928,-0.9546,0.0054,0.3249,2.1082,0.1288,2034
0,-0.3777,-0.9463,-0.0168,0.403,2.0113,0.1963,2097
0,-0.3362,-1.0251,-0.022,0.3931,1.8624,0.2321,2180
0,-0.3594,-1.0696,-0.0813,0.4092,1.6044,0.2839,2096
0,-0.4133,-1.0876,-0.1589,0.3918,1.5017,0.296,2050
0,-0.4402,-0.9744,-0.2686,0.4835,1.446,0.2703,2083
0,-0.5359,-0.9626,-0.2925,0.5304,1.6374,0.2501,2210
0,-0.595,-0.8999,-0.2393,0.5843,1.8049,0.2706,2051
0,-0.511,-0.8611,-0.2141,0.5806,1.9346,0.3233,2082
0,-0.3364,-0.9097,-0.217,0.508,1.8289,0.386,2029
0,-0.1846,-0.9519,-0.2468,0.4733,1.4077,0.4819,2016
0,-0.2236,-1.0037,-0.3103,0.5004,0.9801,0.4793,2015
0,-0.3333,-1.0591,-0.3003,0.4513,0.7525,0.4248,2092
0,-0.5547,-1.0483,-0.2522,0.5163,0.7612,0.2939,2053
0,-0.6316,-0.989,-0.2258,0.5195,1.099,0.2796,2072
0,-0.6252,-0.96,-0.1697,0.4714,1.4051,0.3061,2323
0,-0.5723,-0.9414,-0.189,0.4287,1.641,0.3195,2044
0,-0.5276,-0.9307,-0.2256,0.486,1.5917,0.4259,2160
0,-0.4321,-1.0959,-0.2585,0.5453,1.4488,0.497,2026
0,-0.3997,-1.1235,-0.2375,0.5866,1.0946,0.495,1862
0,-0.4641,-1.1257,-0.1267,0.5745,0.8082,0.404,2165
0,-0.6458,-1.1492,-0.0242,0.5155,0.7304,0.3204,2036
0,-0.6694,-1.1057,0.0056,0.4161,0.8729,0.2927,1915
0,-0.7595,-1.0737,0.0911,0.2831,1.0989,0.2955,2093
0,-0.8345,-1.0068,0.0891,0.2326,1.4017,0.2891,2038
0,-0.7898,-1.0525,0.0916,0.2035,1.5226,0.3416,2122
0,-0.4001,-1.1802,0.1272,0.2233,1.1826,0.4211,2221
0,-0.3347,-1.2371,0.2375,0.2345,0.5554,0.4032,2052
0,-0.5825,-1.1577,0.2612,0.2201,0.2409,0.2791,1987
0,-0.792,-1.1299,0.3196,0.2515,0.5594,0.2669,2040
0,-0.7937,-1.0938,0.3206,0.1535,1.0535,0.2087,2143
0,-0.7991,-1.0073,0.3005,0.1053,1.5516,0.1634,1963
0,-0.6965,-1.0342,0.2769,-0.0398,1.7704,0.1523,2010
0,-0.4126,-1.127,0.155,-0.112,1.5711,0.1658,2055
0,-0.2646,-1.1594,0.0237,-0.1112,1.0126,0.0519,2047
0,-0.3735,-1.1189,-0.0569,-0.0651,0.4342,-0.0217,2072
0,-0.7437,-1.0291,-0.0339,0.0858,0.5425,-0.055,2414
0,-0.7253,-1.1357,-0.0752,0.0491,0.834,-0.2232,2123
0,-0.7664,-1.0991,-0.0312,-0.0927,1.2127,-0.2254,2176
0,-0.793,-1.0771,-0.0684,-0.2416,1.5434,-0.2091,1991
0,-0.6184,-1.0679,-0.1392,-0.283,1.578,-0.2626,2112
