Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.8898,0.0734,-0.4285,-1.0118,-0.1112,-0.713,143
1,-0.9153,-0.0051,-0.3898,-1.0118,-0.1112,-0.713,143
1,-0.9153,-0.0051,-0.3898,-1.1164,-0.0894,-0.7588,143
1,-0.9928,-0.0959,-0.3152,-1.1339,-0.0446,-0.7435,143
1,-1.2296,-0.2755,-0.101,-1.1327,0.0,-0.665,143
1,-1.2602,-0.3102,-0.049,-1.2428,-0.0141,-0.5996,143
1,-1.1806,-0.5081,-0.0275,-1.3443,-0.0751,-0.4938,143
1,-1.1561,-0.5031,0.0887,-1.1611,-0.024,-0.2932,143
1,-0.9918,-0.5765,0.0347,-1.0444,0.0185,-0.2856,143
1,-0.9347,-0.3704,0.0479,-0.7708,0.1024,-0.2039,143
1,-0.903,-0.1806,0.0714,-0.4884,0.2583,-0.1515,143
1,-0.855,-0.1571,-0.1469,-0.6106,0.4536,-0.0774,143
1,-0.9071,-0.0377,-0.1479,-0.5833,0.5244,-0.0337,143
1,-0.9326,-0.0459,-0.2745,-0.5833,0.5244,-0.0337,143
1,-0.9642,-0.0786,-0.3275,-0.7577,0.5265,0.0152,143
1,-0.9642,-0.0786,-0.3275,-1.0118,0.5167,0.074,143
1,-0.9377,-0.0408,-0.3326,-1.0935,0.4927,0.1547,143
1,-0.9235,-0.0183,-0.3041,-1.1589,0.4982,0.2376,143
1,-0.8887,-0.0806,-0.2347,-1.3126,0.5135,0.3292,143
1,-0.8459,-0.0398,-0.1969,-1.4162,0.4775,0.4187,143
1,-0.8122,0.0265,-0.1408,-1.4544,0.4916,0.4841,143
1,-0.8204,0.1285,-0.1091,-1.511,0.5167,0.5309,143
1,-0.8152,0.1275,-0.0857,-1.5612,0.5112,0.5494,143
1,-0.8612,0.1265,-0.0877,-1.5612,0.5112,0.5494,143
1,-0.8612,0.1265,-0.0877,-1.5133,0.5189,0.5593,143
1,-0.9112,0.1592,-0.0377,-1.3704,0.5461,0.5604,143
1,-1.0632,0.2275,-0.0275,-1.2003,0.5582,0.5549,143
1,-1.1204,0.2265,-0.0234,-1.016,0.557,0.5528,143
1,-1.1663,0.1826,-0.0204,-0.8046,0.5974,0.5494,143
1,-1.1612,0.1387,-0.053,-0.6028,0.6236,0.5614,143
1,-1.0989,0.1377,-0.1602,-0.3979,0.6715,0.5996,143
1,-1.0796,0.1275,-0.2275,-0.2823,0.7435,0.6629,143
1,-1.0173,0.0806,-0.3265,-0.2899,0.7533,0.7621,143
1,-1.0224,0.2122,-0.3796,-0.2899,0.7533,0.7621,143
1,-1.0224,0.2122,-0.3796,-0.3151,0.7773,0.8481,143
1,-0.9041,0.2061,-0.4214,-0.4426,0.7369,0.9246,143
1,-0.8306,0.204,-0.4796,-0.6203,0.6541,0.967,143
1,-0.9203,0.2765,-0.452,-0.628,0.6617,1.0259,143
1,-0.752,0.353,-0.3877,-0.5854,0.5669,1.0618,143
1,-0.7449,0.3816,-0.3163,-0.5799,0.5669,1.0772,143
1,-0.6724,0.4398,-0.2888,-0.5167,0.5679,1.0923,143
1,-0.6439,0.45,-0.2602,-0.4971,0.5887,1.099,143
1,-0.6163,0.5132,-0.1938,-0.4971,0.5887,1.099,143
1,-0.651,0.4847,-0.2153,-0.4536,0.6225,1.0641,143
1,-0.651,0.4847,-0.2153,-0.4372,0.6454,1.0215,143
1,-0.699,0.4704,-0.2357,-0.3619,0.7217,1.016,143
1,-0.7285,0.4888,-0.2755,-0.1875,0.7566,0.9769,143
1,-0.7898,0.4438,-0.3163,-0.1155,0.8242,0.9278,143
1,-0.7163,0.3857,-0.3857,-0.1133,0.7751,0.9158,143
1,-0.7306,0.3775,-0.4092,-0.0599,0.7926,0.9092,143
1,-0.6877,0.3877,-0.4173,-0.0446,0.7806,0.9246,143
1,-0.6826,0.3612,-0.449,-0.1232,0.7348,0.9616,143
1,-0.6694,0.3306,-0.4724,-0.1232,0.7348,0.9616,143
1,-0.6714,0.3582,-0.4836,-0.181,0.701,1.0095,143
1,-0.6714,0.3582,-0.4836,-0.1308,0.6955,1.0564,143
1,-0.6918,0.3939,-0.4785,-0.0261,0.7359,1.0902,143
1,-0.6724,0.4112,-0.5031,0.0206,0.7075,1.1175,143
1,-0.704,0.4061,-0.5143,0.0631,0.713,1.124,143
1,-0.6755,0.4683,-0.5295,0.1329,0.6966,1.1327,143
1,-0.7101,0.4867,-0.5245,0.1755,0.6999,1.124,143
1,-0.6357,0.4877,-0.5245,0.1482,0.6411,1.1284,143
1,-0.5948,0.4642,-0.5377,0.1123,0.6159,1.1371,143
1,-0.5673,0.4622,-0.5561,0.1123,0.6159,1.1371,143
1,-0.5673,0.4622,-0.5561,0.1089,0.5822,1.1709,143
1,-0.6061,0.4928,-0.5367,0.1667,0.5822,1.1982,143
1,-0.5928,0.5255,-0.5469,0.2605,0.5713,1.1993,143
1,-0.5969,0.5388,-0.55,0.3314,0.5494,1.1808,143
1,-0.5643,0.5357,-0.55,0.3968,0.5484,1.1579,143
1,-0.5061,0.5388,-0.5693,0.4601,0.5156,1.1556,143
1,-0.5357,0.5418,-0.5847,0.5102,0.5255,1.1415,143
1,-0.502,0.5724,-0.6245,0.5364,0.5036,1.136,143
1,-0.5163,0.5724,-0.6275,0.5516,0.5059,1.1131,143
1,-0.4663,0.5408,-0.6612,0.5516,0.5059,1.1131,143
1,-0.4663,0.5408,-0.6612,0.5244,0.471,1.099,143
1,-0.4918,0.5357,-0.6785,0.5026,0.4546,1.0946,143
1,-0.4581,0.551,-0.7101,0.5244,0.4317,1.0869,143
1,-0.4775,0.5602,-0.7163,0.5505,0.3848,1.0826,143
1,-0.504,0.5581,-0.7142,0.556,0.3477,1.0881,143
1,-0.4897,0.5704,-0.7163,0.5865,0.2791,1.1033,143
2,-0.4765,0.5857,-0.7163,0.6476,0.2507,1.0891,143
2,-0.4306,0.5867,-0.7224,0.6814,0.1995,1.0652,143
2,-0.4244,0.5898,-0.703,0.6923,0.1886,1.0477,143
2,-0.3724,0.5826,-0.6918,0.6923,0.1886,1.0477,143
2,-0.3643,0.5796,-0.699,0.6988,0.1526,1.0335,143
2,-0.3643,0.5796,-0.699,0.6944,0.1537,1.0183,143
2,-0.3643,0.5663,-0.6847,0.6574,0.1537,1.016,143
2,-0.3877,0.5286,-0.701,0.6192,0.1417,1.0259,143
2,-0.3683,0.5306,-0.6887,0.6106,0.1526,1.0171,143
2,-0.3347,0.5336,-0.7061,0.6213,0.1297,1.0248,143
2,-0.3979,0.5326,-0.6949,0.5996,0.1329,1.0357,143
2,-0.4071,0.5245,-0.6867,0.5833,0.1035,1.0444,143
2,-0.3755,0.5295,-0.6479,0.5833,0.1035,1.0444,143
2,-0.3286,0.502,-0.6744,0.6018,0.0904,1.0455,143
2,-0.3357,0.4612,-0.6571,0.5723,0.0501,1.0629,143
2,-0.3357,0.4612,-0.6571,0.5593,0.0446,1.0804,143
2,-0.3051,0.4806,-0.6581,0.6138,0.0087,1.0957,143
2,-0.3408,0.5132,-0.6459,0.6715,0.0097,1.1033,143
2,-0.3296,0.5398,-0.652,0.6934,-0.0043,1.1043,143
2,-0.3939,0.6234,-0.6306,0.7217,0.0097,1.0957,143
2,-0.2898,0.5857,-0.6887,0.713,-0.0141,1.0816,143
2,-0.3367,0.5388,-0.6928,0.6454,-0.0053,1.0793,143
2,-0.3214,0.5234,-0.7408,0.6672,0.0162,1.1055,143
2,-0.3796,0.6071,-0.7163,0.6672,0.0162,1.1055,143
2,-0.3683,0.6367,-0.7224,0.7686,0.0228,1.1055,143
2,-0.3683,0.6367,-0.7224,0.8111,0.0349,1.0869,143
2,-0.1857,0.6398,-0.6703,0.7119,-0.0392,1.0902,143
2,-0.252,0.7101,-0.6234,0.6944,0.0228,1.0467,143
2,-0.203,0.7163,-0.855,0.8819,-0.0108,1.0935,143
2,-0.2673,0.8061,-0.6653,0.822,0.073,1.0324,143
2,-0.4173,0.7255,-0.8663,0.7217,0.1396,1.0019,143
2,-0.3112,0.7949,-0.8714,0.6999,0.1057,1.0662,143
2,-0.3632,0.7112,-0.8837,0.6999,0.1057,1.0662,143
2,-0.3632,0.7112,-0.8837,0.5385,0.2081,1.0335,143
2,-0.2877,0.6826,-1.0102,0.5047,0.1755,1.0467,143
2,-0.4428,0.855,-0.9694,0.6356,0.2136,1.0118,143
2,-0.3612,0.8214,-1.0541,0.5984,0.1373,0.9103,143
2,-0.3745,0.8643,-1.0183,0.5516,0.0566,0.846,143
2,-0.3928,0.9102,-1.0163,0.5179,0.0043,0.8122,143
2,-0.3102,0.8152,-1.0398,0.3695,-0.0599,0.7598,143
2,-0.254,0.8132,-1.0204,0.2812,-0.0959,0.7676,143
2,-0.2602,0.7795,-1.0122,0.1732,-0.1526,0.7806,143
2,-0.2255,0.7612,-1.0591,0.0719,-0.193,0.6333,143
2,-0.2224,0.8387,-0.999,0.0686,-0.2376,0.544,143
2,-0.2438,0.9,-1.0469,0.0686,-0.2376,0.544,143
2,-0.2847,0.9714,-1.0643,-0.0032,-0.3019,0.4753,143
2,-0.2847,0.9714,-1.0643,-0.1503,-0.3739,0.4197,143
2,-0.2653,1.0112,-1.004,-0.2682,-0.4295,0.3685,143
2,-0.2612,0.9959,-0.9724,-0.4862,-0.4469,0.2911,143
2,-0.2081,0.8979,-0.9347,-0.8155,-0.4153,0.2388,143
2,-0.2347,0.7092,-0.8979,-1.0684,-0.3532,0.2878,143
2,-0.4959,0.6367,-0.7969,-1.1894,-0.3128,0.3019,143
2,-0.3081,0.601,-0.8694,-1.1709,-0.5931,0.194,143
2,-0.3214,0.7622,-0.7255,-1.0728,-0.7304,0.0631,143
2,-0.2724,0.7755,-0.6867,-1.0728,-0.7304,0.0631,143
2,-0.2724,0.7755,-0.6867,-1.099,-0.6213,-0.0162,143
2,-0.2632,0.7653,-0.6581,-1.1469,-0.6694,0.0675,143
2,-0.3336,0.7265,-0.6173,-1.2451,-0.6596,0.0534,143
2,-0.2336,0.6306,-0.5836,-1.2952,-0.6869,0.0217,143
2,-0.3694,0.6224,-0.552,-1.2308,-0.5952,0.025,143
2,-0.3673,0.6337,-0.5204,-1.1567,-0.5658,-0.0174,143
2,-0.3296,0.6581,-0.4888,-1.148,-0.6116,-0.0523,143
2,-0.3163,0.6082,-0.5224,-1.1785,-0.5974,-0.0446,143
2,-0.3408,0.5969,-0.4949,-1.1382,-0.5593,-0.0261,143
2,-0.3469,0.653,-0.4153,-1.1382,-0.5593,-0.0261,143
2,-0.3469,0.653,-0.4153,-1.0314,-0.508,-0.0065,143
2,-0.3439,0.6918,-0.3612,-1.0041,-0.4851,0.012,143
2,-0.3785,0.6755,-0.3561,-1.0423,-0.4219,0.0196,143
2,-0.3837,0.7051,-0.3571,-0.9943,-0.3586,0.0087,143
2,-0.3408,0.7653,-0.301,-0.9256,-0.2998,-0.0141,143
2,-0.352,0.6683,-0.3367,-0.979,-0.2474,-0.025,143
2,-0.3714,0.6479,-0.3622,-0.9485,-0.1886,-0.0261,143
2,-0.3643,0.7581,-0.3428,-0.7718,-0.1613,-0.0097,143
2,-0.4969,0.7275,-0.3734,-0.689,-0.0806,-0.0053,143
2,-0.4592,0.6816,-0.3857,-0.689,-0.0806,-0.0053,143
2,-0.4836,0.6877,-0.3582,-0.6672,-0.1167,0.0108,143
2,-0.4836,0.6877,-0.3582,-0.5221,-0.1167,0.0065,143
2,-0.454,0.7234,-0.3265,-0.35,-0.0937,-0.0011,143
2,-0.451,0.7449,-0.2755,-0.267,-0.0566,-0.0053,143
2,-0.4092,0.7183,-0.2877,-0.2562,-0.0545,-0.0032,143
2,-0.3939,0.6857,-0.301,-0.2256,-0.0425,0.0021,143
2,-0.4102,0.7214,-0.3204,-0.1232,0.0261,0.0032,143
2,-0.4571,0.8051,-0.3489,0.0162,0.086,-0.0032,143
2,-0.4112,0.8602,-0.3193,0.0589,0.1144,-0.0131,143
2,-0.3653,0.8173,-0.3591,0.0589,0.1144,-0.0131,143
2,-0.3755,0.6541,-0.4132,-0.0272,0.0904,-0.0097,143
2,-0.3755,0.6541,-0.4132,-0.1047,0.1144,-0.0065,143
2,-0.3673,0.6642,-0.4357,-0.0217,0.1133,-0.0108,143
2,-0.4102,0.6979,-0.4173,0.0937,0.1526,-0.0196,143
2,-0.4194,0.6938,-0.4235,0.0937,0.1461,-0.0152,143
2,-0.4224,0.6551,-0.4734,0.085,0.1112,0.0011,143
2,-0.401,0.6561,-0.4836,0.1198,0.086,0.0162,143
2,-0.3775,0.6653,-0.5051,0.1678,0.0545,0.0337,143
2,-0.3347,0.7081,-0.5693,0.1678,0.0545,0.0337,143
2,-0.3347,0.7081,-0.5693,0.2213,0.024,0.0435,143
2,-0.3459,0.7377,-0.5989,0.2834,-0.0108,0.036,143
2,-0.3745,0.7836,-0.6541,0.351,-0.0021,0.0011,143
2,-0.2918,0.8265,-0.6561,0.4197,-0.0381,-0.0501,143
2,-0.2142,0.8591,-0.6653,0.3554,-0.0839,-0.1047,143
2,-0.1459,0.8061,-0.7061,0.1766,-0.1133,-0.1591,143
2,-0.199,0.7673,-0.7775,0.0381,-0.1177,-0.1623,143
2,-0.2101,0.9163,-0.7714,0.0349,-0.1406,-0.1907,143
2,-0.1979,0.952,-0.7704,-0.1013,-0.1995,-0.2747,143
2,-0.1694,0.9173,-0.8785,-0.1013,-0.1995,-0.2747,143
2,-0.1694,0.9173,-0.8785,-0.3281,-0.3008,-0.3477,143
2,-0.1581,0.8969,-0.8887,-0.4906,-0.3477,-0.3717,143
2,-0.2551,0.9316,-0.8898,-0.5341,-0.351,-0.3717,143
2,-0.3632,0.8949,-0.9275,-0.628,-0.351,-0.4469,143
2,-0.2847,0.9214,-0.8806,-0.7195,-0.4492,-0.5429,143
2,-0.3653,0.949,-0.8316,-0.8319,-0.5593,-0.5865,143
3,-0.4214,0.9592,-0.8152,-1.0433,-0.5952,-0.6018,143
3,-0.3837,1.0153,-0.7622,-1.1993,-0.7249,-0.5604,143
3,-0.4142,1.0704,-0.6816,-1.3311,-0.8144,-0.581,143
3,-0.3612,0.9306,-0.6489,-1.3311,-0.8144,-0.581,143
3,-0.4112,0.8724,-0.6183,-1.5089,-0.9005,-0.5974,143
3,-0.4112,0.8724,-0.6183,-1.5623,-0.9212,-0.6291,143
3,-0.3418,0.8969,-0.5898,-1.4183,-0.9158,-0.6814,143
3,-0.3377,0.9888,-0.5214,-1.0597,-0.859,-0.785,143
3,-0.3152,1.1194,-0.3979,-0.8395,-0.8122,-0.8907,143
3,-0.301,1.0816,-0.3622,-0.8024,-0.821,-0.9736,143
3,-0.3152,1.0173,-0.3357,-0.7435,-0.8035,-1.0618,143
3,-0.3898,0.9408,-0.2683,-0.6127,-0.7609,-1.1316,143
3,-0.4326,0.9061,-0.2459,-0.4841,-0.7304,-1.2025,143
3,-0.4642,0.8704,-0.2531,-0.4841,-0.7304,-1.2025,143
3,-0.4847,0.8326,-0.2408,-0.3958,-0.7228,-1.2276,143
3,-0.4847,0.8326,-0.2408,-0.2638,-0.6988,-1.2516,143
3,-0.5459,0.8102,-0.2734,-0.1013,-0.6629,-1.2613,143
3,-0.5336,0.8418,-0.2857,0.1047,-0.6171,-1.281,143
3,-0.4836,0.8694,-0.302,0.2922,-0.6039,-1.3159,143
3,-0.453,0.7561,-0.3785,0.3641,-0.5778,-1.3617,143
3,-0.4459,0.7438,-0.4081,0.4448,-0.5604,-1.3901,143
3,-0.4867,0.751,-0.4285,0.5723,-0.5353,-1.4206,143
3,-0.5193,0.7122,-0.4816,0.5723,-0.5353,-1.4206,143
3,-0.5602,0.6326,-0.603,0.5931,-0.532,-1.4685,143
3,-0.5786,0.6265,-0.6387,0.5843,-0.5734,-1.498,143
3,-0.5786,0.6265,-0.6387,0.6062,-0.6171,-1.5013,143
3,-0.602,0.6183,-0.6561,0.5822,-0.664,-1.5089,143
3,-0.6061,0.6071,-0.6663,0.5265,-0.7369,-1.5122,143
3,-0.553,0.6418,-0.6928,0.4295,-0.8231,-1.5177,143
3,-0.5622,0.6949,-0.6694,0.3346,-0.8668,-1.5219,143
3,-0.5469,0.7306,-0.6439,0.1886,-0.9191,-1.5263,143
3,-0.4755,0.6765,-0.6367,-0.024,-0.9877,-1.5372,143
3,-0.4928,0.6316,-0.6275,-0.1962,-0.9954,-1.5568,143
3,-0.4928,0.6316,-0.6275,-0.1962,-0.9954,-1.5568,143
3,-0.5143,0.6082,-0.5959,-0.2703,-0.9746,-1.5808,143
3,-0.5286,0.5765,-0.5652,-0.3357,-0.966,-1.5982,143
3,-0.5806,0.5275,-0.5071,-0.4153,-0.9681,-1.5896,143
3,-0.6071,0.5071,-0.4745,-0.4851,-0.9725,-1.5765,143
3,-0.6479,0.4836,-0.4357,-0.5843,-0.9681,-1.5711,143
3,-0.6703,0.3602,-0.3949,-0.7195,-0.9834,-1.5732,143
3,-0.6489,0.3143,-0.3837,-0.8176,-0.9899,-1.5645,143
3,-0.65,0.3173,-0.3673,-0.7838,-0.991,-1.5438,143
3,-0.7285,0.303,-0.3387,-0.6562,-0.8929,-1.5438,143
3,-0.803,0.2969,-0.2449,-0.5461,-0.8285,-1.5045,143
3,-0.8734,0.3806,-0.3704,-0.5461,-0.8285,-1.5045,143
3,-0.8489,0.3102,-0.3061,-0.6181,-0.7501,-1.4391,143
3,-0.8489,0.3102,-0.3061,-0.6268,-0.7501,-1.3933,143
