Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1516,0.2844,-2.0,-0.7698,-0.7219,-0.3377,2061
0,0.5566,-1.2952,-0.1084,-3.4192,1.4358,-0.1798,2097
0,-0.0703,-1.4954,-0.4087,-4.3635,3.5159,0.0059,2075
0,0.1565,-0.0288,-1.1838,-3.8378,2.9753,-0.2476,2058
0,0.3223,-0.533,-1.0107,-3.5551,2.3423,0.2982,2047
0,0.3142,-0.6665,-0.8862,-3.6952,2.3539,0.4004,2054
0,0.4536,-0.3911,-0.9011,-3.5536,2.1465,0.4145,2056
0,0.4915,-0.4182,-0.8042,-3.5023,1.7741,0.4787,2064
0,0.4326,-0.52,-0.7793,-3.5117,1.4319,0.614,2049
0,0.3367,-0.5801,-0.8689,-3.3728,0.9244,0.859,2047
0,0.4412,-0.5608,-0.9358,-3.4188,0.8617,0.8048,2047
0,0.4512,-0.4863,-0.9817,-3.1542,0.8227,1.0473,2048
0,0.3728,-0.5403,-0.9761,-3.0146,0.7293,1.2352,2060
0,0.4128,-0.5745,-0.9546,-2.7505,0.4538,1.502,2046
0,0.3738,-0.6208,-0.8838,-2.4393,0.3029,1.6378,2074
0,0.3577,-0.6416,-0.8452,-1.9536,-0.0149,1.6665,2067
0,0.2568,-0.6934,-0.7336,-1.4906,-0.3357,1.5765,2059
0,0.1882,-0.7617,-0.6482,-1.1338,-0.5394,1.5105,2047
0,0.2002,-0.7563,-0.6699,-0.6943,-0.5164,1.3725,2053
0,0.3567,-0.939,-0.6277,-0.3611,-0.4635,1.4647,2049
0,0.4812,-1.1711,-0.5168,-0.3434,-0.6106,1.5805,2048
0,0.5535,-1.1492,-0.373,-0.6221,-0.8553,1.4536,2046
0,0.5549,-1.032,-0.3252,-0.5751,-1.2041,1.4133,2055
0,0.519,-1.0408,-0.2292,-0.2699,-1.613,1.5827,2054
0,0.4285,-1.1184,-0.1577,-0.1898,-2.1381,1.4789,2056
0,0.2461,-1.0378,-0.1455,0.067,-2.1659,1.3797,2032
0,0.0164,-1.0625,-0.0564,0.1177,-1.7411,1.2555,2054
0,-0.0012,-1.1228,-0.0278,0.2314,-1.181,1.3806,2007
0,-0.0305,-1.0637,-0.2197,0.3401,-0.4321,1.4058,2060
0,0.165,-0.928,-0.4348,0.4705,0.4264,1.4191,2041
0,0.478,-0.9895,-0.1763,0.2908,0.6693,1.3876,2056
0,0.7021,-0.8999,-0.0264,0.2065,0.6528,1.395,2071
0,0.769,-0.8655,0.1785,-0.0497,0.3998,1.2315,2051
0,0.6504,-0.9463,0.3584,-0.4152,-0.0407,1.122,2086
0,0.5269,-1.0442,0.4822,-0.3729,-0.5147,0.9822,2138
0,0.3215,-1.1367,0.2705,-0.1573,-0.1843,0.7092,2117
0,0.2798,-1.0623,0.0813,0.0285,0.2124,0.5561,2074
0,0.3635,-1.0276,0.2585,0.2717,0.7597,0.3132,2075
0,0.5007,-1.062,0.438,0.2823,1.1946,0.1583,1979
0,0.6284,-0.9451,0.1663,-0.033,1.3693,0.1218,1891
0,0.5803,-0.7688,-0.2249,-0.0658,1.3049,0.0033,2098
0,0.5696,-0.7329,-0.4233,0.1734,1.0825,-0.1802,2120
0,0.7771,-0.7336,-0.7139,0.2986,1.0022,-0.2338,1984
1,1.0212,-0.7014,-0.8228,0.4473,1.1115,-0.2883,2067
1,1.1523,-0.7268,-0.8289,0.5566,0.6469,-0.2671,2074
1,1.1372,-0.7393,-0.5842,0.5105,0.0807,-0.2025,2041
1,1.0339,-0.7139,-0.2712,0.3726,-0.8545,-0.0395,2000
1,0.8469,-0.9099,-0.1279,0.2044,-1.7816,0.0964,2134
1,0.2871,-1.1345,-0.1643,0.1416,-1.529,-0.0012,2048
1,-0.3113,-1.3735,-0.1992,0.0815,-0.7636,-0.1815,2093
1,-0.5637,-1.3999,-0.3223,0.032,0.7136,-0.3164,1963
1,-0.3149,-1.4314,-0.4985,0.0017,1.9181,-0.3791,2070
1,0.27,-1.303,-0.9487,-0.1743,2.0161,-0.3774,2070
1,0.5244,-0.905,-1.0803,-0.0157,1.8214,-0.1036,2071
1,0.6199,-0.7295,-0.8984,0.0462,1.0885,0.0434,2076
1,0.8423,-0.95,-1.0029,-0.291,-0.1165,-0.0545,2048
1,1.0725,-0.9849,-0.7832,-0.6458,-1.1869,0.0381,2260
1,0.7212,-0.3213,-0.551,-0.2565,-1.2702,0.3139,2080
1,0.5725,-0.5144,-0.262,-0.5103,-1.6632,0.55,2264
1,0.3755,-0.7156,-0.3953,-0.2979,-2.2318,0.406,2067
1,0.469,-0.5078,-0.5156,-0.1847,-2.946,-0.0939,2096
1,0.4753,-0.5916,-0.4617,-0.0807,-3.2023,-0.1278,2042
1,0.0266,-0.793,-0.7339,-0.2306,-3.0493,-0.1482,1835
1,-0.2358,-0.6147,-0.8354,-0.1497,-2.0329,-0.1124,1816
1,0.0142,-0.4773,-0.7595,0.2702,-0.9083,-0.4378,1918
1,0.4912,-0.4778,-0.6482,0.7421,-0.0646,-0.4038,2139
1,0.6711,-0.7542,-0.5906,0.5617,0.3241,-0.2143,2151
1,0.4871,-0.8567,-0.6599,0.2278,0.5092,-0.1934,2063
1,0.1785,-0.7988,-0.7317,0.1012,0.8455,-0.1573,2125
1,-0.0061,-0.9648,-0.8008,-0.0221,1.2287,-0.0651,2130
1,0.0178,-1.1904,-0.8198,-0.3324,1.6663,-0.1601,1797
1,0.2229,-1.1746,-1.0679,-0.7188,1.8342,-0.0987,1944
1,0.4084,-1.0042,-0.9878,-1.0179,1.8616,-0.1601,1891
1,0.2249,-0.7063,-0.877,-1.0483,1.7567,-0.192,1888
1,0.2749,-0.5195,-0.7537,-0.9076,1.7488,-0.0426,2260
1,0.5981,-0.571,-0.4873,-0.6921,1.589,0.0205,2145
1,0.6555,-0.5916,-0.3713,-0.6161,1.1666,-0.119,2227
1,0.6733,-0.5864,-0.3723,-0.5504,0.577,-0.2723,2206
1,0.5901,-0.8293,-0.4548,-0.5943,0.4619,-0.3967,1606
1,0.4749,-0.9502,-0.5234,-0.7042,0.3963,-0.4052,1110
1,0.427,-1.0476,-0.8059,-0.8303,0.2386,-0.4727,2151
1,0.3911,-0.7554,-0.5869,-1.0182,0.5381,-0.5429,1833
1,0.4016,-0.3428,-0.5505,-0.9855,0.6679,-0.3201,2128
1,0.4736,-0.1572,-0.3623,-0.7324,0.8123,-0.1723,1530
1,0.5535,-0.2468,-0.1375,-0.4916,0.6481,-0.0238,1813
1,0.5481,-0.3716,0.0173,-0.4324,0.543,-0.0233,2096
1,0.5278,-0.6084,0.04,-0.451,0.4747,-0.0567,2117
1,0.5217,-0.6804,0.0298,-0.5091,0.3818,-0.1991,1880
1,0.5566,-0.6807,-0.0159,-0.5683,0.2975,-0.3239,2171
1,0.4548,-0.7476,-0.1162,-0.703,0.2907,-0.4042,1990
1,0.3794,-0.6401,-0.1692,-0.7861,0.3115,-0.4393,2018
1,0.3706,-0.4868,-0.2673,-0.8323,0.2336,-0.2622,1966
1,0.2942,-0.4556,-0.2832,-0.7477,0.1248,-0.1396,2048
1,0.2954,-0.4395,-0.3401,-0.7743,-0.0229,0.0483,2059
1,0.2905,-0.2917,-0.3811,-0.7099,-0.22,0.0712,2031
1,0.4375,-0.2634,-0.3394,-0.5916,-0.3251,0.1802,2042
1,0.4817,-0.2422,-0.3455,-0.4903,-0.4972,0.4424,2039
1,0.4521,-0.188,-0.2969,-0.3625,-0.6385,0.7047,2079
1,0.625,-0.1785,-0.2371,-0.0977,-0.8315,0.9084,2066
1,0.8193,-0.2275,-0.3298,0.2156,-1.268,1.1567,2068
1,1.061,-0.1206,-0.406,0.5839,-1.4865,1.1812,2047
1,0.9414,-0.1851,-0.4287,0.7666,-1.4278,1.2479,2067
1,0.7698,-0.3142,-0.4414,1.0236,-1.2246,1.3683,2050
1,0.5354,-0.491,-0.4617,1.2475,-0.8116,1.3023,2062
1,0.344,-0.7349,-0.4795,1.348,-0.609,1.1328,2048
1,0.4302,-0.7817,-0.4514,1.5278,-0.6845,1.0545,2072
1,0.5496,-0.7957,-0.3484,1.8506,-1.1315,0.9128,2060
1,0.6023,-0.8687,-0.2468,2.2344,-2.1861,0.801,2053
1,0.6021,-0.845,-0.1785,2.4922,-3.2837,0.5938,2050
1,0.5161,-0.8511,-0.0964,2.5903,-4.2259,0.3826,2031
1,0.447,-0.8945,-0.0444,2.4344,-4.3635,0.3011,2032
1,0.3516,-0.8911,-0.0466,2.1599,-4.3635,0.2874,2050
1,0.2441,-0.9529,-0.1372,1.8363,-4.3635,0.2348,2058
1,-0.0061,-1.0793,-0.3442,1.4166,-4.3635,0.2546,2053
1,-0.1724,-1.0339,-0.5491,0.8046,-4.166,0.2743,2041
1,-0.2949,-0.8142,-0.6211,0.5386,-3.3704,0.1981,2040
1,-0.0806,-0.6528,-0.5903,0.6172,-2.7352,0.3177,2046
1,-0.0625,-0.5203,-0.4924,1.1459,-2.3344,0.4525,2066
1,-0.199,-0.4895,-0.4229,1.2295,-1.4543,0.3753,2032
1,-0.2568,-0.5312,-0.55,1.2581,-0.599,0.2029,2051
1,-0.3103,-0.6646,-0.501,1.2653,0.2959,-0.0196,2052
1,-0.1672,-0.844,-0.6238,1.6875,0.6011,0.0486,2055
1,-0.2175,-1.0154,-0.4319,1.7263,1.3042,0.1989,2120
1,-0.4314,-0.8689,-0.2883,1.5141,2.5844,0.1245,2059
1,-0.3992,-0.7644,-0.5889,2.1936,3.0347,0.4291,2103
1,-0.2588,-1.0632,-0.625,2.0813,3.4091,0.5963,2066
1,-0.0696,-1.1843,-0.5481,1.7478,3.4372,0.8902,2028
1,-0.0439,-1.1052,-0.5505,1.3193,3.4243,1.1413,2024
1,-0.0601,-1.0872,-0.6487,0.8027,3.2525,1.2065,2115
1,0.0168,-1.0967,-0.7996,0.4548,3.0256,1.3319,2063
1,0.1069,-1.0637,-0.8396,0.1426,2.7946,1.3133,1990
1,0.2896,-1.0552,-0.8108,-0.3538,2.4677,1.3459,2124
1,0.0725,-1.0808,-0.9214,-0.6794,2.0636,0.8789,2060
1,-0.249,-1.1074,-0.9497,-0.7984,1.2155,0.7886,2022
1,-0.2117,-0.9724,-0.9551,-0.9665,0.8883,0.649,2044
1,-0.0332,-0.8862,-0.9111,-0.9665,0.7134,0.6223,2077
1,0.0615,-0.8728,-0.8618,-1.1352,0.8581,0.7147,2069
1,-0.0359,-0.9365,-0.7878,-1.2018,0.9902,0.7162,2021
1,-0.0576,-0.9917,-0.7041,-1.3346,1.0702,0.6344,2042
1,0.0544,-0.9963,-0.6995,-1.5452,1.1724,0.512,2031
1,0.2017,-1.012,-0.6733,-1.6792,1.2318,0.4047,1992
1,0.2966,-1.0269,-0.6729,-1.8064,1.0621,0.4376,2049
1,0.1987,-1.1475,-0.6699,-2.2467,0.9698,0.5781,2055
1,-0.0356,-1.0283,-0.6418,-2.3091,1.0563,0.4936,2051
1,-0.0803,-0.9824,-0.5923,-2.2007,1.2837,0.3011,2056
1,-0.0134,-0.9709,-0.4956,-2.13,1.5569,0.1446,2048
2,0.1052,-0.9507,-0.4656,-2.1559,1.8413,-0.0256,2046
2,0.2048,-0.9556,-0.4602,-2.1903,1.8109,-0.1517,2048
2,0.3779,-0.824,-0.5212,-2.1433,1.5062,-0.2364,2044
2,0.5073,-0.7007,-0.5442,-2.0863,1.1864,-0.2727,2061
2,0.4617,-0.6951,-0.5596,-2.0558,0.9959,-0.2597,2027
2,0.3618,-0.6367,-0.585,-1.89,0.9383,-0.228,2055
2,0.261,-0.6006,-0.614,-1.6203,1.0624,-0.2003,2061
2,0.2988,-0.5554,-0.5576,-1.4233,1.1677,-0.2401,2040
2,0.3411,-0.5322,-0.6025,-1.1778,1.1999,-0.2904,2075
2,0.4106,-0.5244,-0.6694,-0.8224,0.9211,-0.2609,2055
2,0.3552,-0.4932,-0.6775,-0.7303,0.7008,-0.2012,2059
2,0.3545,-0.4324,-0.6548,-0.4851,0.4261,-0.0682,2063
2,0.3123,-0.4805,-0.5249,-0.3693,0.0968,0.031,2051
2,0.1523,-0.4968,-0.5344,-0.2603,0.0557,-0.0241,2038
2,0.0522,-0.6299,-0.4954,-0.0202,0.0634,0.1097,2073
2,0.1189,-0.5654,-0.5034,0.2037,-0.2336,0.0627,1894
2,0.124,-0.5898,-0.5068,0.3799,-0.5211,-0.0395,2053
2,0.1912,-0.6716,-0.4202,0.579,-0.6058,-0.0497,2038
2,0.2061,-0.8184,-0.4102,0.8026,-0.5304,-0.0538,2079
2,0.123,-0.8726,-0.3853,0.9148,-0.4157,-0.0236,2043
2,0.0632,-0.9314,-0.3835,0.9104,-0.5569,0.2233,2048
2,-0.1323,-0.915,-0.313,0.8273,-0.483,0.3191,2059
2,-0.2505,-0.8994,-0.2751,0.8239,-0.3389,0.4089,2081
2,-0.3613,-0.9233,-0.2415,0.7971,-0.0822,0.4108,2209
2,-0.3286,-1.01,-0.2993,0.74,0.1334,0.3103,2131
2,-0.2527,-1.0271,-0.2996,0.866,0.385,0.3566,2202
2,-0.1589,-1.0134,-0.3457,0.7798,0.4353,0.4818,1883
2,-0.1812,-1.0911,-0.3586,0.6196,0.4751,0.6285,2043
2,-0.2803,-1.1101,-0.5005,0.5227,0.7448,0.549,2025
2,-0.2473,-1.1677,-0.4646,0.293,1.0859,0.4452,2096
2,-0.2029,-1.1821,-0.4355,0.0672,1.4038,0.1894,2096
2,-0.0994,-1.1587,-0.5586,-0.0838,1.5326,0.1527,2089
2,0.063,-1.1287,-0.5183,-0.1613,1.5512,-0.0453,2206
2,0.3711,-1.1299,-0.6204,-0.0892,1.3555,-0.1324,2034
2,0.6221,-1.054,-0.7197,0.0376,0.6074,-0.1939,2168
2,0.7473,-0.9822,-0.615,0.3224,-0.3493,-0.2318,2069
2,0.7,-1.0627,-0.4265,0.5843,-1.233,-0.5406,1985
2,0.4243,-1.2107,-0.1978,0.5593,-1.8775,-0.4522,2159
2,0.0845,-1.3296,-0.27,0.4638,-2.0755,-0.3454,1958
2,-0.0986,-1.3918,-0.1694,0.4875,-1.8787,-0.2551,2067
2,-0.2473,-1.3738,0.0156,0.4093,-1.6864,-0.2313,2088
2,-0.3787,-1.3789,0.115,0.4216,-1.5253,-0.4386,2072
2,-0.6084,-1.668,-0.3115,0.0999,-1.8903,-0.1685,2058
2,-0.6565,-1.4761,-0.4385,0.1693,-1.2966,0.0431,2068
2,-0.3479,-1.334,-0.4773,0.3314,-1.0375,0.0454,1918
2,-0.1072,-1.3379,-0.1707,0.3944,-0.9911,0.0631,1821
2,-0.1003,-1.3425,-0.1948,0.3071,-0.9622,-0.0382,1613
2,0.0923,-1.3076,-0.2769,0.2827,-1.185,-0.2541,1364
2,0.3196,-1.0898,-0.553,0.231,-1.4146,-0.3683,2123
2,0.4651,-1.009,-0.5803,0.2935,-1.6603,-0.5892,1765
2,0.4187,-1.0325,-0.7417,0.3574,-1.8974,-0.6509,1893
2,0.2698,-1.0532,-0.8562,0.2722,-1.8959,-0.5754,2123
2,0.1687,-1.0542,-0.8672,0.3622,-1.9315,-0.4934,2151
2,0.0764,-1.1265,-0.8413,0.1704,-1.9799,-0.5311,2101
2,-0.1199,-1.0796,-0.729,-0.0987,-1.7844,-0.5386,2244
2,-0.3716,-1.0171,-0.751,-0.279,-1.2473,-0.5717,2169
2,-0.4211,-1.063,-0.7446,-0.4354,-0.5747,-0.5378,2274
2,-0.4041,-1.0652,-0.7019,-0.4821,0.0265,-0.4245,2449
2,-0.2107,-1.1379,-0.6128,-0.4091,0.2667,-0.3398,2379
2,0.0764,-1.2085,-0.5125,-0.4225,0.0116,-0.2349,2183
2,0.1899,-1.0393,-0.3179,-0.3753,-0.4625,-0.1222,1829
2,0.4026,-0.8923,-0.1846,-0.2617,-1.1178,-0.1088,1998
2,0.4038,-0.6533,-0.1223,-0.0084,-1.7275,-0.2048,2121
2,0.5764,-0.4507,-0.1672,0.1878,-2.0225,-0.4108,1807
2,0.7009,-0.3525,-0.2751,0.2914,-2.1861,-0.5508,2072
2,0.7239,-0.3845,-0.2788,0.142,-2.4778,-0.6482,1277
2,0.4395,-0.4485,-0.408,0.0446,-2.124,-0.5416,2126
2,0.0205,-0.7705,-0.6594,-0.0052,-1.4717,-0.5191,2835
2,-0.0659,-0.8071,-0.7854,-0.1147,-0.7158,-0.5111,1964
2,-0.0837,-0.7708,-0.7085,-0.1113,0.1886,-0.5557,2388
2,0.1208,-0.9072,-0.8425,-0.2273,0.5829,-0.657,2547
2,0.2864,-0.678,-0.6594,-0.2772,0.5699,-0.7168,2425
2,0.4797,-0.335,-0.6433,-0.1566,0.351,-0.7408,2437
2,0.4719,-0.3682,-0.5139,-0.0348,0.1317,-0.7337,2342
2,0.2991,-0.5439,-0.3938,0.0208,0.1023,-0.6851,1798
2,0.2249,-0.8179,-0.4856,-0.0806,-0.0278,-0.7243,2054
2,0.0364,-0.8459,-0.575,-0.1851,-0.0177,-0.7861,2336
2,-0.2222,-1.0161,-0.6514,-0.2253,0.2535,-0.8027,2475
2,-0.2405,-1.1328,-0.7366,-0.2493,0.316,-0.7518,2311
2,-0.0791,-1.0947,-0.6077,-0.2658,0.136,-0.7927,2276
2,0.0786,-0.9324,-0.8367,-0.2384,-0.3522,-0.8365,2236
2,0.2231,-0.7439,-0.6726,-0.2176,-0.7602,-0.9698,1683
2,0.0996,-0.4927,-0.5708,-0.0906,-0.9384,-0.95,1947
2,0.1194,-0.3049,-0.3711,0.1337,-0.8833,-0.8518,2094
2,0.2263,-0.291,-0.1782,0.1257,-0.854,-0.555,2111
2,0.2212,-0.4351,-0.4807,0.0527,-0.9211,-0.0975,2046
2,0.3049,-0.5222,-0.7676,-0.1726,-0.9515,0.1739,2476
2,-0.0974,-0.627,-0.8489,-0.0747,-0.4077,0.1103,2019
2,-0.0847,-0.8857,-0.8677,-0.0589,0.2603,-0.0888,1785
2,0.4153,-0.7214,-0.7927,-0.2226,0.3081,-0.1144,2204
2,0.5935,-0.5205,-0.6863,-0.0921,0.2635,-0.1686,2139
2,0.623,-0.5825,-0.6462,-0.0305,0.1353,-0.1677,2052
2,0.5244,-0.5891,-0.4565,-0.027,0.3332,-0.1289,1812
2,0.3201,-0.6833,-0.3965,-0.008,0.4729,0.0852,1555
2,0.3796,-0.6824,-0.4077,0.0096,0.5786,0.0413,2456
2,0.3008,-0.772,-0.3779,0.0619,0.7991,0.0017,2020
2,0.2007,-0.9988,-0.4675,-0.0116,0.9135,-0.0734,2416
2,0.1641,-0.9133,-0.5867,-0.1266,1.1854,-0.2791,2167
2,0.0977,-0.834,-0.7131,-0.0951,1.3423,-0.3601,1976
2,0.1572,-0.7146,-0.7446,0.0601,1.2609,-0.3789,2095
2,0.3054,-0.7041,-0.8845,-0.0826,1.2162,-0.1266,2049
2,-0.1006,-0.8191,-0.8645,-0.0358,1.2157,0.3575,2137
3,0.1067,-0.7422,-0.4656,0.1607,1.2403,0.6564,1768
3,0.0889,-0.9854,-0.2437,0.2121,0.9479,0.8973,2141
3,-0.124,-1.0408,-0.3171,0.1036,0.8319,0.8252,2007
3,-0.2402,-1.1562,-0.2954,-0.0035,0.9549,0.7781,2260
3,-0.3081,-1.0735,0.0552,0.7875,1.2097,0.6185,2045
3,0.2305,-1.2075,0.333,1.5435,0.5904,0.5321,2040
3,0.6267,-1.4233,0.1799,1.6327,-0.5935,0.2984,2088
3,0.1924,-1.4419,-0.3044,1.279,-0.9839,0.3916,2041
3,-0.3508,-1.4219,-0.4216,0.9409,-0.8419,0.6801,2046
3,-0.5149,-1.3618,-0.6948,0.9943,-0.1834,0.6237,2067
3,-0.478,-1.4517,-1.0085,0.8708,0.2665,0.6929,2113
3,-0.3579,-1.3179,-0.9175,0.6722,0.7721,0.8304,2077
3,-0.5317,-1.3247,-1.1184,0.4121,1.1896,0.9843,2079
3,-0.4524,-1.3379,-1.2542,-0.0055,1.497,0.8697,2017
3,0.0312,-1.2095,-1.2852,-0.3017,1.4653,0.8204,2052
3,0.3562,-1.0986,-1.3672,-0.5727,1.2191,0.6082,1982
3,0.7354,-1.0117,-1.0059,-0.795,1.3587,0.263,2057
3,0.6948,-0.8083,-0.8638,-0.8661,1.0385,-0.396,2063
3,0.3389,-1.2253,-0.9641,-0.7071,0.3639,-0.251,2098
3,-0.0059,-0.8396,-0.9309,-0.4072,1.0091,-0.5429,2167
3,0.0581,-0.6956,-0.866,-0.019,1.4717,-0.5821,2048
3,0.1108,-0.7356,-0.7534,0.2874,1.882,-0.5654,2125
3,0.1965,-0.7659,-0.6414,0.4928,2.2294,-0.4627,2034
3,0.2117,-0.8276,-0.4104,0.7528,2.371,-0.3645,2178
3,0.2014,-0.8889,-0.2725,0.8887,2.3754,-0.3782,2018
3,0.3711,-0.9167,-0.1594,0.9327,2.0538,-0.4352,2043
3,0.3621,-1.083,-0.0818,0.812,1.5691,-0.4705,2027
3,0.1169,-1.3022,-0.2053,0.6672,1.1987,-0.3293,2044
3,0.0354,-1.1143,-0.1274,0.7281,0.7457,-0.4731,2104
3,0.1404,-0.9968,0.1443,0.8183,0.6124,-0.6103,2064
3,0.1282,-0.9253,0.1455,0.8146,0.2345,-0.5998,2050
3,0.1951,-0.8813,0.1592,0.8805,0.0242,-0.6934,2027
3,0.1475,-0.8965,0.0039,0.905,-0.0043,-0.7228,1999
3,0.2502,-0.9722,-0.0325,0.8987,-0.0955,-0.7216,2097
3,0.3855,-0.99,-0.2397,0.9621,-0.2286,-0.8138,2107
3,0.384,-1.0034,-0.3037,0.7995,-0.395,-0.9295,2039
3,0.2415,-0.9858,-0.4934,0.5437,-0.611,-1.0925,2219
3,0.3787,-0.8987,-0.6582,0.5604,-0.5838,-1.1736,1979
3,0.4392,-0.7759,-0.5801,0.561,-0.4042,-1.1897,2018
3,0.2644,-0.8279,-0.5735,0.5565,-0.2344,-1.2031,2123
3,0.1179,-0.9653,-0.4712,0.5891,0.0748,-1.2714,2034
3,-0.0164,-0.9094,-0.4465,0.6588,0.3433,-1.2736,2058
3,0.0762,-0.9028,-0.4233,0.7092,0.3215,-1.2556,2082
3,0.2002,-0.7998,-0.4241,0.6901,0.1517,-1.2334,2049
3,0.3289,-0.7864,-0.3909,0.5907,-0.2219,-1.1459,2100
3,0.3831,-0.6309,-0.4011,0.6348,-0.4695,-1.075,2101
3,0.2214,-0.5933,-0.3423,0.7814,-0.3694,-0.9953,1974
3,0.0925,-0.6541,-0.3577,0.8501,-0.1181,-0.9463,2035
3,-0.0459,-0.665,-0.3276,0.9403,0.1828,-0.8565,2025
3,-0.0972,-0.7732,-0.3455,0.9352,0.5149,-0.8234,2116
3,0.0762,-0.9019,-0.3755,0.8926,0.4464,-0.8238,1995
3,0.3093,-0.8521,-0.24,0.8724,0.1032,-0.7758,2143
3,0.3389,-0.7004,-0.2046,0.8728,-0.2994,-0.5964,2113
3,0.2771,-0.7283,-0.1226,0.8817,-0.3485,-0.4654,2105
3,0.2097,-0.7085,-0.0403,0.9419,-0.2682,-0.4279,2042
3,0.1995,-0.8875,-0.0864,1.0176,0.0621,-0.4771,2030
3,-0.0447,-1.1155,0.1521,1.0829,0.4393,-0.5584,2051
3,-0.2078,-1.1887,-0.0964,0.9656,0.5489,-0.4552,2032
