,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.055000000000291,0.0,-2.971244493185691e-19,5.5510356043545553e-17,1.0000000000000002,-0.0116400188862136,-0.0247189419907623,0.0073497242387306,0.9999989995975496,-0.0005820003620755065,-0.0012357319859852033,0.00036748596877910216,0.0560000000004947,1.0,-9.964883949670168e-17,-9.216533934957125e-18,1.0,0.0007017032213361,-0.0118423623963478,0.0300003656962044,0.9999986990265269,3.5085115421940696e-05,-0.0005921699778020759,0.0015000163351726954,0.0560000000004947,2.0,-6.255752846200969e-18,-3.412582265043981e-17,1.0,-0.0026707720389665,-0.0149155666187,0.030868871230238,0.9999985220389723,-0.00013353840458347734,-0.0007455711197129224,0.0015434413078859743,0.0560000000004947,3.0,-1.206624724617215e-17,3.605004094407101e-17,1.0,-0.006385121388756,-0.0027514559525383,0.0036696851999612,0.9999999227494696,-0.0003192560447750975,-0.00013751420854021736,0.00018348426452533223,0.0560000000004947,4.0,-4.5167971859835626e-17,5.26752235784262e-17,1.0,-0.0015905251280042,-0.0067659385363513,0.0031423291868872,0.9999999272768259,-7.952625061680559e-05,-0.0003382844073326146,0.00015711644891202363,0.0,5.0,0.0,0.0,1.0,0.0206978011326714,0.026757523955493,0.0087575605769315,0.9999984742857907,0.0010348884776871057,0.0013374210016312393,0.00043787782973537224,0.0,6.0,1.8699680940391805e-18,1.809438252058316e-18,1.0,-0.0071654297488015,-0.0017324226549129,0.0062393254602099,0.9999998834173656,-0.0003582714456718411,-8.650935403949292e-05,0.00031196627668415036,0.0,7.0,9.612417714706243e-17,1.2810049741451377e-17,1.0,0.0051004172121554,0.0095027857535742,0.0028547302689506,0.9999998444339826,0.00025502082093519104,0.00047510281298034166,0.00014273650052553803,0.0,8.0,0.0,0.0,1.0000000000000002,0.000580666206229,0.0042562612263687,0.0058493947559534,0.9999999341663738,2.9033308400081905e-05,0.0002128045559440843,0.00029246971878985897
1,0.0839999999998326,0.0,0.0020320462041886,-0.0009194824867079,0.9798265281876076,-0.0084576732465739,-0.0242300471580038,0.0056784580698771,0.9999963484709766,-0.0009934701119842066,-0.002427240298037675,0.0006515875883188634,0.0839999999998326,1.0,0.0007596870356591,0.001163869872332,0.9799434005505256,-0.0008521884254938,-0.0170469285685958,0.0162881371691454,0.9999963067305603,4.920600300052004e-05,-0.001424072560736029,0.0023143295681832114,0.0850000000000363,2.0,0.0008645250043784,0.000464121698224,0.9798903189579772,0.0012535349319213,-0.0230197085120171,0.018096460165203,0.9999952611677371,-3.2655867023812397e-05,-0.0018659437629016883,0.002448434099052386,0.0850000000000363,3.0,0.0007302045505253,2.730914826894716e-05,0.9805189779170644,-0.0055268459315079,-0.0115068173552635,0.0070238883996926,0.9999994279553099,-0.0005622158288532041,-0.0007361918916100429,0.0005348120355937804,0.0850000000000363,4.0,-1.1078553916582772e-17,-7.246789345300449e-19,0.9797147544055872,-0.0026035137980904,-0.0145187659806603,0.009744979374177,0.9999992412508553,-0.0002017999658925965,-0.0010303157443446187,0.0006443787356019533,0.0760000000000218,5.0,-0.0012431722607498,0.0014674072475082,0.9796786724425004,0.0165095289153482,0.0200719423289118,-0.0072622674240379,0.9999957407766548,0.001830811093391333,0.0022717777741905194,7.473308930412344e-05,0.0749999999998181,6.0,2.192309581023345e-17,-9.684341795332181e-18,0.9798397828216612,-0.0065241246348379,-0.0015233892002042,-0.0057184910521462,0.9999997774121051,-0.000648601940883919,-0.00015431507295624372,2.6040751542440268e-05,0.0760000000000218,7.0,1.1143410520241162e-16,4.2399635815181786e-17,0.979799979587671,0.0002676119498038,0.0016601018340896,0.0062349475149013,0.9999997368650785,0.00024303559458944995,0.0005105237412384449,0.0004544986063568063,0.0760000000000218,8.0,-3.2732696956160523e-17,3.0140115009837606e-17,0.9802902631363836,0.001022027488231,0.0061674142411381,-0.0043703991317461,0.9999998693307802,7.709465256416486e-05,0.0004999265526982834,7.394781219827622e-05
2,0.1469999999999345,0.0,0.0043136187839649,-0.0022210339831053,0.9787775333041888,-0.0094302689740164,-0.0378207689779776,0.0037877758822652,0.9999893254142987,-0.0014781718855364887,-0.0042959867413261184,0.0008417619917457062,0.1469999999999345,1.0,0.0026694319785919,0.0016953218694782,0.979678008335734,0.0036570320072858,-0.0300807118150468,0.0318428200275176,0.999988051383362,0.00031518652089868786,-0.0029217973852986336,0.003906513535422043,0.1469999999999345,2.0,0.0032919208476937,0.0003840663931134,0.98020865929155,0.004143973030483,-0.0304234023503704,0.0358622263082964,0.9999853109520591,0.00019818580056057107,-0.003368210445980444,0.004241905337666536,0.1469999999999345,3.0,0.0017462208038266,-0.0008778511802883,0.9801337562242256,-0.008315606891916,-0.0203301905079713,-0.0022526021169612,0.99999788048795,-0.0009658813349736758,-0.0017685152955721776,0.0004224292879873453,0.1469999999999345,4.0,0.0016152401240994,-0.0005607901811271,0.9799913655301836,0.0008701590098457,-0.025522162134514,0.0100588738141847,0.9999967153995479,-0.00016636669337425998,-0.002285704755392242,0.001147634963882791,0.1509999999998399,5.0,-0.0031079306518746,0.0036685181187706,0.9788553941935833,0.041260224650501,0.0451970633341139,-0.0120490572695239,0.999982297790027,0.003896532893658249,0.004465670637690036,-0.0005281323149841097,0.1509999999998399,6.0,2.192309581023345e-17,-9.684341795332181e-18,0.9798397828216612,-0.0004292527491054,0.0007515269993785,0.0063994588845769,0.9999997518681641,-0.0006052547298484738,-0.00010111411777242832,0.0003459859208944645,0.1509999999998399,7.0,1.1143410520241162e-16,4.2399635815181786e-17,0.979799979587671,-0.0010444030199325,7.202135130850302e-05,2.565088972475284e-05,0.9999997750492926,0.00016651091982522033,0.0004630484986284796,0.0004558086943224488,0.1509999999998399,8.0,-3.2732696956160523e-17,3.0140115009837606e-17,0.9802902631363836,-0.0012070373308823,0.0060962418943142,0.0075678569883897,0.9999996128126882,9.199968307089998e-06,0.0007547379024614481,0.00045239422283358915
3,0.2190000000000509,0.0,0.0060961386125659,-0.0027584474601238,0.979508156199644,-0.0133801035037548,-0.0389231396748283,0.0068802594453485,0.9999782579978528,-0.0021397251957647996,-0.006123619755056464,0.0011859126281911138,0.2200000000002546,1.0,0.0045791769215246,0.0022267738666243,0.9794126161209424,-0.0046096203300455,-0.0221949113230923,-0.0039603326034705,0.999985218789634,0.00017269325530053903,-0.003973535360204731,0.0037072086573066436,0.2200000000002546,2.0,0.0045717741337669,-2.7618301252568463e-05,0.9797699210113052,-0.0020937895740735,-0.0352690530915315,0.0070961202978056,0.9999767914920865,7.954578274870313e-05,-0.00502858020544794,0.004596034244656722,0.2200000000002546,3.0,0.0035995611462497,-0.0006965899125872,0.9794041851667004,-0.0089626624728214,-0.0194839477917857,0.004926084686462,0.9999950813083828,-0.0013529321354904397,-0.0027494883016432312,0.0006687658458910284,0.2200000000002546,4.0,0.0019835025988079,-0.0014368413532406,0.9796800504268556,-0.0093371871412532,-0.0210545068722068,-0.0039357944739441,0.9999941539061215,-0.0006881440479843412,-0.0032118399774123973,0.0009501027885882124,0.2550000000001091,5.0,-0.006328346615067,0.0067690018936146,0.9798633234500024,0.0364981371554725,0.0385041818720197,-0.0115248678146395,0.9999636304287206,0.005675714974948585,0.006269263707011967,-0.0011047225480374367,0.2550000000001091,6.0,2.192309581023345e-17,-9.684341795332181e-18,0.9798397828216612,-0.0039285443194126,-0.004183840190232,-0.008578270950047,0.9999996768254028,-0.0007410406167265291,-0.00030058044363081443,-8.282083590779575e-05,0.2550000000001091,7.0,1.1143410520241162e-16,4.2399635815181786e-17,0.979799979587671,-0.0040453127160201,-0.0072990099508247,-0.0159598410817982,0.9999999387483245,-5.260902668771809e-05,5.1658803550942046e-05,-0.0003421505600709363,0.2550000000001091,8.0,-3.2732696956160523e-17,3.0140115009837606e-17,0.9802902631363836,0.0020976519026923,0.0055051808150967,0.0002229086940541,0.9999994306099099,0.0001130463936402911,0.0009545692221335685,0.0004634630178391418
4,0.3249999999998181,0.0,0.0078786584411669,-0.0032958609371424,0.9802387790950992,-0.0063805131514017,-0.0202602807199196,0.0092639152854951,0.9999717436905297,-0.0024140373698260525,-0.006925566067015018,0.0016494783266052494,0.3249999999998181,1.0,0.0057579270579879,0.0021421753360655,0.980189398718852,0.0045891846641956,-0.0293892072751883,0.0307282972759516,0.9999718769147895,0.0004945765129920098,-0.005338807110834777,0.005243845174966858,0.3249999999998181,2.0,0.0054362991381454,0.0004365033969715,0.9795770802323138,-0.0013278339621869,-0.0145299526333606,0.0097605489239793,0.9999717879867117,2.9640932690321596e-05,-0.005529894101915686,0.00508356403477006,0.3249999999998181,3.0,0.0048913335927239,-0.0005923047046022,0.9799702669116148,-0.0072461556000172,-0.0292535009786556,0.0102084910441844,0.9999892449843542,-0.0016104211497875425,-0.004186199378006514,0.0011799127548778796,0.3249999999998181,4.0,0.0044306855241555,-0.0015376439671699,0.9796463671533808,-0.0071631601595324,-0.0284863261194703,0.0156248885040825,0.9999876338978737,-0.0010569020711617104,-0.004540675545308915,0.0017312639707208345,0.3289999999997235,5.0,-0.0075470724593795,0.0086047330499558,0.98024384734944,0.0119438485655452,0.0114219374614646,-0.0283153112914037,0.9999561765055844,0.006136369921913639,0.0066058910017893725,-0.0025203643757944682,0.3289999999997235,6.0,2.192309581023345e-17,-9.684341795332181e-18,0.9798397828216612,-0.0023975385029377,0.0003870096583269,-0.0090123589980809,0.9999995166345417,-0.0007866763550420971,-0.000251516480721302,-0.0005334889460040326,0.3289999999997235,7.0,-0.0001202117123593,-0.0019278834813507,0.9803184527562596,-0.0150929868128256,-0.0096270846266941,-0.0103465713803648,0.9999991332560563,-0.0009005152883913827,-0.0004289036910939218,-0.0008594189752977203,0.3289999999997235,8.0,-3.2732696956160523e-17,3.0140115009837606e-17,0.9802902631363836,0.000716324670241,0.0040465507549797,0.0048324183498535,0.9999991786466594,0.0001376948402503492,0.001061423079687602,0.000705072466605127
5,0.3680000000003929,0.0,0.0081281848167545,-0.0036779299468318,0.979348970205662,-0.0066777201676321,-0.0048551673524952,0.0184537420451758,0.9999693215615746,-0.0026995817106208984,-0.00688909719411566,0.0025707069303724118,0.3680000000003929,1.0,0.0076676720009207,0.0026736273332116,0.9799240065040602,-0.0110708947264811,-0.023737378567917,0.0043283959034601,0.9999647286981936,3.512513229222127e-05,-0.006385170690958611,0.005456163580802362,0.3680000000003929,2.0,0.0078636949814606,0.0003564480918609,0.9798954205658869,-0.0110850151676477,-0.0192595332532502,-0.0118775605205541,0.9999696867515547,-0.0004991509977381491,-0.00634410822502657,0.004486503884790466,0.3690000000005966,3.0,0.0071991222924994,-0.0013931798251745,0.9801511269636904,-0.0082765338180832,-0.0271310734122582,0.0047691462126337,0.9999820470125604,-0.001933231073974344,-0.005491454161456601,0.0014185208411578289,0.3690000000005966,4.0,0.0052139828470067,-0.0025584217154951,0.9802332726760488,-0.0123899091277057,-0.0226160416557644,0.0069386348149029,0.9999813601184219,-0.0017003500858150946,-0.005484048965342934,0.002076880411262599,0.3649999999997817,5.0,-0.006764108184812,0.0091757115877942,0.979996965891896,-0.0143309104298382,-0.0199938607233044,-0.0209953545387711,0.9999657326973185,0.005265741185606849,0.005296884486939322,-0.0035704923488802977,0.3649999999997817,6.0,2.192309581023345e-17,-9.684341795332181e-18,0.9798397828216612,-0.0034459478071917,-0.0058648308664293,-0.0039454453278419,0.9999992105295854,-0.0008804128284759089,-0.0005196879165823746,-0.0007305736971661195,0.3649999999997817,7.0,0.0018143452698892,-0.0030293758708529,0.980528699749821,-0.0290098535988657,-0.0283096016448189,0.0098673985098121,0.9999952236929729,-0.0024169306292040793,-0.001891431929509724,-0.0003654077596769728,0.3659999999999854,8.0,-3.2732696956160523e-17,3.0140115009837606e-17,0.9802902631363836,0.0027803921874172,-0.0015026540564451,-0.0038122371861713,0.9999994457546212,0.0002627955489526453,0.0008802962695696724,0.0005143028559716023
6,0.4610000000002401,0.0,0.0077495129891158,-0.0045621357828873,0.9796224435799388,-0.0025019652931562,0.0196003638481218,0.0324653782950036,0.9999715492244813,-0.002800240631360868,-0.005612083755843622,0.004190931867084032,0.4610000000002401,1.0,0.0090416075731911,0.0016908849288938,0.9803067837369328,-0.0146011938859691,-0.011633821023693,-0.0139365226677594,0.9999654421950818,-0.0006020466918235682,-0.0067933961549298755,0.004754127055254557,0.4610000000002401,2.0,0.0074144982587769,-0.0009834799989532,0.9798423638436248,-0.0277720047747567,0.0014318030775614,-0.0477486908143678,0.9999778992732739,-0.0018714648553091978,-0.006027347346012984,0.002090375151962816,0.4620000000004438,3.0,0.0082151385458007,-0.0022983401537318,0.9797659052708514,-0.0072394394302172,-0.0309052337220848,0.0394792998049195,0.9999679363210976,-0.0022272047127169735,-0.00690301793190722,0.003393262784507336,0.4620000000004438,4.0,0.006829222971106,-0.0031192118966224,0.9805098838006452,-0.0083077125648775,-0.0256319968194984,0.0482861216122366,0.9999661511036222,-0.0021145921568942066,-0.0065615135916496994,0.004491290060140748,0.431999999999789,5.0,-0.0043022100797497,0.0058725731839448,0.9801652941584033,-0.0537011178551835,-0.0633648553250367,-0.0121610529105301,0.9999868528803827,0.0023399044308505344,0.0018283405854741341,-0.004180440687993471,0.431999999999789,6.0,2.192309581023345e-17,-9.684341795332181e-18,0.9798397828216612,-0.003931920065999,-0.0109763622341166,0.0054283271497058,0.9999988889427917,-0.0009895093083811732,-0.001016124414726132,-0.00045877629022372796,0.431999999999789,7.0,0.0026085837050086,-0.0055401796963754,0.979091671754992,-0.0377137776704389,-0.0348311924523038,0.0300542924608353,0.9999835311384698,-0.004347331667495111,-0.003569699147855678,0.001138159568562307,0.431999999999789,8.0,-3.2732696956160523e-17,3.0140115009837606e-17,0.9802902631363836,0.0041047237859005,-0.002549356680033,-0.0010833861048875,0.9999995755917578,0.00044176997634677763,0.0006649283736809309,0.00045991939522211105
7,0.4890000000004875,0.0,0.0062300548715891,-0.0047955658707441,0.9804204143959244,0.0029039164488139,0.0209599453793249,0.0322206724429144,0.9999703979137268,-0.0026316790379106,-0.004316790995341318,0.0058002480297954075,0.4899999999997817,1.0,0.0087009836383358,-0.0007214533463291,0.9805609478195604,-0.035636048094735,-0.0057487435082776,-0.0377720953180577,0.9999696633346801,-0.002344069126811829,-0.006858192301523092,0.0028535852204742947,0.4899999999997817,2.0,0.0085281723750301,-0.0028675850931022,0.980300488233927,-0.0342559392359721,-0.0023094738210909,-0.023371893504447,0.9999754370225001,-0.0035351309494469395,-0.005983052330198461,0.0009117486738078332,0.4899999999997817,3.0,0.0105229272455762,-0.0030992152743041,0.9799467653229272,0.0018372908363722,-0.0291580181298171,0.0452683677582627,0.9999481726208527,-0.0020795981508586253,-0.00820292453406347,0.005660333279630834,0.4899999999997817,4.0,0.0080294282470627,-0.0035352755015378,0.9798882742992456,-0.010628902468229,-0.0190652730342481,0.030985763636944,0.9999519248650476,-0.0026189778680633775,-0.0072674107299947515,0.006039342256760949,0.4949999999998908,5.0,-0.0012431722607498,0.0014674072475082,0.9796786724425004,-0.0710660243882063,-0.0812695874830328,-0.0245147596900089,0.9999816616221675,-0.0013914299683063691,-0.002341644366549317,-0.005408978061774381,0.4949999999998908,6.0,0.0007162434508629,-0.0006859003575211,0.979968375273416,-0.0080031066871741,-0.0128846040452989,0.0097823888017947,0.9999978485917467,-0.0013265180030425719,-0.0015944363094856204,3.0573204069060966e-05,0.4949999999998908,7.0,0.0054803662502917,-0.0076743891509665,0.9795366605374818,-0.0470946186111729,-0.0557651200033796,0.06314607777991,0.9999489245575085,-0.006666661761564028,-0.0062626153120220905,0.004299249549946903,0.4949999999998908,8.0,-3.2732696956160523e-17,3.0140115009837606e-17,0.9802902631363836,0.0061842139092558,-0.0029685066343016,0.0003587548071238,0.9999995348005181,0.0007068837254991167,0.0004501398120171675,0.0004775859041563864
8,0.5860000000002401,0.0,0.00496012312965,-0.0054110649682904,0.9803285763224734,-0.003046298483668,0.0102087684339003,0.0326185420743316,0.9999618923851024,-0.002805320533276861,-0.0036255718585287426,0.0074296152665642495,0.5870000000004438,1.0,0.0090913545099501,-0.0025177410938472,0.9797729370894864,-0.0266916498879642,-0.0169932343415756,-0.0130247375906311,0.9999631693913512,-0.0035644617167902137,-0.007492430310775133,0.0021949855378483774,0.5870000000004438,2.0,0.0084943039340412,-0.0050833195765065,0.9800015340104112,-0.0305840111346651,-0.013522096042145,0.0050213135925824,0.9999658880218456,-0.004970596859114143,-0.006494572840838958,0.0011560636491355593,0.5870000000004438,3.0,0.0127413698632619,-0.0029042994324686,0.9801480615390789,0.0013453819649093,-0.018120529871266,0.0347996798580378,0.9999307604100545,-0.0019579823188741914,-0.008935554321728675,0.007402469856245491,0.5870000000004438,4.0,0.0096446683711622,-0.0040960656826651,0.980164885423842,-0.0044787442143491,-0.012317899485243,0.0327287506976903,0.9999373974489987,-0.0027951370822785404,-0.007646524567373069,0.007675874781092829,0.5690000000004147,5.0,0.0032448623796297,-0.002732159866011,0.9801489714174084,-0.0671256747954904,-0.0734394616771282,-0.0207731437915919,0.9999502520947637,-0.0047660822026532185,-0.005930810434512077,-0.006450060747451068,0.5690000000004147,6.0,0.0014324869017258,-0.0013718007150423,0.980096967725171,-0.0134093625073042,-0.0137443758242592,0.009520724730165,0.9999955918584192,-0.0019350495452718588,-0.002194388213168719,0.0005064655538008635,0.5700000000006185,7.0,0.0102867057778234,-0.0109100909950598,0.9801918963135328,-0.0528135841885631,-0.0742631633658376,0.0603629562447744,0.9998822608580401,-0.009197433994539093,-0.009859657599453899,0.007325215447493256,0.5700000000006185,8.0,-3.2732696956160523e-17,3.0140115009837606e-17,0.9802902631363836,0.0060317473590399,-0.0005764228551843,-0.0292694070828428,0.9999990033756343,0.0009371367287044209,0.0003778197825496215,-0.0009860399090267586
9,0.6109999999998763,0.0,0.0036901913877108,-0.0060265640658367,0.9802367382490222,-0.0101337089743694,0.0059894743218776,0.0410731826932378,0.9999444876112735,-0.0033470992525003996,-0.003150949243111749,0.00948104115006535,0.61200000000008,1.0,0.0092865399457572,-0.0034158849676062,0.9793789317244496,-0.0204394228914347,-0.0107183285052307,0.0116493994125477,0.9999563942209607,-0.004406476617789537,-0.007753227213640544,0.0027712972061777093,0.61200000000008,2.0,0.0093249604974308,-0.0068349323616867,0.9795097390079042,-0.0117688634930439,-0.0116706701746741,0.0259478165145795,0.9999585188167891,-0.005418032391430011,-0.0068986519326355205,0.0024523809351009603,0.61200000000008,3.0,0.0127413698632619,-0.0029042994324686,0.9801480615390789,-0.0028791124913087,-0.004037855021237,0.0304376819814837,0.9999185175416974,-0.0020615624014067783,-0.00889280670380509,0.00892335287927476,0.61200000000008,4.0,0.0096446683711622,-0.0040960656826651,0.980164885423842,0.0037517443673189,0.0011525243445075,0.0359539180880984,0.9999251346618401,-0.0025473915003525597,-0.00731178611115081,0.009474895878561278,0.6310000000003129,5.0,0.0083300367339469,-0.0080337545121174,0.9799643204099068,-0.0721378169638622,-0.0807460918442734,-0.0047876801129025,0.9998951084666116,-0.008333155840278775,-0.009775611078057975,-0.006690889801466871,0.6310000000003129,6.0,0.0028649738034516,-0.0027436014300846,0.9803541526286808,-0.0130478116079534,-0.0189087667166976,0.0057484158744973,0.9999917733911975,-0.00253393501080436,-0.0030661704265713768,0.0007943061147284728,0.6320000000005166,7.0,0.0140542732502732,-0.0143340900246188,0.9799061237009252,-0.0487618741827341,-0.063477098508768,0.0596671758609905,0.9997999547434874,-0.011447392083138566,-0.01275288834993338,0.010313658330084187,0.6320000000005166,8.0,0.0006888592524472,0.0007226406836167,0.9802331371991936,0.0053739319346525,-0.0031535087627093,-0.0300837715929095,0.9999962286332347,0.0011482199606140102,0.00014865111986006162,-0.0024904242758919397
