,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0700000000006184,0.0,-1.0720859188005924e-16,4.003300449539224e-17,0.9999999999999998,0.0019312000900057,-0.0006477897503273,0.019336004049623,0.9999995274595256,9.655995887177668e-05,-3.248282639880465e-05,0.0009667997546432045,0.0700000000006184,1.0,6.048360335437202e-17,1.39137922237422e-17,1.0,0.0164248973089039,0.0030227095507922,0.0363857377937731,0.9999979966835557,0.000821243220231852,0.00014964109774360607,0.0018192844720843963,0.0700000000006184,2.0,4.3594718966617603e-17,8.577801071285636e-18,1.0,0.0169192910780507,0.0017791084294725,0.0456117853747143,0.9999970378509466,0.0008459620480294329,8.702586600591172e-05,0.0022805841454029913,0.0710000000008221,3.0,3.85158793146869e-17,-4.057293679592016e-17,1.0,0.0063708495795151,0.0052424151940021,0.0205462933939831,0.9999993873101626,0.0003185422838080133,0.000261793355940302,0.001027314144514745,0.0710000000008221,4.0,5.903310404310132e-17,-6.641841159666529e-17,1.0,0.0183164620632898,0.0068411616701078,0.0328933306258311,0.9999981701849912,0.000915821427377627,0.00034055123675212433,0.001644664901287905,0.0,5.0,6.293181264517321e-19,-5.928259531432835e-17,1.0,0.0005706264644158,-0.0020289542717215,-0.0025542038120894,0.9999999862925861,2.8531322829696378e-05,-0.00010144406845481244,-0.0001277101889578543,0.0,6.0,-4.2236991233062426e-17,3.66834122078013e-17,1.0,0.0012828943126773,0.0038398050547215,0.0128384961095662,0.9999997734868511,6.414470110424531e-05,0.0001919490331729816,0.0006419246627151285,0.0,7.0,1.7684666325568418e-17,-7.374481175114843e-18,1.0,-0.0032286291897576,-0.0062629239072857,0.0219815497264752,0.9999993340101899,-0.00016143135197617333,-0.00031296856124756687,0.0010990767829914215,0.0,8.0,2.555308375217611e-17,-1.387960831442279e-17,1.0,0.006254765341567,5.624829531391999e-05,-0.0002203334649487,0.9999999510327438,0.0003127382517644145,2.81585996311015e-06,-1.1016673785466876e-05
1,0.1310000000003128,0.0,2.4905141694828105e-18,2.2064346918382562e-17,0.9791659716309588,-0.0033773861823668,-0.0127266029107709,0.0070648007495165,0.9999989039495267,-8.136145240773823e-05,-0.0006656985074963572,0.001319971801295115,0.1310000000003128,1.0,5.917736259809651e-17,8.518552266442751e-18,0.9798540707676832,0.015248304632242,0.0030498460429988,0.0308265706096162,0.9999931849304337,0.0015014814326226337,0.00028624089109530507,0.0033606119007461334,0.1310000000003128,2.0,0.000693621684304,0.0007101967628849,0.9794947751313006,0.0117961644638465,0.0042530189558923,0.0393908059953608,0.9999899731162727,0.0013871870497284625,0.0002542608630018831,0.004250262394135673,0.1320000000005166,3.0,2.7073174712579928e-17,-5.4520935648456773e-17,0.979862745490408,0.0047228960946829,-0.0002822950780971,0.0027603220494539,0.9999991598076219,0.0005228832964698562,0.00022166970911105568,0.0011652637679229743,0.1320000000005166,4.0,-2.910962783094452e-19,-6.753160275949128e-17,0.9789780385687924,0.008628648877485,1.8854549931223348e-05,0.0103326166137206,0.9999968288637918,0.0012558447839496087,0.00030749960385602826,0.0021611478969765048,0.0610000000006039,5.0,5.680142809493129e-18,-4.54218863231931e-17,0.9794656706592632,-0.0017481162137856,-0.0026352219179317,-0.003663983450829,0.9999999248806399,-6.172585694095618e-05,-0.00022306089099122207,-0.0003109219707416107,0.0610000000006039,6.0,-5.0684389479674924e-17,4.402009464936156e-17,0.979905097445666,0.0061508404279033,0.0013511921895964,-0.0007624977711887,0.9999997221264371,0.0003652214782809498,0.00024052505609510624,0.0006037449940057103,0.0620000000008076,7.0,0.0009990805286129,-4.208795149901789e-05,0.9795304998144272,-0.0047620238234989,-0.0110485345958217,0.0086552084779948,0.9999983608279354,-0.00038500959259683484,-0.0008851927389515827,0.0015318429654088662,0.0620000000008076,8.0,0.0,0.0,0.9798658071389162,0.0094802377749728,-0.0006186701955159,-0.0075413893067616,0.9999996389238746,0.0007554747014084471,-2.811958059341139e-05,-0.000388097133971183
2,0.2180000000007567,0.0,0.0012323917810293,-0.0015339797036763,0.9802281000444576,-0.0210973771448346,-0.0421663631868028,0.0136993144040581,0.9999934272532919,-0.0012039225148875031,-0.002770964256953763,0.0020044395426250137,0.2180000000007567,1.0,0.0005589988190874,0.0008212522176985,0.9797397680328764,0.0193916368054433,-0.0102814382251943,0.0301256631161955,0.9999853241154948,0.0023650655781431154,-0.00028513858155664116,0.004865872422197195,0.2190000000000509,2.0,0.0023681557037989,0.0020111960597713,0.98020423735514,0.0155698559830038,-0.0046411704119395,0.0622922840834404,0.9999706017255277,0.0021318131755834464,-0.00012690782456834722,0.007364438313576174,0.2190000000000509,3.0,2.7073174712579928e-17,-5.4520935648456773e-17,0.979862745490408,-0.0011862715824524,0.0029237230095389,-0.0392754089116981,0.9999995369316479,0.0004106747441171223,0.000346425744515979,-0.0007984184040169202,0.2190000000000509,4.0,-2.910962783094452e-19,-6.753160275949128e-17,0.9789780385687924,-0.0021441615315332,0.001082632710914,-0.0381347842628963,0.9999993897057222,0.0010223465586165455,0.0003325983086702975,0.0002545074901784611,0.180000000000291,5.0,5.680142809493129e-18,-4.54218863231931e-17,0.9794656706592632,-0.0073076822306729,-0.000262085862918,-0.0058609123471072,0.9999997061246356,-0.0004208759778491475,-0.0002138688032026977,-0.0006040481677916584,0.180000000000291,6.0,-5.0684389479674924e-17,4.402009464936156e-17,0.979905097445666,0.0046101012134944,-0.0008498161687762,-0.0115384561114568,0.9999998281354479,0.0005590911753985483,0.0001744434250160378,2.6751146444870985e-05,0.1810000000004947,7.0,0.0009990805286129,-4.208795149901789e-05,0.9795304998144272,-0.0044587101234957,-0.0016398251032115,-0.0027268468080375,0.9999984308411134,-0.0005712677583539406,-0.0009300851178255185,0.0013953172158893256,0.1810000000004947,8.0,0.0,0.0,0.9798658071389162,0.0060095940954588,-0.0034852921936549,-0.009605078494228,0.9999991224867723,0.0009803525101857572,-0.0001992178751325855,-0.0008684738794540682
3,0.2750000000005457,0.0,0.0034592555239206,-0.0030030870640322,0.9792885249094396,-0.0219058643583056,-0.0519941705045308,0.0178619053439714,0.999979199571711,-0.0023290331544662383,-0.00527055403800923,0.0028978075536602328,0.2760000000007494,1.0,0.0005589988190874,0.0008212522176985,0.9797397680328764,0.0237931445614946,-0.0034800758432446,0.0256984570808793,0.9999753320342778,0.0033607168674377524,-0.000457477179143238,0.00615074139459305,0.2760000000007494,2.0,0.0030617773881029,0.0027213928226562,0.9800837818984306,0.0343892498656924,-0.0117645893074636,0.0924377636775237,0.999920652576767,0.003781661954792118,-0.0008623793859533189,0.011985152694345379,0.2760000000007494,3.0,2.7073174712579928e-17,-5.4520935648456773e-17,0.979862745490408,-0.0061466315133479,0.0038295926586435,-0.0312805031112374,0.9999970811530198,6.188723441071016e-05,0.0005036040623772849,-0.0023622528144320288,0.2760000000007494,4.0,-2.910962783094452e-19,-6.753160275949128e-17,0.9789780385687924,0.0081407163415613,-0.0031358739698831,-0.0067924960398701,0.9999991055500977,0.0013270743245985177,0.00014309922780765744,-8.541283534719533e-05,0.2200000000002546,5.0,5.680142809493129e-18,-4.54218863231931e-17,0.9794656706592632,0.0033155788706566,0.0089530253808773,0.0033605225123619,0.9999998496999095,-0.0002127749361112823,0.0002551049216511971,-0.0004361748088557034,0.2200000000002546,6.0,-5.0684389479674924e-17,4.402009464936156e-17,0.979905097445666,0.0014761459681181,-2.5878168849725e-05,0.0001164852937064,0.999999820889044,0.0005769904130486822,0.0001557037942371912,3.256181240760472e-05,0.2200000000002546,7.0,0.0009990805286129,-4.208795149901789e-05,0.9795304998144272,0.0127329313023348,0.0205041164927171,-0.0012233749466796,0.9999990934431298,0.00011905465770441483,0.00013802382550959764,0.0013341245557994311,0.2200000000002546,8.0,0.0,0.0,0.9798658071389162,-0.0017999689585308,-0.0041349925923987,0.0027337736621124,0.9999993438354372,0.0007921121156210351,-0.0003860756997304308,-0.0007320059053482991
4,0.3400000000001455,0.0,0.0062657041827194,-0.0044179551186588,0.9796378017531092,-0.0109439624432837,-0.0382324066234868,0.0015199080608333,0.9999671358855289,-0.0028627228917822824,-0.006976862109890686,0.002975795966940679,0.3410000000003492,1.0,0.0003670094496969,0.0022023975058205,0.979975517423415,0.0295200873575074,-0.0020025789308747,0.0261483915988921,0.999961405919662,0.004613092208644855,-0.000526841022227864,0.007458450910513293,0.3410000000003492,2.0,0.0030948288331618,0.0041253947282845,0.9802501737581226,0.0166452944334724,-0.001256790098213,0.0072983417617732,0.9999133433112488,0.004448428672943748,-0.0009859471386322548,0.01235092137058803,0.3410000000003492,3.0,0.0001273608029205,-0.000990027110209,0.9799229580051416,-0.0058691826026973,0.0037189407006958,-0.033686723061297,0.9999915711099973,-0.0002886976401051001,0.0006330165172140861,-0.00404643704029156,0.342000000000553,4.0,-2.910962783094452e-19,-6.753160275949128e-17,0.9789780385687924,-0.0037139702752083,-0.0067398432059395,-0.0206951843910816,0.9999988421558407,0.0010084911484670599,-0.0002071431219905342,-0.0011205910532616481,0.3360000000002401,5.0,-1.5093433248661975e-05,0.000379681498084,0.9803906647934528,0.0049682521282875,0.0055479158403921,-0.0103096532688754,0.9999994152834983,7.62686475086559e-05,0.0005076823050932988,-0.0009517743598427204,0.3360000000002401,6.0,-5.0684389479674924e-17,4.402009464936156e-17,0.979905097445666,0.0024823663011747,0.005221318479147,-0.0004857116145834,0.9999997124962069,0.0006433973770133267,0.00040121893267668773,8.407541527120237e-06,0.3360000000002401,7.0,2.135103820509655e-17,2.165781668027684e-17,0.9795386669243844,0.0032220177920875,0.0001046730013908,0.0089452833998116,0.99999836898058,0.00026830456534004433,0.00012955000520523932,0.0017813662273207637,0.3370000000004438,8.0,0.0,0.0,0.9798658071389162,0.0074241845002497,0.000167894145762,-0.0034934521002743,0.9999989438624911,0.0010841833653365716,-0.00033915580416802856,-0.0009065283632733586
5,0.4050000000006548,0.0,0.007379136054165,-0.0051525087988367,0.9791680141856004,-0.0204668817660604,-0.039103292404895,-0.0059423824243063,0.9999518695251292,-0.0038538237761640286,-0.008616009974950307,0.002677881179778618,0.405999999999949,1.0,0.0007340188993938,0.0044047950116411,0.9800969640791468,0.0307268779681414,0.0024660996432181,0.0061336085224749,0.9999522926807448,0.005911955819033974,-0.000376980966846281,0.007766532448033256,0.405999999999949,2.0,0.0028405896273338,0.0056487908627962,0.979466192480556,0.0190967602082196,0.0060927862793386,-0.0163934752593994,0.9999194724635824,0.005245514892333024,-0.000708076303824531,0.011533940766870449,0.405999999999949,3.0,0.000254721605841,-0.0019800542204181,0.9799831705198756,-0.0063702271275652,-0.0027760253857548,-0.0495614692918919,0.9999783971405508,-0.0006815372919762534,0.0004179283087592392,-0.006524269695779038,0.405999999999949,4.0,0.0005080806340327,-0.0018880523950973,0.9785571915387584,-0.0126460707838001,-0.0046857573385016,-0.0564533081629672,0.9999921089581548,0.0001791630446034464,-0.0004453521629045836,-0.00394354960364182,0.3680000000003929,5.0,-0.0005147212683276,0.0011781456137431,0.9800547673650328,0.0152591699136695,0.0133361455193752,-0.0133385605102524,0.9999976305401496,0.0008920254045368676,0.001149790749269776,-0.0016190077199550932,0.3680000000003929,6.0,-5.0684389479674924e-17,4.402009464936156e-17,0.979905097445666,0.004567807015992,0.0057031936663107,-0.0079776396102644,0.9999993889125811,0.0008072853926960556,0.0006465804669351721,-0.0003903824521103889,0.3690000000005966,7.0,2.135103820509655e-17,2.165781668027684e-17,0.9795386669243844,0.0050722022314277,0.0176698154996243,-0.0048329190290911,0.999998191901591,0.0004934785273643423,0.0010006551488501662,0.001539922648950945,0.3690000000005966,8.0,0.0,0.0,0.9798658071389162,0.0084959364937048,0.0049093372058425,-0.007527674127456,0.9999981945395833,0.0014009113097179788,-5.9631631662278925e-05,-0.0012825011285584036
6,0.4790000000002692,0.0,0.0101855847129638,-0.0065673768534632,0.97951729102927,-0.021072525213166,-0.0476241324386926,-0.0011135059992993,0.9999279901664234,-0.0048489475151382,-0.010659324542740973,0.0026231641247112386,0.4790000000002692,1.0,0.0001905511366053,0.0058957790206996,0.9794029831892506,0.0343350176913202,0.0009766991495603,0.0222396967994964,0.999933613385924,0.007337648941415533,-0.0002926674682151731,0.008879305982745285,0.4790000000002692,2.0,0.0021800193880887,0.0063425960055395,0.9797530397969572,0.0372136058023788,-4.594946779066596e-05,0.0517356649527748,0.9998761642527482,0.006904533224421102,-0.0007434715907120608,0.014121998093690325,0.4790000000002692,3.0,0.000254721605841,-0.0019800542204181,0.9799831705198756,-0.0026688656702103,0.0012952150553209,-0.0455240285036767,0.9999608243613287,-0.0008484554470974146,0.0004274961617341257,-0.008800404138322653,0.4800000000004729,4.0,0.0005080806340327,-0.0018880523950973,0.9785571915387584,-0.0074852311739256,-0.0030397332356203,-0.0418480154313587,0.9999815682895962,-0.0003092472558489162,-0.0005775511894835085,-0.006036048528454126,0.4360000000006039,5.0,-0.0010143491034066,0.0019766097294021,0.979718869936613,0.0187064638371359,0.0189758247750162,-0.0180501345995127,0.9999930572060758,0.0018395966375779195,0.0020353449772964986,-0.0025216650610841466,0.4360000000006039,6.0,-5.0684389479674924e-17,4.402009464936156e-17,0.979905097445666,-0.0002748023798038,0.0059375670171185,-0.014027037951926,0.999998763927382,0.0007124790801181522,0.0008793053968806235,-0.0010914849002843449,0.4360000000006039,7.0,-0.0009990805286129,4.20879514990616e-05,0.9795468340343416,0.0104187014730846,0.016629202473557,-0.0079111342313687,0.9999972875692043,0.0009654577707147812,0.0017842315041076485,0.0011442305129735371,0.4360000000006039,8.0,0.0,0.0,0.9798658071389162,0.0046095708952324,0.0008443950860795,-0.011744468346693,0.9999971400229717,0.0014913874025983308,-1.0868653535069984e-05,-0.001869650064874545
7,0.5360000000000582,0.0,0.0134526583780864,-0.007128579578862,0.97962350387062,-0.0158006340871784,-0.0311632089768974,0.0042189168396696,0.9999106868481739,-0.005514181463325041,-0.011839845496194814,0.0028337586751029683,0.5360000000000582,1.0,-0.000752426421263,0.0078368173792453,0.9799887847051336,0.0309894662430074,-0.0015855487199841,0.0256421707357914,0.9999117540915671,0.008553027470385204,-0.0002979438248673446,0.010160756866172942,0.5360000000000582,2.0,0.0008588789095986,0.0077302062910262,0.9803267344297598,0.0238930102843346,0.0047891401264923,0.0209259870848928,0.9998543953346691,0.007799237744361565,-0.00045922498997147415,0.015170666859393805,0.5360000000000582,3.0,0.0003820824087615,-0.0029700813306271,0.9800433830346094,-0.0056668693958405,0.0073544584346943,-0.0294123829812334,0.9999462643791113,-0.001196021972878579,0.0007350260330732496,-0.01027120355320485,0.5360000000000582,4.0,0.0005080806340327,-0.0018880523950973,0.9785571915387584,0.0033739537370334,0.0058545069864856,-0.0122386159618112,0.9999778494189713,-0.00020413394454428177,-0.00025359833228490674,-0.0066479085904942,0.511000000000422,5.0,-0.0020286982068133,0.0039532194588043,0.979972069213963,0.0051912547511023,0.0075175989107698,-0.0158316444739013,0.9999896006830999,0.0021164922248269004,0.0023117056149897985,-0.003312854277847615,0.511000000000422,6.0,-5.0684389479674924e-17,4.402009464936156e-17,0.979905097445666,0.0021748362455875,0.0067348838436562,-0.0072356247271128,0.9999980264529018,0.0007500222793369054,0.001128271130886218,-0.0014531211708023962,0.511000000000422,7.0,-0.0009990805286129,4.20879514990616e-05,0.9795468340343416,0.0075228016367567,0.0023764204510423,-0.0109034673007743,0.999997466223715,0.001246032496099633,0.0017767383029039085,0.0005984564911561604,0.511000000000422,8.0,0.0,0.0,0.9798658071389162,-0.0025339043760277,0.0007152633211464,-0.003728747579011,0.9999971471366219,0.0012156229429323784,2.6444787296514284e-05,-0.0020560350558861728
8,0.6100000000005821,0.0,0.0138385417654391,-0.0083224020953141,0.9802761000785292,-0.0062252207864494,-0.0214136030419712,0.0027526609808195,0.9999020575693723,-0.005695037582237215,-0.012433538134462503,0.002974717622123125,0.6100000000005821,1.0,0.0003655712169117,0.0094793218146423,0.9797601792355208,0.0189270174350962,0.0003003336577334,0.0092122578531692,0.9999018937487588,0.009127607574041527,-0.0002614626087889729,0.010621736907135542,0.6110000000007858,2.0,0.0006046397037707,0.0092536024255379,0.9795427531521934,0.0177572564988338,0.0008113260020643,0.0085075460762238,0.9998431808909882,0.008378974290464853,-0.0003865309690804246,0.015596698671202083,0.6110000000007858,3.0,0.001290762887487,-0.0028779507766395,0.979636183146833,0.0015451430298624,0.0037463798112099,-0.0141348723337719,0.9999387735265466,-0.0011453196440729698,0.0007828620756960606,-0.010978368189733754,0.6110000000007858,4.0,0.0005080806340327,-0.0018880523950973,0.9785571915387584,0.0065679591141799,0.0083389596464199,-0.0087459180637247,0.9999748855556081,5.091063593661918e-05,0.00016121937686262343,-0.007085172860871668,0.575,5.0,-0.0025283260418923,0.0047516835744634,0.9796361717855432,0.0086256470930068,0.0065399373944131,-0.0144308773351518,0.9999853212660502,0.0025784793859658893,0.0025361975240642265,-0.004034401889909935,0.575,6.0,-5.0684389479674924e-17,4.402009464936156e-17,0.979905097445666,0.0133487044807151,0.0161247967056466,-0.0102423345788849,0.9999955079930859,0.0013430459501670958,0.001821398037643599,-0.001965383019702466,0.575,7.0,-0.0009990805286129,4.20879514990616e-05,0.9795468340343416,0.0086267910580352,0.0055543486881052,-0.0204509947028838,0.9999968423861059,0.0015529020150646525,0.0019296249739778754,-0.00042457108852030653,0.575,8.0,0.0,0.0,0.9798658071389162,0.0038228181687562,0.0127953128836746,-0.021073462062691,0.9999941189464957,0.0012864875719129348,0.0006645247278736378,-0.0031089273125777758
9,0.663,0.0,0.0138385417654391,-0.0083224020953141,0.9802761000785292,0.0036534003643472,-0.019426882899504,0.0018829962184405,0.9998980887541427,-0.005363513700939303,-0.012867451803445812,0.0030779068664289638,0.663,1.0,0.0003655712169117,0.0094793218146423,0.9797601792355208,0.0194288675939737,0.0004911523951703,0.0099837013992949,0.999891375878922,0.009669718795281392,-0.00021878651271211997,0.011121380932168592,0.664,2.0,0.0003173490528837,0.0093729966544213,0.9785923800149348,0.0243940520070695,-0.0069062198523383,0.0345479311352759,0.9998069954458426,0.009244346903564363,-0.0006988116378789407,0.01732124620742112,0.664,3.0,0.001290762887487,-0.0028779507766395,0.979636183146833,0.0126984429379157,0.0037528339042019,-0.0115325425188063,0.9999327453282623,-0.0005419018534371431,0.0008206605067780777,-0.011555850422973793,0.664,4.0,0.0005080806340327,-0.0018880523950973,0.9785571915387584,0.0121862837344874,0.00833617718966,-0.0102449024916309,0.9999708392785285,0.0005613344197847359,0.0005325882729097466,-0.007597489453514703,0.6380000000008295,5.0,-0.0020286982068133,0.0039532194588043,0.979972069213963,0.0033972422033986,0.0068987507832308,-0.0016441773806438,0.9999841755489083,0.0026937891434507984,0.002729739661201958,-0.004115904906889693,0.6380000000008295,6.0,-5.0684389479674924e-17,4.402009464936156e-17,0.979905097445666,0.0046374703622743,0.0060508387464192,0.0006310510636116,0.9999952071607927,0.0014412665537849186,0.0019412984901383123,-0.0019338475473736824,0.6380000000008295,7.0,-0.0019981610572259,8.417590299810126e-05,0.9795550011442986,0.0066745289184623,0.0041599136322831,0.0043578946178111,0.9999963780444234,0.0017361863765834678,0.0020461291621658314,-0.00020714814050003222,0.6380000000008295,8.0,0.0,0.0,0.9798658071389162,-0.0065394776201164,-0.0006198391049681,0.0092757360716814,0.9999959955801714,0.0008310778397345898,0.0005677113889626549,-0.00264496446572162
