Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.4183,0.1143,-0.1214,-0.1264,0.2321,0.2747,95
0,-0.3918,0.1337,-0.1091,-0.1264,0.2321,0.2747,95
0,-0.3949,0.0796,-0.1041,-0.1558,0.1297,0.3161,95
0,-0.4612,0.0551,-0.0643,-0.2474,0.1362,0.3456,95
0,-0.4612,0.0551,-0.0643,-0.2943,0.1396,0.3717,95
0,-0.4112,0.0551,-0.0183,-0.2966,0.0141,0.4,95
1,-0.4244,0.0214,0.0,-0.2966,-0.049,0.3794,95
1,-0.499,0.0316,0.0367,-0.231,-0.0032,0.3586,95
1,-0.5684,0.0581,0.0581,-0.1428,-0.0196,0.3128,95
1,-0.5755,0.0714,0.0551,-0.0599,-0.0774,0.2638,95
1,-0.6194,0.105,0.0786,0.0654,-0.0414,0.2039,95
1,-0.7326,0.1744,0.0786,0.0654,-0.0414,0.2039,95
1,-0.7908,0.1979,0.0755,0.194,0.0196,0.1515,95
1,-0.852,0.2653,0.0163,0.2693,0.0131,0.0937,95
1,-0.852,0.2653,0.0163,0.3946,0.0011,0.0305,95
1,-0.9622,0.2877,0.0132,0.4164,0.0698,-0.0577,95
1,-1.0173,0.2092,-0.1082,0.4077,0.0969,-0.182,95
1,-1.0887,0.3265,-0.0469,0.5189,0.1547,-0.2987,95
1,-1.1439,0.3163,-0.0989,0.4895,0.1471,-0.4034,95
1,-1.1153,0.204,-0.1765,0.2987,0.0763,-0.4841,95
1,-1.1724,0.2275,-0.1714,0.3302,0.0992,-0.5593,95
1,-1.254,0.1714,-0.2908,0.3302,0.0992,-0.5593,95
1,-1.254,0.1714,-0.2908,0.4317,0.169,-0.6257,95
1,-1.2949,0.3622,-0.0347,0.3815,0.2147,-0.6486,95
1,-1.4244,0.1316,-0.2449,0.0316,0.1438,-0.7054,95
1,-1.1041,0.1408,-0.2092,0.0053,0.0282,-0.7762,95
1,-1.2224,0.2683,-0.2234,0.1274,0.206,-0.8361,95
1,-1.3724,0.2234,-0.2265,0.0708,0.3412,-0.8558,95
1,-1.4653,0.2561,-0.2877,0.0686,0.2998,-0.7991,95
1,-1.2786,0.2765,-0.2745,0.1341,0.267,-0.6966,95
1,-1.4306,0.2724,-0.4235,0.2779,0.3935,-0.5713,95
1,-1.4142,0.3571,-0.3694,0.2779,0.3935,-0.5713,95
1,-1.4081,0.504,-0.4601,0.4643,0.508,-0.4361,95
1,-1.4081,0.504,-0.4601,0.5822,0.4589,-0.2747,95
1,-1.3439,0.4775,-0.5265,0.507,0.4065,-0.1755,95
1,-1.4479,0.5183,-0.5806,0.4208,0.3859,-0.0316,95
1,-1.4785,0.5479,-0.6837,0.3401,0.314,0.0337,95
1,-1.4745,0.5153,-0.6551,0.2049,0.182,-0.0326,95
1,-1.4337,0.5173,-0.6071,0.0414,-0.037,0.0577,95
1,-1.4235,0.4877,-0.5693,-0.0316,-0.1919,0.0904,95
1,-1.3,0.3561,-0.4235,-0.1253,-0.3281,0.1079,95
1,-1.2367,0.2795,-0.353,-0.1253,-0.3281,0.1079,95
1,-1.153,0.2275,-0.2888,-0.1951,-0.4284,0.1329,95
1,-1.153,0.2275,-0.2888,-0.1995,-0.4927,0.1732,95
1,-1.0714,0.1796,-0.2357,-0.1886,-0.5036,0.2256,95
1,-0.9316,0.1408,-0.153,-0.1722,-0.4982,0.2834,95
1,-0.855,0.1255,-0.1265,-0.1537,-0.4895,0.3227,95
1,-0.7888,0.0969,-0.1234,-0.1396,-0.4633,0.3542,95
1,-0.6428,0.0836,-0.0663,-0.085,-0.4448,0.3717,95
1,-0.5765,0.0887,-0.0765,-0.0435,-0.4229,0.388,95
1,-0.499,0.0786,-0.049,-0.012,-0.399,0.3903,95
1,-0.499,0.0786,-0.049,-0.012,-0.399,0.3903,95
1,-0.3857,0.0622,-0.0122,0.0228,-0.351,0.387,95
1,-0.3857,0.0622,-0.0122,0.0555,-0.3151,0.3804,95
1,-0.3428,0.05,0.0081,0.085,-0.2878,0.3706,95
1,-0.3204,0.0336,0.0102,0.1123,-0.2638,0.363,95
1,-0.3,-0.002,-0.0132,0.1558,-0.2278,0.3685,95
1,-0.2826,0.0031,-0.0224,0.2388,-0.1951,0.3521,95
1,-0.2734,0.0051,-0.0295,0.338,-0.1591,0.3151,95
1,-0.2888,0.0428,-0.0326,0.4349,-0.1133,0.2899,95
1,-0.3489,0.0908,-0.0714,0.4884,-0.0698,0.2693,95
1,-0.3949,0.1071,-0.0928,0.4884,-0.0698,0.2693,95
1,-0.3949,0.1071,-0.0928,0.4862,-0.0381,0.2442,95
1,-0.452,0.1408,-0.1357,0.4884,-0.0053,0.2005,95
1,-0.5081,0.1653,-0.1744,0.4687,0.0141,0.1623,95
1,-0.7,0.2112,-0.2428,0.3619,-0.0141,0.0763,95
1,-0.7,0.2112,-0.2428,0.3073,-0.0381,0.0349,95
1,-0.9561,0.502,-0.1938,0.3314,0.0021,0.0087,95
1,-1.0755,0.2245,-0.3184,0.2856,0.0272,-0.0402,95
1,-0.9979,0.1694,-0.2183,0.0185,-0.1886,-0.1274,95
1,-0.9571,0.103,-0.3265,0.0162,-0.3216,-0.1701,95
1,-1.2336,0.1632,-0.2214,0.1711,-0.1972,-0.2093,95
1,-1.3704,0.1918,-0.2734,0.2682,-0.1362,-0.2201,95
1,-1.4081,0.2133,-0.2592,0.2507,-0.2039,-0.2638,95
1,-1.5367,0.2,-0.2531,0.2245,-0.2365,-0.3085,95
1,-1.5643,0.1398,-0.2204,0.2245,-0.2365,-0.3085,95
1,-1.5643,0.1398,-0.2204,0.1657,-0.2365,-0.3292,95
1,-1.5806,0.1102,-0.1694,0.0925,-0.2976,-0.339,95
1,-1.4775,0.0398,-0.1194,-0.0141,-0.4393,-0.3609,95
1,-1.2449,0.002,-0.1703,-0.0621,-0.5799,-0.3597,95
1,-1.199,0.1938,-0.1898,0.086,-0.5931,-0.3609,95
1,-1.3071,0.4612,-0.1857,0.2682,-0.5353,-0.3422,95
1,-1.3428,0.6112,-0.2693,0.2268,-0.5233,-0.3838,95
1,-1.3071,0.7173,-0.1255,0.2289,-0.5528,-0.4448,95
1,-1.2918,0.7306,-0.1091,0.0599,-0.5799,-0.3193,95
1,-1.2245,0.6898,-0.0724,0.0599,-0.5799,-0.3193,95
1,-1.1867,0.201,-0.0357,-0.2768,-0.6083,-0.0686,95
1,-1.1867,0.201,-0.0357,-0.5124,-0.5385,0.0523,95
1,-1.1204,0.3398,0.1071,-0.3336,-0.4524,0.0969,95
1,-1.0245,0.4051,0.0336,-0.0599,-0.4492,0.0806,95
1,-0.8826,0.5214,0.0939,0.061,-0.3641,0.0141,95
1,-0.9806,0.5347,-0.0153,0.098,-0.1232,-0.0904,95
1,-1.0663,0.5602,-0.0122,0.194,0.0719,-0.1722,95
1,-1.1153,0.5326,-0.0265,0.2147,0.1515,-0.23,95
1,-1.2459,0.3081,-0.0857,0.2147,0.1515,-0.23,95
1,-1.2245,0.252,-0.0948,0.1221,0.2125,-0.2834,95
1,-1.2245,0.252,-0.0948,0.0839,0.2256,-0.2998,95
1,-1.1673,0.2663,-0.0622,0.1547,0.2115,-0.2823,95
1,-1.1418,0.2469,-0.0336,0.1188,0.23,-0.2442,95
1,-0.9826,0.105,-0.101,0.0,0.2039,-0.1766,95
1,-0.8582,0.1387,-0.0541,0.0108,0.1722,-0.0806,95
1,-0.8204,0.0867,-0.0398,-0.0065,0.231,0.0087,95
1,-0.6969,0.0898,-0.0622,-0.0217,0.2453,0.0414,95
1,-0.6,0.0887,-0.0622,-0.0643,0.2039,0.0446,95
1,-0.5193,0.1398,-0.0306,-0.0643,0.2039,0.0446,95
1,-0.5193,0.1398,-0.0306,-0.0228,0.1962,0.0774,95
1,-0.4806,0.1541,-0.0367,-0.0305,0.2333,0.0925,95
1,-0.4337,0.1346,-0.052,-0.0828,0.2737,0.0818,95
1,-0.3561,0.1428,-0.0092,-0.1047,0.2409,0.0992,95
1,-0.3663,0.1408,-0.0214,-0.1558,0.2507,0.1047,95
1,-0.3755,0.1091,-0.0326,-0.2409,0.2627,0.1144,95
1,-0.3204,0.0857,0.0081,-0.2812,0.2245,0.1352,95
1,-0.3602,0.053,0.0031,-0.3041,0.2191,0.1602,95
1,-0.4132,0.0224,0.004,-0.326,0.2442,0.1591,95
1,-0.4724,0.0234,0.0418,-0.326,0.2442,0.1591,95
1,-0.4724,0.0234,0.0418,-0.2943,0.2245,0.1493,95
2,-0.5102,0.0255,0.0336,-0.2442,0.1875,0.1155,95
2,-0.5826,0.0479,0.0286,-0.2125,0.2016,0.0774,95
2,-0.6398,0.0643,0.0347,-0.194,0.193,0.049,95
2,-0.702,0.0704,0.0122,-0.193,0.1471,0.0196,95
2,-0.7592,0.0684,0.0,-0.1701,0.1449,-0.0131,95
2,-0.8143,0.0857,0.0214,-0.1155,0.1537,-0.0414,95
2,-0.9367,0.1061,0.0071,-0.0872,0.1352,-0.0708,95
2,-0.9581,0.0734,0.0,-0.1089,0.1057,-0.1112,95
2,-1.0102,0.0652,0.0,-0.1089,0.1057,-0.1112,95
2,-1.0847,0.0755,0.0092,-0.0894,0.1035,-0.157,95
2,-1.0847,0.0755,0.0092,-0.024,0.1308,-0.2104,95
2,-1.1775,0.1306,-0.0071,0.0011,0.1232,-0.2693,95
2,-1.1806,0.1387,-0.0112,-0.0131,0.1068,-0.363,95
2,-1.2234,0.1622,-0.0306,-0.0162,0.1449,-0.4622,95
2,-1.2683,0.1703,-0.0612,-0.0217,0.1919,-0.5484,95
2,-1.2775,0.1102,-0.0734,-0.0621,0.2201,-0.6432,95
2,-1.2663,0.0704,-0.0959,-0.1177,0.2507,-0.7447,95
2,-1.2142,0.0693,-0.1,-0.1177,0.2507,-0.7447,95
2,-1.1785,0.0408,-0.103,-0.1024,0.2693,-0.8481,95
2,-1.2847,0.0591,-0.1887,-0.1286,0.2987,-0.9267,95
2,-1.2847,0.0591,-0.1887,-0.1875,0.3357,-0.9485,95
2,-1.3877,0.1296,-0.2163,-0.1024,0.3968,-0.895,95
2,-1.4704,0.1898,-0.1744,0.0152,0.4513,-0.7152,95
2,-1.6377,0.3061,-0.3112,0.0087,0.4601,-0.5669,95
2,-1.504,0.302,-0.3408,-0.0162,0.4677,-0.4404,95
2,-1.4938,0.3061,-0.4418,0.1787,0.4219,-0.2464,95
2,-1.6224,0.451,-0.3826,0.3761,0.5299,-0.0894,95
2,-1.5765,0.4398,-0.4469,0.3761,0.5299,-0.0894,95
2,-1.4653,0.4296,-0.4785,0.4023,0.4884,0.0206,95
2,-1.4612,0.4071,-0.551,0.2518,0.3434,0.0883,95
2,-1.4612,0.4071,-0.551,0.1013,0.2802,0.1341,95
2,-1.4826,0.4265,-0.5143,0.0435,0.231,0.1722,95
2,-1.4306,0.3887,-0.4765,-0.024,0.1068,0.2049,95
2,-1.35,0.3051,-0.449,-0.1449,-0.025,0.2333,95
2,-1.3234,0.2347,-0.4347,-0.1766,-0.1057,0.2562,95
2,-1.1694,0.2531,-0.2479,-0.1068,-0.1711,0.2737,95
2,-1.0908,0.1816,-0.1959,-0.1438,-0.2289,0.2867,95
2,-0.9938,0.0612,-0.1703,-0.2747,-0.2834,0.3063,95
2,-0.9938,0.0612,-0.1703,-0.2747,-0.2834,0.3063,95
2,-0.7847,-0.0306,-0.1041,-0.2573,-0.3183,0.3346,95
2,-0.7133,-0.0102,-0.0602,-0.1362,-0.3031,0.3554,95
2,-0.6857,-0.0112,-0.0388,-0.0479,-0.2529,0.3783,95
2,-0.6285,-0.0183,-0.0275,0.0131,-0.2638,0.4,95
2,-0.449,0.0245,-0.0031,0.0534,-0.2812,0.412,95
2,-0.4296,-0.0245,0.0173,0.0686,-0.2573,0.4219,95
2,-0.3622,-0.101,-0.0245,0.0992,-0.2256,0.4055,95
2,-0.3347,0.004,0.0224,0.2409,-0.1972,0.4753,95
2,-0.2847,-0.053,-0.0122,0.2573,-0.1962,0.4284,95
2,-0.2673,-0.0765,-0.052,0.2573,-0.1962,0.4284,95
2,-0.2673,-0.0765,-0.052,0.2987,-0.1886,0.4099,95
2,-0.2612,-0.0061,-0.0265,0.4175,-0.1581,0.4263,95
2,-0.25,-0.0398,-0.0388,0.4568,-0.1264,0.4317,95
2,-0.2857,-0.0234,-0.0857,0.5112,-0.0915,0.4557,95
2,-0.3469,-0.0204,-0.0918,0.532,-0.0457,0.4601,95
2,-0.3622,-0.0102,-0.101,0.5244,-0.0326,0.4611,95
2,-0.4755,0.0989,-0.1928,0.5385,-0.0131,0.4536,95
2,-0.5367,0.1642,-0.1969,0.5418,0.0108,0.4295,95
2,-0.5652,0.1653,-0.1785,0.5418,0.0108,0.4295,95
2,-0.8275,0.2092,-0.252,0.4862,0.0316,0.3958,95
2,-0.9581,0.2326,-0.3459,0.2136,-0.1471,0.2027,95
2,-0.954,0.2112,-0.3694,0.2136,-0.1471,0.2027,94
2,-1.1194,0.1551,-0.3255,0.1635,-0.2289,0.0937,94
2,-1.1194,0.1551,-0.3255,0.1766,-0.2081,-0.0217,94
2,-1.1245,0.1479,-0.2928,0.218,-0.2802,-0.1024,94
2,-1.2296,0.1612,-0.3214,0.2213,-0.3368,-0.1198,94
2,-1.401,0.1346,-0.3041,0.2583,-0.3041,-0.2027,94
2,-1.5377,0.202,-0.2755,0.3237,-0.2802,-0.2768,94
2,-1.6275,0.1785,-0.2397,0.3031,-0.3107,-0.3161,94
2,-1.6592,0.0724,-0.1979,0.1515,-0.4208,-0.3609,94
2,-1.4459,-0.1296,-0.1979,0.0196,-0.5833,-0.4088,94
2,-1.25,-0.0367,-0.1887,0.0196,-0.5833,-0.4088,94
2,-1.25,-0.0367,-0.1887,0.1003,-0.7327,-0.4361,94
2,-1.1091,0.1122,-0.1561,0.267,-0.7783,-0.4458,94
2,-1.102,0.2326,-0.152,0.2693,-0.6835,-0.4492,94
2,-1.1581,0.5163,-0.2693,0.2453,-0.6585,-0.4273,94
2,-1.1316,0.4653,-0.2806,0.2856,-0.6367,-0.4643,94
2,-1.2775,0.6857,-0.2592,0.2453,-0.5635,-0.5112,94
2,-1.2,0.6847,-0.1765,-0.036,-0.64,-0.3314,94
2,-1.1439,0.5377,-0.1744,-0.3783,-0.6923,-0.1057,94
2,-1.2775,0.5265,-0.0388,-0.4372,-0.557,0.0053,94
2,-1.4408,0.4633,0.0591,-0.4372,-0.557,0.0053,94
2,-1.4408,0.4633,0.0591,-0.4513,-0.412,0.0763,94
2,-1.3051,0.2336,0.1479,-0.5059,-0.4807,0.1253,94
2,-1.2214,0.3224,0.2397,-0.3205,-0.4611,0.1732,94
2,-1.2949,0.4408,0.2551,-0.0883,-0.2453,0.1755,94
2,-1.2234,0.3785,0.2173,-0.0523,-0.11,0.1798,94
2,-1.0622,0.2581,0.0765,-0.0076,-0.0806,0.2104,94
2,-1.2194,0.3306,0.1346,0.3117,0.2442,0.1995,94
2,-1.3184,0.3714,0.1112,0.5233,0.4143,0.169,94
2,-0.8887,0.1398,-0.0428,0.4099,0.2268,0.1995,94
2,-0.8112,0.1377,-0.0602,0.4099,0.2268,0.1995,94
2,-0.8989,0.1245,-0.0704,0.3891,0.2398,0.2453,94
2,-0.8989,0.1245,-0.0704,0.4622,0.424,0.2703,94
2,-0.852,0.0765,-0.1071,0.4448,0.375,0.2376,94
2,-0.5071,0.1122,-0.1224,0.4666,0.2136,0.2321,94
2,-0.5388,0.1153,-0.1428,0.4481,0.2605,0.2159,94
2,-0.5469,0.1173,-0.1439,0.3958,0.3096,0.2027,94
2,-0.353,0.3255,0.001,0.4611,0.2507,0.1701,94
2,-0.3122,0.1683,-0.1622,0.3271,0.218,0.1482,94
2,-0.3357,0.1377,-0.0908,0.3271,0.218,0.1482,94
2,-0.3428,0.0377,-0.1449,0.1024,0.2224,0.1558,94
2,-0.2306,0.0989,-0.0541,0.0349,0.2169,0.1581,94
2,-0.2306,0.0989,-0.0541,0.074,0.1406,0.1776,94
2,-0.3184,0.0632,-0.0541,-0.0469,0.218,0.1711,94
2,-0.3112,0.0684,-0.0204,-0.1155,0.2016,0.1875,94
2,-0.3683,0.0602,-0.0081,-0.1591,0.169,0.194,94
2,-0.4551,0.0132,-0.0132,-0.255,0.231,0.1798,94
2,-0.5031,0.0153,0.0061,-0.2998,0.2191,0.1864,94
2,-0.5245,0.0265,0.0,-0.2954,0.1842,0.1701,94
2,-0.6908,0.1102,-0.0051,-0.2779,0.206,0.1264,94
3,-0.7285,0.1755,0.0143,-0.2779,0.206,0.1264,94
3,-0.8152,0.2061,0.0183,-0.2453,0.2005,0.0937,94
3,-0.8152,0.2061,0.0183,-0.2627,0.1919,0.0566,94
3,-0.8837,0.1908,-0.0173,-0.2899,0.1984,0.0076,94
3,-1.0724,0.2,0.0183,-0.267,0.2125,-0.0326,94
3,-1.1796,0.1847,0.0071,-0.2213,0.1972,-0.0839,94
3,-1.2285,0.2214,0.0,-0.1657,0.1646,-0.1984,94
3,-1.3612,0.1806,0.004,-0.1667,0.1428,-0.2812,94
3,-1.3571,0.1592,0.0204,-0.1329,0.1047,-0.339,94
3,-1.3989,0.102,0.0153,-0.1242,0.1089,-0.3903,94
3,-1.3989,0.102,0.0153,-0.1242,0.1089,-0.3903,94
3,-1.4357,0.0428,0.0031,-0.1089,0.1133,-0.4404,94
3,-1.4092,0.0173,-0.0051,-0.037,0.1024,-0.5091,94
3,-1.355,0.0336,-0.0204,0.0053,0.1089,-0.5505,94
3,-1.3714,0.0847,-0.0122,0.0032,0.1581,-0.6301,94
3,-1.1887,0.0714,-0.0684,-0.0392,0.1558,-0.6999,94
3,-1.1408,0.0591,-0.0826,-0.0708,0.193,-0.7882,94
3,-1.1041,0.202,-0.2602,-0.098,0.2573,-0.8427,94
3,-1.2888,0.3306,-0.1265,-0.0784,0.3542,-0.8002,94
3,-1.5112,0.0398,-0.2867,-0.0784,0.3542,-0.8002,94
3,-1.2653,0.1091,-0.2551,-0.3729,0.3565,-0.6944,94
3,-1.2653,0.1091,-0.2551,-0.3041,0.2224,-0.6345,94
3,-1.151,0.3347,-0.1826,0.2398,0.2376,-0.5767,94
3,-1.2316,0.5449,-0.0908,0.339,0.4382,-0.532,94
3,-1.1826,0.2438,-0.2449,0.0621,0.3521,-0.3739,94
3,-1.2204,0.2561,-0.2836,0.2049,0.2638,-0.1035,94
3,-1.4255,0.3367,-0.3091,0.3565,0.4295,-0.0021,94
3,-1.5122,0.3622,-0.5061,0.3815,0.4044,0.0675,94
3,-1.5755,0.4877,-0.3622,0.4197,0.2856,0.0872,94
3,-1.4306,0.4153,-0.4285,0.4197,0.2856,0.0872,94
3,-1.401,0.3255,-0.5031,0.2495,0.1209,0.1057,94
3,-1.401,0.3255,-0.5031,0.0969,0.0217,0.1177,94
3,-1.2418,0.2979,-0.4132,0.1221,-0.0446,0.1341,94
3,-1.2112,0.3398,-0.2908,0.169,-0.1024,0.1537,94
3,-1.1061,0.249,-0.2745,0.0425,-0.1722,0.1701,94
3,-0.9347,0.1173,-0.2142,-0.074,-0.2442,0.1896,94
3,-0.8275,0.1102,-0.201,-0.0206,-0.2725,0.2071,94
3,-0.802,0.0939,-0.1387,0.0141,-0.2594,0.2016,94
3,-0.7724,0.0571,-0.0989,-0.0043,-0.2638,0.2005,94
3,-0.5745,0.0204,-0.0652,-0.0043,-0.2638,0.2005,94
3,-0.5183,0.0153,-0.0602,-0.0021,-0.3325,0.2191,94
3,-0.5183,0.0153,-0.0602,0.037,-0.3368,0.2376,94
3,-0.4765,-0.002,-0.0388,0.061,-0.2987,0.2442,94
3,-0.451,-0.0081,-0.0316,0.1253,-0.2812,0.231,94
3,-0.355,0.0224,-0.0377,0.2147,-0.2867,0.206,94
3,-0.3367,0.0132,-0.0326,0.2594,-0.2442,0.182,94
3,-0.3459,-0.0092,-0.0388,0.2693,-0.2049,0.1852,94
3,-0.3234,-0.0163,-0.0693,0.3183,-0.1951,0.193,94
3,-0.3286,0.0204,-0.0479,0.3761,-0.1711,0.193,94
3,-0.3193,-0.0286,-0.0684,0.3761,-0.1711,0.193,94
3,-0.3193,-0.0286,-0.0684,0.3739,-0.1329,0.1798,94
