Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.0398,-1.0222,0.075,-0.4843,0.0142,-0.3939,2049
1,0.0146,-1.0132,0.1416,-0.646,0.3187,-0.5855,2050
1,-0.0002,-1.0911,0.2368,-0.7895,0.6492,-0.7708,2048
1,0.0095,-1.1948,0.2891,-0.9468,0.9933,-0.876,2048
1,0.0598,-1.2822,0.2639,-1.1431,1.2154,-0.9247,2050
1,0.0994,-1.385,0.1633,-1.2689,1.3146,-0.8757,2051
1,0.1033,-1.4851,0.0476,-1.2541,1.307,-0.8775,2050
1,0.1282,-1.6062,0.0083,-1.1766,1.1584,-0.9384,2050
1,0.1497,-1.7371,0.0217,-1.1664,0.8933,-1.0732,2050
1,0.1338,-1.7664,0.1045,-1.3236,0.5651,-1.2322,2051
1,0.1157,-1.6238,0.1797,-1.5069,0.3717,-1.4616,2060
1,0.1838,-1.4968,0.2781,-1.7101,0.1864,-1.6434,2050
1,0.2312,-1.4346,0.3279,-2.0214,0.0121,-1.6539,2051
1,0.2139,-1.2976,0.354,-2.2692,-0.0111,-1.6084,2050
1,0.1826,-1.1438,0.345,-2.4494,0.2015,-1.5519,2048
1,0.1233,-1.0022,0.3198,-2.5529,0.526,-1.4597,2052
1,0.0693,-0.9094,0.3162,-2.6119,0.8019,-1.4053,2052
1,0.0686,-0.8782,0.269,-2.6545,0.9283,-1.3906,2049
1,0.0845,-0.8599,0.2371,-2.6863,0.9274,-1.4233,2052
1,0.1057,-0.8557,0.2664,-2.7249,0.972,-1.4934,2049
1,0.0745,-0.8262,0.2859,-2.8834,1.1374,-1.6274,2050
1,0.0708,-0.7585,0.2507,-3.0156,1.2134,-1.6956,2049
1,0.0122,-0.6499,0.2319,-3.1251,1.4085,-1.806,2051
1,0.0266,-0.5425,0.1621,-3.178,1.5314,-1.8271,2050
1,0.0737,-0.4812,0.114,-3.1307,1.6072,-1.8309,2049
1,0.1008,-0.4241,0.04,-3.0079,1.6206,-1.8831,2050
1,0.1479,-0.4292,-0.0156,-2.7825,1.554,-1.9294,2050
1,0.1699,-0.4646,-0.0244,-2.6683,1.4315,-1.91,2051
1,0.1565,-0.5227,-0.0508,-2.638,1.2655,-1.919,2050
1,0.1636,-0.5535,-0.0789,-2.5762,1.0475,-1.8816,2052
1,0.155,-0.5635,-0.1328,-2.4384,0.8253,-1.8783,2050
1,0.1362,-0.5647,-0.1816,-2.2804,0.6088,-1.8648,2050
1,0.0979,-0.5928,-0.2095,-2.0533,0.438,-1.8554,2051
1,0.1179,-0.6116,-0.2307,-1.827,0.3101,-1.8262,2053
1,0.145,-0.646,-0.2786,-1.5538,0.2059,-1.7412,2052
1,0.1694,-0.7114,-0.2661,-1.3191,0.0808,-1.6801,2049
1,0.2019,-0.7705,-0.2769,-1.1066,0.0092,-1.5836,2055
1,0.2354,-0.8169,-0.3057,-0.8255,-0.0185,-1.4592,2050
1,0.2639,-0.8938,-0.3286,-0.5468,-0.0907,-1.381,2053
1,0.3274,-1.0083,-0.3435,-0.2376,-0.2141,-1.1878,2049
1,0.3633,-1.114,-0.3435,0.1045,-0.3417,-0.9656,2050
1,0.3943,-1.1892,-0.3164,0.3819,-0.45,-0.7255,2051
1,0.4075,-1.2131,-0.2832,0.5722,-0.5007,-0.4734,2049
1,0.4114,-1.1973,-0.2578,0.7252,-0.503,-0.1984,2052
1,0.4321,-1.1831,-0.2214,0.8867,-0.4809,0.0719,2054
1,0.4641,-1.1814,-0.2188,1.064,-0.4252,0.3517,2049
1,0.4758,-1.1597,-0.1841,1.2344,-0.3559,0.6347,2051
1,0.4668,-1.147,-0.1782,1.4045,-0.265,0.857,2050
1,0.4607,-1.1536,-0.1716,1.6326,-0.1735,1.0345,2052
1,0.4792,-1.1829,-0.1406,1.8895,-0.116,1.2294,2053
1,0.5073,-1.1821,-0.0811,2.0479,-0.1016,1.4801,2050
1,0.4832,-1.1267,0.0271,2.0618,-0.0995,1.6106,2049
1,0.4653,-1.1523,0.1843,1.9936,-0.0586,1.6649,2050
1,0.4338,-1.1543,0.3154,1.7381,-0.047,1.6924,2053
1,0.3782,-1.1179,0.3748,1.4784,-0.0664,1.6588,2053
1,0.3123,-1.1013,0.3657,1.3934,-0.0726,1.6435,2051
1,0.2937,-1.1477,0.3113,1.4781,-0.0162,1.5817,2050
1,0.3376,-1.2871,0.2239,1.6439,0.1171,1.5486,2050
1,0.3491,-1.3792,0.1487,1.8077,0.1977,1.4047,2060
1,0.321,-1.4302,0.104,1.8967,0.1891,1.3283,2051
1,0.2817,-1.4031,0.1228,1.9013,0.0346,1.3596,2052
1,0.2119,-1.3096,0.144,1.8728,-0.3009,1.3793,2049
1,0.2004,-1.1936,0.167,1.8423,-0.6411,1.3171,2052
1,0.2222,-1.0967,0.1428,1.7937,-0.8106,1.3758,2050
1,0.2463,-1.0244,0.0859,1.7643,-0.8082,1.5002,2049
1,0.2461,-0.918,0.0508,1.7182,-0.6898,1.5616,2052
1,0.2297,-0.811,0.0286,1.6225,-0.6481,1.5703,2052
1,0.1992,-0.7041,0.0154,1.5347,-0.7158,1.5727,2052
1,0.1743,-0.6223,0.0044,1.4585,-0.7538,1.5567,2050
1,0.1492,-0.5547,0.0039,1.3792,-0.7027,1.5025,2052
1,0.1506,-0.5073,-0.0125,1.3169,-0.5231,1.4284,2053
1,0.1345,-0.4565,-0.0483,1.2966,-0.2755,1.3563,2049
1,0.1245,-0.4299,-0.073,1.321,-0.0173,1.3065,2048
1,0.1528,-0.4119,-0.0933,1.3632,0.1712,1.1882,2050
1,0.1782,-0.4263,-0.113,1.419,0.2918,1.1575,2053
2,0.2207,-0.4521,-0.137,1.4392,0.2995,1.1047,2051
2,0.2754,-0.4729,-0.1394,1.3858,0.2515,1.0199,2050
2,0.3308,-0.5149,-0.1404,1.3354,0.1762,1.0103,2053
2,0.3499,-0.5559,-0.1133,1.2499,0.0601,1.0022,2052
2,0.3455,-0.6086,-0.1011,1.1785,-0.0698,0.9547,2051
2,0.3374,-0.6741,-0.0818,1.1218,-0.2216,0.8925,2052
2,0.323,-0.738,-0.0854,1.0825,-0.3826,0.81,2061
2,0.312,-0.7859,-0.0505,1.0264,-0.5108,0.7159,2049
2,0.3037,-0.8203,-0.0081,0.9059,-0.6086,0.6118,2052
2,0.3091,-0.8337,0.0276,0.7959,-0.6895,0.5255,2051
2,0.3052,-0.8521,0.054,0.6711,-0.72,0.4408,2049
2,0.3301,-0.8774,0.0603,0.5589,-0.7397,0.3882,2053
2,0.3254,-0.9109,0.0493,0.4833,-0.7016,0.3253,2051
2,0.3296,-0.981,-0.0063,0.4373,-0.6585,0.3045,2050
2,0.3311,-1.0876,-0.0723,0.4597,-0.6102,0.299,2049
2,0.3281,-1.1748,-0.1267,0.501,-0.603,0.3152,2052
2,0.3376,-1.2542,-0.1465,0.4908,-0.6476,0.2982,2051
2,0.3506,-1.291,-0.1472,0.4646,-0.7224,0.3009,2050
2,0.3801,-1.3396,-0.125,0.3834,-0.8397,0.3191,2050
2,0.3804,-1.3545,-0.1208,0.2541,-0.9124,0.2828,2054
2,0.3857,-1.3538,-0.1047,0.1136,-0.9766,0.318,2052
2,0.3779,-1.3152,-0.0967,-0.0358,-1.0049,0.35,2053
2,0.364,-1.2717,-0.095,-0.1426,-1.013,0.3497,2055
2,0.322,-1.2693,-0.0916,-0.2112,-0.9721,0.3528,2048
2,0.2676,-1.3379,-0.0906,-0.2663,-0.8087,0.3321,2048
2,0.2458,-1.345,-0.0781,-0.3484,-0.6211,0.2811,2052
2,0.1116,-1.1804,-0.0466,-0.4039,-0.4034,0.0664,2051
2,0.061,-0.9856,0.0503,-0.4999,-0.1436,-0.2682,2051
2,0.0608,-1.1619,0.1685,-0.7729,0.1365,-0.3643,2051
2,0.0662,-1.312,0.2402,-0.9997,0.4378,-0.4954,2051
2,0.0383,-1.3713,0.2227,-1.1718,0.7505,-0.7227,2053
2,0.0234,-1.5076,0.1995,-1.3505,1.0074,-0.816,2055
2,0.0266,-1.6777,0.1511,-1.4874,1.0748,-0.8871,2053
2,0.0334,-1.7937,0.1223,-1.5593,0.9736,-0.9712,2053
2,0.009,-1.7283,0.1375,-1.5769,0.8364,-1.1712,2053
2,0.0591,-1.7297,0.1479,-1.7813,0.7657,-1.071,2052
2,0.0427,-1.627,0.1326,-1.8994,0.7862,-1.0287,2048
2,0.1384,-1.5344,0.1528,-1.9704,0.7917,-1.0583,2046
2,0.1692,-1.3894,0.1716,-2.1526,0.8729,-1.0214,2048
2,0.1511,-1.2832,0.1904,-2.3091,1.0002,-0.9842,2054
2,0.1553,-1.1997,0.1958,-2.451,1.0875,-0.9395,2053
2,0.1545,-1.0898,0.2407,-2.5943,1.2436,-1.0031,2050
2,0.1553,-1.002,0.2773,-2.7341,1.4089,-1.0689,2051
2,0.1484,-0.9377,0.3127,-2.9064,1.6121,-1.1435,2052
2,0.126,-0.8438,0.3269,-3.0408,1.7507,-1.2098,2052
2,0.1458,-0.7793,0.3176,-3.1618,1.8608,-1.2398,2050
2,0.1399,-0.6946,0.2825,-3.2475,1.9325,-1.3371,2048
2,0.1367,-0.6289,0.2776,-3.3464,1.9901,-1.4648,2052
2,0.1384,-0.522,0.2085,-3.3632,2.0366,-1.5298,2051
2,0.1501,-0.5054,0.124,-3.2809,1.9571,-1.5095,2050
2,0.1711,-0.4514,0.0837,-3.1356,1.9732,-1.5953,2050
2,0.1716,-0.4485,0.043,-2.975,1.8905,-1.6189,2053
2,0.1882,-0.4246,0.0176,-2.9449,1.5649,-1.649,2050
2,0.21,-0.4092,-0.0427,-2.9785,1.3063,-1.5587,2048
2,0.1873,-0.3918,-0.0874,-2.8098,1.1385,-1.4973,2059
2,0.156,-0.3701,-0.1357,-2.5314,1.052,-1.4794,2049
2,0.1597,-0.4038,-0.1782,-2.2704,0.9934,-1.5375,2052
2,0.1416,-0.4441,-0.2241,-2.0631,0.8487,-1.5575,2052
2,0.1345,-0.4795,-0.2705,-1.8571,0.6184,-1.5593,2048
2,0.1299,-0.5566,-0.2878,-1.5721,0.4191,-1.6,2049
2,0.1223,-0.6309,-0.3191,-1.3093,0.2638,-1.6625,2050
2,0.1504,-0.696,-0.3574,-0.989,0.1731,-1.5753,2051
2,0.1819,-0.7637,-0.3774,-0.6617,0.0744,-1.4785,2050
2,0.1748,-0.8552,-0.3643,-0.3832,0.0188,-1.3774,2050
2,0.2336,-0.9509,-0.3738,0.0024,-0.0252,-1.0816,2050
2,0.344,-0.9995,-0.4363,0.2794,0.0357,-0.7758,2052
2,0.2932,-1.095,-0.4312,0.5183,0.0249,-0.5714,2048
2,0.3201,-1.2241,-0.4626,0.8459,-0.1276,-0.4068,2051
2,0.4573,-1.2332,-0.46,1.2757,-0.0968,0.0639,2051
2,0.478,-1.1758,-0.4373,1.5303,-0.2051,0.4081,2051
2,0.5457,-1.0212,-0.3591,1.8961,-0.1196,0.8457,2053
2,0.5251,-1.053,-0.2808,1.9757,-0.3216,0.9387,2048
2,0.4795,-1.0725,-0.2258,2.2799,-0.2321,1.0857,2052
2,0.426,-1.0901,-0.1614,2.2762,-0.2268,1.3075,2050
2,0.4124,-1.0701,-0.1775,2.3583,-0.2453,1.4279,2049
2,0.4329,-1.0442,-0.1824,2.653,-0.2288,1.5382,2051
2,0.4441,-1.1008,-0.1221,2.9871,-0.2121,1.5225,2050
2,0.4421,-1.0632,0.0393,2.9731,-0.3032,1.5423,2051
2,0.3904,-0.9663,0.1621,2.7241,-0.4386,1.5845,2049
2,0.2859,-0.9546,0.293,2.5365,-0.5402,1.513,2054
2,0.1995,-1.0498,0.3704,2.3928,-0.5051,1.4423,2051
2,0.1604,-1.1562,0.3831,2.3268,-0.4038,1.4114,2049
2,0.1973,-1.2517,0.3362,2.3194,-0.1858,1.4182,2049
2,0.2551,-1.3748,0.2537,2.3822,0.0963,1.4101,2051
2,0.3062,-1.5334,0.158,2.4609,0.2681,1.3929,2055
2,0.281,-1.6484,0.1233,2.429,0.3027,1.3709,2049
2,0.2124,-1.5874,0.1279,2.3081,0.1569,1.4082,2053
2,0.1392,-1.4568,0.1711,2.1782,-0.0262,1.4552,2048
2,0.0627,-1.3,0.2297,2.0052,-0.2566,1.4138,2053
2,0.0959,-1.1626,0.2744,1.7495,-0.3215,1.3692,2051
2,0.127,-1.0161,0.2302,1.4555,-0.1575,1.344,2050
2,0.2207,-0.8245,0.1199,1.2966,-0.0273,1.2829,2052
2,0.2556,-0.7136,0.0925,1.2383,0.0975,1.2426,2050
2,0.2224,-0.6372,0.0588,1.1276,0.1095,1.2074,2052
2,0.1748,-0.5645,0.0161,1.0436,0.026,1.1794,2049
2,0.1575,-0.5186,0.0112,0.9504,-0.0306,1.1295,2052
2,0.1384,-0.4587,-0.0012,0.8464,-0.0157,0.9939,2053
2,0.1638,-0.408,-0.0176,0.7795,0.0237,0.8562,2050
2,0.1799,-0.3662,-0.0232,0.768,0.1205,0.7509,2050
2,0.1594,-0.3557,-0.0249,0.7389,0.246,0.6453,2048
2,0.1628,-0.3604,-0.0415,0.7002,0.2995,0.532,2052
2,0.1692,-0.3899,-0.075,0.6678,0.2562,0.488,2049
2,0.2292,-0.4412,-0.1086,0.6426,0.1292,0.4791,2058
2,0.2734,-0.4902,-0.1177,0.5538,-0.065,0.4931,2050
2,0.2683,-0.4993,-0.1477,0.4782,-0.2144,0.4661,2062
2,0.2722,-0.5752,-0.1382,0.4572,-0.3048,0.4759,2052
3,0.2556,-0.6089,-0.1389,0.3998,-0.3967,0.4492,2051
3,0.2449,-0.7107,-0.1499,0.4593,-0.4844,0.4028,2049
3,0.241,-0.8301,-0.1372,0.4617,-0.575,0.3516,2050
3,0.2671,-0.9209,-0.0935,0.3978,-0.6713,0.2795,2050
3,0.2766,-0.9978,-0.0388,0.3236,-0.7379,0.1824,2050
3,0.3015,-1.0674,0.0286,0.2152,-0.8289,0.1469,2050
3,0.3188,-1.1335,0.0613,0.0759,-0.9228,0.1469,2048
3,0.3489,-1.1975,0.0957,-0.0073,-0.9649,0.1345,2051
3,0.3733,-1.2319,0.0798,-0.0887,-0.9151,0.1646,2051
3,0.386,-1.2798,0.0537,-0.1262,-0.8059,0.2217,2051
3,0.365,-1.3188,0.0234,-0.1241,-0.6726,0.245,2049
3,0.3804,-1.3738,-0.0144,-0.1252,-0.5999,0.2745,2050
3,0.395,-1.4165,-0.041,-0.1591,-0.5741,0.2903,2053
3,0.4138,-1.4451,-0.0381,-0.2145,-0.5755,0.2778,2052
3,0.4121,-1.4453,-0.0378,-0.3097,-0.595,0.2591,2050
3,0.4058,-1.3896,-0.0349,-0.4297,-0.5679,0.2039,2050
3,0.4128,-1.3066,-0.0134,-0.5336,-0.5914,0.1807,2049
3,0.4001,-1.2505,0.0132,-0.5618,-0.5074,0.0601,2048
3,0.3518,-1.2891,0.01,-0.7287,-0.4243,0.1708,2051
3,0.4778,-1.395,-0.0217,-0.7233,-0.5817,0.3738,2053
3,0.3101,-1.1401,-0.0286,-0.6492,-0.2831,-0.0656,2048
3,0.2144,-0.988,-0.0093,-0.7211,-0.2739,-0.0815,2054
3,0.1223,-1.0022,0.0667,-0.8162,-0.0451,-0.1093,2050
3,0.1394,-0.988,0.1501,-0.876,0.4281,-0.2566,2051
3,0.1001,-0.9487,0.166,-0.9348,0.8843,-0.4635,2050
3,0.0657,-1.0215,0.1479,-1.0459,1.3047,-0.6048,2046
3,0.0913,-1.2285,0.084,-1.0817,1.5627,-0.748,2048
3,0.1404,-1.4375,0.0186,-1.0457,1.5649,-0.862,2054
3,0.1033,-1.5034,-0.0015,-0.9606,1.444,-1.074,2049
3,0.179,-1.657,-0.001,-1.0989,1.1599,-1.0477,2052
3,0.2166,-1.7063,-0.0669,-1.1784,0.7801,-0.9232,2053
3,0.1553,-1.5388,-0.0535,-1.2235,0.7255,-1.0906,2053
3,0.1587,-1.4766,-0.0293,-1.2677,0.6367,-1.1051,2049
3,0.1877,-1.4097,0.0366,-1.297,0.604,-1.0357,2048
3,0.2039,-1.292,0.124,-1.3913,0.7822,-1.083,2051
3,0.2671,-1.2012,0.1902,-1.5006,0.9532,-1.0553,2046
3,0.3105,-1.0649,0.282,-1.7387,1.082,-1.0616,2052
3,0.2715,-0.9397,0.3149,-1.9788,1.1468,-1.0729,2052
3,0.1638,-0.8279,0.2827,-2.1325,1.2131,-1.138,2049
3,0.0637,-0.7744,0.2659,-2.2297,1.4749,-1.1844,2047
3,-0.0215,-0.6948,0.2632,-2.33,1.9262,-1.2429,2053
3,-0.0535,-0.6187,0.2483,-2.3819,2.2901,-1.2656,2053
3,-0.0349,-0.5916,0.1956,-2.4024,2.48,-1.3167,2047
3,-0.0181,-0.5693,0.1228,-2.4497,2.6773,-1.3857,2056
3,0.0029,-0.5305,0.0654,-2.5428,2.8425,-1.4472,2062
3,0.0491,-0.4731,0.0071,-2.5815,2.8343,-1.5681,2046
3,0.0796,-0.4419,-0.0317,-2.5626,2.7469,-1.5884,2044
3,0.1418,-0.428,-0.0403,-2.477,2.5401,-1.5765,2054
3,0.1924,-0.407,-0.0701,-2.371,2.334,-1.5601,2048
3,0.2126,-0.4067,-0.1199,-2.2591,2.1339,-1.5603,2048
3,0.1868,-0.3894,-0.1606,-2.1268,1.9,-1.5395,2052
3,0.1973,-0.4009,-0.1936,-1.9391,1.5294,-1.5346,2048
3,0.2383,-0.4026,-0.25,-1.6512,1.1914,-1.5158,2050
3,0.2571,-0.4463,-0.2593,-1.3918,0.9148,-1.5046,2049
3,0.2703,-0.4783,-0.2605,-1.1965,0.6731,-1.468,2055
3,0.2822,-0.522,-0.2761,-0.9737,0.4018,-1.4039,2053
3,0.2925,-0.5977,-0.2727,-0.75,0.1045,-1.3537,2049
3,0.2759,-0.6855,-0.2878,-0.4959,-0.1618,-1.2576,2051
3,0.281,-0.7898,-0.3086,-0.1815,-0.4466,-1.1813,2052
3,0.2922,-0.9519,-0.3152,0.1205,-0.7449,-1.1094,2050
3,0.3264,-1.0889,-0.2998,0.43,-1.0074,-0.9529,2049
3,0.3511,-1.2029,-0.2822,0.6838,-1.2312,-0.791,2051
3,0.3306,-1.2803,-0.2161,0.8613,-1.4209,-0.5638,2052
3,0.2773,-1.3462,-0.1489,0.9742,-1.5524,-0.3104,2050
3,0.3062,-1.3481,-0.1946,1.0099,-1.4223,0.0718,2050
3,0.3752,-1.261,-0.1738,1.4174,-1.2617,0.424,2051
