Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1792,-1.1917,-0.2476,-0.2297,0.0846,-1.236,1935
0,-0.1499,-1.1055,-0.2791,-0.2559,0.0884,-1.3051,1973
0,-0.1902,-1.2146,-0.2405,-0.3,0.4438,-1.2897,1901
0,-0.3938,-1.1792,-0.4236,-0.3167,0.7481,-1.3009,1891
0,-0.1624,-1.2747,-0.3262,-0.4746,0.8144,-1.4346,1734
0,0.0354,-1.2168,-0.0193,-0.3836,0.6644,-1.4723,2221
0,-0.2739,-1.28,-0.136,-0.3657,0.6771,-1.5711,2502
0,-0.1191,-1.3025,-0.0342,-0.4293,0.6252,-1.6476,1902
0,-0.1274,-1.2642,-0.0378,-0.3575,0.4717,-1.7783,2050
0,-0.3386,-1.3682,-0.0437,-0.4024,0.506,-1.8696,2045
0,-0.3311,-1.3225,-0.0376,-0.4568,0.5078,-1.9426,1948
0,-0.3379,-1.2703,-0.1003,-0.457,0.5024,-1.9987,2137
0,-0.4243,-1.2788,-0.0837,-0.4429,0.6397,-2.0618,2072
0,-0.374,-1.1582,-0.1211,-0.3349,0.595,-2.0873,2118
0,-0.4514,-1.1724,-0.0366,-0.2111,0.5113,-2.0839,2036
0,-0.7349,-1.176,0.05,-0.0983,0.5695,-2.2134,2010
0,-0.8428,-1.26,0.1863,0.085,0.8444,-2.1466,2056
0,-0.8306,-1.0569,0.3201,0.4003,1.6452,-2.3593,2064
0,-0.853,-1.1328,0.4119,0.5634,2.094,-2.1028,2084
0,-0.9778,-1.5532,0.3081,-0.2481,2.3394,-2.3111,2069
0,-1.4229,-1.6746,0.2373,-0.9159,3.0312,-2.5509,2043
0,-1.2659,-1.4309,0.0745,-1.0513,3.593,-2.5386,2064
0,0.0029,-1.4087,-0.0198,-0.6641,2.5449,-2.7839,2058
0,0.3337,-1.3713,-0.2246,-0.5184,2.0595,-2.6821,2047
0,-0.0823,-1.3914,-0.5786,-0.1819,2.0423,-2.8271,2038
0,0.4146,-1.8025,-0.3613,0.1965,2.0157,-3.8423,2035
0,0.3342,-1.5796,-0.2764,0.5935,2.0402,-3.734,2042
0,0.5688,-1.1873,-0.2458,0.5743,2.0875,-2.5437,2046
0,0.3608,-0.1904,-0.1663,0.8791,2.2712,-0.5388,2056
0,-0.8198,-0.2971,-0.2759,2.1863,4.3358,0.5217,2053
0,0.5835,-1.5886,0.2422,1.6142,4.3634,-1.1861,2058
0,0.8108,-1.4514,0.4387,0.8798,4.3634,-0.8732,2073
0,1.9999,-1.6782,0.5669,0.132,3.0877,-1.3515,2069
0,1.9999,-1.2703,0.332,-1.3149,0.9144,-0.805,2054
0,1.9999,-1.0491,0.0964,-2.233,-0.071,-0.2693,2052
0,1.5999,-0.8325,0.0659,-2.8319,-0.2373,0.0063,2050
0,1.3015,-0.5273,-0.0645,-3.0064,-0.1507,0.3264,2062
0,0.9714,-0.3616,-0.0217,-2.7156,-0.4245,0.7871,2059
0,0.7896,-0.2605,0.0505,-2.7561,-1.0894,1.7937,2053
0,0.8528,0.0232,0.1687,-2.5778,-1.9852,2.5424,2050
0,0.8113,0.1309,0.2368,-2.0411,-2.5221,3.0367,2046
0,0.76,0.1907,0.1833,-1.303,-2.7976,3.7945,2052
0,0.6238,-0.0554,0.1663,-0.8316,-2.8893,4.2869,2047
0,0.3843,-0.0662,-0.0293,-0.7108,-2.7938,4.3634,2045
0,0.248,0.1428,-0.1841,-0.4031,-2.6793,4.3634,2043
0,0.2065,0.0659,-0.3054,-0.263,-2.5429,4.3634,2042
0,0.094,-0.0847,-0.3635,-0.1081,-2.2021,4.3634,2050
0,0.1406,-0.0854,-0.386,0.2952,-1.7607,4.3634,2049
0,0.095,-0.1213,-0.4092,0.6742,-1.2224,4.3634,2049
0,0.1003,-0.0859,-0.3521,0.9959,-0.8321,4.3634,2052
0,0.1125,-0.0747,-0.4065,1.2155,-0.4707,4.3634,2054
0,0.0374,-0.248,-0.5076,1.5761,-0.2686,4.3634,2044
0,-0.001,-0.407,-0.4768,1.9458,-0.3227,4.3634,2047
