Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3049,-1.1055,-0.3247,0.1959,0.6886,0.038,2045
0,-0.3091,-1.1035,-0.3223,0.1942,0.6825,0.0518,2050
0,-0.322,-1.1191,-0.324,0.1975,0.677,0.0566,2044
0,-0.3362,-1.1572,-0.3296,0.2033,0.669,0.0603,2045
0,-0.3442,-1.1897,-0.3398,0.2257,0.654,0.0674,2047
0,-0.3486,-1.2332,-0.3484,0.2472,0.6288,0.0718,2046
0,-0.3489,-1.2839,-0.3491,0.2622,0.6103,0.0852,2043
0,-0.3521,-1.3374,-0.3328,0.2784,0.603,0.121,2043
0,-0.3635,-1.3904,-0.3237,0.2962,0.6124,0.1368,2046
0,-0.3735,-1.4363,-0.3018,0.302,0.6387,0.1689,2045
0,-0.3794,-1.4592,-0.2788,0.2879,0.6637,0.1996,2044
0,-0.3872,-1.4705,-0.2551,0.2828,0.6849,0.2224,2044
0,-0.3955,-1.4739,-0.2371,0.2538,0.705,0.2337,2046
0,-0.3896,-1.4636,-0.2209,0.2356,0.712,0.2567,2049
0,-0.3738,-1.4683,-0.1831,0.2089,0.7166,0.2918,2046
0,-0.3696,-1.4685,-0.1687,0.1699,0.7034,0.3281,2045
0,-0.3748,-1.4771,-0.1677,0.136,0.6853,0.3605,2048
0,-0.3757,-1.4985,-0.2019,0.1248,0.6324,0.3436,2049
0,-0.3762,-1.4919,-0.2,0.1069,0.5774,0.3171,2045
0,-0.3518,-1.4436,-0.1941,0.0502,0.526,0.3224,2040
0,-0.3401,-1.3557,-0.1184,-0.0465,0.4934,0.3203,2044
0,-0.3284,-1.2637,-0.0586,-0.1811,0.4777,0.3466,2046
0,-0.2969,-1.1565,0.0144,-0.3243,0.4569,0.3872,2051
0,-0.2817,-1.062,0.0754,-0.4846,0.4097,0.4377,2041
0,-0.2622,-0.947,0.1006,-0.634,0.3251,0.4866,2052
0,-0.2329,-0.8887,0.1084,-0.6915,0.2043,0.4305,2042
0,-0.2234,-0.8296,0.0544,-0.6837,0.0629,0.4633,2046
0,-0.1951,-0.8091,-0.0059,-0.5811,-0.0256,0.4765,2045
0,-0.1646,-0.8608,-0.0652,-0.4297,-0.0908,0.4458,2045
0,-0.1272,-0.9399,-0.1008,-0.3229,-0.0864,0.4595,2049
0,-0.1045,-1.0103,-0.126,-0.263,-0.0057,0.4947,2044
0,-0.1135,-1.0476,-0.1506,-0.2052,0.1681,0.5203,2048
0,-0.1123,-1.0894,-0.1489,-0.1519,0.3804,0.5434,2043
0,-0.0977,-1.1426,-0.1221,-0.1221,0.6127,0.5657,2044
0,-0.0952,-1.1797,-0.0935,-0.1172,0.8834,0.5826,2046
0,-0.0911,-1.2173,-0.0544,-0.1105,1.1499,0.5924,2045
0,-0.085,-1.2258,-0.0176,-0.0999,1.3873,0.5865,2043
0,-0.064,-1.2041,0.0066,-0.1083,1.5399,0.5438,2049
0,-0.0586,-1.1697,0.0186,-0.1051,1.6042,0.4813,2041
0,-0.0515,-1.0991,0.011,-0.081,1.6053,0.4092,2045
0,-0.0664,-1.0337,0.0122,-0.0269,1.5757,0.3332,2045
0,-0.0742,-0.9675,-0.0125,0.0614,1.5289,0.2701,2042
0,-0.1099,-0.905,-0.0142,0.1534,1.4805,0.1888,2045
0,-0.123,-0.8567,-0.0483,0.2406,1.4067,0.1186,2044
0,-0.1482,-0.8157,-0.0667,0.3227,1.3436,0.0358,2046
0,-0.1807,-0.802,-0.0964,0.3946,1.2922,-0.0583,2064
0,-0.198,-0.7886,-0.1318,0.446,1.2419,-0.1678,2046
0,-0.2146,-0.7729,-0.1702,0.4948,1.2063,-0.2743,2049
0,-0.2139,-0.7622,-0.1833,0.5398,1.1605,-0.3823,2043
0,-0.2209,-0.7622,-0.2053,0.6099,1.1067,-0.486,2044
0,-0.2209,-0.772,-0.2195,0.6701,1.0557,-0.5786,2046
0,-0.2122,-0.7905,-0.2385,0.7349,1.0026,-0.6586,2045
0,-0.2087,-0.7976,-0.2383,0.8124,0.9471,-0.7295,2047
0,-0.2195,-0.8247,-0.248,0.8822,0.8842,-0.7861,2043
0,-0.2305,-0.844,-0.2593,0.9549,0.8348,-0.8291,2043
0,-0.2383,-0.8684,-0.2673,1.0102,0.818,-0.8423,2039
0,-0.2654,-0.8977,-0.2788,1.0525,0.8397,-0.8783,2048
0,-0.2749,-0.9172,-0.2695,1.0854,0.865,-0.8949,2045
0,-0.2891,-0.938,-0.2388,1.0768,0.8845,-0.8965,2043
0,-0.2979,-0.9409,-0.2322,1.0544,0.9317,-0.911,2045
0,-0.3108,-0.9355,-0.2073,1.0371,0.9785,-0.9158,2048
0,-0.3342,-0.9656,-0.1902,1.0332,1.0384,-0.9296,2045
0,-0.3508,-1.0176,-0.2175,1.0653,1.0738,-0.9531,2042
0,-0.3792,-1.0847,-0.2651,1.1252,1.073,-0.9813,2042
0,-0.4006,-1.1677,-0.3274,1.2411,1.007,-1.0258,2043
0,-0.4329,-1.2876,-0.3948,1.3794,0.9344,-1.0772,2045
0,-0.4626,-1.3997,-0.4639,1.555,0.9202,-1.0624,2048
0,-0.5112,-1.5239,-0.4705,1.6856,0.9793,-1.1254,2044
0,-0.5271,-1.5732,-0.4487,1.7452,1.1521,-1.1641,2066
