Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5261,-0.938,-0.0486,-0.866,0.2177,0.491,2073
0,-0.5151,-0.9441,-0.1982,-0.6936,0.3157,0.5769,2040
0,-0.3948,-0.9121,-0.3176,-0.5733,0.1637,0.3986,2019
0,-0.0669,-0.9373,-0.3325,-0.4408,-0.0312,0.289,2074
0,0.0649,-0.9529,-0.2021,-0.2321,-0.1467,0.329,2044
0,0.1013,-0.9873,-0.1096,-0.0971,-0.1406,0.3912,2023
0,0.1252,-0.9836,-0.1838,0.0204,-0.0984,0.4529,2006
0,0.012,-0.9509,-0.2441,0.1436,-0.1455,0.5124,2042
0,-0.1064,-0.9595,-0.1064,0.1145,-0.2362,0.4886,2129
0,-0.1326,-0.9951,0.0291,-0.0198,-0.1969,0.4665,2058
0,-0.1021,-0.9971,0.0259,-0.0711,-0.1061,0.4927,1986
0,-0.0496,-1.0178,0.0637,-0.1092,-0.0563,0.4951,1915
0,-0.0193,-1.0149,0.0212,-0.1101,-0.0704,0.507,2381
0,0.0208,-1.0542,0.0557,-0.1573,-0.1116,0.5627,2039
0,-0.04,-1.0212,0.0823,-0.2023,-0.1606,0.6199,2044
0,-0.1262,-0.9937,0.0444,-0.2224,-0.1418,0.6817,2153
0,-0.1199,-1.0173,0.0408,-0.2378,-0.0668,0.7325,2573
0,-0.1064,-1.032,0.0127,-0.2661,0.0236,0.7474,2024
0,-0.0337,-1.0425,0.0288,-0.2972,0.0366,0.8094,1975
0,-0.042,-1.0474,-0.009,-0.2959,-0.004,0.8319,1906
0,-0.0442,-1.0681,0.0146,-0.2923,-0.017,0.9528,2125
0,-0.1606,-1.0369,-0.0339,-0.3105,0.0093,0.9044,1866
0,-0.1746,-1.0806,-0.0093,-0.3076,0.1416,0.9351,1540
0,-0.1211,-1.0437,0.0022,-0.3032,0.1541,0.9596,2279
0,-0.2041,-1.0847,0.0637,-0.2924,0.2001,0.9429,1924
0,-0.1462,-1.1311,0.1677,-0.3727,0.2982,0.8803,1804
0,-0.0327,-1.2483,0.2527,-0.3888,0.2685,0.8144,1881
0,0.022,-1.1882,0.4009,-0.498,0.3215,0.8493,2125
0,0.3445,-1.345,0.5725,-0.5783,0.2589,0.9072,1902
0,0.4316,-1.2546,0.4934,-0.8131,0.2974,1.1485,2223
0,0.5601,-1.3625,0.6875,-0.9578,0.3221,1.4348,1925
0,0.2234,-1.4692,0.533,-1.0664,0.4751,1.6406,2145
0,0.4404,-1.5383,0.4233,-1.2122,0.4293,1.7254,2019
0,0.4141,-1.5522,0.4028,-1.2908,0.5494,1.9454,2278
0,0.313,-1.4756,0.4075,-1.3573,0.5155,2.0602,1986
0,0.3699,-1.4092,0.4727,-1.4118,0.5803,2.2061,1991
0,0.3601,-1.3728,0.4648,-1.4335,0.6706,2.343,2040
0,0.4736,-1.2676,0.5808,-1.4508,0.6664,2.4963,2014
0,0.5869,-1.1157,0.6665,-1.3999,0.7174,2.739,2059
0,0.8237,-1.0107,0.7302,-1.2806,0.6389,3.0355,1992
0,1.0317,-1.4272,0.8445,-1.1175,0.4829,3.03,2099
0,1.2766,-1.9688,1.2075,-1.2852,-0.4641,2.2598,2056
0,1.0579,-2.0,1.3279,-1.6008,-0.809,2.7253,2045
0,0.8977,-1.8459,1.1338,-1.8784,-1.0166,3.1365,2042
0,1.3,-2.0,1.0339,-2.2786,-1.8971,3.179,2050
0,1.0249,-2.0,0.604,-2.3597,-2.6691,2.5703,2035
0,-0.9058,-1.821,-0.0518,-0.6705,-2.4121,3.7838,2023
0,-0.45,-1.729,-0.6064,-1.9421,-1.1452,4.2783,2071
0,-0.564,-2.0,-0.5803,-1.4308,0.7777,3.8436,2075
0,-0.5454,-1.4946,-0.3425,-1.7258,1.1307,3.6055,2038
0,0.0708,0.6638,0.0303,-0.7907,0.3734,2.5027,2032
0,1.3872,-0.353,0.0967,1.1275,-2.1804,1.2326,2057
0,-0.6116,-1.8376,-0.6531,0.344,-1.47,2.4413,2043
0,-1.4604,-1.7996,-1.3694,-0.7528,0.6634,2.2981,2037
0,-1.7112,-1.53,-1.239,-0.3524,0.7468,2.0443,2043
0,-1.4761,-0.9443,-1.137,-0.8333,0.872,0.9223,2051
0,-0.9314,-0.5806,-1.083,-0.3289,0.4894,-0.2457,2056
0,-0.5115,-0.3464,-0.7927,0.1526,0.2991,-1.2331,2057
0,0.0046,-0.0208,-0.4485,0.2856,0.2808,-2.1288,2059
0,0.3049,0.1191,-0.3533,0.4376,0.3152,-2.5875,2060
0,-0.0259,0.3696,-0.4612,0.7462,0.3733,-2.7834,2049
0,-0.554,0.2617,-0.5037,1.8699,0.5502,-3.2686,2045
0,-0.8655,0.5129,-0.1465,1.9274,0.4442,-2.7115,2043
0,-1.1357,0.071,-0.2554,1.6808,0.8267,-3.2405,2054
0,-0.6467,0.3569,-0.2244,2.3313,1.9608,-4.3635,2062
0,0.8899,-0.6438,-0.281,3.2314,2.2511,-4.1843,2060
0,-0.4263,0.1982,-0.459,2.5553,2.2226,-4.1036,2042
0,-0.3079,0.4119,-0.6616,2.4698,2.1759,-4.3383,2050
0,-0.1199,0.2683,-0.3782,3.4109,1.6534,-4.3458,2052
0,0.0977,0.158,-0.0417,4.3494,1.4344,-4.1853,2051
0,-0.0806,0.0728,0.1453,4.3634,1.3643,-4.3635,2045
0,-0.0615,-0.0254,0.1072,4.3634,1.4812,-4.3635,2048
1,-0.156,-0.0269,-0.1365,4.3634,1.6651,-4.3635,2051
1,-0.1873,-0.2234,-0.1621,4.3634,1.6761,-4.3635,2052
1,-0.5378,-0.4216,-0.3789,4.3634,1.5635,-4.3635,2040
1,-0.7119,-0.5627,-0.4429,4.3634,1.4747,-4.3635,2049
1,-0.7886,-0.6309,-0.5444,4.3634,1.4617,-4.3635,2059
1,-0.6743,-0.8135,-0.4507,4.3634,0.7846,-4.3635,2025
1,-0.0725,-1.166,0.3313,4.3634,-0.2615,-4.3635,2071
1,0.9463,-1.8713,-0.5559,4.3634,1.3374,-4.3635,2032
1,0.9495,-2.0,-0.5161,4.3634,1.2143,-3.8171,2045
1,0.5444,-1.9771,-1.0173,4.3634,-0.7988,-4.1554,2047
1,0.553,-2.0,-0.283,4.3634,-2.4374,-3.738,2026
1,0.5562,-2.0,0.5901,3.136,-3.0391,-3.3002,2042
1,0.2761,-2.0,0.6985,1.1669,-2.0226,-2.4823,2056
1,-0.7488,-2.0,0.6052,-0.6702,-0.4203,-1.9884,2080
1,-0.8269,-1.5579,-0.4033,-1.2053,-0.6733,-0.8012,2055
1,-0.9194,-1.6069,-0.0435,-1.9855,-2.0249,0.8014,2057
1,-0.6663,-1.4951,-0.2778,-2.5599,-1.6323,1.7789,2074
1,-0.2793,-2.0,0.0315,-4.3635,-1.4563,1.4157,2085
1,-1.6919,-2.0,0.395,-3.862,-1.0991,-2.296,2046
1,1.9999,1.9999,1.2698,-2.1921,-2.1952,3.7651,2019
1,-2.0,-0.6663,1.9999,-2.6746,-1.3169,4.0149,2032
1,0.6177,-1.0898,1.814,-0.5426,1.2982,0.5594,2158
1,1.9999,-2.0,1.3701,2.8866,3.5477,0.5888,2029
1,0.2324,-2.0,1.7739,0.3084,4.3634,3.4556,1984
1,-2.0,-1.4412,0.2383,-4.3027,4.3634,3.5095,2002
1,-2.0,-1.9509,-2.0,-4.3635,1.2561,2.3578,2063
1,-0.9338,-2.0,-1.718,-4.3635,0.0744,0.438,2123
1,0.5928,0.22,-2.0,-4.3635,-0.2494,1.4775,2039
1,-0.0642,0.4199,-2.0,-4.3635,-1.7233,1.1882,2034
1,-0.0061,0.1201,-1.5698,-3.899,-3.1138,0.8568,2034
1,-0.2424,-0.5852,-1.2048,-2.3461,-1.6171,1.0577,2046
1,-0.5168,-0.925,0.4507,-1.048,-0.145,1.8532,2081
1,-1.105,-1.0168,0.0703,-1.6796,-0.2159,1.9478,2061
1,-0.8645,-0.8264,-0.7314,-1.4695,0.3796,1.2045,2074
1,-0.7581,-0.8635,-0.5142,-0.8424,0.5552,0.7963,2002
1,-0.8672,-0.9556,-0.5405,-0.5267,-0.2457,0.4677,2159
1,-0.6472,-0.7527,-0.6963,-0.2963,-0.49,0.1771,2013
1,-0.175,-0.8589,-0.459,-0.0985,0.0891,0.2501,1936
1,0.4355,-0.9639,-0.3376,0.3931,0.8677,0.5582,1969
1,0.7166,-0.9448,-0.1677,0.2763,0.5722,0.7142,1869
1,0.4744,-0.9875,-0.5625,0.6604,-0.3316,0.662,1870
1,0.2234,-0.9478,-0.3345,0.3516,-0.763,0.5666,1892
1,0.1936,-0.9407,-0.1895,0.2393,-0.7325,0.6006,1993
1,-0.0918,-0.9417,0.0364,0.2328,-0.4633,0.6343,2050
1,-0.0908,-1.1914,0.1223,0.0474,-0.1641,0.5898,2078
1,0.0254,-1.0667,0.2283,0.0771,-0.133,0.9076,2078
1,-0.2637,-1.0542,0.2917,-0.0075,0.0092,0.8953,1938
1,-0.0496,-1.1155,0.1743,0.1995,-0.1906,0.5252,2134
1,0.1741,-1.196,0.1687,0.0891,-0.0357,0.9162,1830
1,0.0703,-1.1245,0.2476,-0.043,-0.1194,0.9416,1990
1,0.1248,-1.1709,0.2734,-0.0384,-0.1665,0.8682,1988
1,0.2578,-1.1348,0.1252,-0.1862,-0.1866,0.903,1891
1,0.1052,-1.0461,0.3481,-0.2663,-0.1831,1.0415,2049
1,0.1099,-1.1609,0.0625,-0.4867,-0.0999,0.7701,2305
1,-0.0156,-1.051,0.1853,-0.4468,0.0984,0.842,2031
1,-0.2402,-1.1282,0.0894,-0.388,0.2171,0.8443,2364
1,-0.1292,-1.0818,0.1089,-0.4866,0.253,0.8943,1961
1,0.2686,-1.147,0.1538,-0.5584,0.2954,1.2062,2000
1,0.4373,-1.1345,0.3547,-0.7397,0.2851,1.5114,2750
1,0.6057,-1.114,0.4448,-0.9025,0.2924,1.5575,2191
1,0.7764,-1.2168,0.3875,-1.0251,0.3585,1.6953,2189
1,0.8452,-1.46,0.3462,-1.1509,0.2599,1.846,1977
1,0.7471,-1.5544,0.3472,-1.3206,0.0965,2.0129,1950
1,0.5762,-1.5063,0.4778,-1.5275,-0.1237,2.0554,1849
1,0.374,-1.3267,0.5281,-1.6404,-0.1679,2.1786,1940
1,0.1714,-1.2607,0.5728,-1.617,-0.0803,2.3967,2230
1,0.1658,-1.2314,0.6536,-1.5571,0.2557,2.5882,1995
1,0.302,-1.1301,0.6436,-1.4415,0.4698,2.8657,2025
1,0.7024,-1.1882,0.7395,-1.3643,0.6584,3.2616,2104
1,0.9165,-1.3552,0.7864,-1.1955,0.7269,3.3943,2073
1,1.5505,-2.0,1.0393,-1.7322,-0.1428,2.7619,2075
1,1.1926,-1.8325,1.0881,-2.2019,-0.7217,3.4431,2049
1,1.2593,-1.5208,1.0801,-2.2434,-0.8268,2.9446,2052
1,1.6663,-1.9963,1.1594,-1.9735,-1.4576,2.9431,2042
1,1.6094,-2.0,1.2649,-2.4099,-3.2878,2.8721,2036
1,0.3394,-2.0,0.9702,-2.4972,-4.1461,2.3815,2041
1,-0.9312,-1.3745,-0.1296,-1.2653,-3.0363,4.3634,2017
1,-1.4053,-1.8887,-0.761,-2.5005,-0.6208,4.3634,2049
1,-0.4924,-2.0,-0.5022,-1.975,0.3197,3.8691,2117
1,-0.1318,-1.085,-0.0244,-1.8197,-0.2023,3.0957,2028
1,0.303,0.9023,-0.0706,0.1554,-1.3274,1.0553,2064
1,0.6868,-2.0,0.1555,0.9827,-3.7339,1.5759,2074
1,-1.1653,-1.791,-0.6841,-0.632,-2.1571,2.3228,2039
1,-1.9055,-2.0,-1.1995,-1.0786,-0.2494,2.1156,2039
1,-1.7896,-1.2954,-0.7991,-1.2114,-0.1306,1.223,2038
1,-1.6821,-0.52,-0.7036,-1.8466,-0.1803,0.2248,2052
1,-1.2456,-0.2932,-0.6006,-1.6878,-0.7926,-0.8268,2065
1,-0.5251,0.0293,-0.2957,-1.1251,-0.8339,-1.9329,2062
1,-0.1177,0.1941,0.0942,-1.4834,-0.4195,-2.7429,2065
1,-0.0767,0.375,-0.0195,-1.7928,-0.1265,-2.8701,2056
1,-0.5291,0.3601,-0.1455,-0.7435,0.3661,-3.0182,2050
1,-0.644,0.238,-0.1401,0.5683,0.6379,-3.52,2038
1,-0.5527,0.1931,-0.1218,1.387,0.7901,-3.849,2038
1,-0.8733,0.0166,-0.0503,1.6721,1.0469,-4.0748,2050
1,-0.7629,0.3193,-0.1743,1.4203,2.0703,-4.3635,2057
1,-0.0208,0.1758,-0.4194,1.909,2.5156,-4.3635,2067
1,-0.7324,0.45,-0.4565,2.2905,2.7255,-4.3635,2044
1,-0.397,0.3232,-0.2615,2.7269,2.1521,-4.3635,2041
1,-0.1606,0.0725,-0.0898,3.2166,1.545,-4.3635,2053
1,-0.2451,0.251,0.0056,4.1403,1.5708,-4.3635,2045
1,-0.2021,0.0945,0.1284,4.2692,1.631,-4.3635,2045
1,-0.0647,0.0994,0.0254,4.2738,1.8206,-4.3635,2050
1,-0.1062,-0.0054,0.1123,4.3634,1.8986,-4.3635,2050
1,-0.2036,-0.1145,-0.073,4.3634,1.8472,-4.3635,2045
2,-0.3196,-0.2175,-0.2244,4.3634,1.7057,-4.3635,2129
2,-0.3635,-0.5359,-0.469,4.3634,1.7045,-4.3635,2016
2,-0.3879,-0.6372,-0.5449,4.3634,1.2227,-4.3635,2139
2,0.0295,-0.874,0.4709,4.3634,-0.0876,-4.3635,2027
2,0.7961,-1.5989,-0.1333,4.3634,0.4878,-4.3635,2100
2,0.5718,-2.0,-0.3538,4.3634,0.7239,-4.0403,2066
2,0.0093,-2.0,-0.4426,4.3634,-0.2462,-4.3635,2079
2,-0.1882,-2.0,0.1965,4.3634,-1.4757,-4.3635,2034
2,0.0356,-2.0,0.8879,3.4126,-1.4577,-3.9531,2052
2,-0.0598,-2.0,0.616,2.1467,-0.2862,-2.9585,2065
2,-0.241,-1.6782,0.1201,1.0467,-0.6191,-2.02,2047
2,-0.6272,-1.7058,-0.4929,0.2209,-0.0981,-1.0709,2053
2,-0.8088,-1.7307,-0.3799,-0.486,0.379,-0.0672,2060
2,-0.5942,-1.7444,0.1792,-1.5102,0.6803,1.167,2068
2,-0.3828,-1.5398,-0.1753,-2.5862,1.0178,1.9763,2071
2,-0.2041,-2.0,0.2144,-4.3635,-0.0939,0.9345,2085
2,-1.8618,-2.0,0.4368,-2.9257,-1.17,-4.3635,2073
2,-0.0542,1.9999,0.4358,-3.43,-1.7383,4.3634,2047
2,-1.5862,-0.8584,1.3433,-3.7255,-1.6777,2.5545,2047
2,1.9999,0.1125,0.998,-0.5554,-0.3919,0.9403,2113
2,1.9999,-2.0,1.2742,3.4475,1.4689,0.9817,2036
2,0.6863,-2.0,1.9778,0.0435,4.3634,3.8398,2010
2,-2.0,-2.0,-0.1458,-4.3635,4.3634,3.6786,1970
2,-2.0,-2.0,-1.9246,-4.3635,0.6445,2.137,2076
2,-0.5632,1.7927,-2.0,-4.3635,-0.8473,2.1238,2127
2,-1.4023,0.7104,-2.0,-4.3635,-1.8908,1.3214,2056
2,-0.678,-0.2234,-1.5754,-4.1547,-2.6912,-0.0169,2078
2,-0.1267,-0.897,-1.1943,-2.7966,-2.0454,0.1474,2051
2,0.1377,-0.9719,-0.531,-1.6641,-1.0464,1.3143,2052
2,-0.3181,-0.7551,-0.324,-1.1589,0.1739,1.869,2101
2,-0.3079,-0.8342,-0.4084,-1.0284,0.785,1.7362,2080
2,-0.2356,-0.9392,-0.3684,-1.1571,0.4269,1.2842,2063
2,-0.4148,-1.0139,-0.3694,-0.6044,0.0874,0.9696,2041
2,-0.8569,-0.8831,-0.4434,-0.3657,-0.3188,0.6755,2029
2,-0.6958,-0.7861,-0.5447,0.0091,-0.2257,0.4943,1991
2,-0.1692,-0.834,-0.5791,0.3537,0.2545,0.5104,2002
2,0.2778,-0.9509,-0.4314,0.6738,0.6497,0.6569,2050
2,0.4907,-0.9673,-0.1292,0.4354,0.3288,0.6787,1966
2,0.4812,-0.9573,-0.447,0.6243,-0.0698,0.6103,2388
2,0.2805,-0.8862,-0.2258,0.6821,-0.2406,0.6418,1997
2,0.0935,-1.0728,0.0078,0.5335,-0.4508,0.6903,1950
2,0.1108,-0.9922,-0.0801,0.3398,-0.5793,0.612,2100
2,-0.1047,-1.2405,0.2244,0.3484,-0.6267,0.5124,2041
2,-0.0588,-1.0054,0.2009,0.0723,-0.0951,0.9445,2016
2,-0.1597,-1.1907,0.3435,-0.1563,0.0101,1.0167,1827
2,0.1023,-1.0698,0.3196,0.1063,-0.1623,0.6207,2149
2,0.3198,-1.1772,0.2729,-0.0505,-0.3081,0.8817,1985
2,0.2561,-1.2202,0.3525,-0.2008,-0.4148,0.9188,1901
2,0.1858,-1.1511,0.3235,-0.294,-0.4874,0.9278,1702
2,0.2744,-1.1707,0.2368,-0.4558,-0.4473,0.9573,1850
2,0.4128,-0.9678,0.1497,-0.6032,-0.2535,1.1637,1701
2,0.0598,-1.0872,0.1492,-0.585,-0.3041,1.1107,1986
2,-0.1729,-1.2075,0.2107,-0.6442,-0.0924,1.1216,2020
2,-0.1721,-1.2087,0.2734,-0.6604,0.0573,1.1969,2089
2,0.1184,-1.2395,0.3215,-0.761,0.1846,1.5475,1895
2,0.3538,-1.123,0.4551,-0.8766,0.216,1.6406,2300
2,0.5747,-1.2322,0.498,-0.9495,0.234,1.7124,2075
2,0.7083,-1.3823,0.4695,-1.0665,0.2842,1.9385,2017
2,0.7561,-1.5808,0.3733,-1.231,0.2468,2.0851,2280
2,0.7246,-1.6321,0.4207,-1.4783,0.0819,2.2121,2046
2,0.5454,-1.4316,0.4495,-1.6102,-0.1029,2.2945,2014
2,0.3755,-1.4067,0.4912,-1.6297,-0.1447,2.4531,2032
2,0.1045,-1.3892,0.6228,-1.6206,-0.0125,2.6405,1930
2,0.3,-1.3232,0.5317,-1.605,0.2599,2.7586,2082
2,0.6013,-1.2502,0.5571,-1.5944,0.4299,2.9513,2067
2,0.8545,-1.1729,0.6633,-1.5989,0.508,3.1799,2108
2,1.1145,-1.011,0.7063,-1.5934,0.2963,3.5824,2048
2,1.3289,-1.1152,0.6206,-1.5162,-0.0068,3.8101,2062
2,1.5913,-2.0,0.8352,-1.6629,-0.8765,2.3443,2070
2,1.6123,-2.0,1.2612,-2.2036,-1.7982,3.3601,2035
2,1.3525,-1.3164,1.3269,-2.2975,-2.3651,3.3199,2023
2,1.7988,-2.0,1.2559,-3.4769,-4.1864,3.462,2059
2,0.2676,-1.6558,0.5867,-2.0651,-4.3635,2.5562,2052
2,-0.6167,-1.1677,-0.3977,-1.0182,-3.4275,4.3634,1997
2,-1.4836,-2.0,-0.5781,-2.6045,-1.3122,4.3634,2105
2,-0.1821,-1.9084,-0.5125,-2.3393,-0.9439,3.9986,2096
2,-0.0505,0.313,-0.3269,-1.3438,-1.1051,2.9988,2026
2,0.71,0.25,-0.0005,0.5034,-2.7691,1.0634,2052
2,-1.1726,-2.0,-0.5088,-0.3231,-1.7893,2.758,2065
2,-2.0,-1.3364,-1.1299,-0.3155,0.5829,2.2458,2020
2,-2.0,-1.8445,-1.1672,-0.8811,1.1841,1.8054,2043
2,-2.0,-0.7417,-0.9941,-1.4817,1.2933,0.6917,2050
2,-1.7031,-0.4097,-0.7473,-1.1805,1.1836,-0.6605,2071
2,-0.9941,-0.0581,-0.5352,-0.7803,1.0977,-1.8439,2058
2,-0.446,0.2288,-0.1377,-0.4995,1.2975,-2.6906,2056
2,-0.1284,0.4712,0.1345,-0.8893,1.4262,-2.9412,2058
2,-0.3972,0.7058,-0.043,-0.5544,1.4695,-2.5099,2054
2,-0.6467,0.1794,-0.0398,0.813,1.2278,-2.9737,2041
2,-0.6482,-0.0051,-0.0303,1.6637,1.483,-3.6561,2036
2,-0.2329,0.3699,0.0503,2.2172,1.191,-3.9377,2034
2,-1.075,0.2593,-0.0305,1.9403,1.5343,-4.0619,2041
2,-0.5564,0.1121,-0.1602,1.9233,2.5228,-4.1353,2071
2,-0.0483,0.7769,-0.2852,3.0712,3.0978,-4.3635,2080
2,0.0549,0.2056,-0.2229,2.5553,2.8786,-4.3635,2028
2,-0.0891,0.4365,-0.2034,2.8807,2.0277,-4.3635,2040
2,0.0171,0.2319,-0.2803,4.1173,1.4856,-4.3635,2053
2,-0.0334,0.1792,0.0247,4.3634,0.8958,-4.3635,2043
2,-0.1365,0.1428,0.1863,4.3634,0.9854,-4.3635,2050
2,-0.1985,0.1455,0.1033,4.3634,1.3561,-4.3635,2054
3,-0.156,-0.0034,-0.0195,4.3634,1.3521,-4.3635,2056
3,-0.1895,-0.2583,-0.0618,4.3634,1.3657,-4.3635,2052
3,-0.3518,-0.4653,-0.2231,4.3634,1.0575,-4.3635,2019
3,-0.397,-0.6787,-0.3208,4.3634,0.2982,-4.3635,2062
3,-0.2471,-0.7305,-0.4592,4.3634,-0.4574,-4.3635,1967
3,-0.1174,-1.2905,-0.0198,4.3634,-0.761,-4.3635,2006
3,0.1111,-2.0,-0.1079,4.3634,0.0699,-4.3635,2046
3,-0.0498,-2.0,-0.1145,4.3634,0.816,-4.3635,2054
3,-0.0469,-2.0,-0.1033,4.2566,-0.7309,-4.3635,2047
3,0.4304,-2.0,0.438,3.8837,-1.8615,-4.3635,2066
3,0.427,-2.0,0.595,3.2704,-1.507,-3.3873,2068
3,-0.3472,-2.0,0.335,1.8788,-0.6656,-1.9584,2048
3,-0.7844,-1.9905,-0.4226,0.4562,0.0093,-1.0945,2044
3,-1.0767,-1.76,-0.6382,-0.4856,1.0536,-0.2717,2064
3,-0.7478,-1.7195,0.2385,-1.592,0.9911,0.7954,2059
3,-0.5046,-1.791,0.1692,-2.3326,1.4673,2.1008,2074
3,-0.2532,-1.5801,-0.3303,-3.1172,1.1359,2.604,2052
3,0.1641,-2.0,-0.1438,-4.275,0.5059,2.1911,2083
3,-1.1182,-2.0,0.2817,-4.0986,-0.4735,-0.1112,2031
3,1.9999,1.9999,1.9999,-4.3433,-2.3149,3.1263,1985
3,-0.3826,-0.1357,1.6985,-2.414,-1.4924,0.9712,2125
3,1.7449,0.2822,1.2312,0.0196,0.883,0.3065,2085
3,1.9999,-1.6084,0.7131,3.104,1.7777,0.503,2036
3,-0.8494,-2.0,1.2629,1.0978,4.173,3.4507,2004
3,-1.8748,-2.0,0.1726,-3.121,4.3634,2.9661,2007
3,-2.0,-2.0,-1.2515,-4.3635,2.1132,2.0318,2068
3,0.2134,-0.9268,-1.5303,-4.3635,-0.744,1.3375,2086
3,0.1228,1.1987,-2.0,-4.3635,-1.4127,1.9393,2041
3,-0.9409,0.5349,-1.6001,-4.3635,-2.1334,1.2126,2050
3,-0.592,-0.6045,-1.2578,-2.9883,-1.7181,0.5817,2034
3,-0.0225,-1.0081,-0.7104,-1.6001,-0.922,0.9947,2046
3,-0.3899,-0.9043,0.0876,-1.2186,-0.2334,1.966,2055
3,-0.5857,-0.8909,0.0667,-1.1741,0.0997,1.7061,2077
3,-0.3816,-0.9229,-0.3384,-1.4439,0.5416,1.2738,2068
3,-0.6482,-1.0002,-0.4231,-0.8404,0.2444,1.0124,2029
3,-0.7307,-0.9004,-0.4741,-0.4553,-0.2834,0.6155,2008
3,-0.4248,-0.7227,-0.677,-0.3309,-0.1904,0.4607,2038
3,-0.1211,-0.8586,-0.4729,0.0537,0.2609,0.552,2014
3,0.3264,-0.9612,-0.2009,0.1823,0.6729,0.6867,2028
3,0.6243,-0.9224,-0.3774,0.2168,0.2416,0.7058,2016
3,0.3582,-0.9299,-0.4673,0.4774,-0.3493,0.6553,2000
3,-0.082,-0.8147,-0.2205,0.2956,-0.6632,0.5015,1923
3,0.0493,-1.2012,-0.1228,0.3179,-0.6292,0.5703,2240
3,0.1628,-0.4731,-0.1287,0.4329,-0.6891,0.7376,2106
3,-0.179,-1.4287,0.156,-0.1581,-0.2931,0.575,2148
3,0.1301,-0.543,0.1843,0.137,-0.1446,0.8223,2166
3,-0.103,-1.1123,0.1958,-0.047,-0.2533,0.5323,2095
3,-0.0706,-1.1292,0.0989,-0.2097,0.4223,1.0508,2022
3,-0.2144,-1.0757,0.2859,-0.1748,0.0864,1.0629,2047
3,0.1973,-1.2537,0.3105,0.1136,-0.0864,1.0933,2032
3,0.4602,-1.1267,0.2637,0.0764,-0.3282,1.2508,2087
3,0.4143,-1.0845,0.3367,-0.2225,-0.3609,1.1419,2024
3,0.1609,-1.0425,0.3589,-0.4987,-0.2253,1.2975,2020
3,-0.0112,-0.9956,0.4185,-0.575,0.0519,1.1869,2569
3,0.0708,-1.0891,0.3018,-0.6408,0.3373,1.1716,1917
3,0.2471,-1.1218,0.2561,-0.7648,0.5084,1.2768,1755
3,0.3611,-1.1838,0.3359,-0.8905,0.5885,1.5034,1953
3,0.5388,-1.2351,0.29,-0.9941,0.5265,1.7163,2009
3,0.696,-1.2251,0.2471,-1.1505,0.3362,1.78,1852
3,0.7627,-1.259,0.1929,-1.2545,0.1795,1.8323,2056
3,0.6726,-1.3521,0.2498,-1.3648,0.0712,1.9921,2047
3,0.4836,-1.4316,0.4092,-1.5287,0.0083,2.0887,2205
3,0.3647,-1.3813,0.4727,-1.6546,-0.0084,2.1604,1892
3,0.1287,-1.3562,0.5686,-1.7614,0.0104,2.2812,2035
