,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.038,0.0,2.24e-17,1.64e-17,1.0,0.045547448,0.005674938,-0.094340763,0.9999862383697106,0.0022773410596430006,0.0002944852998389628,-0.004716997700093061,0.038,1.0,-7.31e-17,1.28e-16,1.0,0.012074186,0.039652753,-0.219483479,0.9999376287290883,0.0006036716458837043,0.0019891387880206267,-0.010973493476275485,0.038,2.0,-4.82e-17,6.21e-18,1.0,0.012512919,-0.001904936,-0.384970849,0.9998145990568776,0.0006255299546508097,-8.318860126760552e-05,-0.019244981285191053,0.038,3.0,2.91e-17,-6.89e-17,1.0,0.065224064,0.029558181,-0.047641777,0.9999907415525746,0.0032611730063216255,0.0014856637707130393,-0.0023820921298991354,0.038,4.0,3.15e-17,5.35e-17,1.0,0.043104921,-0.000290173,-0.139810304,0.9999732446525138,0.002155188385643017,5.576153526717012e-07,-0.0069903606370089735,0.054,5.0,-4.13e-18,6.19e-17,1.0,-0.049005106,0.059065534,-0.085761562,0.9999834746697416,-0.002450214808721947,0.0029427211836656124,-0.004288032982221118,0.0,6.0,4.76e-18,1.11e-16,1.0,0.012214681,-0.006917981,0.002123309,0.9999997480209935,0.0006107338961078464,-0.00034596380167961177,0.00010616546284782208,0.0,7.0,7.85e-17,-3.1e-17,1.0,0.06158,-0.001827159,0.1612095,0.99996276896582,0.003078885365645759,-0.00011617182716669837,0.008060251312580325,0.0,8.0,-5.62e-18,-5.53e-17,1.0,0.014336696,0.022626112,0.037071493,0.9999973867890316,0.0007168329267594353,0.0011299739403184711,0.0018535707586791877
1,0.084,0.0,-0.000308547,0.003590539,0.980081636,0.064944516,0.012563929,-0.037992948,0.9999626774428584,0.0054823469592739146,0.0009031820050972081,-0.006616030183879068,0.084,1.0,-0.001779261,0.000900441,0.979678531,0.015990725,0.033406717,-0.073724689,0.9998852676752898,0.0014006911148564502,0.0035470465283301395,-0.014659741172365516,0.085,2.0,-4.08e-17,2.37e-17,0.979690768,0.005713973,0.001425103,-0.032745051,0.9997815903639381,0.0008501219518043594,-7.73667331464623e-06,-0.02088178158504732,0.085,3.0,0.001326088,0.00396786,0.980306328,0.06194416,-0.036914626,0.000142534,0.9999775784966628,0.006230005709138497,-0.0005841403315090997,-0.002385018425073318,0.085,4.0,0.001453197,0.002801464,0.980004102,0.056638593,-0.004850014,-0.104468513,0.9999132978696309,0.004912031468364215,-0.000311251587882439,-0.012213591313845714,0.172,5.0,-0.00350315,0.004383116,0.979102403,-0.045678923,0.044715571,-0.166199432,0.9998988444980981,-0.004279135224277491,0.005036075836099191,-0.012594749432742428,0.055,6.0,1.05e-17,6.6e-17,0.979806614,-0.014582154,-0.017946327,-0.103300421,0.9999864527788576,-0.00017756289331392368,-0.0012096617603511038,-0.005059589766209371,0.055,7.0,-0.002218749,0.001613519,0.979958404,-0.037259335,0.04802728,-0.216473766,0.9999928327530848,0.0009711556375365811,0.0024061635494767265,-0.0027571137375702708,0.055,8.0,-0.000991902,7.56e-05,0.979984699,0.003430983,0.022288027,-0.025920353,0.9999971270155552,0.000816930687779046,0.0021833650226624405,0.0005581237001621233
2,0.201,0.0,0.000333129,0.007272133,0.979896936,0.058714078,-0.009059602,-0.005895485,0.9999421079355184,0.008237304339232478,0.00032346132923127683,-0.006915415205431533,0.201,1.0,-0.00314124,0.002670367,0.979789774,-0.011861116,0.002500706,-0.059491221,0.9998381605697779,0.0007975445447421617,0.003486703743122132,-0.017631207790441437,0.202,2.0,-0.000962801,0.000267108,0.979731597,-0.008775136,0.000658141,-0.078717817,0.9996919659226993,0.0003418602487599083,8.527762196466876e-05,-0.024816307721055475,0.202,3.0,0.002151887,0.003494291,0.980000081,0.018710374,0.014156472,0.074724287,0.9999764993195414,0.0067199904035226705,4.453253734875901e-05,0.0013566703597359152,0.202,4.0,-3.38e-05,0.005741654,0.979624434,0.071017175,0.036547191,0.175431404,0.9999587785241056,0.008283945100620546,0.001429289143212872,-0.003431419340950364,0.247,5.0,-0.005902323,-0.002837464,0.980154636,-0.039655306,0.038180769,-0.07025219,0.9998297338942971,-0.005968222554616623,0.006748049078074256,-0.016104265709359394,0.173,6.0,0.000994931,1.04e-05,0.979706594,-0.010747713,-0.032503421,-0.131240286,0.9999283996784188,-0.0006971617839316824,-0.0027663616331976416,-0.011621390851252139,0.173,7.0,-0.003756572,-0.001795118,0.98008605,-0.025083857,0.013244283,-0.033300215,0.9999855576235617,-0.00047336525172995525,0.0030223108700123597,-0.004418835439109245,0.173,8.0,-0.003035028,-0.000759452,0.980342905,0.013450387,0.009007714,-0.057225869,0.9999931026874842,0.00136243096701896,0.0025744481317427253,-0.002304468731774241
3,0.22,0.0,0.000974805,0.010953728,0.979712236,0.063247358,0.006617948,0.013352022,0.9999183343328318,0.011136805981757007,0.0005390707307326227,-0.006245447968501933,0.22,1.0,-0.001834327,0.003089632,0.980130649,-0.013678343,-0.054104608,0.039115275,0.9998769887203591,0.00015231554537064047,0.0005356488297313765,-0.015674734696717343,0.22,2.0,-0.002195372,-0.000424605,0.979683622,-0.007105742,0.005260868,0.063052996,0.9997651958351635,-5.96218664570274e-05,0.0004612913205665117,-0.021664183627071638,0.22,3.0,0.00169739,0.00261395,0.980135851,0.006459548,-0.013076591,0.137373458,0.9999447675097617,0.006505482041370002,-0.0007443639582117511,0.008221104278374334,0.22,4.0,-0.000693885,0.007840276,0.980024514,0.009691883,0.002587459,0.192620991,0.9999449485742445,0.008354074282433158,0.0013675712744775199,0.006199920365952811,0.325,5.0,-0.008983932,0.012010924,0.979984197,0.475038784,0.070863557,0.017696598,0.9996534292195949,0.019056888528848664,0.009662018627725298,-0.015378616489814192,0.247,6.0,0.002984792,3.13e-05,0.979506554,0.017413825,-0.020991871,-0.068030508,0.999880324783806,0.00024018158876197237,-0.0037008526207716326,-0.015019391229819453,0.247,7.0,-0.00411028,-0.004045311,0.978409291,-0.029825727,0.042255917,-0.084140339,0.9999478556690561,-0.002126399152490984,0.005041333683804711,-0.008622605417699568,0.247,8.0,-0.003035028,-0.000759452,0.980342905,0.023523545,0.014711074,0.026193227,0.9999915714537891,0.0023690441530174917,0.0032016178134024395,-0.0009971431990260995
4,0.283,0.0,0.000701839,0.013164497,0.979517332,0.018201633,0.002370013,0.062283729,0.9999275994972464,0.01160722331333359,0.0005218079485094227,-0.003129831799613344,0.283,1.0,0.000909994,0.006320569,0.980303128,0.010242728,-0.048398153,0.180006075,0.9999752752808937,0.0009377270225211419,-0.0020057236194643336,-0.006674321515662134,0.283,2.0,-0.004274467,0.003253183,0.980072521,0.003415634,0.01978714,0.241775719,0.999952816721965,0.0003148077153268304,0.0016113853426964482,-0.009574375341938656,0.284,3.0,0.003348988,0.001666811,0.979523357,0.033041765,-0.025451162,0.146121476,0.9998483678687415,0.007598172137857685,-0.002154438676932845,0.015519904779496056,0.284,4.0,0.000679506,0.006442515,0.979624434,-0.020493323,-0.016496989,0.052723047,0.9999376064168701,0.006831792907463571,0.00034901484772870676,0.00883108530170707,0.36,5.0,-0.016313905,0.047847564,0.978250207,0.392819093,0.087640378,-0.135921518,0.9988867719963034,0.039222677413368955,0.013830576907131914,-0.02226013139556022,0.326,6.0,0.005001811,-0.000933371,0.979473895,-0.058610722,-0.05595293,0.240012325,0.9999714728947002,-0.002852214855615021,-0.006304371915662235,-0.003028722828190861,0.326,7.0,-0.007689998,-0.004715333,0.980063584,-0.026022898,0.032835412,0.086123834,0.9999630860429675,-0.003416129384079659,0.006599149919213896,-0.004313679612551173,0.326,8.0,-0.003967606,0.000302427,0.980290858,0.008689706,0.013262062,0.074634051,0.9999859134717501,0.002594841255188216,0.003736764806939748,0.0027342724274300114
5,0.363,0.0,-0.000248384,0.013073442,0.979815301,-0.011349345,0.011136835,0.164605356,0.9999308336830138,0.010551857517907728,0.0009519327878692459,0.005106855870519236,0.363,1.0,-0.000869267,0.00722101,0.98015004,-0.007700076,0.036087843,0.17406862,0.9999976019552929,0.0008221483728959702,3.6613389040330885e-05,0.002029486431675347,0.363,2.0,-0.004004697,0.004212004,0.980161324,-0.003712542,-0.019465521,0.172314808,0.9999992602586775,0.00031906648990804524,0.0006781604998373794,-0.0009580067898819649,0.363,3.0,0.002151887,0.003494291,0.980000081,0.067639765,0.021688659,0.166520037,0.9996611225339176,0.010364225170015015,-0.0009956892407070234,0.023858573590830212,0.363,4.0,1.94e-05,0.008541137,0.980024514,0.060523068,0.019336558,0.096582323,0.9998597131659099,0.009603143922514566,0.001264010096423001,0.013665134213164985,0.413,5.0,-0.019463306,0.052650428,0.978367575,-0.274236997,0.00964024,0.065699788,0.9994279894797986,0.024356625060839743,0.014086096581239688,-0.018762476998441607,0.36,6.0,0.009117321,-0.005819245,0.979910716,-0.059248692,-0.053226788,-0.11504649,0.9999056108653416,-0.005799193859107415,-0.008823556435895814,-0.008791107007379246,0.362,7.0,-0.009656712,-0.00617544,0.980052352,-0.025198568,0.016184809,0.086227918,0.9999629388995204,-0.004615332032950206,0.0072677045695860535,2.8193769123642536e-06,0.362,8.0,-0.004959508,0.000378034,0.980392911,-0.000203594,-0.008056709,-0.016532563,0.9999902728671652,0.0023417788703094895,0.0032151477423167235,0.001906060799099642
6,0.416,0.0,-0.000723154,0.014735442,0.978809146,0.050355304,0.001775087,0.139453103,0.9998450755860243,0.012772441407015911,0.0009100413113611533,0.01207730895909274,0.416,1.0,-0.003120876,0.009441157,0.98018474,0.040889757,-0.00380362,0.170476365,0.9999389871810578,0.0032661944738362424,-2.0751439274019183e-05,0.010552414811662516,0.416,2.0,-0.003734927,0.005170825,0.980250128,0.046219909,-0.006881994,0.228704955,0.999940928410593,0.002869335686903398,0.0004214386496868766,0.010475160692880934,0.416,3.0,0.000620888,0.005348841,0.979534586,0.022485334,0.013648191,0.163766994,0.9994289453146186,0.010700577694719781,-0.00030005961071317733,0.03204981854143037,0.417,4.0,-0.000727677,0.01358193,0.979844887,0.070068134,0.02207344,0.288177283,0.9995211134466271,0.01283917765272496,0.002150109502382254,0.028072697069294595,0.487,5.0,-0.021644066,0.089311501,0.978825822,-1.852316875,-0.059889294,0.146447956,0.9976892095779354,-0.06597143375223236,0.012872079412861896,-0.009915674057696399,0.413,6.0,0.010112252,-0.005808816,0.979810696,0.038659545,0.006217885,-0.126072379,0.9998466007176983,-0.0035290734869091746,-0.008182805425023549,-0.015078540014331407,0.413,7.0,-0.010299606,-0.009416572,0.979766424,-0.026147253,0.024229058,0.061268397,0.9999433583414601,-0.005919310492761021,0.00829598586470671,0.00306895595036328,0.413,8.0,-0.004959508,0.000378034,0.980392911,-0.001383094,-0.006378862,0.02206681,0.9999893592005759,0.0020614007295949133,0.002825253916393668,0.003008330593803747
7,0.525,0.0,0.000357711,0.018134805,0.979938774,0.057192008,-0.011804177,0.098531469,0.9997386572935539,0.01529084913156094,0.0001811145809035236,0.016993358797671245,0.525,1.0,-0.004482855,0.011211083,0.980295984,0.048992977,0.022301336,0.001825429,0.9999247230399961,0.0059465992656520155,0.0013562645983414537,0.010646443392045561,0.525,2.0,-0.004866648,0.00867802,0.979602985,0.043513405,0.027116713,-0.031891708,0.9999450732108744,0.005183358020899105,0.002019125275392474,0.008882932739168247,0.525,3.0,0.001780586,0.004848201,0.980170559,-0.021646703,-0.020309319,0.172503075,0.9991331067781439,0.008829060394758422,-0.0014783080795220704,0.040655838911794,0.526,4.0,-1.44e-05,0.014282791,0.979844887,-0.007205023,-0.025289578,0.166574759,0.9992660805355827,0.011976850322703677,0.0005828646456133806,0.036380154153148624,0.562,5.0,-0.016928798,0.016409102,0.978745195,-0.595157287,-0.036427795,0.086213471,0.9960289743308086,-0.08816468990009778,0.01130761603884008,-0.005040592014352314,0.562,6.0,0.009008692,-0.001877172,0.979241196,0.106570835,0.045339055,-0.069415647,0.9998105448287524,0.002111247007397723,-0.005629300132553081,-0.0185129161755926,0.562,7.0,-0.01140898,-0.008609812,0.980110558,0.006541895,0.007829352,0.167563312,0.9998841232981601,-0.005372799472607928,0.008484184345075607,0.011440787477066894,0.562,8.0,-0.004959508,0.000378034,0.980392911,0.01685433,0.005259019,0.117163557,0.9999523457902456,0.0027321880693845823,0.003045138631991219,0.008863883327897216
8,0.558,0.0,0.00198519,0.020527686,0.979147932,0.000978249,-0.017532393,0.09616665,0.9996515589770604,0.014875947998749094,-0.0008675138735541952,0.021787937615818362,0.558,1.0,-0.007569029,0.011692259,0.979802021,-0.004923253,0.040284629,-0.075218271,0.9999534886777136,0.005671666967442389,0.003646023574189929,0.006896316928362621,0.558,2.0,-0.006792251,0.009212236,0.979684643,0.006161789,-0.003362547,-0.178950934,0.9999831876814599,0.005423370094558706,0.002051071720710207,-6.720149107475058e-05,0.558,3.0,0.002151887,0.003494291,0.980000081,-0.016332844,0.002949493,0.100713383,0.9989282421086765,0.00729960375376742,-0.0013555661483619975,0.045686380280396226,0.559,4.0,0.002159305,0.010643721,0.980024514,-0.042092616,-0.01319141,0.042935135,0.9992149949874245,0.009248089058610826,-0.00032120325787150247,0.03851965043341307,0.592,5.0,-0.016130828,-0.003895587,0.979033003,0.083108392,-0.001577808,0.070022227,0.9970889595495588,-0.07540923869180904,0.011168141250974073,-0.0015251509100560638,0.592,6.0,0.006054606,0.004343146,0.980498587,0.067422281,0.022831325,0.149557925,0.99991498597224,0.005465632169275823,-0.004340749867387983,-0.011013881410004627,0.592,7.0,-0.01094294,-0.006493778,0.979558106,0.064269128,0.002086658,0.144980989,0.9997892530688977,-0.0019000986805160658,0.00834507861696588,0.018660084024913474,0.592,8.0,-0.00595141,0.000453641,0.980494964,0.004631048,0.001255774,0.086836433,0.9999043182001298,0.00272359665032039,0.0030972855955822306,0.013203911843060082
9,0.654,0.0,0.00198519,0.020527686,0.979147932,0.001024299,-0.002399542,0.134325231,0.999488273895614,0.014486111105676014,-0.0010753305949529543,0.028498887597790495,0.655,1.0,-0.012092611,0.009361764,0.979476455,-0.041058557,0.086881111,0.076158239,0.9999024623207308,0.003509187045229848,0.008217954650556995,0.010733902951974546,0.655,2.0,-0.009527163,0.006869988,0.979499891,-0.060658005,0.013775167,0.13380568,0.9999710485728885,0.002212554692751196,0.003006301780196746,0.006630894915129123,0.655,3.0,0.000871591,0.00308752,0.980442098,0.009318424,0.021626834,0.084009479,0.9987291955337255,0.007139262629592707,-0.00018596820773558257,0.04988978185449334,0.655,4.0,0.000785914,0.012041482,0.980424594,0.005570076,0.003545062,0.044252588,0.999127655882738,0.00920916119922209,-0.00013802904728994826,0.04073204571653503,0.64,5.0,-0.019250155,0.028397433,0.979689245,0.241089371,0.061090016,-0.032274365,0.9984136995433763,-0.054435058431558055,0.013974469222435863,-0.0034092796325249294,0.64,6.0,0.007905132,0.002054472,0.978671696,-0.044151336,-0.040609126,-0.063016328,0.9998755837943174,0.0028035726981648235,-0.006308671508142064,-0.014183003063571285,0.64,7.0,-0.011623425,-0.007635548,0.980041119,-0.029189826,-0.000853122,0.063094338,0.9997232470731415,-0.003542534791354194,0.008037428083022755,0.021823827771421247,0.64,8.0,-0.00722724,-0.000750622,0.978785576,0.010995998,-0.014392311,-0.031251013,0.9999249055407397,0.0029624392421827325,0.0024485312081312435,0.011636663095667646
