,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.033,0.0,3.33e-17,-1.09e-16,1.0,-0.008165781,-0.009639444,-0.011585987,0.9999996325936782,-0.0004082888999920274,-0.00048220854441474606,-0.000579299233730893,0.033,1.0,-5.21e-17,-1.17e-17,1.0,-0.003115513,-0.00856672,0.005988155,0.9999998513286162,-0.00015577562684061913,-0.0004282892958887544,0.00029940771275207884,0.033,2.0,1.84e-17,2.5e-17,1.0,0.003408156,-0.009507228,0.003267274,0.9999998591393066,0.00017040777599624038,-0.00047538917148506004,0.00016336368173236408,0.034,3.0,-4.44e-18,2.93e-17,1.0,0.005400695,-0.007838051,-0.003051552,0.9999998751230184,0.0002700347162788769,-0.00039186129981146577,-0.00015257759207233882,0.034,4.0,-5.19e-17,-7.73e-17,1.0,0.007143935,-0.019977287,0.033951556,0.9999979958548453,0.00035719603412586034,-0.0009994687161886302,0.0016975746144003772,0.031,5.0,1.84e-17,5.42e-17,1.0,0.024520829,-0.006346596,-0.021052133,0.9999986444814852,0.0012260397880781177,-0.0003160388322194861,-0.0010526068054248295,0.0,6.0,1.26e-17,5.41e-17,1.0,-0.003646437,-0.00665493,-0.00965249,0.9999998115268132,-0.0001823218156372172,-0.00033283443026131844,-0.0004826244250812644,0.0,7.0,1.12e-16,-1.32e-16,1.0,0.014172353,-0.009671922,-0.031118473,0.9999984220838194,0.0007086165318607377,-0.0004824927837051915,-0.0015559219761715692,0.0,8.0,1.56e-17,-5.72e-17,1.0,0.007279497,-0.011901878,-0.014408384,0.9999994973471855,0.0003639746670470144,-0.0005948313865359228,-0.000720418933318686
1,0.108,0.0,8.38e-17,-5.33e-17,0.980133154,-0.005632173,-0.005856436,-0.001548502,0.9999993095710846,-0.0006492007661559574,-0.0007266964215479492,-0.0006567404587305261,0.108,1.0,-5.57e-17,-5.1e-17,0.980046427,0.006079166,-0.002080298,-0.018284129,0.9999996779482888,0.00016418289284093516,-0.0004892339430646104,-0.0006146522961426999,0.108,2.0,3.52e-17,7.97e-18,0.979588689,-0.001747639,-0.01106814,-0.00591915,0.9999995075716517,6.621617311554931e-05,-0.0009812516042707682,-0.00013272965529292075,0.109,3.0,0.000674882,0.000737787,0.980076018,0.009287381,-0.001570512,-0.021095703,0.9999988854132869,0.0007454349372289206,-0.0004649208130158487,-0.0012072065174428069,0.11,4.0,-0.000741291,0.00060489,0.980169926,0.013792408,-0.000308383,-0.016412573,0.9999986884205828,0.001042734275378491,-0.0008750473751676636,0.0008775844325093771,0.109,5.0,0.000551628,0.003597573,0.980292177,0.038367683,0.000703691,-0.003573613,0.9999940666207696,0.003205363656227414,-0.00027902540293982047,-0.0012306550742778497,0.031,6.0,0.000147841,0.000974748,0.979749472,-0.009007619,-0.008013037,-0.002484099,0.9999994059100379,-0.000564881273698459,-0.0007076242350185137,-0.0006069239325800236,0.031,7.0,1.15e-16,-1.28e-16,0.979513144,0.005925191,-0.006504385,-0.036525625,0.9999935560969178,0.0009343868411522483,-0.0007582145970893151,-0.003382276821405204,0.032,8.0,9.73e-18,-4.55e-17,0.980134685,0.00242613,-0.01313332,-0.030414059,0.9999966776422642,0.0004493144173487167,-0.0011914155845320865,-0.002241283090805273
2,0.138,0.0,0.000960387,7.15e-05,0.979863803,0.006726804,0.002661045,0.008491476,0.9999997806697796,-0.00024454533887425373,-0.0005700999879030504,-0.00023204304259771182,0.138,1.0,0.000424912,0.000838217,0.980388248,0.010379866,-0.008578841,0.008134096,0.9999993296146092,0.0007090307616196745,-0.0008915563911883815,-0.00020778092475537993,0.138,2.0,0.000391256,0.000894226,0.979806127,0.004394719,-0.006327534,-0.011584587,0.9999989503288224,0.0003254867297954545,-0.00121931536858633,-0.0007118073296303017,0.138,3.0,0.000674882,0.000737787,0.980076018,0.014999915,0.001208077,0.013541617,0.9999987186887632,0.0014582416864057316,-0.00039439297917292934,-0.0005297227517764297,0.138,4.0,0.000666887,0.000712748,0.980096448,0.00973479,0.012902831,-0.032027004,0.99999865446369,0.0014624241123306777,-0.0001736211550973931,-0.0007226632824424477,0.21,5.0,0.000135207,0.003313865,0.979428405,0.007588686,-0.004230614,0.019149318,0.9999939580086343,0.0034328948411073684,-0.0004735165675309561,-0.00027379060560238936,0.109,6.0,0.000147841,0.000974748,0.979749472,-0.012218519,-0.010197694,0.008026881,0.9999987408913517,-0.0010701716627860877,-0.0011535205873562822,-0.00020576340357312474,0.109,7.0,1.15e-16,-1.28e-16,0.979513144,0.01193964,-0.000413353,0.003675922,0.9999936039550895,0.0014377170733349237,-0.0007053440562671426,-0.0031980475748606004,0.109,8.0,0.000995528,-1.07e-05,0.98004082,-0.000789528,-0.014184881,-0.00675777,0.9999949288621144,0.00036305999879418776,-0.0018320919480593419,-0.002579510919842938
3,0.242,0.0,0.000960387,7.15e-05,0.979863803,0.018023964,0.00982626,0.014386682,0.9999996442986261,0.0006844482677698203,-7.148511593102832e-05,0.00048767106555491134,0.242,1.0,0.000424912,0.000838217,0.980388248,0.007430593,-0.001625603,-0.027206257,0.9999978072922125,0.0010535965126324002,-0.0009040034340433349,-0.0015678402171612703,0.242,2.0,-0.000529025,0.001274789,0.979896982,0.007903367,0.017073836,-0.039488263,0.9999960848027719,0.0007561852936541119,-0.00021553367521037813,-0.002685536848429279,0.242,3.0,-2.23e-05,0.001381632,0.980391295,0.004598181,-0.0051603,0.024027764,0.9999982866308912,0.0016121785223664011,-0.0006139266652255758,0.0006713491963810298,0.242,4.0,-7.44e-05,0.001317638,0.9803873,-0.001544911,0.006474696,0.008400166,0.9999990865499542,0.0013062996084399427,0.00017072848995278804,-0.0003022124638618754,0.24,5.0,0.000819946,0.002078785,0.979503959,-0.013844812,-0.003365267,0.026571328,0.9999961081523149,0.0025027913913853225,-0.0006394465722750344,0.0010539561453115664,0.21,6.0,0.001134218,0.000817083,0.979702529,-0.008045087,-0.009695235,0.001082908,0.9999978629057438,-0.0013238819539735588,-0.0015806693901763145,-0.00015167332028738655,0.21,7.0,-0.000134517,0.000990679,0.979491705,0.02443572,-0.003364325,-0.007568872,0.9999899947043619,0.002566040359285307,-0.000799255340442691,-0.0035759081287796905,0.21,8.0,0.001991055,-2.14e-05,0.979946955,-0.005357743,-0.010655354,0.002031427,0.9999943217146888,5.5954096272974984e-05,-0.0022825485707914303,-0.0024785841806143523
4,0.273,0.0,0.000960387,7.15e-05,0.979863803,0.007922148,0.002800801,0.01732645,0.9999985670250708,0.0010156522421177466,2.60122536898591e-05,0.0013541498036286155,0.273,1.0,-0.000467857,0.001288703,0.98039335,0.011195965,0.007424672,0.037827507,0.9999986215217985,0.0015726655629168652,-0.0004224627676170677,0.0003243497185189738,0.273,2.0,-0.000529025,0.001274789,0.979896982,0.009644083,-0.012965897,0.080919466,0.9999979869078434,0.0012252697935248,-0.000821705202040034,0.0013600348359229834,0.274,3.0,0.00065258,0.002119419,0.98037701,-0.00063263,-6.15e-05,0.040245543,0.9999950593608276,0.001526207089585867,-0.0005919097042713806,0.002683577603974755,0.274,4.0,0.000666887,0.000712748,0.980096448,-0.000429988,-0.011045808,0.077683149,0.9999927824348198,0.001191008084998605,-0.00043728374036563925,0.003581251309135514,0.303,5.0,0.002996474,0.003198778,0.9780868,-0.036810378,-0.019468739,0.050004206,0.9999920764646923,0.0005751046339322528,-0.0017053101895070251,0.0035507998606197967,0.24,6.0,0.001134218,0.000817083,0.979702529,-0.009486925,-0.004753155,0.00252168,0.9999972047954846,-0.0016243830047824126,-0.0017178755318718875,-2.616731374634809e-05,0.24,7.0,7.33e-05,0.002048125,0.980407466,0.016104418,-0.002039574,0.008229754,0.9999894709702105,0.0032183936346600454,-0.0008296228902051423,-0.0031641139346121148,0.24,8.0,0.002986583,-3.21e-05,0.979853091,-0.004634728,-0.014958154,0.010189898,0.99999368002532,-0.00018640866402720426,-0.0029539210597003046,-0.001969647582924237
5,0.333,0.0,0.000762042,0.000925713,0.979383256,0.010809596,0.004275202,0.023477188,0.999995657082256,0.0015016175270889012,0.00019729936835343484,0.0025282472957886266,0.333,1.0,-0.000467857,0.001288703,0.98039335,0.003019842,0.012670549,0.025425749,0.9999973568556205,0.0016313627661646611,0.00027516656198725906,0.0015966279031310847,0.333,2.0,-0.00013777,0.002169015,0.98011442,0.002388394,-0.001545444,0.042191987,0.9999927652868627,0.0013311719145702547,-0.0008122722091782902,0.003469520013725943,0.333,3.0,0.00065258,0.002119419,0.98037701,0.004426107,0.00216227,0.015336469,0.9999924924044999,0.0017023264547716722,-0.0004583092769656206,0.0034506770182349193,0.333,4.0,0.000666887,0.000712748,0.980096448,0.002795196,0.000644532,0.009384084,0.9999909397090468,0.0012478280277126738,-0.0003953050608414889,0.004050575136863976,0.365,5.0,0.000618184,0.001181246,0.979896026,-0.037949603,0.003277614,0.007115862,0.9999905178890035,-0.0013206720717719922,-0.0014084944496384059,0.003903344815256663,0.365,6.0,0.001134218,0.000817083,0.979702529,-0.003819421,-0.003923425,-0.000153531,0.9999970811427016,-0.0016112092403789346,-0.0018001537638383134,-3.40189271864726e-05,0.365,7.0,-6.12e-05,0.003038804,0.980386027,0.006737534,0.000380255,0.024142417,0.9999920813757799,0.0033874735406262796,-0.0007301718097843302,-0.0019567978626157884,0.365,8.0,0.00398211,-4.28e-05,0.979759226,-0.001849907,-0.013679809,0.004251252,0.9999921356763662,-0.00026482205795064304,-0.0035454881243427707,-0.00175726169298394
6,0.407,0.0,0.00095779,0.001440648,0.980217837,0.002439971,-0.00232265,0.024282957,0.9999918000758595,0.0015475951232075246,1.1197561223511857e-05,0.003742272704027586,0.407,1.0,-0.000467857,0.001288703,0.98039335,-0.0029944,-0.013391528,0.042688375,0.9999920029514482,0.0013858461280601548,-0.00040115328373603034,0.0037299517024901242,0.407,2.0,0.000782511,0.001788452,0.980023566,0.003793436,-0.010385789,0.070401401,0.9999736470402549,0.0014780395513229285,-0.0012944673818695036,0.006988918249171258,0.408,3.0,0.00065258,0.002119419,0.98037701,-0.001923074,-0.006745046,0.012843371,0.9999901259584497,0.0015450162630725685,-0.0007839600265407681,0.004092226414529383,0.408,4.0,0.002075066,0.000820606,0.980022969,0.000320209,-0.008773175,-0.006741365,0.9999920017282529,0.001183260602562021,-0.000899663597637218,0.0037130821805626286,0.451,5.0,-0.000201762,-0.000897538,0.979816388,-0.008119422,-0.002825528,-0.002633789,0.9999905633001115,-0.001639676615126139,-0.001400603932735806,0.003771349883971678,0.451,6.0,0.001354203,0.001949971,0.980519946,-0.006766286,-0.005800884,-0.007434309,0.9999965323936494,-0.0016883110649288755,-0.001979857628635981,-0.00040616523174124625,0.451,7.0,-6.12e-05,0.003038804,0.980386027,0.006425416,-0.005313812,0.015350673,0.999992656624728,0.0035238993581449963,-0.0009233588862334196,-0.001190058107706156,0.451,8.0,0.004977638,-5.35e-05,0.979665361,-0.000494235,-0.013225373,0.00742126,0.9999905730988516,-0.0002687060559547778,-0.004106098414613859,-0.0013861696487669022
7,0.482,0.0,0.001719832,0.002366361,0.979467938,0.005720233,-0.005535063,0.015039311,0.9999882176270363,0.001801013318569199,-0.0003542968306346755,0.004493932786010285,0.482,1.0,0.000424912,0.000838217,0.980388248,-0.004384847,-0.018482313,0.009414893,0.9999897505006106,0.0010741087722366278,-0.0013079783435585189,0.004199330509092348,0.482,2.0,0.000782511,0.001788452,0.980023566,-0.004399336,-0.010736512,0.011936651,0.99996899109411,0.0012047767628190725,-0.0017433705320420022,0.007584591114055237,0.483,3.0,0.001349764,0.001475575,0.980061733,-0.009314226,-0.014820376,0.016311626,0.9999863091842844,0.0010027627412287925,-0.001517848129440165,0.0049063273365483814,0.483,4.0,0.002075066,0.000820606,0.980022969,-0.008761565,-0.013500188,0.016547407,0.999988203947076,0.0006708824648749522,-0.001592591402785994,0.004539332114206428,0.481,5.0,-7.89e-18,1.11e-16,0.979424321,0.022841492,-0.008736864,0.00822462,0.9999897549995153,-0.0003325738211927171,-0.0016929377281928002,0.004184883810965187,0.481,6.0,0.001502045,0.002924719,0.980352584,-0.009143216,-0.005471147,-0.013870668,0.9999954515583377,-0.0018262448031947688,-0.002133178705593025,-0.0011005640212374795,0.481,7.0,-6.12e-05,0.003038804,0.980386027,0.00625284,-0.005959558,-0.013405624,0.9999910135494103,0.003639396692805132,-0.0011239946690210498,-0.0018612490750200617,0.481,8.0,0.004977638,-5.35e-05,0.979665361,-0.011179512,-0.008642777,0.008854726,0.999989633203123,-0.0008063049919067599,-0.004380532285157234,-0.0009456719528231128
8,0.543,0.0,0.003640605,0.002509297,0.978929236,0.009019261,-0.005887157,0.010509372,0.9999846605633572,0.0022020039613399505,-0.0007977190998977493,0.00501930879493811,0.543,1.0,0.001317681,0.000387732,0.980383146,-0.019801159,-0.017482949,-0.005529048,0.9999900613752328,7.378392634941383e-07,-0.0021225940579235832,0.003920681660013075,0.543,2.0,0.001702792,0.001407888,0.979932711,-0.012846021,-0.010475379,-0.003637511,0.9999700933000505,0.0005187992091463789,-0.0021838990662267524,0.007400941679105435,0.543,3.0,0.001372066,9.39e-05,0.97976074,-0.032266685,-0.012393112,0.046958565,0.9999713348351496,-0.0007061923761355345,-0.00206194922572864,0.007251149269447218,0.543,4.0,0.003557649,-0.000389174,0.979441265,-0.033429481,-0.039252578,0.116447777,0.9999393652368981,-0.0010869937197016536,-0.003578770064195497,0.010357446553576238,0.54,5.0,-6.66e-05,0.002416327,0.979820472,0.064330219,-0.007627087,-0.000826133,0.9999849848319451,0.0030421016974252232,-0.0018874826570966319,0.004148871790766837,0.54,6.0,0.001354203,0.001949971,0.980519946,-0.024127747,-0.004731807,-0.004030094,0.9999928915403424,-0.002750472812408423,-0.0022248427826709986,-0.0013045469272706025,0.541,7.0,-0.000330244,0.005020163,0.980343149,0.061099435,0.001845214,-0.045728438,0.9999693048322293,0.006589123798543429,-0.0008935854378395565,-0.004144194249836714,0.541,8.0,0.005981088,-0.003034264,0.979993888,-0.07321434,-0.009111917,0.083575181,0.9999734716070552,-0.00456011109381038,-0.004680484496075356,0.003217846147321915
9,0.646,0.0,0.005759723,0.001797989,0.978871081,-0.043149406,-0.014366908,-0.028068561,0.9999919542149329,-7.761718397939647e-05,-0.0017409529443842787,0.0036131099924583774,0.647,1.0,0.001785538,-0.000900971,0.980036224,-0.033851524,0.000797398,-0.007360666,0.9999902548833499,-0.0017368792929563107,-0.0019690118826910484,0.0035491380447476716,0.647,2.0,0.002231817,0.000133099,0.979624418,-0.034474166,-0.020767748,0.037473878,0.9999513619983291,-0.0012454768900758352,-0.003128121526334109,0.009270236281737386,0.647,3.0,0.001658473,-0.002872136,0.980107647,-0.08122014,0.036676067,-0.036943969,0.999973669480213,-0.0048518562882429095,-0.00014604803562775717,0.005394303180850216,0.647,4.0,0.003191204,-0.004447405,0.980070935,-0.064645759,0.015782963,-0.058968773,0.9999593201488907,-0.004433253395740776,-0.0026434275362458687,0.007397067159209692,0.605,5.0,0.001639892,0.00415757,0.979583598,0.052970184,-0.019037471,-0.02433528,0.9999762995284333,0.005605126427996602,-0.002715591238814445,0.0029340251142175398,0.605,6.0,0.001134218,0.000817083,0.979702529,-0.013398347,0.028015499,0.040790381,0.9999946963206919,-0.003106418652077152,-0.0006523165509089054,0.000729367371267034,0.605,7.0,0.007194333,0.013105055,0.980219618,0.119307358,-0.123403084,-0.092892678,0.9998557408016384,0.012539874726090673,-0.007309611888867258,-0.0088214909111302,0.605,8.0,0.003830216,-0.014184092,0.979759226,-0.173821752,0.055801826,0.078300025,0.9998819226337098,-0.013544357392817147,-0.0015951500568524958,0.007081431312074005
