Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2734,-0.9958,-0.2805,-0.0828,-0.8147,-0.012,2033
0,-0.2957,-1.0325,-0.2861,-0.1184,-0.8107,-0.0274,2040
0,-0.2878,-1.0264,-0.303,-0.1103,-0.8409,-0.0941,2032
0,-0.28,-1.0681,-0.3059,-0.1178,-0.757,-0.0333,2042
0,-0.2983,-1.0781,-0.3098,-0.041,-0.6526,-0.0285,2022
0,-0.2954,-1.0461,-0.2964,0.027,-0.6201,-0.0072,2039
0,-0.2649,-0.9749,-0.2769,0.0992,-0.6494,-0.0116,2043
0,-0.2339,-0.9001,-0.2795,0.1666,-0.665,-0.035,2034
0,-0.2161,-0.8525,-0.28,0.2393,-0.6032,-0.0431,2037
0,-0.2305,-0.8367,-0.2617,0.2856,-0.56,-0.0477,2023
0,-0.2603,-0.8376,-0.2271,0.3223,-0.5809,-0.077,2035
0,-0.2322,-0.8621,-0.2278,0.3789,-0.5486,-0.076,2049
0,-0.2205,-0.8958,-0.2234,0.4253,-0.4605,-0.0674,2029
0,-0.2295,-0.9209,-0.2024,0.4602,-0.4188,-0.0611,2035
0,-0.2346,-0.9448,-0.1804,0.4629,-0.4259,-0.0534,2041
0,-0.228,-0.9624,-0.1816,0.4433,-0.424,-0.035,2036
0,-0.2249,-0.9536,-0.198,0.4529,-0.3838,-0.015,2034
0,-0.2307,-0.9409,-0.2007,0.4273,-0.3665,0.0248,2024
0,-0.2466,-0.936,-0.2275,0.3753,-0.348,0.0621,2058
0,-0.2673,-0.9421,-0.2554,0.3165,-0.2966,0.0682,2033
0,-0.3057,-0.9678,-0.2771,0.2637,-0.2438,0.0563,2047
0,-0.3167,-1.0002,-0.2852,0.1985,-0.2301,0.1249,2044
0,-0.3538,-0.9758,-0.2742,0.1525,-0.2555,0.1357,2036
0,-0.3582,-0.9502,-0.2717,0.0912,-0.2987,0.1349,2035
0,-0.3408,-0.9568,-0.2886,-0.0009,-0.2914,0.1318,2026
0,-0.3445,-0.9487,-0.2861,-0.0577,-0.2667,0.1426,2033
0,-0.364,-0.9316,-0.291,-0.0916,-0.2116,0.1613,2030
0,-0.376,-0.9333,-0.2588,-0.1314,-0.1846,0.1678,2039
0,-0.3787,-0.9414,-0.2598,-0.1685,-0.1732,0.1838,2039
0,-0.3623,-0.9285,-0.2415,-0.1851,-0.1716,0.159,2046
0,-0.3384,-0.9209,-0.2173,-0.1912,-0.1744,0.1422,2039
0,-0.3254,-0.9282,-0.1929,-0.1835,-0.1613,0.1202,2030
0,-0.3201,-0.9507,-0.1775,-0.189,-0.1494,0.0945,2047
0,-0.3301,-0.9907,-0.1836,-0.2009,-0.1392,0.0727,2044
0,-0.3298,-1.0422,-0.1848,-0.2064,-0.1233,0.0739,2040
0,-0.3384,-1.0688,-0.2051,-0.2215,-0.0879,0.0961,2038
0,-0.3621,-1.0527,-0.1995,-0.2533,-0.0842,0.1316,2025
0,-0.3813,-0.9868,-0.2136,-0.275,-0.0719,0.1522,2027
0,-0.354,-0.9392,-0.2141,-0.2792,-0.0403,0.1514,2024
0,-0.342,-0.9255,-0.2136,-0.2741,-0.0064,0.1206,2039
0,-0.3398,-0.9014,-0.2053,-0.2657,-0.0142,0.1103,2044
0,-0.3499,-0.8967,-0.2146,-0.2602,-0.0218,0.0988,2036
0,-0.3633,-0.9146,-0.2085,-0.2441,-0.0071,0.1031,2043
0,-0.3682,-0.9243,-0.1814,-0.243,-0.0127,0.0683,2035
0,-0.3879,-0.9517,-0.1914,-0.2633,0.0198,0.106,2024
0,-0.3821,-0.9751,-0.1768,-0.2931,0.0313,0.0948,2042
0,-0.3831,-0.949,-0.1836,-0.3049,-0.0037,0.0265,2046
0,-0.3794,-0.9756,-0.2039,-0.3484,0.0241,0.0,2033
0,-0.3579,-0.988,-0.2261,-0.3444,0.0188,0.0322,2037
0,-0.3452,-0.9866,-0.2417,-0.3629,0.023,-0.0003,2035
0,-0.3481,-0.9756,-0.2673,-0.3631,0.0538,0.0083,2030
0,-0.3567,-0.9404,-0.2449,-0.3031,-0.0105,-0.1071,2025
0,-0.3494,-0.9551,-0.2473,-0.3976,0.03,-0.027,2042
0,-0.3159,-0.9277,-0.2307,-0.3928,0.0129,-0.0352,2043
