Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0896,-1.1233,-0.2764,0.1625,-0.853,-0.3818,2029
0,0.083,-1.0684,-0.2722,0.1902,-0.746,-0.3565,2043
0,0.2471,-0.9675,-0.2319,0.1352,-0.9451,-0.4313,2044
0,0.3037,-0.9731,-0.1921,0.0658,-1.2824,-0.4781,2050
0,0.2654,-0.9387,-0.2209,0.1036,-1.6275,-0.5105,2051
0,0.1592,-0.9851,-0.1936,0.1019,-1.6912,-0.5501,2055
0,0.189,-0.9602,-0.127,0.2065,-1.6539,-0.5573,2048
0,0.1094,-1.0293,-0.0481,0.1522,-1.5335,-0.6075,2049
0,0.1536,-1.0144,-0.1072,0.1036,-1.3913,-0.5549,2046
0,0.199,-1.0161,-0.1826,0.1063,-1.2398,-0.4986,2048
0,0.1731,-0.9673,-0.2432,0.1254,-1.0672,-0.4811,2058
0,0.1382,-1.0129,-0.2856,0.1217,-0.8637,-0.4701,2049
0,0.1399,-0.917,-0.3523,0.1104,-0.7722,-0.5002,2048
0,0.1646,-0.9756,-0.3972,0.1121,-0.6585,-0.5161,2046
0,0.2212,-0.9827,-0.4509,0.0807,-0.5625,-0.4971,2047
0,0.1987,-0.957,-0.4897,0.0264,-0.5769,-0.5117,2043
0,0.2251,-0.9197,-0.5327,0.0625,-0.6881,-0.5584,2049
0,0.2263,-0.9612,-0.5706,-0.0808,-0.7678,-0.5345,2049
0,0.241,-0.9824,-0.4873,0.0033,-0.8292,-0.5181,2043
0,0.1282,-0.9924,-0.4294,0.0716,-0.7742,-0.4504,2044
0,0.1665,-1.0583,-0.3438,0.1285,-0.6244,-0.3682,2044
0,0.2117,-0.96,-0.3625,0.1903,-0.4057,-0.3176,2067
0,0.1858,-1.0566,-0.3079,0.1611,-0.1517,-0.2405,2043
0,0.2097,-1.0039,-0.3594,0.0368,-0.0032,-0.2414,2071
0,0.2542,-0.9514,-0.3831,0.1214,0.0244,-0.2177,2054
0,0.2446,-0.9565,-0.3875,0.0847,-0.0659,-0.2388,2021
0,0.2969,-0.8635,-0.4182,0.126,-0.191,-0.2533,2029
0,0.29,-0.9604,-0.4138,0.2517,-0.2705,-0.2934,2041
0,0.283,-0.9675,-0.3706,0.1577,-0.2846,-0.3067,2052
0,0.2231,-1.1011,-0.2795,0.1513,-0.233,-0.2823,2062
0,0.1704,-1.1245,-0.3394,0.0477,-0.0509,-0.2179,2045
0,0.2124,-1.0132,-0.3499,0.0696,0.0361,-0.0518,2017
0,0.2246,-0.9995,-0.2939,0.2047,0.0406,-0.0658,2044
0,0.2034,-0.9998,-0.2913,0.198,0.0646,-0.0786,2057
0,0.2383,-0.9927,-0.2932,0.0952,0.0856,-0.0237,2064
0,0.1897,-1.0339,-0.2505,0.0758,0.0844,-0.0475,2062
0,0.2109,-0.9963,-0.2505,0.0293,0.1546,0.0,2049
0,0.2083,-0.9988,-0.2866,0.0023,0.1178,-0.0277,2071
0,0.2224,-0.9836,-0.2944,0.0039,0.0956,-0.022,2084
0,0.2185,-1.0007,-0.269,0.0298,0.0779,-0.0252,2019
0,0.2224,-0.9578,-0.272,0.1222,0.121,-0.0011,2040
0,0.2485,-1.073,-0.2107,0.0947,0.1197,0.0019,2047
0,0.2576,-1.0037,-0.2727,0.0867,0.1245,0.0176,1966
0,0.2734,-1.0161,-0.2927,0.0916,0.1064,0.0569,1989
0,0.3052,-0.9424,-0.302,0.1513,0.0907,0.1076,2006
0,0.29,-1.0537,-0.2495,0.2242,0.0718,0.1293,2086
0,0.2986,-1.0381,-0.2507,0.1193,0.1892,0.1859,2045
0,0.2651,-1.0154,-0.272,0.0993,0.2163,0.2464,2036
0,0.2498,-1.0222,-0.282,0.0027,0.2903,0.3212,2043
0,0.2537,-0.9949,-0.2957,-0.0162,0.28,0.3302,2025
0,0.2393,-1.0168,-0.2827,-0.0481,0.2328,0.369,2053
0,0.2239,-1.0112,-0.2642,-0.102,0.3135,0.3597,2040
0,0.186,-1.0295,-0.28,-0.0847,0.2547,0.4064,2049
0,0.1875,-1.0081,-0.2805,-0.1293,0.3069,0.4015,2059
0,0.1875,-0.9802,-0.2913,-0.09,0.2814,0.3903,2053
0,0.1763,-0.999,-0.3059,-0.1432,0.3133,0.3705,2020
0,0.1548,-1.0281,-0.3174,-0.1501,0.2591,0.3559,2045
0,0.1758,-1.0022,-0.3281,-0.1995,0.2033,0.3432,2062
0,0.145,-0.9829,-0.3242,-0.1285,0.0872,0.3476,2076
0,0.1162,-0.9902,-0.2844,-0.1483,0.0948,0.3253,2087
0,0.1396,-0.9976,-0.2673,-0.1417,0.1458,0.3119,2048
0,0.1313,-0.9973,-0.2676,-0.1856,0.1521,0.2891,2088
0,0.1775,-1.0066,-0.2764,-0.1587,0.0581,0.2631,2033
0,0.2124,-1.0439,-0.2905,-0.1891,0.0863,0.2533,2033
0,0.2446,-1.0264,-0.3049,-0.1634,-0.0184,0.2472,1996
0,0.1782,-1.05,-0.2825,-0.189,-0.0165,0.2316,1984
0,0.1323,-0.9941,-0.3203,-0.1882,-0.0304,0.2594,2071
0,0.092,-1.0164,-0.3083,-0.1626,-0.0316,0.2651,2032
0,0.1018,-0.9866,-0.3354,-0.1329,0.0095,0.2577,2052
0,0.0393,-0.9934,-0.3494,-0.1265,0.0692,0.2442,2042
0,0.0684,-0.9463,-0.3618,-0.1167,0.0489,0.2537,2032
0,0.0398,-0.9609,-0.3796,-0.0619,0.0214,0.2569,2086
0,0.0042,-0.9714,-0.3755,-0.082,0.0574,0.2248,1988
0,0.0234,-0.9897,-0.3574,-0.0862,0.0899,0.1976,2032
0,0.0701,-1.0259,-0.3535,-0.1131,0.082,0.1625,2044
0,0.0891,-0.9827,-0.3958,-0.1218,0.0868,0.122,2045
0,0.0833,-1.0051,-0.3323,-0.0459,0.0559,0.1345,2054
0,0.0571,-0.9663,-0.3035,-0.1147,0.1145,0.1341,1981
0,0.0491,-0.9915,-0.2993,-0.1148,0.1077,0.1469,2028
0,0.0339,-0.9875,-0.3142,-0.1115,0.1196,0.1398,2032
0,0.0486,-1.0063,-0.3328,-0.0752,0.0842,0.1019,2076
0,0.0591,-1.0256,-0.2903,-0.1172,0.0276,0.067,2078
0,0.0535,-1.012,-0.3064,-0.2185,0.0679,0.0517,2035
0,0.0823,-0.9836,-0.3447,-0.0318,0.0028,0.0415,2054
0,0.0913,-1.0361,-0.2932,-0.112,-0.0465,0.0234,2085
0,0.1389,-0.9941,-0.2942,-0.1167,-0.0827,0.0137,2048
0,0.0771,-1.0066,-0.2749,-0.1059,-0.1281,0.024,1984
0,0.095,-0.9995,-0.3091,-0.141,-0.0748,0.017,2005
0,0.0588,-1.0291,-0.324,-0.1666,-0.0904,0.0296,2118
0,0.0754,-0.9985,-0.3064,-0.1728,-0.1896,0.0202,2103
0,0.1057,-0.98,-0.3416,-0.1586,-0.1712,0.027,2108
0,0.1267,-1.0039,-0.3501,-0.0754,-0.1443,0.0274,2032
0,0.1074,-1.032,-0.3103,-0.116,-0.11,0.0131,2065
0,0.0542,-0.9963,-0.3176,-0.1314,-0.1831,-0.0228,2082
0,0.0142,-0.9526,-0.3118,-0.1368,-0.2135,-0.0278,2045
0,-0.0112,-0.9304,-0.3191,-0.0894,-0.1896,-0.0141,2031
0,0.0154,-0.9675,-0.2834,-0.1028,-0.2313,-0.0047,2063
0,0.0715,-0.9753,-0.3372,-0.0643,-0.1924,-0.0184,2113
0,0.1423,-1.0244,-0.3489,-0.0068,-0.2944,-0.026,2001
1,0.1418,-1.0437,-0.377,0.0386,-0.2674,-0.0325,1980
1,0.092,-1.0713,-0.3372,0.0021,-0.2461,-0.0358,2085
1,0.0271,-0.9949,-0.3008,-0.0867,-0.2661,-0.0617,2013
1,-0.053,-0.9558,-0.3135,-0.0635,-0.3183,-0.1057,2068
1,-0.1211,-1.0015,-0.2407,-0.1004,-0.4285,-0.1555,2047
1,-0.0925,-0.9741,-0.2063,-0.1987,-0.592,-0.1999,2045
1,-0.1553,-0.8745,-0.2942,-0.1599,-0.7626,-0.2566,2047
1,-0.252,-0.9492,-0.1636,-0.2756,-0.9524,-0.3244,2051
1,-0.2485,-1.0237,-0.189,-0.4372,-1.0042,-0.3844,2061
1,-0.2659,-1.0674,-0.1919,-0.5869,-1.1685,-0.4702,2036
1,-0.21,-0.9883,-0.2295,-0.6569,-1.122,-0.5493,2062
1,-0.1697,-0.8496,-0.2427,-0.636,-1.4427,-0.5267,2024
1,0.0183,-0.9834,-0.3145,-0.6461,-1.5175,-0.4835,2029
1,0.3999,-1.2139,-0.4441,-0.7464,-1.7909,-0.5016,2036
1,0.5474,-1.1897,-0.6296,-0.801,-1.9937,-0.5662,1980
1,0.4705,-1.0527,-0.7129,-0.5685,-2.1518,-0.596,2038
1,0.5378,-1.1687,-0.2434,-0.9278,-2.2901,-0.6512,2058
1,0.5872,-1.1492,-0.3848,-0.6444,-2.8205,-0.5031,2044
1,0.5308,-1.2419,-0.2222,-0.6794,-3.2356,-0.4236,2047
1,0.4902,-1.1165,-0.1411,-0.502,-3.3982,-0.332,2092
1,1.0083,-1.1416,0.1909,-0.8004,-4.3635,-0.3838,2051
1,1.2117,-1.3582,0.0864,-1.0587,-4.3635,-0.4556,2028
1,0.5281,-1.2522,-0.1289,-1.3733,-4.3635,-0.2697,2037
1,0.5518,-1.0225,0.012,-1.164,-4.3635,-0.2091,2059
1,0.75,-0.8337,0.1665,-1.3651,-4.3635,-0.1326,2069
1,0.6331,-0.8169,0.1685,-1.0978,-4.3635,-0.179,2017
1,0.314,-0.9062,0.1978,-1.0351,-4.3635,-0.1013,2060
1,-0.1953,-0.9204,0.0989,-0.9965,-4.3635,-0.0643,2036
1,-0.3767,-1.0024,0.0803,-1.0674,-4.3635,0.0802,2077
1,-0.0757,-0.856,0.0176,-1.1427,-4.3635,0.1542,2023
1,-0.0508,-0.8264,-0.0732,-1.2845,-4.3635,0.1063,2049
1,-0.4446,-0.676,-0.364,-1.6701,-4.3635,0.0912,2051
1,-0.9131,-0.5444,-0.6467,-1.706,-4.3635,0.3982,2039
1,-1.2065,-0.5325,-0.7905,-1.5768,-3.599,0.2882,2042
1,-0.6331,-0.5439,-0.9241,-1.45,-2.4438,0.5834,2048
1,-0.6094,-0.8018,-1.0547,-1.1973,-1.7065,0.7546,2050
1,-1.2249,-0.5024,-1.2322,-1.2067,-0.5826,1.4544,2039
1,-0.5957,-0.3904,-0.8699,-0.5068,-0.4762,0.979,2054
1,0.6667,-0.6765,-1.0999,-0.4951,-0.0991,0.9724,2045
1,-0.2856,-0.5281,-1.3618,-0.6308,-1.1749,0.9753,2000
1,-0.4092,-0.6528,-1.1614,-0.147,-0.9199,0.7548,2032
1,-0.666,-0.6042,-1.231,-0.2731,-0.2276,0.7228,2039
1,-1.0261,-0.6973,-0.6846,-0.0964,-0.5769,0.4709,2072
1,-1.1511,-0.6082,-0.8059,-0.0858,0.3643,0.4841,2026
1,-0.9839,-0.717,-0.8113,0.0598,0.2667,0.3912,2062
1,-0.5054,-0.9443,-0.6553,0.1714,-0.1831,0.2141,2027
1,-0.2834,-1.1443,-0.5471,0.0131,-0.4521,0.084,2051
1,-0.5352,-1.1934,-0.3145,0.1085,-0.7293,-0.0104,2049
1,-0.6345,-1.2451,-0.0769,0.1669,-0.6063,-0.012,2044
1,-0.552,-1.3896,0.0779,-0.0261,-0.4774,0.0659,2044
1,-0.6665,-1.2566,-0.0737,-0.2832,-0.4576,-0.0403,2041
1,-0.7629,-1.0896,-0.2803,-0.2429,-0.5466,-0.1173,2066
1,-0.7756,-0.9812,-0.3811,-0.2764,-0.6616,-0.2432,2058
1,-0.572,-0.8621,-0.5967,-0.3555,-0.87,-0.424,2077
1,-0.3386,-0.781,-0.7937,-0.3687,-1.1826,-0.5393,2054
1,-0.3188,-0.7827,-0.8005,-0.3011,-1.3881,-0.6075,1902
1,-0.323,-0.812,-0.9429,-0.1314,-1.3015,-0.5185,2243
1,-0.2185,-0.9407,-0.8455,-0.2314,-1.0941,-0.4733,2084
1,-0.2095,-0.8267,-0.8735,-0.1844,-1.1105,-0.5497,2167
1,-0.1934,-0.8679,-0.9131,-0.0875,-0.8513,-0.5003,1884
1,-0.0496,-0.8804,-0.8784,0.0232,-0.9051,-0.4775,2091
1,0.0129,-0.9001,-0.8674,0.0109,-0.9756,-0.389,2121
1,0.1245,-0.9028,-0.7356,0.0157,-1.0636,-0.3687,2351
1,0.1094,-0.8689,-0.7061,0.0172,-0.9084,-0.2282,2140
1,0.0,-0.8787,-0.761,0.008,-0.7981,-0.0953,1993
1,0.1101,-0.8794,-0.6963,0.0132,-0.92,0.0419,1868
1,0.1726,-0.834,-0.7383,0.0096,-1.1268,0.1169,1821
1,0.0828,-0.887,-0.6768,-0.0728,-0.9781,0.2384,2127
