Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.178,-0.9558,-0.2983,-0.5613,-0.2199,-0.1209,2014
0,0.1541,-0.9351,-0.3696,-0.5422,-0.1944,-0.1196,2061
0,0.146,-0.9578,-0.325,-0.5434,-0.2681,-0.1147,2013
0,0.1121,-0.9883,-0.353,-0.5216,-0.2756,-0.0981,2059
0,0.062,-1.0286,-0.3198,-0.4681,-0.2378,-0.0788,1954
0,0.0056,-1.0906,-0.3538,-0.41,-0.2185,-0.0828,2043
0,-0.0537,-1.1077,-0.3574,-0.3469,-0.2052,-0.1083,2041
0,-0.0283,-1.0234,-0.3738,-0.3314,-0.225,-0.1511,2038
0,0.0591,-0.9233,-0.3589,-0.3498,-0.1581,-0.1534,2037
0,0.0874,-0.9255,-0.324,-0.3414,-0.126,-0.161,2039
0,0.094,-0.9331,-0.3247,-0.3169,-0.1398,-0.157,2044
0,0.1172,-0.9543,-0.3193,-0.2939,-0.1562,-0.1547,2040
0,0.0901,-1.0017,-0.3284,-0.2629,-0.1597,-0.1736,2050
0,0.0681,-1.0022,-0.332,-0.2727,-0.1368,-0.1906,2070
0,0.0469,-0.9941,-0.3494,-0.2484,-0.1107,-0.2048,2109
0,0.0601,-0.9861,-0.3926,-0.2027,-0.1113,-0.2133,2046
0,0.1272,-0.9829,-0.3799,-0.1934,-0.1108,-0.1997,2052
0,0.1482,-0.989,-0.3721,-0.1822,-0.0903,-0.1965,2040
0,0.1582,-0.9675,-0.3481,-0.1707,-0.0764,-0.177,2038
0,0.1838,-0.959,-0.3354,-0.1735,-0.0414,-0.1563,2007
0,0.1445,-0.9746,-0.3069,-0.142,-0.0557,-0.167,2072
0,0.1399,-1.0132,-0.3115,-0.1376,-0.0575,-0.1662,2021
0,0.1428,-1.0132,-0.3386,-0.1272,-0.089,-0.145,1992
0,0.1699,-1.0005,-0.3479,-0.1224,-0.0787,-0.1305,2041
0,0.1621,-1.0024,-0.3313,-0.1221,-0.0518,-0.1196,1952
0,0.1421,-1.0039,-0.3394,-0.112,-0.0089,-0.1015,2003
0,0.1272,-0.9878,-0.3162,-0.0973,0.0433,-0.0663,2032
0,0.1379,-1.0068,-0.3037,-0.1056,0.0193,-0.0846,2028
0,0.1328,-1.0012,-0.3208,-0.1374,0.0039,-0.0902,2041
0,0.1208,-0.9866,-0.3157,-0.1418,0.0109,-0.0658,2059
0,0.1111,-1.0022,-0.3188,-0.1694,0.0164,-0.0759,2012
0,0.0903,-1.0007,-0.3472,-0.1633,0.0426,-0.0667,2043
0,0.1135,-0.9924,-0.3557,-0.1346,0.077,-0.089,2032
0,0.1414,-0.9878,-0.365,-0.1249,0.1013,-0.0679,2029
0,0.1714,-0.9763,-0.3562,-0.1252,0.1035,-0.0131,1999
0,0.198,-0.9792,-0.363,-0.1197,0.1152,0.0144,2043
0,0.1797,-0.947,-0.3762,-0.0919,0.1036,-0.0068,2021
0,0.1646,-0.9673,-0.3621,-0.0715,0.1186,-0.0048,2064
0,0.1431,-0.9875,-0.3691,-0.0744,0.1372,0.0282,2032
0,0.1321,-0.9861,-0.3577,-0.0557,0.1306,-0.0075,2035
0,0.1042,-0.9871,-0.356,-0.0722,0.1256,-0.0055,2023
0,0.0938,-0.9893,-0.3704,-0.0663,0.1463,-0.0261,2021
0,0.0771,-0.9878,-0.3877,-0.036,0.1514,-0.029,1985
0,0.0845,-0.9832,-0.4055,-0.0249,0.1582,-0.0015,2094
0,0.1028,-1.0105,-0.4084,-0.0096,0.1876,-0.0357,2042
0,0.0842,-0.989,-0.4148,-0.0045,0.1685,-0.021,2053
0,0.0989,-0.9624,-0.3882,0.0004,0.2065,-0.002,2033
0,0.1184,-0.9792,-0.3574,-0.0052,0.206,0.0017,2038
0,0.1458,-0.9331,-0.3494,-0.0166,0.182,-0.0019,2038
0,0.1599,-0.9236,-0.3364,-0.028,0.1653,-0.0193,2059
0,0.186,-0.9724,-0.3203,-0.0433,0.1607,-0.0333,2027
0,0.1587,-0.9761,-0.3118,-0.0398,0.1499,-0.0085,2051
0,0.1511,-0.9998,-0.3052,-0.0414,0.1261,-0.0602,2054
0,0.0825,-1.0107,-0.332,-0.0559,0.1268,-0.0595,2039
0,0.0776,-0.9954,-0.3481,-0.0583,0.1366,-0.0538,2046
0,0.1104,-0.9866,-0.3599,-0.0561,0.1531,-0.0238,2015
0,0.1599,-0.9885,-0.3562,-0.053,0.1962,-0.0671,2029
0,0.1104,-0.9705,-0.3896,-0.0378,0.2017,-0.069,2032
0,0.124,-0.9753,-0.3809,-0.0443,0.1666,-0.0912,2041
0,0.1411,-0.9624,-0.4053,-0.0559,0.1566,-0.0828,2022
0,0.1702,-0.9597,-0.4001,-0.0561,0.1357,-0.0929,2078
0,0.0981,-0.9805,-0.4177,-0.0395,0.1209,-0.0298,2026
0,0.1177,-1.0103,-0.385,0.0077,0.1458,-0.0987,2052
0,0.0869,-1.0115,-0.4004,0.0381,0.138,-0.0887,2069
0,0.071,-0.9944,-0.3945,0.0904,0.1574,-0.1116,2054
0,0.1045,-0.9763,-0.4033,0.0997,0.1486,-0.1326,2083
0,0.155,-0.9568,-0.3696,0.0407,0.0997,-0.0891,2025
0,0.2332,-0.9385,-0.3774,0.0675,0.0912,-0.0497,1962
0,0.2617,-0.9426,-0.3574,0.1365,0.1266,-0.0274,2107
0,0.2048,-0.9751,-0.3438,0.1704,0.0533,-0.0899,1983
0,0.1807,-0.9875,-0.3262,0.1517,0.0676,-0.0666,2084
0,0.1726,-1.0447,-0.2656,0.0502,-0.0005,-0.0475,2057
0,0.1648,-1.0425,-0.3154,0.0345,-0.0384,-0.0337,2058
0,0.1218,-1.021,-0.3154,0.059,-0.0538,-0.0465,2046
0,0.127,-1.0276,-0.343,0.0605,-0.0134,-0.0599,2049
0,0.1184,-0.9983,-0.3606,0.0525,0.0326,-0.0671,2083
0,0.0901,-0.9939,-0.3774,0.0395,0.0711,-0.0742,2043
0,0.1094,-0.968,-0.3799,0.0333,0.0627,-0.0501,2038
0,0.1912,-0.9353,-0.3779,0.0298,0.0565,-0.0458,2039
0,0.2366,-0.9143,-0.384,0.0402,0.0593,-0.0248,2033
0,0.2146,-0.9153,-0.3718,0.0907,0.0318,-0.0545,2008
0,0.1904,-0.9417,-0.3896,0.1089,-0.015,-0.0495,2007
0,0.1233,-0.9663,-0.3882,0.1521,-0.0422,-0.0794,2109
0,0.0874,-1.0154,-0.3818,0.1651,-0.1028,-0.096,2019
0,0.0793,-1.0083,-0.4062,0.1583,-0.1157,-0.0832,2049
0,0.0647,-1.0259,-0.3921,0.1543,-0.0679,-0.0936,2130
0,0.0437,-1.0386,-0.4062,0.133,-0.0969,-0.1121,2036
0,0.0889,-0.9871,-0.4087,0.141,-0.0973,-0.0848,1961
0,0.1704,-0.969,-0.3857,0.1462,-0.1617,-0.081,1995
0,0.2146,-0.9431,-0.397,0.1748,-0.169,-0.0943,2057
0,0.22,-0.9478,-0.3286,0.2089,-0.2172,-0.1389,2042
0,0.1941,-0.917,-0.302,0.2212,-0.2498,-0.1795,2013
0,0.1924,-0.874,-0.3596,0.2462,-0.3085,-0.1884,2043
0,0.2805,-0.8525,-0.3315,0.2406,-0.3726,-0.1751,2014
0,0.2173,-0.9238,-0.3447,0.2752,-0.4478,-0.196,1915
0,0.1179,-0.9255,-0.4111,0.3322,-0.4445,-0.2329,2060
0,0.1279,-0.9021,-0.4211,0.3177,-0.4,-0.2984,2028
0,0.1523,-0.9331,-0.4004,0.3085,-0.3686,-0.2573,2084
1,0.1128,-0.9915,-0.3975,0.3747,-0.39,-0.3088,2035
1,0.1123,-1.0076,-0.3994,0.4368,-0.4544,-0.351,2001
1,0.1206,-0.9978,-0.4443,0.4675,-0.577,-0.3681,2010
1,0.1584,-0.9822,-0.4639,0.5047,-0.5646,-0.3944,2153
1,0.1677,-0.9729,-0.4954,0.553,-0.5272,-0.3761,1997
1,0.1741,-0.9607,-0.4851,0.6196,-0.4597,-0.3838,1992
1,0.1758,-0.8867,-0.4399,0.6007,-0.4769,-0.4085,2007
1,0.3169,-0.8447,-0.3816,0.5544,-0.5348,-0.4103,2067
1,0.4431,-0.8391,-0.3738,0.514,-0.662,-0.3703,2001
1,0.4314,-0.8464,-0.3748,0.5426,-0.7393,-0.3394,1955
1,0.4441,-0.8635,-0.3062,0.5689,-0.7837,-0.288,2054
1,0.4021,-0.8899,-0.3074,0.6715,-0.7233,-0.2349,2024
1,0.3672,-0.9587,-0.2783,0.7652,-0.7068,-0.1651,2060
1,0.4231,-1.0784,-0.2659,0.7818,-0.7268,-0.019,2127
1,0.417,-1.1023,-0.1848,0.7235,-0.73,0.0268,2012
1,0.2581,-1.0178,-0.1587,0.6494,-0.6197,0.0531,2059
