Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2471,-1.0,-0.4031,-0.4863,-1.0341,-0.3231,2039
0,-0.375,-0.8796,-0.3809,-0.3771,-0.9557,-0.3642,2059
0,-0.3933,-1.0029,-0.2502,-0.3113,-0.8183,-0.3334,2029
0,-0.3481,-0.9231,-0.3489,-0.2562,-0.5516,-0.3177,2113
0,-0.3643,-1.0061,-0.3276,-0.1997,-0.2794,-0.2278,2131
0,-0.4236,-0.9614,-0.2966,-0.2482,-0.2147,-0.1533,2065
0,-0.4453,-0.9231,-0.2402,-0.139,-0.1677,-0.0975,1935
0,-0.4531,-0.9871,-0.2063,-0.2685,-0.1755,-0.008,2015
0,-0.458,-0.9253,-0.2471,-0.3191,-0.243,0.0458,2087
0,-0.4346,-0.9312,-0.1895,-0.3076,-0.4237,0.0277,2065
0,-0.3975,-0.9897,-0.2131,-0.353,-0.4655,0.0634,2070
0,-0.374,-0.9492,-0.2729,-0.4028,-0.3798,0.1506,2089
0,-0.448,-0.9087,-0.1855,-0.3103,-0.5678,0.1649,2063
0,-0.4485,-0.8982,-0.2817,-0.2125,-0.455,0.1973,2068
0,-0.4189,-1.0171,-0.2529,-0.1553,-0.1434,0.261,2056
0,-0.3372,-1.0098,-0.2241,-0.2558,-0.1594,0.2583,2051
0,-0.2332,-0.9546,-0.2139,-0.204,-0.1185,0.2135,2047
0,-0.1597,-0.9485,-0.2183,0.0557,-0.026,0.0914,2026
0,-0.1279,-1.054,-0.21,-0.0093,-0.1253,0.0743,2036
0,-0.0732,-0.9685,-0.322,-0.092,-0.0943,0.0225,2089
0,-0.0483,-1.0154,-0.394,-0.1414,-0.0935,-0.0262,2016
0,-0.0369,-0.9985,-0.3965,-0.2149,-0.2096,-0.1137,2074
0,0.0217,-0.9971,-0.4136,-0.21,-0.4767,-0.2397,2116
0,0.0918,-1.0488,-0.4998,-0.198,-0.4731,-0.3245,2040
0,0.041,-1.0002,-0.5906,-0.2294,-0.4955,-0.4063,2063
0,-0.0698,-1.0156,-0.5308,-0.2792,-0.4623,-0.4786,2069
0,-0.1626,-1.0132,-0.4709,-0.2667,-0.0597,-0.4619,2053
0,-0.3086,-0.9756,-0.3755,-0.1447,0.5598,-0.4161,2055
0,-0.3779,-0.9207,-0.3086,-0.0337,1.0547,-0.3543,2093
0,-0.3914,-0.9055,-0.2332,0.0908,1.5961,-0.2931,2073
0,-0.3547,-0.9216,-0.2986,0.0967,1.8795,-0.2689,2039
0,-0.2424,-0.9343,-0.2144,0.3153,2.2495,-0.242,2055
0,-0.2932,-1.0491,-0.2004,0.1839,2.3088,-0.092,2064
0,-0.3601,-1.0042,-0.3665,0.0867,2.3019,0.0711,2069
0,-0.3811,-0.9307,-0.3079,0.1344,2.1498,0.0863,2122
0,-0.3032,-0.9258,-0.1643,0.2048,1.9628,0.1049,2038
0,-0.3013,-0.9626,-0.1897,0.2037,1.6081,0.1257,2003
0,-0.2991,-0.9331,-0.2703,0.308,1.4031,0.0963,2060
0,-0.2866,-0.8733,-0.2327,0.2482,1.2363,0.1571,2054
0,-0.4431,-0.8391,-0.1873,0.432,1.0011,0.1916,2071
0,-0.502,-0.8086,-0.2625,0.4474,1.1227,0.1981,2053
0,-0.4519,-0.9316,-0.249,0.4239,1.1396,0.2203,2026
0,-0.3347,-0.9448,-0.2859,0.4179,0.9079,0.2799,2020
0,-0.2881,-0.9033,-0.4006,0.4733,0.6749,0.2895,2204
0,-0.2092,-0.8816,-0.3149,0.5305,0.4047,0.2685,2061
0,-0.2488,-0.8667,-0.3289,0.5259,0.063,0.2682,2050
0,-0.269,-0.8298,-0.3655,0.6785,0.0646,0.2784,1978
0,-0.3167,-0.8909,-0.334,0.7328,0.2077,0.3165,2125
0,-0.324,-0.8979,-0.2512,0.7701,0.1855,0.3285,2021
0,-0.1472,-0.9336,-0.3101,0.742,0.0455,0.2159,2030
0,-0.0039,-1.0103,-0.2932,0.6188,-0.3187,0.1334,2221
0,0.0212,-1.0239,-0.3621,0.5292,-0.7609,0.087,2173
0,0.0266,-1.0208,-0.3538,0.4277,-1.218,0.0806,2065
0,-0.0415,-1.0039,-0.345,0.2373,-1.5685,0.1093,2115
0,-0.1316,-0.9902,-0.3276,0.028,-1.7712,0.1389,1958
0,-0.187,-0.9453,-0.4021,-0.124,-1.8121,0.1294,2158
0,-0.2515,-0.8987,-0.4167,-0.1502,-1.6817,0.1352,2239
0,-0.3411,-0.8691,-0.4678,-0.0983,-1.5001,0.1128,2036
0,-0.2603,-1.0408,-0.3745,0.0724,-1.2055,0.0771,2030
0,-0.2666,-0.8911,-0.5168,0.0016,-1.0353,0.051,2045
0,-0.1934,-0.9395,-0.3096,0.442,-0.803,0.0049,2078
0,-0.2175,-1.0515,-0.2461,0.1173,-0.7055,0.0688,1898
0,-0.2395,-1.0312,-0.1279,0.172,-0.5596,0.0945,1939
0,-0.2031,-1.1267,-0.0457,0.0013,-0.4745,0.1404,1913
0,-0.1196,-1.1096,-0.0178,0.0486,-0.5104,0.1316,2163
0,-0.1072,-1.0898,-0.0752,-0.0129,-0.6152,0.1354,2074
0,-0.1731,-1.05,-0.0525,0.0782,-0.7633,0.0884,2108
0,-0.1724,-1.0105,-0.0391,0.2245,-0.8966,0.0419,1877
0,-0.1099,-1.2102,-0.0188,0.1443,-1.0195,0.02,2100
0,-0.115,-1.083,-0.1736,0.0613,-1.2749,-0.0306,2310
0,-0.1775,-1.0562,-0.2234,-0.0446,-1.4909,-0.0523,2076
0,-0.4539,-1.0398,-0.2087,0.0008,-1.5098,-0.0226,2189
0,-0.6677,-1.0312,-0.2505,-0.0119,-1.2332,0.026,2385
0,-0.6423,-1.0576,-0.3101,-0.0651,-0.9981,0.1127,2071
0,-0.5664,-1.054,-0.3562,-0.094,-0.9746,0.1756,2108
0,-0.4985,-1.0852,-0.397,-0.1579,-1.1227,0.2241,2207
0,-0.428,-1.1421,-0.4058,-0.2113,-1.3753,0.288,2130
0,-0.3088,-1.1543,-0.3809,-0.3029,-1.7957,0.3324,2144
0,-0.1543,-1.1531,-0.3418,-0.3856,-2.3589,0.3205,2005
0,-0.0259,-1.1658,-0.29,-0.3975,-2.9568,0.2437,2060
0,0.0737,-1.1836,-0.2854,-0.4489,-3.4296,0.1321,1911
0,0.011,-1.189,-0.1965,-0.4938,-3.9237,-0.0435,1985
0,-0.2961,-1.1685,-0.335,-0.4303,-3.6512,-0.0694,2014
0,-0.6936,-1.0652,-0.1038,-0.2539,-3.1581,-0.071,2033
0,-0.8809,-1.0168,-0.113,-0.1466,-2.0865,0.0019,2016
0,-0.6321,-1.0459,-0.0999,-0.0641,-1.1776,0.031,2057
0,-0.4658,-1.1382,-0.0437,-0.0099,-0.8008,0.1244,2021
0,-0.2742,-1.1438,-0.0591,-0.0517,-0.7132,0.1246,2074
0,-0.125,-1.2583,-0.1638,-0.1879,-0.8814,0.0699,2072
0,-0.0564,-1.1909,-0.1956,-0.2168,-0.8875,0.0017,2094
0,-0.123,-1.082,-0.3574,-0.1171,-0.8224,-0.1296,2077
