Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.1541,0.8918,0.453,0.1013,0.0217,-0.0469,132
0,-0.105,0.8275,0.4122,0.025,0.0206,-0.0534,132
0,-0.1265,0.8643,0.4224,-0.0021,0.0162,-0.0435,132
0,-0.0908,0.8826,0.4551,0.0097,0.0272,-0.0326,132
0,-0.0928,0.8357,0.4306,0.0097,0.0272,-0.0326,132
0,-0.101,0.8704,0.4459,-0.0589,0.0272,-0.0261,132
0,-0.101,0.8704,0.4459,-0.085,0.0261,-0.024,132
0,-0.0571,0.902,0.4867,-0.049,0.025,-0.025,132
0,-0.0765,0.8928,0.4785,-0.0686,0.0185,-0.0261,132
0,-0.0806,0.8857,0.4745,-0.1057,0.0162,-0.0392,132
0,-0.0867,0.9337,0.504,-0.0675,0.0228,-0.0534,132
0,-0.0939,0.9479,0.5173,-0.037,0.0337,-0.0818,132
0,-0.1071,0.9132,0.504,-0.0719,0.0501,-0.1133,132
0,-0.1183,0.9255,0.5163,-0.0719,0.0501,-0.1133,132
0,-0.1285,0.9235,0.5214,-0.0664,0.0719,-0.1406,132
0,-0.1408,0.8806,0.5092,-0.049,0.0883,-0.1591,132
0,-0.1408,0.8806,0.5092,-0.0806,0.1057,-0.1711,132
0,-0.1377,0.8928,0.5265,-0.0883,0.1198,-0.1744,132
0,-0.1316,0.8877,0.5398,-0.0698,0.1264,-0.1646,132
0,-0.1306,0.8643,0.5336,-0.0894,0.1352,-0.1526,132
0,-0.1204,0.9,0.5652,-0.086,0.1449,-0.1406,132
0,-0.1112,0.9306,0.5918,-0.0425,0.1547,-0.1242,132
0,-0.102,0.9408,0.6061,-0.025,0.1755,-0.1188,132
0,-0.0857,0.9337,0.6143,-0.0305,0.2081,-0.1177,132
0,-0.0765,0.9326,0.6204,-0.0305,0.2081,-0.1177,132
0,-0.0775,0.9255,0.6112,-0.0021,0.2474,-0.1253,132
0,-0.0775,0.9255,0.6112,0.0326,0.2899,-0.1297,132
0,-0.0571,0.9347,0.6071,0.0469,0.3314,-0.1362,132
0,-0.0479,0.95,0.6122,0.0883,0.3838,-0.1461,132
0,-0.0418,0.9561,0.6082,0.1155,0.4775,-0.1755,132
0,-0.0306,0.9469,0.5948,0.1155,0.4775,-0.1755,132
0,-0.0204,0.9836,0.5877,0.1318,0.5265,-0.1962,132
0,-0.0214,1.0051,0.5969,0.1581,0.5822,-0.2191,133
0,-0.0204,1.0071,0.5989,0.1581,0.64,-0.2507,133
0,-0.0204,1.0071,0.5989,0.1581,0.64,-0.2507,133
0,-0.0306,0.999,0.5918,0.1384,0.7554,-0.3073,133
0,-0.0316,0.9918,0.5816,0.1384,0.7554,-0.3073,133
0,-0.0408,0.9877,0.5724,0.1503,0.8122,-0.3336,133
0,-0.05,0.9949,0.5438,0.169,0.8787,-0.3532,133
0,-0.0479,0.999,0.5286,0.1951,0.9441,-0.3729,133
0,-0.0469,1.0061,0.5132,0.1962,1.0662,-0.4055,133
0,-0.0418,1.0112,0.4918,0.1962,1.0662,-0.4055,133
0,-0.0551,1.0326,0.4704,0.1842,1.1207,-0.4273,133
0,-0.0561,1.049,0.4633,0.1646,1.1785,-0.4458,133
0,-0.0632,1.05,0.4592,0.1646,1.1785,-0.4458,133
0,-0.0632,1.05,0.4592,0.0872,1.2854,-0.5026,133
0,-0.0765,1.0418,0.4398,0.0555,1.3443,-0.5331,133
0,-0.0704,1.0316,0.4255,0.0555,1.3443,-0.5331,133
0,-0.0796,1.0326,0.4112,0.0349,1.4063,-0.5614,133
0,-0.0734,1.0561,0.3979,0.0108,1.5667,-0.6268,133
0,-0.0663,1.0775,0.3826,-0.0381,1.6495,-0.6574,133
0,-0.0775,1.1091,0.3765,-0.1068,1.7444,-0.6934,133
0,-0.0918,1.1408,0.3683,-0.1831,1.825,-0.7447,133
0,-0.153,1.1918,0.3877,-0.2725,1.896,-0.8002,133
0,-0.1877,1.199,0.4051,-0.2725,1.896,-0.8002,133
0,-0.2061,1.1887,0.4285,-0.3586,1.957,-0.846,133
0,-0.2061,1.1887,0.4285,-0.4295,1.9952,-0.8722,133
0,-0.2326,1.1489,0.4796,-0.4786,2.0366,-0.9048,133
0,-0.2336,1.1091,0.5031,-0.4916,2.0965,-0.9616,133
0,-0.2275,1.0724,0.5306,-0.4786,2.1642,-1.0259,133
0,-0.2183,0.9775,0.5551,-0.4426,2.2557,-1.0782,133
0,-0.2204,0.954,0.5714,-0.3489,2.3571,-1.1251,133
1,-0.2479,0.954,0.5908,-0.255,2.4759,-1.1676,133
1,-0.252,0.9203,0.5724,-0.255,2.4759,-1.1676,133
1,-0.2928,0.8418,0.4908,-0.1766,2.6089,-1.2069,133
1,-0.3245,0.8347,0.4398,-0.0708,2.7518,-1.2396,133
1,-0.3245,0.8347,0.4398,0.0686,2.8946,-1.2691,133
1,-0.3561,0.852,0.3785,0.1875,3.0364,-1.2832,133
1,-0.4398,0.9092,0.2551,0.2344,3.1617,-1.2952,133
1,-0.4888,0.9092,0.1561,0.2071,3.2653,-1.2974,133
1,-0.5255,0.9296,0.0796,0.1591,3.3362,-1.2962,133
1,-0.6071,0.8949,-0.0816,0.0839,3.3864,-1.2974,133
1,-0.6224,0.8387,-0.1541,-0.0305,3.3994,-1.3115,133
1,-0.6439,0.7938,-0.2357,-0.0305,3.3994,-1.3115,133
1,-0.6439,0.7938,-0.2357,-0.1308,3.3973,-1.3443,133
1,-0.6387,0.7377,-0.3622,-0.231,3.3744,-1.3912,133
1,-0.6387,0.7377,-0.3622,-0.3695,3.3319,-1.4587,133
1,-0.6132,0.7,-0.3653,-0.495,3.2773,-1.5209,133
1,-0.6173,0.6632,-0.4,-0.653,3.2206,-1.5667,133
1,-0.5479,0.4959,-0.4347,-0.8155,3.152,-1.5743,133
1,-0.5643,0.4235,-0.4469,-0.9343,3.1007,-1.5558,133
1,-0.5602,0.3582,-0.4479,-1.0106,3.0429,-1.5404,133
1,-0.5908,0.2306,-0.4928,-1.0608,3.0026,-1.582,133
1,-0.603,0.1949,-0.4928,-1.0204,2.9393,-1.6757,133
1,-0.603,0.1949,-0.4928,-1.0204,2.9393,-1.6757,133
1,-0.5979,0.153,-0.4897,-0.9736,2.8837,-1.801,133
1,-0.5979,0.0979,-0.5051,-0.9899,2.8216,-1.8981,133
1,0.0316,0.0295,-0.5541,-1.3508,2.6264,-1.7542,133
1,-0.5612,-0.2663,-0.4765,-1.6169,2.8161,-1.2592,133
1,-0.9673,-0.0438,-0.749,-1.1545,2.6821,-1.2876,133
1,-0.7979,0.0336,-0.5734,-0.9889,2.6068,-1.7542,133
1,-0.7734,0.2428,-0.402,-0.859,2.5282,-2.1369,133
1,-0.9275,0.1847,-0.5459,-1.0204,2.453,-2.2601,133
1,-0.8439,0.1816,-0.5143,-1.1818,2.3822,-2.2884,133
1,-0.9387,0.1439,-0.5449,-1.3017,2.3473,-2.2666,133
1,-0.9071,0.1306,-0.5234,-1.3017,2.3473,-2.2666,133
1,-0.9796,0.1592,-0.4867,-1.354,2.2895,-2.296,133
1,-1.0663,0.1041,-0.5234,-1.3464,2.2208,-2.3124,133
1,-1.0663,0.1041,-0.5234,-1.3868,2.1631,-2.3124,133
1,-1.0571,0.0928,-0.4979,-1.4151,2.065,-2.2895,133
1,-1.0969,-0.0092,-0.4755,-1.4336,1.9504,-2.2437,133
1,-1.0969,-0.101,-0.4877,-1.4609,1.8349,-2.1728,133
1,-1.1112,-0.1796,-0.501,-1.4173,1.7237,-2.0747,133
1,-1.1194,-0.2173,-0.4897,-1.3029,1.6005,-1.957,133
1,-1.1102,-0.2306,-0.4571,-1.1808,1.4555,-1.8359,133
1,-1.0979,-0.2265,-0.4357,-1.0543,1.3094,-1.6812,133
1,-1.0979,-0.2265,-0.4357,-1.0543,1.3094,-1.6812,133
1,-1.1908,-0.15,-0.4316,-0.9223,1.1633,-1.5013,133
1,-1.1908,-0.15,-0.4316,-0.8449,1.0204,-1.3071,133
1,-1.199,-0.15,-0.4183,-0.7653,0.895,-1.1186,133
1,-1.2275,-0.1102,-0.4347,-0.677,0.8012,-0.9332,133
1,-1.2898,-0.0153,-0.4418,-0.6039,0.7174,-0.7697,133
1,-1.299,0.0102,-0.4408,-0.5931,0.6629,-0.6148,133
1,-1.2928,0.0377,-0.4387,-0.6083,0.6072,-0.4611,133
1,-1.299,0.0204,-0.4724,-0.652,0.5702,-0.3041,133
1,-1.254,0.0591,-0.5234,-0.6715,0.5396,-0.1678,133
1,-1.254,0.0591,-0.5234,-0.6715,0.5396,-0.1678,133
1,-1.1796,0.0989,-0.5031,-0.6846,0.4982,-0.0381,133
1,-1.1408,0.1224,-0.5051,-0.7272,0.4513,0.0719,133
1,-0.9847,0.103,-0.4959,-0.8111,0.387,0.1842,133
1,-0.9275,0.0755,-0.4857,-0.883,0.3248,0.3041,133
1,-0.8673,0.0571,-0.4581,-0.9321,0.2562,0.3914,133
1,-0.7673,0.0275,-0.4081,-0.9561,0.1875,0.4633,133
1,-0.7255,0.0336,-0.3775,-0.9725,0.1242,0.5091,133
1,-0.7061,0.0306,-0.3612,-0.9769,0.0643,0.5299,133
1,-0.6428,0.0561,-0.302,-0.9822,0.0141,0.5341,133
1,-0.6132,0.05,-0.2551,-0.9822,0.0141,0.5341,133
1,-0.6132,0.05,-0.2551,-0.9834,-0.0196,0.5156,133
1,-0.6214,0.0398,-0.2561,-0.9736,-0.0501,0.4763,133
1,-0.6143,0.0245,-0.2561,-0.942,-0.0763,0.4252,133
1,-0.6102,-0.0071,-0.2469,-0.8722,-0.085,0.375,133
1,-0.6112,-0.0112,-0.2326,-0.7676,-0.0872,0.3227,133
1,-0.6346,-0.0255,-0.2428,-0.6465,-0.0806,0.2878,133
1,-0.7408,0.0336,-0.249,-0.5102,-0.0589,0.2737,133
1,-0.8112,0.0867,-0.2602,-0.4219,-0.0435,0.2659,133
1,-0.8837,0.1346,-0.2826,-0.4055,-0.037,0.2354,133
1,-0.9601,0.1632,-0.3193,-0.4055,-0.037,0.2354,133
1,-1.0673,0.2316,-0.4112,-0.4338,-0.049,0.1886,133
1,-1.0673,0.2316,-0.4112,-0.4721,-0.0904,0.1123,133
1,-1.1102,0.2428,-0.4755,-0.5047,-0.157,0.0131,133
1,-1.1204,0.2581,-0.5112,-0.52,-0.2594,-0.0904,133
1,-1.1337,0.2775,-0.5561,-0.5265,-0.3838,-0.194,133
1,-1.1296,0.2888,-0.553,-0.5669,-0.5364,-0.2823,133
1,-1.1214,0.2714,-0.553,-0.6541,-0.7054,-0.3477,134
1,-1.1642,0.2479,-0.5286,-0.7359,-0.8765,-0.3826,134
1,-1.2296,0.2908,-0.4663,-0.7359,-0.8765,-0.3826,134
1,-1.3979,0.4244,-0.3939,-0.7239,-1.0423,-0.387,134
1,-1.5449,0.6234,-0.249,-0.5887,-1.1741,-0.3958,134
1,-1.5449,0.6234,-0.249,-0.4775,-1.3159,-0.5255,134
1,-1.7061,0.8479,0.0551,-0.557,-1.4097,-0.6356,134
1,-1.6,0.6224,0.2081,-0.9975,-1.5143,-0.5789,134
1,-1.4061,0.0806,0.0989,-1.0782,-1.4761,-0.6181,134
1,-1.0357,0.1183,0.402,-0.4633,-1.3258,-0.4775,134
1,-0.8061,-0.1581,0.2285,-0.1678,-1.1556,-0.4263,134
1,-0.8,0.0908,0.2204,0.1919,-1.016,-0.2409,134
1,-0.8347,0.1489,0.1143,0.1919,-1.016,-0.2409,134
1,-0.8898,0.4173,0.1214,0.3685,-0.7447,-0.0272,134
1,-0.8448,0.5224,0.1592,0.652,-0.4677,0.1526,134
1,-0.8448,0.5224,0.1592,0.5047,-0.4219,0.1623,134
1,-0.8387,0.3326,-0.0265,0.3914,-0.3041,0.1308,134
1,-0.8224,0.5286,0.0428,0.5135,-0.193,0.086,134
1,-0.8336,0.4377,-0.0143,0.4229,-0.0969,0.0457,134
1,-0.8326,0.3704,-0.0132,0.3663,-0.0206,0.0534,134
1,-0.9704,0.3224,-0.0295,0.412,0.0534,0.086,134
1,-1.0652,0.3051,-0.0459,0.4263,0.1167,0.1198,134
1,-1.101,0.2847,-0.051,0.4055,0.1581,0.1581,134
1,-1.152,0.303,-0.0286,0.4055,0.1581,0.1581,134
1,-1.152,0.303,-0.0286,0.3771,0.1722,0.1919,134
1,-1.1755,0.2581,0.0031,0.3227,0.193,0.2256,134
1,-1.1561,0.1959,0.0234,0.2737,0.2039,0.2573,134
1,-1.1439,0.1285,0.0245,0.2737,0.2093,0.2768,134
1,-1.0745,0.0295,0.051,0.2966,0.2289,0.2922,134
2,-1.0255,0.0092,0.0714,0.387,0.2594,0.3008,134
2,-1.0306,0.0724,0.0836,0.4742,0.2823,0.2911,134
2,-0.9316,-0.0173,0.0112,0.5211,0.3052,0.2573,134
2,-0.8602,0.001,0.0173,0.6694,0.3346,0.2245,134
2,-0.8367,-0.002,-0.049,0.6694,0.3346,0.2245,134
2,-0.8367,-0.002,-0.049,0.8231,0.4088,0.1864,134
2,-0.799,0.053,-0.0652,1.0204,0.4721,0.1711,134
2,-0.7438,0.2367,-0.103,1.136,0.5265,0.1591,134
2,-0.6959,0.251,-0.1418,1.1676,0.5767,0.1526,134
2,-0.6796,0.3122,-0.1326,1.209,0.6106,0.1406,134
2,-0.6091,0.2408,-0.1163,1.1306,0.5843,0.1068,134
2,-0.553,0.1663,-0.1132,1.0171,0.5276,0.0664,134
2,-0.4673,0.0326,-0.153,0.9931,0.4372,0.0282,134
2,-0.3081,0.0102,-0.1898,1.1818,0.3477,0.012,134
2,-0.2714,0.0918,-0.2112,1.1818,0.3477,0.012,134
2,-0.2918,0.1959,-0.2112,1.5099,0.2878,-0.0162,134
2,-0.2918,0.1959,-0.2112,1.825,0.23,0.0021,134
2,-0.3969,0.4398,-0.1357,1.8458,0.1558,0.0545,134
2,-0.6806,0.1918,-0.5693,2.235,0.2758,0.1417,134
2,-0.6928,0.502,-0.4601,3.0309,0.3128,0.1221,134
2,-0.9897,0.6796,-0.5193,3.2784,0.4109,-0.1253,134
2,-1.0887,0.5306,-0.7051,3.1062,0.4382,-0.2867,134
2,-1.1612,0.3286,-0.8,2.7932,0.4143,-0.1962,134
2,-1.0449,0.0745,-0.9142,2.7932,0.4143,-0.1962,134
2,-0.8969,-0.0459,-1.0388,2.7169,0.4088,-0.1503,134
2,-1.2786,-0.0459,-1.1459,2.718,0.4361,0.0425,134
2,-1.2786,-0.0459,-1.1459,2.5599,0.5135,0.3706,134
2,-1.1387,0.0632,-1.1418,2.743,0.4666,0.4655,134
2,-1.1346,0.2112,-1.1602,2.8401,0.5036,0.5124,134
2,-1.2459,0.5377,-1.199,2.4563,0.4012,0.7718,134
2,-1.2806,0.4949,-1.303,1.9624,0.2268,0.8973,134
2,-1.0306,0.6346,-1.0969,1.5034,-0.0425,1.1753,134
2,-1.0908,0.4061,-1.202,0.966,-0.1602,1.2319,134
2,-0.901,0.4734,-1.0836,0.8264,-0.4219,1.268,134
2,-0.6887,0.3367,-0.9877,0.6432,-0.5679,1.1927,134
2,-0.6143,0.2683,-0.949,0.4906,-0.6911,1.1164,134
2,-0.549,0.2734,-0.902,0.4906,-0.6911,1.1164,134
2,-0.549,0.2734,-0.902,0.471,-0.8056,1.0467,134
2,-0.4653,0.2714,-0.853,0.4382,-0.8449,0.9321,134
2,-0.5163,0.2224,-0.8775,0.3761,-0.8656,0.7817,134
2,-0.4592,0.254,-0.8296,0.3466,-0.9179,0.6051,134
2,-0.4949,0.2367,-0.8184,0.2812,-0.895,0.4502,134
2,-0.5081,0.201,-0.7806,0.2507,-0.8798,0.2823,134
2,-0.5051,0.201,-0.7377,0.2442,-0.8613,0.1232,134
2,-0.502,0.2061,-0.7153,0.2485,-0.8285,-0.024,134
2,-0.5234,0.251,-0.702,0.2747,-0.8046,-0.1493,134
2,-0.5561,0.3112,-0.701,0.2747,-0.8046,-0.1493,134
2,-0.6041,0.3734,-0.704,0.3193,-0.8122,-0.255,134
2,-0.6041,0.3734,-0.704,0.351,-0.8275,-0.3674,134
2,-0.6653,0.4479,-0.7142,0.3422,-0.8775,-0.508,134
2,-0.6908,0.4867,-0.6908,0.2562,-0.9769,-0.6442,134
2,-0.6449,0.4347,-0.6642,0.0566,-1.1196,-0.7283,134
2,-0.6367,0.351,-0.6489,-0.1886,-1.2691,-0.7773,134
2,-0.5367,0.254,-0.6082,-0.2867,-1.4086,-0.8373,134
2,-0.6796,0.352,-0.552,-0.2388,-1.498,-0.9343,134
2,-0.7469,0.5081,-0.4551,-0.2388,-1.498,-0.9343,134
2,-1.0428,0.6265,-0.3336,-0.1308,-1.6114,-1.1251,134
2,-1.1867,0.6642,-0.2306,-0.2409,-1.7084,-1.329,134
2,-1.1867,0.6642,-0.2306,-0.3958,-1.8349,-1.4751,134
2,-1.352,0.6949,-0.0377,-0.3532,-1.9177,-1.4042,134
2,-1.3296,0.4949,0.1969,-0.5877,-1.909,-1.0423,134
2,-1.3785,-0.4051,0.3204,-0.8668,-1.7705,-0.5767,134
2,-1.4142,-0.5275,0.3704,-0.4916,-1.4816,-0.1286,134
2,-1.4714,-0.4041,0.4785,0.1526,-1.1066,0.2289,134
2,-1.249,-0.3541,0.4,0.6508,-0.7958,0.3466,134
2,-1.2888,-0.5438,0.1265,1.1425,-0.4458,0.4458,134
2,-1.1642,-0.3683,-0.0898,1.1425,-0.4458,0.4458,134
2,-1.1367,0.002,-0.0438,1.7968,-0.1907,0.6039,134
2,-1.1367,0.002,-0.0438,2.0944,-0.1286,0.8405,134
2,-0.9836,0.2326,-0.2,1.8971,-0.2027,0.9496,134
2,-1.0673,0.3663,-0.3643,1.8556,-0.1188,1.0139,134
2,-1.0939,0.5408,-0.3887,1.9788,-0.1123,0.9866,134
2,-1.0265,0.6224,-0.4816,1.9351,-0.1144,0.7697,134
2,-0.9785,0.6571,-0.4551,1.7062,-0.1755,0.7228,134
2,-0.9092,0.5989,-0.453,1.2974,-0.2966,0.8166,134
2,-0.8306,0.35,-0.5163,0.9168,-0.3794,0.8634,134
2,-0.7836,0.3887,-0.4377,0.9168,-0.3794,0.8634,134
2,-0.7836,0.3887,-0.4377,0.7598,-0.4589,0.858,134
2,-0.7663,0.4153,-0.3816,0.5843,-0.5124,0.8416,134
2,-0.6969,0.3367,-0.3204,0.2737,-0.5767,0.8307,134
2,-0.5684,0.3,-0.2316,0.085,-0.6323,0.8558,134
2,-0.6816,0.1724,-0.2133,-0.0261,-0.5942,0.9059,134
2,-0.6541,0.1673,-0.1255,0.0959,-0.5429,0.8329,134
2,-0.6571,0.2214,0.0092,0.181,-0.4884,0.7272,134
2,-0.5796,0.1622,0.0693,0.1493,-0.4099,0.6835,134
2,-0.6143,0.0989,0.052,0.1623,-0.3052,0.6541,134
2,-0.6296,0.1826,0.1857,0.1623,-0.3052,0.6541,134
2,-0.6296,0.1826,0.1857,0.2878,-0.2081,0.6465,134
2,-0.4816,0.1612,0.153,0.3542,-0.1264,0.5833,134
2,-0.5979,0.1143,0.0591,0.4426,0.0675,0.5255,134
2,-0.5786,0.1908,0.0132,0.7554,0.1798,0.4437,134
2,-0.5663,0.4337,0.0438,0.8155,0.255,0.3336,134
2,-0.5816,0.3775,-0.0786,0.6966,0.3205,0.218,134
2,-0.5591,0.4479,-0.0357,0.7064,0.388,0.1155,134
2,-0.551,0.4244,-0.105,0.6846,0.4229,-0.0108,134
2,-0.5755,0.3837,-0.1418,0.6236,0.4414,-0.1362,134
2,-0.5745,0.3489,-0.1469,0.6236,0.4414,-0.1362,134
2,-0.5908,0.3622,-0.0786,0.5461,0.4338,-0.2617,134
2,-0.5908,0.3622,-0.0786,0.532,0.4187,-0.388,134
2,-0.5857,0.353,-0.0408,0.4786,0.3968,-0.532,134
2,-0.6082,0.3184,-0.0428,0.4164,0.387,-0.677,134
2,-0.6622,0.3193,-0.0602,0.4916,0.3848,-0.8199,134
2,-0.8724,0.4836,-0.1143,0.6225,0.3848,-0.9528,134
2,-0.9683,0.4306,-0.2428,0.7447,0.3914,-1.0772,134
2,-1.1234,0.3071,-0.4306,1.0139,0.3838,-1.1196,134
2,-1.3969,0.1744,-0.6143,1.0139,0.3838,-1.1196,134
2,-1.2071,0.0377,-0.6898,1.4031,0.3771,-0.979,134
2,-1.4999,0.1132,-0.8152,1.6398,0.4088,-0.6944,134
2,-1.4999,0.1132,-0.8152,1.8588,0.5723,-0.3271,134
2,-1.6428,0.7204,-0.6153,2.0343,0.5789,-0.0795,134
3,-1.5918,0.6245,-0.7877,1.438,0.5396,-0.0087,134
3,-1.6837,0.6439,-0.8061,0.7686,0.387,0.4187,134
3,-1.7051,0.5877,-0.8765,0.2768,0.1635,0.7915,134
3,-1.2979,0.4418,-0.6908,0.1188,-0.061,0.8863,134
3,-1.1622,0.6806,-0.4316,0.0948,-0.2605,0.978,134
3,-0.9694,0.2571,-0.5265,0.0948,-0.2605,0.978,134
3,-0.7755,0.2326,-0.4275,-0.2453,-0.3489,0.9965,134
3,-0.8071,0.2122,-0.4132,-0.1286,-0.4426,1.003,134
3,-0.8071,0.2122,-0.4132,0.0969,-0.4916,0.9496,134
3,-0.7938,0.1632,-0.4449,0.2365,-0.4841,0.8252,134
3,-0.7306,0.1755,-0.4112,0.4187,-0.5091,0.6966,134
3,-0.6979,0.1694,-0.3816,0.6083,-0.4763,0.6116,134
3,-0.7,0.1837,-0.3571,0.7566,-0.424,0.5549,134
3,-0.6694,0.1826,-0.3541,0.7762,-0.3838,0.4851,134
3,-0.6173,0.0826,-0.3755,0.7533,-0.339,0.4546,134
3,-0.6275,0.0724,-0.3796,0.7903,-0.2943,0.483,134
3,-0.6306,0.0867,-0.3816,0.7903,-0.2943,0.483,134
3,-0.6306,0.0867,-0.3816,0.8601,-0.2507,0.5036,134
3,-0.6479,0.1632,-0.3755,0.9168,-0.2159,0.5091,134
3,-0.6632,0.1928,-0.3816,0.9256,-0.194,0.5276,134
3,-0.6683,0.2183,-0.3939,0.9017,-0.1755,0.5341,134
3,-0.6673,0.2347,-0.4173,0.8775,-0.157,0.5221,134
3,-0.6908,0.2306,-0.4398,0.8624,-0.1329,0.4906,134
3,-0.6785,0.2306,-0.4601,0.846,-0.1089,0.4481,134
3,-0.702,0.2388,-0.4877,0.8285,-0.0839,0.3958,134
3,-0.6928,0.2745,-0.5306,0.81,-0.073,0.3271,134
3,-0.7071,0.2979,-0.5428,0.81,-0.073,0.3271,134
3,-0.7071,0.2979,-0.5428,0.7795,-0.0577,0.2627,134
3,-0.7163,0.3296,-0.5602,0.7457,-0.0599,0.181,134
3,-0.7438,0.4142,-0.6296,0.6051,-0.1253,-0.0097,134
3,-0.7438,0.4142,-0.6296,0.5102,-0.1852,-0.1155,134
3,-0.7704,0.3663,-0.6602,0.4338,-0.2605,-0.2278,134
3,-0.8173,0.3265,-0.6735,0.3685,-0.35,-0.339,134
3,-0.8377,0.3184,-0.651,0.3172,-0.4568,-0.4481,134
3,-0.9061,0.3408,-0.6245,0.2474,-0.5713,-0.5516,134
3,-1.2,0.4847,-0.5438,0.2093,-0.6814,-0.6541,134
3,-1.4337,0.5714,-0.5153,0.1995,-0.7893,-0.7795,134
3,-1.5836,0.6367,-0.4428,0.1308,-0.9299,-0.9136,134
3,-1.7724,0.551,-0.1785,0.1308,-0.9299,-0.9136,134
3,-1.8184,0.3418,-0.0316,-0.0108,-1.0772,-0.9408,134
3,-1.8184,0.3418,-0.0316,-0.206,-1.1905,-0.7817,134
3,-1.7602,0.0081,0.0622,-0.2888,-1.2298,-0.5919,134
3,-1.4888,-0.2265,0.2683,0.0457,-1.1535,-0.3924,134
3,-1.3622,-0.1857,0.2938,0.471,-1.0379,-0.1428,134
3,-1.103,-0.3489,0.1612,0.7043,-0.9179,0.0479,134
3,-1.0061,-0.3602,-0.0071,1.1818,-0.7228,0.3325,134
3,-0.9224,0.1551,-0.0438,1.7978,-0.5255,0.5331,134
3,-1.0663,0.4132,-0.1439,2.066,-0.387,0.6432,134
3,-1.0295,0.6898,-0.1061,2.066,-0.387,0.6432,134
3,-1.0295,0.6898,-0.1061,1.9799,-0.3575,0.6672,134
3,-1.0071,0.7734,-0.2908,1.9461,-0.2768,0.6508,134
3,-0.9132,0.8561,-0.25,2.0704,-0.2474,0.7098,134
3,-0.8448,0.7153,-0.3326,1.6114,-0.2725,0.6268,134
