Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.8516,0.1147,-0.2107,1.1128,0.592,1.1938,2095
0,0.7925,0.1396,-0.2476,1.3174,0.5955,1.2175,2018
0,0.7529,0.1125,-0.2168,1.5538,0.551,1.1556,2036
0,0.7214,-0.0056,-0.0688,1.6081,-0.0822,1.183,2074
0,0.8655,-0.1157,-0.229,1.784,-0.903,1.3402,1902
0,0.9963,-0.084,-0.5063,1.9504,-1.1519,1.3312,2160
0,0.8391,-0.1912,-0.5547,2.1031,-1.538,1.3733,1968
0,0.5889,-0.5369,-0.4646,2.2808,-1.9943,1.4479,2113
0,0.3289,-0.8557,-0.3369,2.2796,-1.8331,1.3463,2025
0,0.2632,-0.9502,-0.3245,2.3854,-0.9914,1.1986,2030
0,0.553,-1.0347,-0.3337,2.2039,-0.3863,1.0337,2054
0,0.5364,-1.238,-0.127,1.5456,-0.9794,1.1933,2069
0,0.3083,-1.448,0.24,1.3125,-1.2091,1.1356,2090
0,0.4746,-1.4341,0.4658,0.6947,-0.4966,0.613,2061
0,0.7134,-0.9602,0.2795,0.5771,-0.1165,0.747,2055
0,0.7637,-0.8154,0.3223,0.6886,-0.172,0.442,2047
0,0.3767,-1.1375,0.7554,0.4301,-0.9164,0.9154,2049
0,0.2305,-1.2856,1.019,0.2466,-0.2745,0.8953,2072
0,0.2847,-1.2812,0.7759,-0.3237,-0.0067,0.7339,2094
0,0.1702,-1.2612,0.781,-0.437,0.4954,0.8947,2051
0,0.1055,-1.2795,0.802,-0.5208,1.1288,0.8891,2058
0,0.1931,-1.2676,0.7048,-0.6609,1.5635,0.8339,2052
0,0.4302,-1.1443,0.5818,-0.7574,1.5187,0.8826,2041
0,0.6187,-0.998,0.5557,-0.7,1.1019,0.8544,2050
0,0.6841,-0.9478,0.5266,-0.6508,0.606,0.7949,2047
0,0.6763,-0.9771,0.4556,-0.6955,0.1521,0.8766,2051
0,0.5959,-1.0488,0.3801,-0.685,-0.0084,1.1487,2048
0,0.4902,-1.1062,0.3442,-0.5624,-0.0297,1.2696,2059
0,0.5244,-1.0569,0.356,-0.3924,0.1061,1.1974,2073
0,0.6184,-0.9141,0.3147,-0.1759,0.2436,1.1828,2036
0,0.7173,-0.79,0.2078,0.1778,0.2242,1.1785,2034
0,0.8582,-0.7371,0.0864,0.6452,0.0073,1.3178,2045
0,0.9248,-0.7764,0.0371,1.0298,-0.2105,1.552,2053
0,0.929,-0.8394,0.0227,1.2834,-0.4048,1.7249,2048
0,0.9097,-0.9006,-0.0061,1.4205,-0.6717,1.8777,2050
0,0.8577,-0.925,-0.0374,1.5823,-0.9554,2.0786,2053
0,0.7979,-0.9236,-0.0378,1.727,-1.1844,2.3023,2049
0,0.7363,-0.907,-0.0486,1.855,-1.3547,2.4318,2048
0,0.7124,-0.8645,-0.0559,2.0393,-1.5366,2.4679,2052
0,0.6785,-0.8057,-0.0701,2.2184,-1.7494,2.5262,2046
0,0.6587,-0.7334,-0.0862,2.5199,-1.9684,2.5288,2047
0,0.6001,-0.7024,-0.0703,2.8755,-2.1008,2.473,2053
0,0.5591,-0.707,-0.0876,3.2074,-2.2514,2.3803,2057
0,0.5356,-0.72,-0.0876,3.4901,-2.3582,2.2732,2062
0,0.543,-0.7114,-0.0698,3.6801,-2.4756,2.1566,2058
0,0.53,-0.6982,-0.0854,3.854,-2.5655,2.0948,2055
0,0.4768,-0.689,-0.1052,4.0647,-2.6827,2.0277,2057
0,0.4492,-0.7124,-0.1265,4.2727,-2.7963,1.9807,2047
0,0.4348,-0.7634,-0.1355,4.3634,-2.8678,1.935,2051
0,0.4353,-0.8181,-0.1716,4.3634,-2.9688,1.9234,2047
0,0.4451,-0.8706,-0.2058,4.3634,-3.0453,1.9138,2048
0,0.4583,-0.9229,-0.2058,4.3634,-3.0925,1.8599,2056
0,0.4563,-0.9399,-0.1848,4.3634,-3.1335,1.803,2052
0,0.4468,-0.981,-0.1719,4.3634,-3.1437,1.7634,2046
0,0.478,-1.0522,-0.1824,4.3634,-3.1877,1.7614,2045
0,0.4968,-1.1082,-0.1807,4.3634,-3.2441,1.7155,2051
0,0.4878,-1.1394,-0.1289,4.3634,-3.3226,1.5862,2048
0,0.4187,-1.1746,-0.0977,4.235,-3.3311,1.4326,2057
0,0.4473,-1.2102,-0.0698,4.1022,-3.3009,1.2833,2048
0,0.4219,-1.2319,-0.0176,3.8788,-3.1705,1.2487,2043
0,0.4233,-1.2029,0.0017,3.6826,-3.0035,1.2078,2047
0,0.4333,-1.1572,0.0176,3.5025,-2.783,1.1999,2054
0,0.4189,-1.1514,0.0452,3.2698,-2.6,1.2091,2052
0,0.4312,-1.1257,0.0542,3.0284,-2.4125,1.2318,2053
0,0.4463,-1.0884,0.04,2.7642,-2.2165,1.2244,2051
0,0.4263,-1.0635,0.0271,2.5188,-1.9579,1.1914,2050
0,0.4558,-1.0879,0.0061,2.2768,-1.7076,1.1698,2053
0,0.4111,-1.1082,0.0176,2.1169,-1.5097,1.1192,2046
0,0.3987,-1.1167,0.0239,1.9398,-1.407,1.0953,2058
0,0.397,-1.137,0.0217,1.7463,-1.2539,1.0637,2048
0,0.4365,-1.2102,0.0337,1.5101,-1.0935,1.1407,2049
0,0.4534,-1.2034,0.0178,1.2694,-1.0244,1.1328,2048
0,0.48,-1.228,0.0222,1.0075,-1.0031,1.1817,2049
0,0.4993,-1.2393,0.0461,0.7469,-1.0152,1.2346,2048
0,0.4858,-1.2336,0.0527,0.426,-1.024,1.2717,2052
