Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2681,-0.011,-0.1082,2.5788,-0.0466,-3.9909,2035
0,-0.1638,-0.0635,-0.0916,2.8152,-0.0427,-4.1166,2041
0,-0.1135,-0.1453,-0.0374,3.0409,-0.0752,-4.1963,2051
0,-0.0962,-0.2271,-0.0356,3.2013,-0.0502,-4.2402,2069
0,-0.1274,-0.291,-0.0762,3.3734,0.1547,-4.3635,2016
0,-0.2119,-0.3804,-0.1904,3.4472,0.4907,-4.3635,2062
0,-0.3188,-0.458,-0.311,3.5555,0.7284,-4.3635,2026
0,-0.4358,-0.4534,-0.5608,3.9801,0.7629,-4.3635,2029
0,-0.4534,-0.48,-0.2881,4.3634,0.6364,-4.3635,1995
0,-0.5232,-0.6667,0.1387,4.2331,0.4055,-4.3635,2007
0,-0.3691,-0.9392,0.3606,3.9265,0.7383,-4.3635,2026
0,0.0625,-1.2197,0.2188,4.043,1.7028,-4.3635,2066
0,0.1489,-1.6667,-0.1157,4.3634,2.3212,-4.1247,2054
0,0.1052,-1.9729,-0.1721,4.0735,2.0321,-3.6194,2109
0,0.3215,-2.0,-0.0291,3.3238,1.2784,-2.7882,2037
0,0.2568,-2.0,-0.2002,2.5131,0.5597,-4.3385,2078
0,-0.093,-0.0325,-0.0271,2.3884,-1.029,-2.8738,2055
0,-0.9158,-2.0,-0.3423,1.4539,0.4151,-1.1242,2017
0,-0.6831,-1.8193,-0.4316,0.1762,1.4462,-0.7309,2058
0,0.0811,-1.7769,0.3469,-0.3452,0.9284,-0.0304,2014
0,-0.1804,-2.0,0.1646,-1.6502,1.2135,0.8146,2012
0,-0.6624,-1.0703,0.219,-2.5958,1.5989,2.1346,2079
0,-0.385,-0.6763,0.2019,-2.4448,1.7242,2.3233,2055
0,-0.7681,-1.0542,0.8735,-2.0541,1.6,2.7498,2017
0,-0.0017,-1.1616,1.9999,-1.8074,0.828,2.7199,2017
0,0.9961,-1.5667,1.9929,-1.5322,0.2468,1.6839,2035
0,1.9999,-1.4448,1.4451,-0.9148,0.2641,0.9251,2059
0,1.197,-0.9797,0.5554,-1.4047,1.4199,1.6476,2162
0,-1.3445,-0.2502,-0.1147,-2.2907,1.5277,2.3989,2048
0,-2.0,-2.0,-0.2314,-4.1487,1.8345,1.5447,1991
0,-1.3518,-0.041,-0.8982,-4.3635,0.7723,0.2851,2182
0,0.4983,0.0732,-1.5659,-4.0682,0.7652,1.0461,2143
0,-0.0745,-0.2449,-0.7834,-4.1997,-1.3454,0.7581,1934
0,0.0181,-0.7798,-1.3406,-3.733,-2.1337,-0.0457,3186
0,0.3596,-0.5444,-0.8032,-1.5607,-1.4403,0.3021,1448
0,-0.2649,-0.6538,-0.4475,-1.3881,-0.261,1.3075,2152
0,-0.2749,-0.7893,-0.6733,-1.324,-0.0795,1.0282,1985
0,-0.1458,-0.7498,-0.7202,-1.1154,0.071,1.0392,2007
0,-0.4077,-0.7908,-0.6853,-1.1123,-0.0786,0.6449,2102
0,-0.3699,-0.9353,-0.4507,-0.7209,-0.218,0.6203,2046
0,-0.5256,-0.8318,-0.4312,-0.489,-0.2894,0.642,2064
0,-0.3933,-0.9175,-0.4514,-0.0625,-0.0137,0.5576,2022
0,-0.1013,-0.8899,-0.4897,0.096,0.2147,0.6618,2055
0,-0.0103,-0.9316,-0.5012,0.2156,0.1213,0.6196,2124
0,-0.1082,-0.9229,-0.4426,0.3988,0.0647,0.6553,2029
0,-0.2383,-0.8804,-0.4707,0.4617,-0.081,0.6786,2055
0,-0.2439,-0.8901,-0.4236,0.6059,-0.161,0.5975,2000
0,-0.1816,-0.8843,-0.4351,0.8525,-0.1976,0.5448,2078
0,-0.1084,-0.9373,-0.2275,1.025,-0.2946,0.5105,2034
0,-0.0859,-1.0452,0.0024,0.8415,-0.4109,0.5252,2036
0,-0.0723,-1.0061,-0.1353,0.9291,-0.39,0.5851,2036
0,-0.1104,-1.0566,0.0151,1.052,-0.2421,0.6407,1990
0,0.0137,-1.0659,-0.0137,0.9118,-0.3526,0.6118,2272
0,-0.0166,-0.9612,-0.019,0.8778,-0.177,0.6809,2113
1,0.1084,-1.0103,0.0168,0.7072,-0.1718,0.7462,2019
1,0.1003,-1.0264,-0.0581,0.6512,-0.5843,0.6675,2013
1,0.0029,-1.1067,0.155,0.477,-0.8276,0.5998,2189
1,-0.0107,-1.0728,0.1069,0.4512,-0.7405,0.6919,2039
1,0.1514,-1.2268,0.198,0.3067,-0.7444,1.1712,2046
1,0.2341,-1.0891,0.207,-0.0177,-0.8837,1.1773,2075
1,0.196,-1.1162,0.4192,0.039,-0.8328,0.9733,2029
1,0.2639,-1.1155,0.231,-0.2116,-0.9943,0.6711,2028
1,0.124,-1.0046,0.2771,-0.1954,-1.2035,0.7514,2085
1,0.3921,-1.2793,-0.1389,-0.4565,-1.3753,0.7447,2158
1,-0.0347,-0.7639,-0.1624,-0.5208,-1.5286,0.7586,2034
1,-0.2712,-1.0195,0.0742,-0.4233,-1.4668,0.8662,1737
1,-0.2751,-1.1013,-0.019,-0.2737,-1.4379,0.8348,1910
1,-0.3567,-0.9888,0.03,-0.3714,-1.3575,0.7897,1855
1,-0.6597,-1.0049,0.2107,-0.231,-1.0737,0.8007,1877
1,-0.6528,-1.0774,0.2026,-0.0642,-0.7415,0.8401,2045
1,-0.4353,-1.1497,0.2334,0.0398,-0.4935,0.8586,2218
1,-0.2683,-1.1572,0.3884,0.0017,-0.3125,0.8835,2409
1,-0.189,-1.0898,0.4688,0.0284,-0.1317,0.907,2249
1,-0.2026,-1.0464,0.5186,0.0778,0.257,0.9748,1757
1,-0.1819,-1.095,0.5574,0.0538,0.6217,1.1042,2069
1,0.0513,-1.0642,0.5962,0.072,1.1053,1.474,1850
1,0.2383,-1.2419,0.5164,0.0979,1.2621,1.7663,2171
1,0.5164,-1.4172,0.3921,0.045,1.2612,2.0566,2090
1,0.6995,-1.4951,0.4106,-0.0437,1.0895,2.3831,2060
1,0.9128,-1.5234,0.2986,-0.0771,0.8311,2.7207,1971
1,0.9404,-1.5247,0.3701,-0.1615,0.5441,2.9472,2032
1,1.0056,-1.3267,0.4436,-0.255,0.4229,3.1384,1975
1,0.9846,-1.1116,0.6589,-0.2533,0.2057,3.3139,2024
1,0.9624,-0.8936,0.9243,-0.157,-0.1139,3.646,1994
1,0.5483,-1.6021,1.1025,-0.1902,-0.2613,3.7328,2208
1,0.7065,-1.6865,1.2065,-0.2389,-0.0949,3.6307,2022
1,0.8108,-1.9849,1.041,-0.2284,-0.1155,3.35,2104
1,1.0129,-2.0,0.8369,-0.3488,-0.5493,3.4881,2082
1,0.8828,-2.0,0.7903,-0.6156,-1.034,3.2448,2083
1,-0.4954,-1.6245,0.2949,-0.2931,0.0245,3.6519,2097
1,-0.7932,-2.0,-0.2185,0.0169,0.4635,3.7962,2046
1,-0.5923,-1.752,-1.2424,0.1517,2.2045,3.6423,2057
1,-0.2334,-1.9246,-0.699,0.0609,2.5416,3.6379,2085
1,-0.2415,-1.1633,-0.5298,0.316,2.2739,3.444,2061
1,0.2534,0.3967,-0.4404,2.3241,0.7903,1.4099,2053
1,1.689,-2.0,-0.2292,2.2763,-1.4599,2.1116,2107
1,-0.8555,-2.0,-1.2793,0.6277,0.5577,2.8348,2013
1,-1.3416,-1.7554,-1.5017,0.0687,1.813,2.6585,2039
1,-1.3899,-1.5818,-1.2163,0.2971,1.2612,2.4742,2080
1,-1.1003,-0.8704,-0.9807,-0.1597,0.4621,1.6314,2037
1,-0.9158,-0.8601,-0.8987,-0.2099,-0.3707,1.1087,2061
1,-0.4736,-0.3701,-0.7695,-0.2075,-0.5244,0.3019,2073
1,-0.4683,-0.0938,-0.5608,-0.2907,-0.1964,-0.3711,2065
1,-0.6843,0.1506,-0.4175,-0.2714,0.0598,-0.8501,2050
1,-0.7532,0.2976,-0.262,-0.1108,0.4421,-1.2451,2039
1,-0.7832,0.4058,-0.2559,0.1954,0.9352,-1.5729,2063
1,-0.7573,0.1736,-0.2695,0.8918,1.115,-1.9867,2032
1,-0.6833,0.1135,-0.3376,1.5448,1.2079,-2.5171,2042
1,-0.6648,0.2041,-0.3259,2.0315,1.4135,-2.8496,2061
1,-0.7866,0.2805,-0.2241,2.108,1.831,-3.0689,2050
1,-0.7678,0.3416,-0.1536,2.1358,2.1537,-3.1829,2073
1,-0.8386,0.3345,-0.0623,2.2118,2.2035,-3.5227,2056
1,-0.894,0.4199,0.01,2.1949,2.3819,-4.0819,2060
1,-0.7039,0.4495,0.0317,2.3651,2.732,-4.3635,2041
1,-0.2056,0.4324,0.0928,2.7438,2.8416,-4.3635,2062
1,0.1809,0.1292,0.1418,3.066,2.7148,-4.3635,2046
1,0.1646,0.1104,0.0618,3.6217,2.3384,-4.3635,2070
1,0.0371,0.1921,0.0674,4.0853,2.0691,-4.3635,2060
1,-0.031,-0.0381,0.0886,4.1816,1.982,-4.3635,2077
1,-0.228,-0.011,-0.2954,4.3634,2.0631,-4.3635,2022
1,-0.1919,-0.0007,-0.3555,4.3634,1.8753,-4.3635,2214
1,-0.2214,-0.4878,-0.2751,4.3634,0.9333,-4.3635,1978
1,-0.0173,-0.7314,-0.207,4.3634,-0.3029,-4.3635,2063
1,0.2432,-0.676,-0.5779,4.3634,-1.3587,-4.3635,2044
1,0.2527,-1.3259,-0.5234,4.3634,-1.8008,-4.3635,2120
1,0.1423,-2.0,-0.5515,4.3634,-1.1214,-4.3635,2044
1,0.2981,-2.0,-0.6279,3.0811,-0.9158,-4.3635,1988
1,0.3638,0.2817,0.738,4.3634,-1.6386,-4.3635,2026
1,-2.0,-2.0,-0.2678,1.9871,-0.7686,-3.2505,2076
1,-1.2361,-1.5566,0.6985,0.585,2.4523,-2.0369,2008
1,-0.2646,-2.0,-0.3118,0.0993,2.1138,-1.3704,2311
1,-0.271,-2.0,-0.4187,-1.1299,2.0286,-0.7154,2034
1,-0.6951,-1.6155,-0.2061,-1.9421,2.5835,0.3858,2014
1,-0.7573,-2.0,-0.0117,-3.2364,3.389,2.3574,2053
1,-0.9695,-1.0461,0.377,-3.4493,3.3164,3.5729,2035
1,-1.0693,-1.3574,0.8325,-2.7183,1.7836,3.6916,2099
1,-0.4741,-1.0164,1.9719,-1.6314,-0.0164,3.1993,2061
1,0.3052,-2.0,1.9999,-2.9143,-0.5063,2.2561,2054
1,1.9999,-0.467,1.1821,-4.3635,2.1561,4.1414,2054
1,-2.0,1.8364,-0.3521,-4.3635,4.1225,2.5005,2047
1,-2.0,1.2307,-1.0503,-4.3635,2.4005,1.3501,2035
1,-0.9297,-0.2117,-2.0,-4.3635,2.027,-0.5671,2297
1,1.5283,-0.5176,-2.0,-4.3515,3.087,0.9993,1887
1,0.0044,0.0693,-0.9128,-2.4093,-0.5662,0.8337,2642
1,0.6284,-0.3525,-1.1304,-2.2278,-1.2508,0.8927,1289
1,-1.209,-0.4631,-0.6326,-1.501,-1.0636,1.7141,1899
1,-1.0664,-0.3896,-1.0859,0.0161,0.3209,1.5904,1979
1,-1.2847,-1.0557,-0.6001,0.5311,0.7568,1.4633,2122
1,-1.2976,-1.2944,-0.0315,-0.5345,-0.3282,0.713,2078
1,-1.2551,-1.1509,-0.3728,-0.2457,-0.008,0.3441,2102
1,-0.4468,-0.8821,-0.4426,0.3799,0.9487,0.5867,2002
1,-0.0764,-0.9678,-0.3284,0.4004,0.5472,0.8008,2134
1,-0.0952,-1.0559,-0.365,0.6412,-0.3071,0.8778,2045
1,-0.3887,-1.05,-0.2905,0.3611,-0.6239,0.4557,2030
1,-0.2617,-1.0327,-0.3577,0.2834,-0.5846,0.2659,2052
1,-0.2185,-1.1597,-0.1943,0.4328,-0.4573,0.2348,1939
1,-0.1978,-1.1145,-0.0637,0.331,-0.3176,0.1724,1899
2,-0.2056,-1.2515,-0.0146,0.3505,-0.4939,-0.1522,2077
2,0.0615,-1.2424,-0.083,0.3332,-0.6412,-0.2594,2003
2,-0.0059,-1.0852,0.05,0.2308,-0.5008,-0.198,2076
2,-0.2573,-1.0557,0.2373,0.3654,-0.4846,-0.3524,2063
2,-0.0339,-1.0464,0.2859,0.4546,-0.3642,-0.2414,1976
2,0.4351,-0.8059,0.2341,0.5217,-0.8106,-0.1682,2077
2,0.449,-1.1538,0.3906,0.331,-0.8403,0.1225,2119
2,-0.0239,-1.002,0.3794,0.3422,-0.5533,0.2199,1990
2,-0.1313,-1.2341,0.2629,0.1977,-0.4293,0.2527,2055
2,-0.3708,-0.9045,0.2163,0.1096,-0.1282,0.5881,2335
2,-0.0193,-0.8713,0.0784,-0.1495,0.3184,0.72,1855
2,0.2522,-0.8169,0.0798,-0.0999,0.2229,0.7443,1911
2,0.2004,-0.9963,0.1626,-0.2462,0.0973,1.0207,2054
2,0.1831,-1.0139,0.2075,-0.2598,0.0498,1.3146,2041
2,0.1992,-1.1101,0.2578,-0.3798,0.1081,1.6684,1959
2,0.249,-1.1443,0.2271,-0.5349,0.2452,1.7658,2034
2,0.2759,-1.1628,0.3081,-0.6568,0.2984,1.8219,2075
2,0.3247,-1.2239,0.4104,-0.8174,0.4227,2.1534,2025
2,0.3789,-1.2188,0.4321,-0.989,0.6446,2.3627,2126
2,0.449,-1.3286,0.4978,-1.0621,0.6604,2.4053,2083
2,0.7139,-1.4365,0.4954,-1.1083,0.5398,2.4718,2102
2,0.7227,-1.4451,0.6179,-1.0597,0.3305,2.4505,2098
2,0.7776,-1.4624,0.6545,-1.2099,0.2766,2.5344,2052
2,0.7544,-1.5015,0.8682,-1.531,0.0639,2.7233,2051
2,0.8994,-1.4316,0.9832,-1.7491,0.1369,2.999,2055
2,1.0925,-1.2588,1.0625,-2.0374,0.0342,3.4792,2064
2,1.3611,-1.4358,1.1411,-2.4582,-0.4879,3.3709,2062
2,1.6338,-1.7061,1.2056,-2.5069,-1.4759,3.5592,2068
2,1.9067,-2.0,1.1274,-2.057,-2.2209,3.1293,2051
2,1.9763,-2.0,1.1001,-1.9676,-3.1963,3.7174,2050
2,0.562,-2.0,0.4836,-2.168,-4.3635,2.9175,2022
2,-2.0,-0.5276,0.0364,-0.0633,-2.5079,2.9815,2100
2,-1.7188,-2.0,-0.2622,-1.2607,-0.3212,4.3634,2015
2,-1.1016,-1.812,-1.4485,-1.7579,1.9435,4.3634,2003
2,-0.561,-1.9553,-0.1724,-0.752,0.3353,3.7636,2031
2,-0.011,0.1895,-0.0852,-0.3762,-0.8275,2.6683,2103
2,1.0959,0.7017,-0.3188,1.1055,-3.6121,0.5604,2055
2,-0.3264,-2.0,-0.4109,0.9429,-4.3226,2.3619,2032
2,-2.0,-1.0544,-0.9058,-0.1866,-1.6171,2.0635,2071
2,-2.0,-1.5005,-0.8408,0.1314,-0.088,1.4503,2060
2,-2.0,-1.0686,-0.7249,-0.4312,-0.1566,1.1516,2044
2,-2.0,-0.4714,-0.6848,-1.0898,-0.611,-0.2089,2070
2,-1.3767,-0.6287,-0.6685,-1.1403,-1.2238,-1.0794,2096
2,-0.7705,-0.0298,-0.5354,-0.8673,-1.1151,-1.9097,2044
2,-0.6951,0.332,-0.1577,-1.4482,-0.3087,-2.402,2053
2,-0.7434,0.7773,-0.0366,-1.5528,0.4673,-2.3353,2021
2,-0.707,1.3337,0.2351,-0.9923,0.9219,-2.3423,2056
2,-0.7729,0.2007,0.3569,-1.1448,1.1152,-2.8305,2056
2,-1.1326,-0.6526,0.1875,0.7779,0.6687,-3.3568,1996
2,-0.2261,0.5579,0.1721,2.7071,1.4672,-4.3635,2008
2,-0.1621,0.3518,0.1179,2.561,2.6593,-4.3635,2072
2,-0.2366,0.1687,-0.0305,2.1188,3.7645,-4.3635,2033
2,-0.085,0.3967,0.0276,1.8764,3.9486,-4.3635,2021
2,-0.2424,-0.0361,0.0361,2.4382,3.1673,-4.3635,2053
2,-0.0654,0.4302,-0.1128,2.2406,2.5868,-4.3635,2083
2,-0.2742,0.1257,-0.2329,3.3437,1.9784,-4.3635,2071
2,-0.0337,0.303,0.0972,4.3634,1.227,-4.3635,2029
2,0.0627,0.0603,0.0654,4.3634,1.2306,-4.3635,2004
2,-0.0022,0.0391,-0.0339,4.3634,1.3885,-4.3635,2081
2,0.0852,-0.1172,-0.1794,4.3634,1.2278,-4.3635,2118
2,0.011,-0.2087,-0.6421,4.3634,0.7396,-4.3635,2079
2,-0.0134,-0.499,-0.4397,4.3634,0.4713,-4.3635,2119
2,-0.3223,-0.582,-0.8992,4.3634,-0.1575,-4.3635,1943
2,-0.7717,-1.231,-0.2053,4.3634,-1.474,-4.3635,2046
2,-0.3286,-2.0,-0.2002,4.3634,-0.8323,-4.3635,2003
2,-0.0703,-2.0,-0.4268,4.1038,0.2914,-4.3635,2166
2,-0.0647,-2.0,-0.0852,3.8539,-1.3218,-4.3635,2171
2,-0.5071,-2.0,0.5354,2.7076,-1.9964,-4.3635,2077
2,-0.0227,-2.0,0.3931,1.1339,-0.7209,-3.887,2030
2,0.5747,-2.0,0.5056,0.2353,-1.0626,-3.0597,2049
2,0.5864,-1.752,-0.1692,0.0585,-1.9804,-1.9935,2098
2,-1.0305,-1.3994,-0.3643,-0.3749,-1.8765,-0.3545,2033
2,-1.2107,-1.3687,-0.3135,-0.9464,-1.0341,0.7553,2178
2,-1.0964,-2.0,-0.0652,-2.0236,1.329,1.8214,2107
2,-0.552,-2.0,0.3435,-2.7923,1.3455,2.8803,1980
2,-0.0347,0.342,0.2107,-2.9252,1.2922,3.3805,2077
2,-1.6606,-1.9097,0.874,-3.7388,2.9172,4.3634,1981
2,-0.5886,-1.0239,1.4219,-3.691,1.4949,4.1245,2054
2,-0.0042,-0.4104,0.9617,-2.6426,2.959,1.8676,2112
2,0.9697,-0.3994,0.8359,-1.0713,2.6329,0.1847,2025
2,0.3206,-2.0,0.6445,-2.2521,4.0562,1.3452,2031
2,-0.0022,-2.0,-1.6057,-4.084,4.3634,2.2963,2059
2,0.5176,0.0649,-2.0,-3.9775,1.6026,1.9579,2112
2,-1.3167,1.9999,0.5383,-3.4272,-1.0124,3.0425,2043
2,-2.0,-1.6899,-0.043,-3.5027,-1.9299,3.0156,2049
2,-1.4094,-1.0703,-0.3806,-3.3981,-0.5352,0.2571,1958
2,-0.7993,-0.7385,-0.4429,-3.4039,-0.3053,1.1328,2243
2,-0.5139,-0.5867,-0.7107,-3.275,-0.5363,0.8789,2218
2,-0.3889,-0.8687,-0.4561,-2.3382,-0.3453,1.1379,3329
2,-0.5835,-0.9382,0.1411,-1.5498,0.3738,1.0646,4022
2,-1.0154,-1.0557,0.1838,-1.2354,0.7526,1.17,70
2,-1.0498,-0.8381,-0.3879,-1.1907,0.6589,0.9034,1754
2,-0.4695,-0.6487,-1.1604,-0.9658,0.3177,0.5918,2352
2,-0.0212,-0.7351,-1.0613,-0.2934,0.0238,0.3155,2168
2,0.2571,-0.7964,-0.75,0.0826,-0.1838,0.3207,2230
2,0.2766,-0.8027,-0.635,0.2372,-0.3006,0.4858,2069
2,0.3342,-0.8323,-0.6514,0.3898,-0.3057,0.6313,2221
2,0.3174,-0.9033,-0.5691,0.6201,-0.2121,0.6142,2055
2,0.1812,-0.9285,-0.4851,0.8345,-0.3614,0.5769,2063
2,-0.01,-0.8691,-0.427,1.0572,-0.4642,0.5102,2063
2,-0.1636,-0.9604,-0.1643,1.1913,-0.3726,0.4645,2047
2,-0.1165,-1.0173,0.1284,0.9017,-0.4324,0.3826,1960
3,0.0552,-1.1399,0.2969,0.7743,-0.1815,0.5177,1846
3,-0.114,-1.1914,0.1594,0.8795,-0.4842,0.4846,1860
3,0.1321,-1.1323,0.2583,0.4434,-0.0433,0.4739,2164
3,-0.0574,-1.0811,0.3596,0.1028,-0.1385,0.5821,1967
3,0.2524,-1.0239,0.3467,0.2057,-0.3217,0.5557,2030
3,0.0168,-1.3293,0.1477,-0.0589,-0.1619,0.8795,2123
3,-0.0667,-1.1018,0.1609,0.0292,-0.21,0.5986,2081
3,0.0251,-1.0144,0.0549,0.0871,-0.0499,0.661,2348
3,0.0681,-1.0215,0.0374,-0.1244,-0.1783,0.8634,1834
3,0.1482,-1.1482,0.0901,-0.3502,-0.2521,1.117,2016
3,0.0742,-1.1328,-0.033,-0.3637,-0.4635,1.2781,2065
3,-0.0591,-1.0249,-0.1655,-0.3128,-0.5838,1.2182,2236
3,-0.0334,-1.0454,-0.1843,-0.4879,-0.322,1.0509,2070
3,0.1108,-1.1736,0.002,-0.6006,-0.7217,1.1449,2128
3,-0.0803,-1.114,0.2913,-0.5361,-0.5666,1.2744,1924
3,0.2532,-1.1926,0.4109,-0.5867,-0.4613,1.319,1910
3,0.2483,-1.0188,0.4915,-0.7557,-0.0886,1.6571,2127
3,0.3467,-1.1943,0.4512,-0.812,0.1501,1.6107,1982
3,0.5408,-1.3525,0.405,-0.874,0.271,1.7997,2048
3,0.49,-1.5364,0.3904,-0.9943,0.2009,2.0049,1967
3,0.5854,-1.6152,0.3118,-1.1128,0.0719,2.184,1974
3,0.4358,-1.5349,0.3372,-1.2346,0.0388,2.3165,2051
3,0.4917,-1.4802,0.4138,-1.3663,0.0285,2.4702,2039
3,0.5205,-1.4419,0.4817,-1.4483,0.0814,2.6077,2051
3,0.5383,-1.4758,0.552,-1.5551,0.176,2.759,2005
3,0.6628,-1.4636,0.6191,-1.5861,0.2962,3.0225,2046
3,0.9407,-1.4431,0.8176,-1.6544,0.1655,3.2064,2047
3,1.1438,-1.3447,0.8484,-1.7293,-0.0972,3.4179,2032
3,1.2996,-1.387,0.8164,-1.7414,-0.5878,3.4593,2025
3,1.4897,-1.4968,0.7891,-1.5194,-1.7066,3.4027,1996
3,1.6924,-2.0,1.0144,-0.9981,-2.7987,1.3043,2027
3,1.1624,-2.0,1.2954,-1.8,-4.0511,2.647,2119
3,0.8167,-2.0,0.7349,-2.5501,-4.3635,2.2036,2052
3,-0.2534,-1.2732,-0.4167,-1.3561,-3.5844,4.2783,2035
3,-1.8989,-1.7202,-0.7876,-2.1429,-0.8407,4.3634,2020
3,-1.0049,-2.0,-0.9438,-2.1728,0.345,4.3634,1995
3,-0.6204,-1.5042,-0.3645,-1.5234,-0.7791,3.7556,2077
3,0.1731,0.8298,-0.2439,-0.5333,-2.0552,2.2292,2089
3,0.2742,-0.2966,0.0493,0.3341,-4.3635,1.976,1980
3,-1.6262,-2.0,-0.3489,-0.5243,-3.8101,2.2989,2019
3,-1.833,-1.3669,-0.6748,-0.9435,-2.0158,1.6745,2051
3,-1.863,-1.1965,-0.6301,-1.4003,-1.4938,1.2559,2045
3,-2.0,-0.71,-0.6436,-1.8969,-1.4067,0.4035,2055
3,-1.6133,-0.3015,-0.396,-1.7638,-1.7183,-0.908,2111
3,-1.0647,-0.1194,-0.1304,-2.071,-1.4801,-1.919,2024
3,-0.7129,0.5793,0.0452,-2.8968,-0.1545,-2.4852,2040
3,-0.6631,1.0225,-0.0955,-3.5523,1.2163,-1.9981,2147
3,-0.9143,0.1699,-0.1853,-1.7048,1.3695,-2.6888,2014
3,-0.5535,-0.1655,0.0955,0.5705,1.4127,-3.3737,2001
3,-0.2456,0.1199,0.2627,1.6094,1.4679,-3.9579,2051
3,-0.3528,0.2258,0.115,1.4772,2.1431,-4.0833,2016
3,-0.6978,0.418,-0.0605,1.4171,2.7386,-3.884,2103
3,-0.9341,0.4373,-0.0771,1.7069,3.1425,-4.0574,2070
3,-0.7952,0.5134,-0.1406,1.7211,3.4338,-4.3513,2062
3,-0.5659,-0.1377,0.0425,2.5225,3.2986,-4.3635,2069
3,-0.3752,0.4661,0.0344,1.9269,3.6372,-4.3635,1996
3,0.1296,0.4321,-0.0627,1.7835,3.7512,-4.3635,2050
3,-0.1785,0.1614,-0.002,3.4055,2.7789,-4.3635,2077
3,-0.0491,0.272,0.0957,4.0406,2.5409,-4.3635,1996
3,0.0771,0.187,-0.0239,4.1341,2.4802,-4.3635,2006
3,0.0107,0.125,-0.0623,4.3634,2.4385,-4.3635,2035
