Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.228,-0.7637,-1.1765,-0.3048,-1.721,-0.3574,2029
0,0.0896,-0.7126,-1.105,-0.2887,-1.8575,-0.4153,2041
0,0.1758,-0.72,-0.9731,0.0181,-1.125,-0.5168,2045
0,0.3494,-0.7803,-0.9497,0.4172,-0.2575,-0.3566,2039
0,0.0063,-0.8701,-0.9509,0.3338,0.1736,0.0059,2050
0,-0.2327,-1.0588,-1.0349,0.4315,0.0619,0.2051,2060
0,-0.4709,-0.813,-1.1221,0.6845,0.1503,0.5173,2049
0,-0.7441,-0.3308,-1.2751,0.3441,0.0839,0.6883,2043
0,-0.6279,-0.1738,-1.3535,0.0238,0.022,0.3453,2049
0,0.3044,-0.4951,-1.5664,-0.2238,0.6391,0.0286,2058
0,0.729,-0.1223,-1.4041,0.5758,-0.6098,0.106,2039
0,0.6443,0.2476,-1.1204,1.6869,-2.1526,-0.469,2034
0,0.7063,0.2026,-0.9739,2.4203,-2.2614,-1.1443,2045
0,0.4814,0.0007,-0.7075,2.7769,-1.8804,-0.9802,2068
0,0.1575,-0.3928,-0.6497,2.7863,-1.3497,-0.7079,2104
0,0.1748,-0.8203,-0.6479,2.5413,-1.2456,-0.565,2061
0,0.1575,-1.0193,-0.7485,2.1566,-0.9909,-0.565,2042
0,-0.0359,-0.9238,-0.8425,2.0093,-0.5713,-0.5207,2030
0,-0.1709,-0.9158,-0.7864,1.9398,-0.2173,-0.3778,2030
0,-0.0073,-0.9351,-0.8167,1.8598,-0.2242,-0.1229,2042
0,0.4116,-1.0972,-0.894,1.6683,-0.8835,-0.3212,2044
0,0.4897,-1.0439,-0.7834,1.6258,-1.2276,-0.62,2033
0,0.5603,-1.5068,-0.8147,1.4854,-0.4011,-0.6352,2042
0,0.311,-1.6272,-1.1558,1.2374,1.5125,-0.129,2085
0,-0.9324,-1.6919,-1.4514,1.3544,2.6683,0.4837,2005
0,-1.6399,-1.5916,-1.3076,0.8973,2.3338,1.0559,2030
0,-1.4812,-1.3823,-1.6758,-0.3777,1.3426,1.8977,2098
0,-0.5593,-1.1826,-1.5764,-1.2308,0.718,1.8347,2085
0,0.208,-1.125,-1.3562,-1.4452,-0.2549,1.4071,2024
0,0.2734,-0.9929,-1.2441,-1.6077,-1.375,1.1804,1969
0,0.1064,-0.8386,-1.1699,-1.5759,-2.692,1.0568,2013
0,-0.019,-0.8528,-1.04,-1.4358,-3.9647,1.1216,2045
0,-0.0293,-0.9663,-0.9683,-1.4158,-4.3635,1.016,2067
0,-0.0276,-1.0254,-0.9309,-1.4101,-4.3635,0.6197,2070
0,-0.0576,-1.0459,-0.9136,-1.2328,-4.3635,0.1977,2065
0,-0.1353,-0.9941,-0.8943,-0.9798,-4.3635,-0.0989,2038
0,-0.2393,-0.958,-0.9075,-0.6151,-4.3635,-0.3599,2036
0,-0.3513,-0.9617,-0.9246,-0.4038,-4.3635,-0.2883,2066
0,-0.4436,-0.9236,-0.9597,-0.2125,-4.3635,-0.1314,2082
0,-0.4883,-0.8909,-1.0271,-0.0083,-4.3635,-0.0413,2043
0,-0.4993,-0.9041,-1.0413,0.1631,-4.3635,-0.0037,2044
0,-0.4038,-0.9124,-1.0366,0.2594,-3.8768,-0.1457,2049
0,-0.3354,-0.8755,-1.0342,0.3227,-3.419,-0.2273,2038
0,-0.2932,-0.8147,-0.9961,0.4397,-3.0612,-0.3332,2040
0,-0.1816,-0.7776,-0.9575,0.526,-2.8144,-0.3645,2044
0,-0.0679,-0.751,-0.9265,0.6251,-2.7374,-0.338,2038
0,-0.0154,-0.7295,-0.8921,0.71,-2.783,-0.2872,2050
0,-0.0164,-0.6765,-0.8787,0.8304,-2.8701,-0.2257,2039
0,-0.0142,-0.6436,-0.8665,0.9907,-2.9484,-0.1693,2037
0,-0.0195,-0.6328,-0.8472,1.1536,-3.0026,-0.0936,2048
0,-0.0364,-0.6274,-0.8413,1.334,-3.0216,-0.0703,2050
0,-0.0623,-0.6382,-0.8452,1.5157,-3.0439,-0.0545,2052
0,-0.0886,-0.6523,-0.8408,1.7171,-3.0766,-0.0718,2050
0,-0.0967,-0.6917,-0.8271,1.8337,-3.0866,-0.086,2043
0,-0.094,-0.7068,-0.832,1.9777,-3.0142,-0.0659,2041
0,-0.1472,-0.7529,-0.8274,2.1288,-2.8083,-0.0631,2042
0,-0.2288,-0.8252,-0.811,2.2425,-2.5148,-0.1015,2045
0,-0.2339,-0.8914,-0.7986,2.2904,-2.2128,-0.1722,2048
0,-0.2324,-0.9243,-0.7869,2.3111,-1.9283,-0.2298,2047
0,-0.2317,-0.949,-0.7717,2.3439,-1.7339,-0.3157,2041
0,-0.2212,-0.9727,-0.7385,2.3963,-1.5378,-0.3964,2041
0,-0.2271,-1.0042,-0.7251,2.4081,-1.3846,-0.4691,2046
0,-0.2175,-1.0662,-0.7119,2.4502,-1.3127,-0.5774,2044
0,-0.1992,-1.1401,-0.6638,2.4481,-1.3062,-0.6403,2053
0,-0.1748,-1.1863,-0.6116,2.3906,-1.2979,-0.6935,2043
0,-0.1628,-1.2026,-0.5754,2.3606,-1.2948,-0.7839,2043
0,-0.1553,-1.1963,-0.5159,2.3117,-1.2828,-0.8833,2046
0,-0.1731,-1.239,-0.4802,2.3131,-1.2463,-0.978,2046
0,-0.2085,-1.3213,-0.436,2.343,-1.1946,-1.0512,2022
0,-0.2336,-1.4158,-0.4111,2.4173,-1.1175,-1.1049,2034
0,-0.2598,-1.5039,-0.3838,2.3822,-1.0319,-1.1915,2055
0,-0.2686,-1.6023,-0.3728,2.2394,-0.9823,-1.2342,2048
0,-0.3181,-1.6772,-0.3757,2.0936,-0.9692,-1.3219,2035
0,-0.3533,-1.741,-0.3376,1.8986,-0.9383,-1.4275,2037
0,-0.3669,-1.7173,-0.3108,1.7194,-0.8455,-1.6267,2037
0,-0.3633,-1.6279,-0.2209,1.5672,-0.8038,-1.7646,2030
0,-0.3772,-1.554,-0.1265,1.3721,-0.7126,-1.9166,2053
0,-0.3633,-1.4771,-0.0378,1.1171,-0.6265,-1.9707,2047
0,-0.3333,-1.3914,0.0398,0.8605,-0.5252,-1.9888,2061
0,-0.2959,-1.3245,0.1233,0.5698,-0.3948,-1.9481,2054
0,-0.2939,-1.2791,0.219,0.2191,-0.2067,-1.8652,1909
0,-0.2871,-1.2197,0.2712,-0.1328,-0.0117,-1.7599,2148
0,-0.2695,-1.1775,0.2766,-0.4171,0.1149,-1.6514,2104
0,-0.2781,-1.1877,0.2725,-0.659,0.1708,-1.5591,2063
0,-0.2834,-1.1892,0.2498,-0.8911,0.129,-1.4892,2063
0,-0.2827,-1.1719,0.175,-1.0604,0.0051,-1.4288,2055
0,-0.3167,-1.1621,0.0972,-1.0692,-0.1358,-1.3909,2046
0,-0.3433,-1.1655,0.0051,-1.0069,-0.243,-1.3181,2047
0,-0.3687,-1.1921,-0.0811,-0.9375,-0.3769,-1.2528,2048
