Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7466,-1.0315,-0.356,0.4702,-0.9176,-0.1806,2052
0,0.2109,-0.9692,-0.4214,0.6316,-0.1369,0.0176,2050
0,0.4272,-0.9695,-0.2954,0.6761,0.0711,0.0068,2049
0,0.3967,-0.9905,-0.26,0.6715,0.1653,0.1751,2034
0,0.3687,-1.0137,-0.2327,0.6821,-0.4147,0.3838,2027
0,0.3376,-1.0564,-0.1912,0.7522,-0.3906,0.2472,2009
0,0.3503,-1.0017,-0.2783,0.8437,-0.1232,0.3024,2144
0,0.1196,-1.0503,0.0588,0.7556,0.1658,0.3181,2009
0,0.1226,-1.0889,0.009,0.5331,0.0999,0.2546,2143
0,0.0557,-0.9448,0.104,0.5525,0.0806,0.3372,2187
0,0.0654,-1.1611,0.2656,0.3163,-0.0358,0.1065,2018
0,0.1707,-1.2104,0.1555,0.3915,0.0088,0.0218,2377
0,0.1843,-1.0564,0.0923,0.31,0.0629,-0.094,2114
0,0.0542,-1.0139,0.022,0.4492,0.2369,-0.09,2114
0,0.177,-1.1213,-0.1143,0.5453,0.2602,-0.0406,1975
0,0.3845,-1.2881,-0.0613,0.3067,-0.5071,-0.4458,2023
0,0.0522,-0.9858,-0.1699,0.4591,-0.022,-0.1073,2049
0,0.1284,-1.0596,-0.2686,0.4533,0.1807,-0.1071,2365
0,0.0154,-1.0491,-0.0786,0.3613,0.2583,-0.0539,2049
0,0.292,-1.2583,-0.0325,0.0747,-0.7806,-0.6408,2032
0,0.1267,-0.9016,-0.0693,0.3352,-0.0894,-0.2036,2025
0,0.2004,-0.9944,-0.0813,0.3008,-0.559,-0.2675,2471
0,0.1316,-1.0354,-0.1316,0.3554,-0.45,-0.283,2046
0,0.4504,-1.2573,-0.176,0.3579,-0.5871,-0.5765,2127
0,-0.1284,-1.0374,-0.2068,0.3707,-0.5601,-0.4516,1973
0,-0.1406,-1.1042,-0.1755,0.3966,-0.5147,-0.5289,2229
0,-0.2693,-1.1797,-0.2292,0.3856,-0.4754,-0.5549,2039
0,-0.3433,-1.1917,-0.2354,0.4436,-0.2846,-0.5966,2075
0,-0.4197,-1.1326,-0.1936,0.4307,-0.3173,-0.813,2022
0,-0.5044,-1.1562,-0.1401,0.4412,-0.4305,-1.0158,2017
0,-0.293,-1.2683,-0.1155,0.4867,-0.6982,-1.238,2451
0,-0.1123,-1.2932,-0.146,0.4988,-1.0873,-1.3021,1973
0,-0.3611,-1.3137,-0.1326,0.6034,-1.127,-1.4934,2006
0,-0.4138,-1.3052,-0.0698,0.5894,-1.0938,-1.6993,2222
0,-0.4067,-1.2246,-0.0347,0.5801,-1.1447,-1.8387,1877
0,-0.5281,-1.3047,0.0105,0.609,-1.2746,-2.0762,2115
0,-0.9011,-1.2854,0.0127,0.5694,-1.0371,-2.2678,2017
0,-0.761,-1.3789,0.0295,0.5673,-0.9863,-2.4507,2057
0,-0.8049,-1.3555,-0.0212,0.5877,-1.2592,-2.6024,1978
0,-1.2344,-1.4622,-0.0632,0.6453,-1.0104,-2.6951,2050
0,-1.5012,-1.5142,0.0967,0.6223,-0.7706,-2.7805,2054
0,-1.6079,-1.7891,0.1909,0.7417,0.0241,-2.4934,2116
0,-1.729,-1.6814,0.1084,0.7902,0.8791,-2.1318,2084
0,-1.0789,-1.7241,0.1748,0.8704,1.484,-2.551,2463
0,-0.4441,-2.0,-0.0601,0.6962,0.9624,-2.6898,1906
0,0.0938,-2.0,0.2832,0.176,0.6797,-2.9044,2346
0,0.5383,-2.0,0.1963,0.3746,-0.0803,-3.2371,2120
0,0.8706,-2.0,0.5764,-0.3769,0.2623,-3.3957,2224
0,0.0901,-2.0,0.1155,-1.4146,-0.3928,-3.7671,1676
0,0.0271,-0.6128,-0.3328,0.0043,-1.4518,-3.3278,1818
0,-0.022,-1.1172,-0.7488,2.4044,-2.5163,-2.2995,2027
0,1.9999,-2.0,-0.531,0.4046,-4.3635,-4.1535,2057
0,1.9999,-2.0,-0.8379,-1.6917,-4.3635,-3.5639,1935
0,1.6746,-2.0,0.1174,-2.7365,-4.3635,-4.3635,2023
0,1.3914,-2.0,-0.125,-3.2236,-3.9614,-4.3635,2053
0,1.5947,-1.6018,-0.7346,-4.3447,-2.5372,-4.3635,2046
0,1.6919,-1.1421,-0.9231,-4.3635,-2.0711,-4.3635,2056
0,1.48,-0.2744,-0.5247,-4.282,-2.3815,-4.0772,2058
0,0.8687,1.3164,-0.3752,-3.4926,-2.0509,-2.81,2052
0,1.072,0.7207,-0.4265,-2.7394,-1.3228,-0.8869,2046
0,1.3975,-1.5315,-0.1914,-2.6548,-1.0616,0.2226,2048
0,0.9055,0.106,-0.1992,-2.832,-1.4751,-0.2651,2063
0,0.9751,0.739,-0.209,-2.2993,-0.9722,0.4139,2055
0,1.3054,0.4233,-0.1907,-1.9748,-1.0443,0.8475,2028
0,1.3892,0.3608,-0.0466,-1.8494,-1.6277,1.4213,2042
0,1.5715,0.3501,-0.0645,-1.751,-2.1212,2.273,2012
0,1.2495,0.6648,0.0115,-1.1734,-2.2995,2.8754,2066
0,1.0232,0.9194,0.3699,-0.4277,-2.4932,3.3481,2038
0,1.0032,0.978,0.4019,-0.3205,-3.2533,3.7,2067
1,0.4734,0.98,0.2725,0.11,-3.5485,4.3634,2058
1,0.4492,0.6638,0.3313,0.3927,-3.7259,4.3634,2054
1,0.125,0.6274,0.3501,0.5932,-3.5009,4.3634,2048
1,-0.0806,0.7156,0.2542,0.4699,-3.2042,4.3634,2059
1,-0.2637,0.9915,-0.0298,0.6827,-2.7119,4.3634,2066
1,-0.561,1.2112,-0.2285,1.4588,-1.7946,4.3634,2039
1,-0.5554,1.0056,-0.0005,1.9564,-1.2199,4.3634,1999
1,-0.8228,0.9609,0.071,2.2433,-0.451,4.3634,2121
1,-0.8083,0.9541,0.0457,2.5796,0.555,4.3634,2060
1,-0.2979,0.9724,0.1897,2.4373,0.8881,4.3634,2074
1,-0.3076,0.9331,0.1772,2.5683,1.5692,4.3634,2047
1,0.0317,0.99,0.3408,2.6548,1.6384,4.3634,2054
1,0.1321,0.9456,0.5125,2.6637,1.578,4.3634,2053
1,0.2678,0.8003,0.7051,2.4818,1.3268,4.3634,2049
1,0.5308,0.6941,0.6665,2.4626,0.9825,4.3634,2063
1,1.072,0.6648,0.5876,2.4714,0.1487,4.3634,2055
1,1.3662,0.6692,0.1804,2.6136,-1.0432,4.3634,2053
1,1.5408,0.5293,-0.2473,3.2062,-1.8656,4.3634,2004
1,1.5986,0.3713,-0.6958,3.9215,-2.0892,4.3634,2030
1,1.3716,0.093,-0.8826,4.3634,-1.9727,4.3634,2078
1,1.0959,-0.5459,-0.6389,4.3634,-1.8785,4.3634,2053
1,0.9219,-1.1875,-0.8093,4.3634,-1.7062,4.1102,2038
1,0.9236,-1.9207,-0.917,4.2904,-1.6323,3.4163,2066
1,1.0261,-2.0,-0.908,4.2889,-0.9115,2.7556,2110
1,0.6868,-2.0,-0.1191,3.16,-0.3553,1.3284,2312
1,0.0093,-2.0,-0.1157,1.2958,-0.8328,0.4032,2051
1,-0.5667,-2.0,-0.21,0.2386,-0.6548,-0.3787,1947
1,-0.54,-2.0,-0.3228,-0.7674,0.0613,-1.0503,1984
1,-0.1987,-2.0,-0.4612,-1.4146,1.3459,-1.7199,1996
1,-0.3979,-2.0,0.3723,-1.4663,1.5643,0.5269,2059
1,-2.0,-2.0,1.5256,-0.293,4.3634,1.5906,2148
1,-2.0,-2.0,-0.4619,-2.9083,4.0646,-1.4906,1513
1,-1.9482,0.4846,-0.9844,-3.3744,0.3699,-3.6747,2195
1,1.5833,-1.1033,1.9966,-1.436,-4.3635,-2.4992,2272
1,1.9999,1.3625,1.9999,1.7805,-3.9123,-2.7982,2091
1,1.9999,-0.0723,1.9999,-0.6253,-0.1107,-0.389,1983
1,0.0581,-0.4751,0.4983,-2.7211,0.7447,-0.1718,2048
1,0.449,-2.0,-1.8708,-4.3635,1.1066,-3.3626,2071
1,1.9999,-1.0156,-2.0,-4.3635,-3.2472,-3.778,2078
1,1.7676,1.9999,-2.0,-3.682,-2.0161,-3.2347,1927
1,-0.9143,-1.5378,-0.8025,2.9522,3.8506,-0.3786,1986
1,-0.1201,-0.1938,-1.71,-1.5315,0.8857,-1.7716,2075
1,-0.1626,-0.4697,-2.0,-0.815,0.4557,-1.007,2085
1,0.4827,-0.5994,-1.178,-0.7263,1.0642,-1.4259,1999
1,0.2852,-0.8337,-1.0635,-0.3931,1.2262,-1.182,2077
1,0.6641,-1.075,-0.8342,0.4834,-0.1707,-1.0444,2106
1,0.9172,-1.0364,-0.29,0.5083,-0.9469,-1.025,2048
1,0.9553,-1.217,-0.2053,0.0213,-0.2561,-0.491,2074
1,0.5898,-1.0095,-0.4697,0.0519,-0.1682,-0.2248,2102
1,0.2197,-0.9707,-0.6069,0.5098,-0.3448,-0.1987,2075
1,0.0029,-1.092,-0.3735,0.5787,-0.243,-0.2238,2074
1,-0.0242,-1.1594,-0.4321,0.3615,-0.0712,-0.2336,2026
1,-0.168,-1.0964,-0.6233,0.7726,0.2642,-0.4718,2051
1,-0.1418,-1.0664,-0.4255,0.6112,0.3962,-0.4532,2059
1,-0.1797,-1.009,-0.614,0.5223,0.4581,-0.4875,2053
1,-0.0996,-0.9419,-0.6787,0.5846,0.4799,-0.4805,2013
1,-0.1775,-0.8853,-0.6541,0.6958,0.7906,-0.2302,2015
1,-0.2473,-1.0144,-0.6987,0.6683,0.7918,-0.1218,2078
1,-0.0801,-0.9177,-0.5012,0.5629,0.9154,0.0092,2054
1,-0.1768,-0.9265,-0.3223,0.4537,1.4699,0.1467,2029
1,-0.0522,-0.957,-0.125,0.5207,1.5229,0.0256,2054
1,-0.1758,-1.2092,-0.1204,0.5376,1.5267,-0.0184,2088
1,-0.1494,-1.2668,-0.0842,0.3798,1.2616,-0.1341,2018
1,-0.3547,-1.1396,-0.1985,0.2128,0.9768,-0.2523,1979
1,-0.2998,-0.8862,-0.2388,0.174,1.0116,-0.4956,2023
1,-0.0815,-1.1699,-0.2349,-0.0004,0.857,-0.6982,2037
1,0.0237,-1.1182,-0.1038,-0.0186,0.7533,-0.6433,2056
1,-0.322,-1.1304,-0.1289,0.0314,0.7676,-0.7712,2042
1,-0.4988,-1.1003,-0.1052,-0.1947,0.8608,-0.9525,2057
1,-0.3518,-1.1348,-0.0137,-0.3056,0.7981,-1.1338,1954
1,-0.5059,-1.1606,0.0251,-0.3795,0.553,-1.4596,2013
1,-0.8352,-1.0942,0.0107,-0.4598,0.4513,-1.6109,2042
1,-0.7639,-1.1658,-0.0457,-0.4895,0.4536,-1.7756,2038
1,-0.6746,-1.2773,0.103,-0.6765,0.3637,-2.022,2003
1,-0.8308,-1.345,0.0967,-0.7833,0.3157,-2.2434,1968
1,-0.7295,-1.3452,0.1335,-0.8625,0.3828,-2.3282,2011
1,-0.6042,-1.3428,0.0776,-0.8368,0.4425,-2.55,2276
1,-0.6028,-1.3313,0.0735,-0.7977,0.481,-2.7585,1998
1,-0.6167,-1.3835,0.1375,-0.7336,0.4504,-2.7738,2019
1,-0.8335,-1.377,0.1335,-0.6936,0.5412,-2.858,2050
1,-1.0491,-1.3633,0.2966,-0.6668,0.8517,-2.9383,1832
1,-1.4238,-1.5452,0.4583,-0.6811,1.2394,-3.2278,2134
1,-1.9624,-1.5237,0.6958,-0.6377,2.0527,-3.5645,2270
1,-2.0,-1.4558,0.8655,-0.8467,3.1303,-4.0175,2178
1,-1.9524,-1.6833,1.0479,-0.9732,4.0287,-3.7884,2174
1,-1.3823,-2.0,1.3406,-1.7769,3.9606,-3.6573,1976
1,-0.6321,-1.6711,0.7871,-1.5566,4.3634,-2.7307,1979
1,0.6541,-2.0,-0.3401,-1.5692,2.7289,-4.2454,1942
1,1.8191,-2.0,-1.019,-1.7407,1.7571,-4.3635,2038
1,0.7793,-2.0,-0.7583,-0.367,2.1469,-4.3635,2169
1,1.0525,-1.3452,-0.0374,0.4095,2.6734,-4.2782,2055
1,0.8711,-1.1531,0.4675,-0.499,4.2675,-2.9216,2025
1,-0.0173,-0.4399,0.0486,-0.763,4.3634,-1.0508,2016
1,0.8711,-1.9612,0.1265,-1.9943,4.3634,-2.5237,2004
1,1.9999,-1.55,0.0649,-2.3748,4.3634,-2.0417,2022
1,1.9355,-1.0728,0.0654,-2.1668,4.2158,-1.3523,2032
1,1.6731,-0.7366,0.1772,-2.8818,2.9963,-0.6316,2033
1,1.2319,-0.1196,-0.0503,-3.5443,1.7377,-0.373,2060
1,1.0803,-0.2163,-0.0962,-3.2539,1.7576,0.0964,2057
1,0.8621,-0.2693,-0.1611,-3.1063,1.305,1.1901,2068
1,0.9751,0.4343,-0.0781,-2.8991,0.1225,2.0029,2057
1,0.9185,0.4832,-0.041,-2.5227,-0.9423,3.1138,2035
2,0.8542,0.1355,0.0708,-1.8921,-1.1481,3.6768,2027
2,0.7771,-0.217,0.1865,-1.2693,-1.4474,4.0692,2042
2,0.7812,0.0391,0.0955,-1.1585,-1.7202,4.3634,2057
2,0.8706,0.4404,-0.1292,-0.9308,-2.051,4.3634,2063
2,0.929,0.5181,-0.2307,-0.8893,-2.3711,4.3634,2055
2,0.9797,0.5886,-0.1858,-0.7532,-2.7589,4.3634,2058
2,0.5493,0.5308,-0.1729,-0.7179,-2.551,4.3634,2052
2,0.3008,0.3621,-0.2371,-0.1679,-1.9943,4.3634,2042
2,0.0876,0.2266,-0.2109,0.2894,-1.6311,4.3634,2048
2,0.333,0.1265,-0.2002,0.8598,-1.7186,4.3634,2055
2,0.0315,0.2119,-0.0732,1.0614,-1.4579,4.3634,2046
2,-0.0466,0.1479,-0.1072,1.0753,-1.4866,4.3634,2046
2,0.2415,-0.0847,-0.3586,1.3497,-1.7727,4.3634,2046
2,0.4639,-0.095,-0.6553,2.271,-1.8594,4.3634,1995
2,0.6543,-0.2312,-0.7393,2.9007,-1.5113,4.3634,2075
2,1.0757,-0.3704,-0.803,3.1721,-1.0202,4.3634,2065
2,1.2227,-1.1372,-0.6777,3.0493,-0.1875,4.3634,2061
2,0.782,-2.0,-0.501,2.6378,0.3416,4.3634,2309
2,0.4995,-2.0,-0.1631,1.4203,1.2003,4.3634,2161
2,-0.0623,-1.405,-0.1938,1.399,0.9146,4.3634,1907
2,-0.863,-2.0,0.1545,0.6414,1.8845,4.3634,1956
2,0.1677,-0.8152,-0.6165,0.5754,0.017,4.3634,2006
2,0.2935,-2.0,0.9531,-0.2028,1.0633,2.6872,2017
2,0.7812,-1.6804,0.6497,-1.481,0.1887,2.2494,2110
2,0.8188,-1.156,0.3748,-1.1973,-1.6436,-1.0934,2055
2,-1.012,-2.0,1.0383,-1.074,0.8187,-3.6226,2017
2,1.9999,-0.0908,0.8225,-2.0417,-3.3529,-4.2442,2009
2,0.355,-0.967,0.8267,-0.7106,0.1973,-3.7629,2069
2,-2.0,-2.0,1.2812,1.5066,0.7066,-2.3368,2252
2,-2.0,-2.0,-0.2834,0.2352,-3.0392,-0.1995,2279
2,-2.0,-1.9143,-1.8987,-2.8352,-4.3635,-0.0142,1742
2,1.9999,-1.3855,0.4456,-1.295,-4.3635,-4.3635,2069
2,1.9999,-1.8787,0.7092,-3.0572,-3.4242,-4.3635,2085
2,1.9999,1.4373,-1.4644,-3.3144,-1.5729,-3.061,1869
2,1.9999,1.4517,-1.2322,-4.1863,2.671,-1.6072,2066
2,0.2004,-1.5605,-2.0,-4.3635,2.7916,-0.8822,2182
2,-0.0991,-1.3325,-1.98,-2.5227,3.5965,-1.4263,2126
2,0.0854,-0.3945,-1.7219,-0.7705,2.9465,-1.4073,2047
2,0.0737,-0.7046,-0.929,0.2043,0.7481,-1.7699,2025
2,0.7102,-1.2886,-0.1733,0.5129,-1.0031,-1.9707,2037
2,0.9531,-1.1536,0.2915,0.3434,-0.8931,-1.6279,2038
2,1.2507,-1.1206,0.1538,-0.1637,0.2421,-0.539,2048
2,1.178,-0.9873,-0.469,-0.817,0.1615,-0.509,2064
2,0.1106,-0.8003,-0.7305,0.6466,0.3669,-0.0739,2070
2,0.0798,-1.05,-0.6082,0.6863,-0.7524,-0.5152,2037
2,0.2615,-0.7029,-0.6396,0.7267,-0.5806,-0.4693,2048
2,0.1851,-0.9216,-0.6562,0.7975,-0.2835,-0.3384,2056
2,-0.2168,-1.4292,-0.3936,1.1599,0.0961,-0.439,2050
2,0.1475,-1.0776,-0.5144,0.4227,-0.198,-0.4204,2046
2,-0.1826,-0.4497,-0.8132,1.2263,0.137,-0.173,2041
2,-0.2119,-1.0398,-0.3044,0.5765,0.7572,-0.2503,2142
2,0.0098,-0.8901,-0.2932,0.6542,0.8692,-0.1831,2047
2,-0.1079,-0.689,-0.1875,0.6207,0.6143,-0.1774,2054
2,-0.4802,-1.1997,-0.0564,0.5612,0.4822,-0.3276,2053
2,-0.2117,-0.9653,-0.0906,0.6641,0.6253,-0.3555,2070
2,-0.2048,-1.1812,-0.0483,0.7448,0.6919,-0.5418,2031
2,-0.1294,-1.2524,-0.1042,0.6621,0.821,-0.606,2072
2,-0.2734,-1.1853,-0.1667,0.54,0.7143,-0.7662,2086
2,-0.3164,-1.0347,-0.2812,0.3153,0.6687,-0.8839,1978
2,-0.3284,-1.0081,-0.2417,0.2587,0.5289,-0.9204,2069
2,-0.3923,-1.0232,-0.1582,0.0932,0.4133,-1.0529,2058
2,-0.3066,-1.0232,-0.156,0.0457,0.3348,-1.171,2005
2,-0.3259,-1.0562,-0.0142,-0.0619,0.1603,-1.3826,2102
2,-0.3374,-1.1313,-0.0508,-0.1009,0.068,-1.6952,1999
2,-0.677,-1.2073,-0.1257,-0.2088,0.2681,-1.6193,2055
2,-0.5867,-1.0842,-0.124,-0.377,0.1577,-2.051,2029
2,-0.3142,-1.0569,-0.0505,-0.3593,0.3252,-2.1205,2039
2,-0.303,-1.3145,-0.0901,-0.4249,0.2416,-2.1888,2039
2,-0.282,-1.45,0.0015,-0.5308,0.1559,-2.2213,2406
2,-0.3376,-1.4475,0.0261,-0.5398,0.3338,-2.3623,2022
2,-0.2715,-1.4368,0.1802,-0.61,0.2863,-2.4842,2131
2,-0.1577,-1.5039,0.1953,-0.5564,0.1523,-2.5856,2056
2,-0.3855,-1.468,0.1331,-0.5655,0.1153,-2.6135,2025
2,-0.5571,-1.4185,-0.0071,-0.4966,0.1334,-2.8233,2080
2,-0.5913,-1.4417,0.0933,-0.5307,0.1061,-2.857,2092
2,-0.9041,-1.4409,0.0959,-0.4979,-0.0477,-2.9941,2019
2,-1.2412,-1.4102,0.1199,-0.524,0.1718,-3.113,1872
2,-1.4893,-1.3215,0.156,-0.4669,0.5449,-3.2468,2120
2,-1.6458,-1.282,0.3052,-0.1839,1.283,-3.4126,2194
2,-1.9089,-1.6555,0.531,-0.0232,1.978,-3.5026,2149
2,-2.0,-1.9951,0.6321,-0.0884,3.2369,-3.3884,2274
2,-2.0,-2.0,1.0305,-1.0991,4.3634,-3.6282,2080
2,-0.968,-1.5405,0.5972,-1.9558,4.3634,-3.3343,1948
2,-0.0269,-1.2043,-0.2075,-0.6806,4.2252,-2.7148,1966
2,1.7046,-1.1335,-0.7065,0.6815,0.7092,-4.1656,1953
2,1.678,-2.0,-1.2104,-0.5203,0.4541,-4.3635,2029
2,0.8203,-2.0,-0.8899,0.5634,-0.0989,-4.3635,2156
2,1.1138,-1.1318,-0.4985,1.3085,0.2926,-4.0231,2050
2,1.2417,0.0645,-0.1514,1.4346,1.1115,-1.2825,2030
2,0.0073,-0.5693,-0.0801,1.4442,4.2085,-0.406,2027
2,1.4858,-2.0,-0.0264,-0.0558,3.8717,-1.8997,2044
2,1.822,-1.1648,-0.177,-0.1788,2.4771,-1.534,2004
2,1.9999,-1.428,-0.0161,-0.1952,2.022,-1.2445,2011
2,1.9999,-0.8428,-0.1252,-1.2264,1.091,-0.507,2040
2,1.603,-0.2881,-0.3945,-1.9953,0.6869,0.3268,2051
2,1.0918,-0.2563,-0.5776,-1.7755,0.8437,0.0142,2060
2,0.7498,0.0591,-0.4946,-1.5427,0.6858,0.8206,2076
2,0.8557,0.2876,-0.3152,-1.8703,-0.1558,1.8867,2062
2,0.9653,0.4182,-0.0891,-1.4171,-1.0369,2.4477,2039
2,0.7964,0.4409,0.135,-0.5915,-1.6631,3.1728,2059
2,0.6553,0.2117,0.2717,0.3088,-1.9519,3.682,2046
2,0.5725,0.0894,0.2478,0.649,-2.0299,4.2025,2047
2,0.4805,0.1548,0.0845,0.532,-2.1004,4.3634,2055
3,0.5984,0.3987,-0.0493,0.3986,-2.2109,4.3634,2053
3,0.6321,0.3308,-0.0796,0.3285,-2.5221,4.3634,2058
3,0.4395,0.4067,-0.1611,0.2766,-2.6935,4.3634,2059
3,0.6389,0.2747,-0.0547,0.7196,-2.5397,4.3634,2045
3,0.2441,0.2292,-0.1047,0.5662,-2.5426,4.3634,2052
3,0.4507,0.281,-0.0835,1.0717,-2.3875,4.3634,2049
3,0.3547,0.2959,-0.0291,1.4663,-2.0791,4.3634,2062
3,0.29,0.1406,-0.1174,1.58,-2.1563,4.3634,2052
3,0.2288,0.063,-0.2861,1.7796,-2.2515,4.3634,2053
3,0.1968,-0.0369,-0.4202,2.2362,-2.2571,4.3634,2049
3,0.3059,-0.2212,-0.5625,2.7149,-2.1021,4.3634,1967
3,0.574,-0.4514,-0.8098,3.4046,-1.8086,4.3634,2051
3,0.8711,-0.4519,-0.7192,3.7916,-0.8144,4.3634,2063
3,0.7246,-1.2622,-0.355,2.7279,-0.1197,4.3634,2056
3,0.2261,-2.0,-0.7178,2.2644,0.1634,4.3634,2269
3,-0.3044,-1.9148,-0.802,1.7586,1.3573,4.3634,2106
3,-1.2224,-2.0,-0.3618,2.3591,1.1368,4.3634,1976
3,-1.0349,-2.0,-0.6492,2.0295,3.2543,4.3634,1925
3,0.3967,-2.0,-0.2292,1.1668,3.4264,4.3634,1996
3,-0.0618,-2.0,0.2856,0.7823,3.6941,2.0369,2055
3,-0.5623,-1.9197,0.1143,-0.7223,3.0281,1.8913,2055
3,-0.5837,-1.3911,0.0222,-1.0685,3.0267,0.734,2015
3,-0.1426,-2.0,0.2756,-1.9984,2.0856,-0.9115,2062
3,0.4072,-2.0,0.1592,-2.6898,0.7008,-4.3635,2086
3,1.5461,-0.3108,-0.0845,-2.8249,0.437,-4.3635,2022
3,1.2271,0.2378,0.7646,-1.2541,0.1029,-3.4837,1998
3,0.0532,-1.1736,1.9999,0.1278,0.1305,-3.909,2069
3,-1.249,-2.0,1.9999,0.8244,-0.1619,-2.6567,2185
3,-2.0,-2.0,0.5559,0.8869,-1.5575,-0.2177,2205
3,-1.9341,-2.0,-0.3916,-0.6703,-4.0945,0.3706,2035
3,-1.3391,-2.0,0.176,-0.6212,-4.3635,-4.3635,1959
3,1.9999,-2.0,-0.0959,-4.3635,-4.3635,-4.3635,1952
3,1.855,1.324,-1.0291,-3.9125,-4.3635,-4.3635,2012
3,1.5889,1.9999,-0.5698,-1.1135,2.3182,-3.4134,1994
3,1.2185,0.0056,-1.3137,-2.1891,1.1993,-1.4743,2053
3,0.126,-2.0,-2.0,-2.966,1.122,-1.0704,2060
3,0.9297,-0.2214,-0.8584,-2.544,1.4057,-2.2164,2065
3,0.6052,-0.4211,-1.0857,-2.2153,2.6914,-1.5881,2061
3,0.4033,-1.0664,-1.053,-0.4389,1.0917,-1.7291,2072
3,1.0178,-1.0415,0.1321,0.4072,-0.8636,-1.6652,2047
3,1.3743,-1.2913,0.4158,-0.6168,-0.8766,-1.617,2025
3,0.9639,-1.1345,-0.1409,-0.8843,-0.3713,-0.9111,2028
3,0.7903,-1.0571,-0.6841,-0.3441,-0.1009,-0.6434,2081
3,0.3926,-0.9709,-0.7217,0.4625,-0.1507,-0.442,2040
3,0.1428,-1.2161,-0.2854,0.3129,-0.2438,-0.6393,2029
3,0.0596,-1.0281,-0.4316,0.3113,-0.1509,-0.5213,2044
3,0.0154,-0.76,-0.8103,0.8327,0.3342,-0.3377,2104
3,0.1594,-0.9548,-0.6238,0.6769,0.4124,-0.284,2048
3,0.114,-1.1213,-0.2856,0.4167,0.5631,-0.3482,2020
3,-0.4666,-1.0615,-0.3628,0.4065,0.5347,0.0451,2146
3,-0.198,-0.9021,-0.1479,0.5389,0.6662,-0.1466,2042
3,0.7834,-1.2527,-0.241,0.1625,0.9311,-0.4907,2026
3,0.0308,-0.824,-0.1431,0.2352,0.9621,-0.1358,1999
3,-1.0535,-0.8718,0.0974,0.2626,0.8095,-0.5023,2054
3,0.0771,-1.4299,0.0715,0.3382,0.4822,-0.8224,2047
3,0.2854,-1.0442,-0.1304,0.2654,0.4952,-0.6556,2066
3,0.0122,-1.0183,-0.2856,0.2015,0.5007,-0.5113,2042
3,-0.3066,-0.8577,-0.1621,0.3811,0.182,-0.6632,2159
3,-0.2505,-1.2478,-0.1814,0.3513,0.0386,-0.7436,2045
3,-0.2437,-1.0847,-0.1819,0.2212,0.0633,-0.7558,2015
3,-0.2341,-1.1086,-0.2131,0.0977,-0.0541,-0.8071,2022
3,-0.2361,-1.1187,-0.2297,0.142,0.1266,-0.7746,2126
3,-0.3584,-0.9614,-0.2869,-0.1535,0.173,-1.1163,2004
