Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.2377,0.1143,-0.1102,0.9321,0.4916,-0.4187,174
1,-1.2112,0.1255,-0.204,0.9353,0.4862,-0.3237,174
1,-1.1653,0.1724,-0.1877,0.9353,0.4862,-0.3237,174
1,-1.1653,0.1724,-0.1877,0.9288,0.4906,-0.3073,174
1,-1.0652,0.2224,-0.2061,0.9048,0.5309,-0.2583,174
1,-0.9949,0.2214,-0.2592,0.8056,0.5102,-0.2147,174
1,-1.0388,0.2,-0.2653,0.6694,0.4938,-0.1755,174
1,-0.8357,0.1653,-0.1796,0.5364,0.3935,-0.1308,174
1,-0.6979,0.0632,-0.203,0.4426,0.2844,-0.0719,174
1,-0.7265,0.0132,-0.1979,0.3695,0.3161,-0.0305,174
1,-0.6428,0.004,-0.1489,0.363,0.3008,0.0174,174
1,-0.5132,-0.0377,-0.1183,0.3674,0.194,0.0577,174
1,-0.4847,-0.0745,-0.1143,0.3674,0.194,0.0577,174
1,-0.4847,-0.0745,-0.1143,0.3107,0.1613,0.0774,174
1,-0.4806,-0.0786,-0.1061,0.2954,0.1558,0.1221,174
1,-0.454,-0.0551,-0.0989,0.351,0.1318,0.1591,174
1,-0.4142,0.0,-0.0673,0.4012,0.0915,0.1581,174
1,-0.4224,-0.001,-0.0591,0.4012,0.085,0.1657,174
1,-0.4571,-0.0051,-0.0847,0.3586,0.0872,0.1896,174
1,-0.4745,0.0071,-0.0724,0.3422,0.0686,0.2081,174
1,-0.5275,0.0306,-0.0643,0.3346,0.0381,0.2213,174
1,-0.5826,0.0326,-0.0755,0.3041,0.036,0.2169,174
1,-0.6357,0.0367,-0.0939,0.3041,0.036,0.2169,174
1,-0.6938,0.0418,-0.0775,0.2779,0.0326,0.2005,174
1,-0.6938,0.0418,-0.0775,0.2779,0.0108,0.1732,174
1,-0.7367,0.049,-0.0734,0.2867,-0.0065,0.1406,174
1,-0.7826,0.0541,-0.0724,0.3052,-0.012,0.1003,174
1,-0.8306,0.0561,-0.0714,0.3302,-0.0087,0.0599,174
1,-0.9081,0.0969,-0.0877,0.3717,-0.0152,0.0108,174
1,-0.9459,0.1194,-0.0693,0.4295,-0.0206,-0.0402,174
1,-1.0173,0.1398,-0.0632,0.4895,-0.0011,-0.0883,174
1,-1.1449,0.1571,-0.1173,0.5287,0.036,-0.1449,174
1,-1.1938,0.1602,-0.153,0.5287,0.036,-0.1449,174
1,-1.2133,0.1581,-0.153,0.5396,0.0545,-0.2136,174
1,-1.2133,0.1581,-0.153,0.5341,0.0621,-0.2911,174
1,-1.2265,0.1439,-0.1969,0.5026,0.0654,-0.3771,174
1,-1.2632,0.0969,-0.2693,0.4338,0.0992,-0.5658,174
1,-1.2673,0.1102,-0.2888,0.4055,0.1003,-0.6562,174
1,-1.401,0.0377,-0.3387,0.3761,0.1167,-0.7239,174
1,-1.4867,0.05,-0.4173,0.3368,0.194,-0.7708,174
1,-1.4694,0.1082,-0.3602,0.4143,0.2485,-0.7554,174
1,-1.5693,0.1887,-0.3734,0.5745,0.2823,-0.7369,174
1,-1.5571,0.1479,-0.4122,0.6291,0.3302,-0.701,174
1,-1.5224,0.1296,-0.3837,0.6225,0.2768,-0.6388,174
1,-1.501,0.1143,-0.3469,0.6225,0.2768,-0.6388,174
1,-1.501,0.1143,-0.3469,0.6803,0.1657,-0.5341,174
1,-1.5581,0.0948,-0.3102,0.7827,0.1318,-0.4088,174
1,-1.5816,-0.0132,-0.25,0.8405,0.0784,-0.2714,174
1,-1.4459,-0.1132,-0.252,0.8514,-0.0643,-0.1253,174
1,-1.3204,-0.1928,-0.2581,0.9017,-0.2224,0.0043,174
1,-1.2673,-0.1346,-0.2622,1.1077,-0.2147,0.1198,174
1,-1.2479,-0.0245,-0.2653,1.4063,-0.1701,0.2245,174
1,-1.2061,0.0428,-0.2397,1.5765,-0.1657,0.2954,174
1,-1.1061,0.0316,-0.2928,1.5427,-0.2169,0.351,174
1,-0.9969,0.0132,-0.3428,1.5427,-0.2169,0.351,174
1,-0.9581,0.0469,-0.3152,1.4881,-0.2376,0.3891,174
1,-0.9581,0.0469,-0.3152,1.5526,-0.2093,0.4328,174
1,-0.9092,0.0684,-0.2693,1.6223,-0.1766,0.4742,174
1,-0.7581,-0.049,-0.2622,1.5448,-0.194,0.5112,174
1,-0.6816,-0.0989,-0.2673,1.4021,-0.23,0.5484,174
1,-0.6387,-0.0898,-0.2449,1.3727,-0.2256,0.6007,174
1,-0.5979,-0.0622,-0.2163,1.4086,-0.2071,0.6606,174
2,-0.5265,-0.0918,-0.2204,1.3649,-0.2005,0.7054,174
2,-0.4847,-0.105,-0.2479,1.3649,-0.2005,0.7054,174
2,-0.4387,-0.0887,-0.252,1.2756,-0.2125,0.7609,174
2,-0.4255,-0.0541,-0.2367,1.2527,-0.242,0.8242,174
2,-0.4255,-0.0541,-0.2367,1.2941,-0.2529,0.8765,174
2,-0.4194,0.0193,-0.2306,1.3159,-0.2464,0.8939,174
2,-0.4194,0.0479,-0.2316,1.3039,-0.2365,0.9017,174
2,-0.403,0.0612,-0.2255,1.256,-0.2627,0.9147,174
2,-0.45,0.051,-0.2612,1.1741,-0.2714,0.9092,174
2,-0.4949,0.0438,-0.2663,1.0946,-0.267,0.8863,174
2,-0.5234,0.0428,-0.25,1.0314,-0.2682,0.8548,174
2,-0.5438,0.0479,-0.2775,1.0314,-0.2682,0.8548,174
2,-0.5438,0.0479,-0.2775,0.9692,-0.2922,0.8078,174
2,-0.6163,0.0479,-0.2816,0.9048,-0.2976,0.7489,174
2,-0.6224,0.0602,-0.2786,0.8493,-0.3085,0.6835,174
2,-0.6541,0.0877,-0.2898,0.7958,-0.3237,0.6171,174
2,-0.7469,0.1602,-0.3234,0.7435,-0.3302,0.5593,174
2,-0.7949,0.1969,-0.3255,0.702,-0.326,0.4927,174
2,-0.8439,0.2265,-0.3336,0.6585,-0.3445,0.4175,174
2,-0.8796,0.2296,-0.3489,0.5767,-0.387,0.3302,174
2,-0.9642,0.1969,-0.3571,0.4786,-0.4307,0.2256,174
2,-1.0061,0.1755,-0.3448,0.4786,-0.4307,0.2256,174
2,-1.0061,0.1755,-0.3448,0.3848,-0.4763,0.1057,174
2,-1.0408,0.152,-0.35,0.2888,-0.5408,-0.0196,174
2,-1.053,0.1275,-0.35,0.1896,-0.6159,-0.1547,174
2,-1.0388,0.1857,-0.3357,0.1286,-0.6923,-0.2888,174
2,-1.0428,0.2388,-0.3316,0.0925,-0.7577,-0.412,174
2,-1.05,0.3081,-0.3296,0.036,-0.8067,-0.5145,174
2,-1.1541,0.651,-0.5,-0.0087,-0.8656,-0.5908,174
2,-1.2122,0.751,-0.4214,0.0087,-0.9092,-0.6999,174
2,-1.3173,0.8785,0.0122,0.0915,-0.8645,-0.8765,174
2,-1.7296,0.8193,-0.1632,0.0915,-0.8645,-0.8765,174
2,-1.7347,0.0612,-0.252,-0.1123,-0.6247,-0.8176,174
2,-1.7347,0.0612,-0.252,-0.9551,-0.6726,-0.4404,174
2,-1.4326,-0.001,-0.0643,-1.6026,-0.8907,-0.0795,174
2,-1.4612,0.153,0.1153,-1.2451,-0.9256,0.2562,174
2,-1.2531,0.0286,0.0806,-0.8449,-0.628,0.3271,174
2,-1.1082,0.2275,0.152,-0.5658,-0.4536,0.0806,174
2,-1.1091,0.5193,0.2367,-0.0664,-0.2911,0.0566,174
2,-1.1816,0.5367,0.2857,0.0206,-0.0217,0.036,174
2,-1.1163,0.1632,-0.1346,-0.3663,0.1646,0.0021,174
2,-1.1255,0.0969,-0.1877,-0.3663,0.1646,0.0021,174
2,-1.1612,0.2316,-0.0693,-0.5549,0.193,-0.0174,174
2,-1.1612,0.2316,-0.0693,-0.2573,0.3041,-0.0326,174
2,-1.1346,0.3826,0.0051,0.0326,0.3826,-0.0621,174
2,-1.0428,0.1418,-0.1163,-0.1274,0.3848,-0.1167,174
2,-0.9265,0.0408,-0.1765,-0.3717,0.3663,-0.1591,174
2,-0.9571,0.1112,-0.1224,-0.3314,0.3761,-0.1613,174
2,-0.801,0.0755,-0.0755,-0.3073,0.3554,-0.1602,174
2,-0.6979,-0.001,-0.1234,-0.4263,0.2932,-0.1526,174
2,-0.6867,-0.0071,-0.1102,-0.5156,0.2943,-0.1198,174
2,-0.6326,0.002,-0.0745,-0.5156,0.2943,-0.1198,174
2,-0.5092,0.0336,-0.0357,-0.4666,0.3008,-0.0839,174
2,-0.5092,0.0336,-0.0357,-0.424,0.2693,-0.0774,174
2,-0.4714,-0.0071,0.0,-0.4404,0.3063,-0.0545,174
2,-0.4581,-0.0306,-0.0326,-0.5124,0.3237,-0.0294,174
2,-0.3796,-0.0153,0.0204,-0.5309,0.2976,0.0294,174
2,-0.3877,-0.0081,0.0112,-0.5299,0.2758,0.0883,174
2,-0.3806,-0.0336,0.0245,-0.5549,0.2932,0.1341,174
2,-0.3918,-0.052,0.0071,-0.5799,0.2976,0.169,174
2,-0.4194,-0.0408,0.0622,-0.5625,0.2976,0.1995,174
2,-0.4194,-0.0408,0.0622,-0.5625,0.2976,0.1995,174
2,-0.453,-0.0265,0.0684,-0.5374,0.2932,0.2268,174
2,-0.5173,-0.0214,0.0704,-0.5299,0.3085,0.2398,174
2,-0.5755,-0.002,0.0632,-0.5179,0.3193,0.2365,174
2,-0.6592,0.0367,0.0581,-0.4884,0.3096,0.2213,174
2,-0.7459,0.0398,0.0408,-0.4611,0.2976,0.1984,174
2,-0.8296,0.0438,0.0408,-0.4295,0.2911,0.1678,174
2,-1.0092,0.0684,0.0326,-0.3771,0.2693,0.1384,174
2,-1.0796,0.0836,0.0388,-0.3172,0.2464,0.0959,174
2,-1.1439,0.1061,0.0255,-0.2485,0.206,0.0446,174
2,-1.201,0.1041,0.0541,-0.2485,0.206,0.0446,174
2,-1.201,0.1041,0.0541,-0.1744,0.1776,-0.0206,174
2,-1.2653,0.0367,0.0234,-0.1417,0.1755,-0.1047,174
2,-1.251,0.0193,0.0081,-0.11,0.1493,-0.194,174
2,-1.2459,0.0204,0.0173,-0.0414,0.1449,-0.2867,174
2,-1.2418,0.0602,-0.0306,0.0087,0.1787,-0.3761,174
2,-1.2255,0.0734,-0.0704,0.012,0.1907,-0.4666,174
2,-1.2693,0.0857,-0.1224,-0.0043,0.2333,-0.5593,174
2,-1.3112,0.1102,-0.1255,-0.0065,0.3052,-0.6596,174
2,-1.3051,0.0959,-0.1918,-0.0469,0.3117,-0.7501,174
2,-1.3204,0.0561,-0.203,-0.0469,0.3117,-0.7501,174
2,-1.2979,0.0286,-0.2142,-0.1591,0.3085,-0.8395,174
2,-1.2979,0.0286,-0.2142,-0.2485,0.3019,-0.9038,174
2,-1.4347,0.0408,-0.2795,-0.3041,0.2725,-0.9463,174
2,-1.4347,0.0408,-0.2795,-0.3096,0.255,-0.9103,174
2,-1.402,0.1428,-0.1938,-0.2005,0.1798,-0.7926,174
2,-1.5449,0.1,-0.2214,-0.1079,0.1896,-0.6213,174
2,-1.5418,0.0826,-0.2734,-0.1112,0.267,-0.4437,174
2,-1.5367,0.1214,-0.249,0.0326,0.2245,-0.2617,174
2,-1.4755,0.105,-0.1703,0.2159,0.182,-0.1057,174
2,-1.4418,0.0775,-0.2133,0.3193,0.2016,0.0152,174
2,-1.4428,0.1163,-0.2347,0.3193,0.2016,0.0152,174
2,-1.4428,0.1163,-0.2347,0.4229,0.2005,0.1308,174
2,-1.3622,0.1602,-0.1735,0.495,0.1667,0.2539,174
2,-1.2938,0.1867,-0.3204,0.4611,0.1362,0.363,174
2,-1.2561,0.2133,-0.355,0.3815,0.1515,0.4382,174
2,-1.1592,0.2755,-0.3734,0.3761,0.11,0.495,174
2,-1.0663,0.3081,-0.3173,0.3979,0.0545,0.5145,174
2,-1.001,0.2745,-0.2857,0.3346,0.0631,0.5059,174
2,-0.9347,0.2326,-0.299,0.2125,0.037,0.4797,174
2,-0.8398,0.1959,-0.2438,0.0883,-0.0337,0.4622,174
2,-0.7296,0.1183,-0.2101,0.0883,-0.0337,0.4622,174
2,-0.6969,0.0765,-0.1867,-0.0021,-0.0915,0.4536,174
2,-0.6969,0.0765,-0.1867,-0.0763,-0.0992,0.4426,174
2,-0.6234,0.053,-0.1541,-0.1417,-0.1221,0.4469,174
2,-0.5551,0.0591,-0.1337,-0.1646,-0.1864,0.4589,174
2,-0.4694,0.0193,-0.1173,-0.1732,-0.206,0.4643,174
2,-0.4581,-0.001,-0.0979,-0.1896,-0.1852,0.4589,174
2,-0.4081,0.0031,-0.0612,-0.1558,-0.1907,0.4655,174
3,-0.3806,0.0245,-0.0377,-0.0959,-0.2115,0.4622,174
3,-0.3377,-0.0051,-0.0673,-0.1035,-0.2005,0.4492,174
3,-0.3347,-0.0265,-0.0775,-0.1035,-0.2005,0.4492,174
3,-0.3316,-0.0265,-0.0704,-0.1232,-0.1711,0.4437,174
3,-0.3316,-0.0265,-0.0704,-0.0959,-0.1461,0.4492,174
3,-0.3806,-0.0214,-0.0836,-0.0425,-0.1057,0.4502,174
3,-0.4306,-0.0275,-0.1194,-0.0196,-0.049,0.4414,174
3,-0.4755,-0.0224,-0.1398,0.0021,-0.0053,0.4317,174
3,-0.5153,-0.0031,-0.1479,0.0469,0.0162,0.4143,174
3,-0.6541,0.05,-0.1857,0.0894,0.0479,0.3891,174
3,-0.7265,0.0826,-0.2204,0.1089,0.0818,0.3489,174
3,-0.7816,0.1,-0.2347,0.1089,0.0818,0.3489,174
3,-0.7816,0.1,-0.2347,0.0915,0.0675,0.3128,174
3,-0.954,0.1571,-0.3112,0.0414,0.0316,0.2737,174
3,-0.954,0.1571,-0.3112,-0.0108,-0.0108,0.2256,174
3,-0.9969,0.1541,-0.2847,-0.0577,-0.0621,0.181,174
3,-1.0388,0.1337,-0.2775,-0.1396,-0.1406,0.1329,174
3,-1.0887,0.0684,-0.2765,-0.231,-0.2234,0.0784,174
3,-1.103,0.0459,-0.2643,-0.2911,-0.3085,0.0272,174
3,-1.1214,0.0479,-0.2397,-0.2932,-0.3695,-0.0206,174
3,-1.1581,0.052,-0.2061,-0.2693,-0.4065,-0.0719,174
3,-1.2112,0.0051,-0.1867,-0.2747,-0.4361,-0.1329,174
3,-1.2204,-0.0143,-0.1642,-0.2747,-0.4361,-0.1329,174
3,-1.2204,-0.0143,-0.1642,-0.2758,-0.4655,-0.1951,174
3,-1.2561,-0.0092,-0.1592,-0.2234,-0.4862,-0.2518,174
3,-1.3152,0.0561,-0.1071,-0.1133,-0.483,-0.3019,174
3,-1.3081,0.0836,-0.0755,-0.0152,-0.4841,-0.3565,174
3,-1.2857,0.103,-0.0663,0.0196,-0.5145,-0.412,174
3,-1.3081,0.1439,-0.1173,0.0152,-0.5516,-0.4601,174
3,-1.3632,0.4183,-0.2071,0.0643,-0.5767,-0.4775,174
3,-1.3755,0.6041,-0.1735,0.206,-0.6116,-0.4601,174
3,-1.4194,0.6714,-0.0969,0.2594,-0.6083,-0.4971,174
3,-1.4765,0.6581,0.049,0.2594,-0.6083,-0.4971,174
3,-1.4765,0.6581,0.049,0.1079,-0.5549,-0.4862,174
3,-1.4306,0.4826,0.1683,-0.2136,-0.557,-0.2562,174
3,-1.1765,0.1306,0.0418,-0.7239,-0.6617,-0.0185,174
3,-1.0081,0.0786,0.0388,-0.8416,-0.689,0.0589,174
3,-1.0092,0.3479,0.2938,-0.3456,-0.4982,0.1852,174
3,-0.9928,0.4479,0.1735,-0.0698,-0.2768,0.0589,174
3,-0.8734,0.4826,0.1867,-0.0381,-0.1787,-0.0217,174
3,-1.0286,0.5193,0.0102,-0.0381,0.0108,-0.0566,174
3,-1.2153,0.4285,-0.0684,-0.0621,0.2659,-0.1003,174
3,-1.1082,0.4061,0.0418,-0.0621,0.2659,-0.1003,174
3,-1.2755,0.3071,-0.0591,0.0011,0.1972,-0.1362,174
3,-1.2755,0.3071,-0.0591,-0.0523,0.2617,-0.1831,174
3,-1.0765,0.1673,-0.0887,-0.1526,0.3368,-0.2125,174
3,-1.0306,0.1703,-0.0265,-0.1329,0.2398,-0.1907,174
3,-1.0479,0.1337,-0.0388,-0.1482,0.2834,-0.1678,174
3,-0.9612,0.1194,-0.0214,-0.2115,0.3085,-0.1352,174
3,-0.7888,0.0357,-0.0438,-0.2768,0.2507,-0.0828,174
3,-0.7612,-0.0193,-0.0153,-0.3979,0.2649,-0.0337,174
