,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
121,121,8.126,0.0,0.586797075,0.657353365,0.429271181,0.204385682,-0.115230432,0.522502402,-0.6469595711394007,-0.6013799919442185,0.2593417484764873,-0.3905474056980189,8.126,1.0,0.534170884,0.775329837,0.270359226,0.065046591,-0.28016726,-0.01164092,-0.3717095220844263,-0.450663278308424,-0.3493929799601614,-0.7325702603372796,8.126,2.0,0.142454724,0.080144201,0.965820666,-0.243964551,-0.176219252,-0.110791024,0.0155408524599686,-0.1564517153852082,0.021395547612754,-0.9873315416820196,8.127,3.0,-0.135194191,0.959723593,0.147112734,0.019928228,-0.002578737,-0.095770647,-0.4867707543796085,-0.3216301188966474,-0.568775074863488,-0.5797440931249487,8.127,4.0,-0.011114678,0.933858246,0.293332985,-0.287754839,0.096879757,-0.27400496,-0.7275130327427846,-0.6585197454270519,-0.0421476265769531,-0.1878832340737632,8.025,5.0,-0.146128555,0.966620744,0.060957212,0.218684219,0.146700352,0.261217661,-0.2591085968792253,-0.2117336768476642,-0.0030588349880374,-0.9423493134928066,8.025,6.0,0.492792167,0.829524785,-0.167790082,0.02944074,0.144049469,0.687420421,0.743229711506137,0.3971634858514727,0.491495668158713,-0.2197789107763336,8.025,7.0,0.051698512,0.957149523,0.199060428,0.240182655,-0.352430325,-0.113887726,0.6248156697741224,0.7079976939938989,-0.3211649755995299,-0.0720950938149727,8.025,8.0,-0.086164825,0.944994511,0.24410243,-0.437405461,-0.477028484,-0.190765543,-0.4080960511117999,0.5561449399177529,0.5454721925642892,0.4760467477149077
122,122,8.17,0.0,0.606130843,0.647242802,0.416426652,0.19004748,-0.099274165,0.295150976,-0.6454406835756202,-0.5980565998916814,0.2571263472620191,-0.3995255546959781,8.171,1.0,0.543875796,0.771487807,0.259868588,0.052146601,-0.217295021,0.033739465,-0.3678347010581557,-0.4670543350084206,-0.3431616741106793,-0.7271849463986827,8.171,2.0,0.152169526,0.072230784,0.965799228,-0.122454719,-0.198051942,-0.107931402,0.0087281312411445,-0.1586712252331318,0.0205815847776441,-0.9870783456119856,8.171,3.0,-0.138671624,0.959409078,0.146213546,0.022651846,0.003100204,-0.043654589,-0.4866552806840327,-0.3221012290010978,-0.5693625137566091,-0.5790023868578458,8.171,4.0,-0.015704047,0.932697558,0.300515637,-0.053515445,0.010521797,-0.023575696,-0.7369122423334548,-0.6489307973269525,-0.0495774376206059,-0.1827327148013189,8.091,5.0,-0.163968634,0.963689046,0.059495455,-0.090188406,-0.246741718,-0.488662715,-0.2933374387974312,-0.2268415339398733,-0.0498961686612254,-0.9273653205897336,8.091,6.0,0.450953147,0.854774754,-0.161392004,-0.161140623,-0.283386938,-1.428778093,0.7420279611155293,0.3859533604968642,0.4911561184532267,-0.2433108623754151,8.091,7.0,0.045867227,0.956242495,0.20014367,-0.149333939,-0.256808882,-0.022230549,0.6399129842471838,0.6940531283850936,-0.3156384914970882,-0.0957808449334766,8.091,8.0,-0.079298642,0.941466776,0.26081801,0.134838195,0.027197804,-0.443838542,-0.3801250823978717,0.5137572234267386,0.5739972483156073,0.5119429617007842
123,123,8.25,0.0,0.62311775,0.638434799,0.404474076,0.126611468,-0.190308893,0.297970406,-0.6436684850272096,-0.5951719181084405,0.2596520990119434,-0.4050210571767703,8.25,1.0,0.557611396,0.768357975,0.242360377,0.183309305,-0.245725429,0.155707987,-0.3571356525274862,-0.4883045267985775,-0.3384721105775674,-0.7207284129011085,8.25,2.0,0.165857945,0.066800624,0.96353195,-0.066077532,-0.212907543,-0.037819348,0.0058417247827182,-0.161979782605476,0.0179871997557713,-0.9866128343598576,8.25,3.0,-0.13871635,0.959405033,0.143051587,0.052520015,-0.008393261,0.038568622,-0.4839725556175454,-0.3259979751379288,-0.5692364190732045,-0.5791940821656479,8.25,4.0,-0.013116281,0.932166715,0.301526415,-0.009721795,0.016068919,-0.102391459,-0.7444923094697907,-0.6414678436880743,-0.0593371632134907,-0.1752977687145081,8.152,5.0,-0.192381681,0.958953886,0.064813068,0.04262356,-0.229278113,-0.232296341,-0.3140402694319939,-0.2408376972513825,-0.0992240513853666,-0.9129789156297128,8.151,6.0,0.381988445,0.887322128,-0.167837029,0.045494502,-0.10515805,-0.747707349,0.7395787273630444,0.4018681648476181,0.4819548416981094,-0.243402577385322,8.153,7.0,0.052346212,0.956593275,0.20762028,-0.115188222,-0.388129043,-0.087584525,0.6495680097222879,0.6815236415440574,-0.3134096037545409,-0.1239409013860006,8.153,8.0,-0.116057741,0.935777302,0.265443859,-0.25251331,-0.088282945,-0.349444826,-0.3391015576624059,0.4812876944586082,0.5904414482322361,0.5520427383482797
124,124,8.276,0.0,0.638238061,0.62978961,0.394099256,0.100031104,-0.059962264,0.235705517,-0.6450189910794081,-0.5901053559023252,0.2568967077503084,-0.4119833147462954,8.276,1.0,0.566693256,0.765174838,0.232291242,0.016003827,-0.150403562,0.132060632,-0.3503750702041936,-0.5010686082053963,-0.3301045848355434,-0.7191651570543911,8.277,2.0,0.16945859,0.065787351,0.963439054,-0.011428191,-0.098766022,-0.081477671,0.0011196422373436,-0.1595388021031421,0.0127351935828442,-0.9871088753876962,8.277,3.0,-0.134298658,0.959804588,0.143621107,-0.01771161,-0.015796787,0.060822642,-0.4821854424552012,-0.3288192740673902,-0.5664123091204053,-0.5818523697321912,8.277,4.0,-0.017547177,0.932725295,0.301291588,-0.017541711,0.032832392,-0.140909251,-0.7517143272125971,-0.6340178517070943,-0.0700314914076137,-0.1674590224241701,8.237,5.0,-0.202514826,0.956981064,0.056302643,0.055651735,-0.103656097,-0.08636783,-0.3270862257240874,-0.2483896687579991,-0.1476092402837572,-0.8997381205543726,8.236,6.0,0.342137959,0.903507968,-0.166117335,-0.050542099,-0.098781139,-0.497134964,0.7414931963104894,0.4204702256323551,0.4689051585719246,-0.2313451565228206,8.237,7.0,0.034976896,0.954895945,0.217936575,-0.095477553,0.284126061,-0.125257041,0.6675168734303734,0.6741692370212236,-0.288391426073223,-0.1294119349496512,8.237,8.0,-0.140671057,0.93116628,0.270632616,-0.012922671,-0.091612398,-0.571008557,-0.2960036564471048,0.4372280618693984,0.6147902445469504,0.5858723517062184
125,125,8.402,0.0,0.645369631,0.623859808,0.392373521,0.034279557,0.125838497,0.057879446,-0.6536847329291473,-0.581849613274645,0.2444043424570936,-0.4176288003186696,8.402,1.0,0.572434227,0.761996417,0.229138642,0.04803921,0.060434082,-0.030913667,-0.3458210677501598,-0.5030925060028943,-0.3311291259207711,-0.7194853865582074,8.403,2.0,0.165739452,0.065391445,0.963545221,-0.033799761,-0.068636365,0.037917876,0.002125103179502,-0.1555501678628505,0.010147471376772,-0.9877735864250334,8.403,3.0,-0.131433155,0.960063757,0.145794061,-0.028420743,-0.009054573,0.005546983,-0.482142638867449,-0.3293935762974957,-0.5644902620179173,-0.5834287375222628,8.403,4.0,-0.024108121,0.931854629,0.303780757,-0.056683007,0.050033953,-0.195359731,-0.7597869682146777,-0.6251605458731496,-0.0818700597385392,-0.1587304259842508,8.338,5.0,-0.204648562,0.955937992,0.048862268,0.040623438,0.001071198,0.062044275,-0.3321453978903996,-0.2509599280282553,-0.1930222431780028,-0.8885049030944134,8.337,6.0,0.32581502,0.908639497,-0.16119503,-0.012306312,-0.029377269,-0.084183137,0.7450502713125159,0.4506236391526238,0.4479149045686846,-0.203004106656044,8.338,7.0,0.03121781,0.954593556,0.219603258,-0.02127812,0.332350144,-0.041203796,0.6820912118320218,0.6689732268182228,-0.2661023742644495,-0.1281246539615284,8.338,8.0,-0.155496866,0.926036378,0.278810602,-0.135696812,-0.131530225,-0.131802903,-0.2601686656679559,0.4081124096015971,0.6234127515881421,0.6140953245962999
126,126,8.427,0.0,0.640937693,0.626995392,0.39631383,0.015154089,0.097217613,-0.119318046,-0.6651410956458503,-0.5764030875816029,0.2286083181078647,-0.4160349028643219,8.427,1.0,0.561781924,0.768435791,0.231796257,0.079581042,0.181174745,-0.188765762,-0.344731779539532,-0.4980284415327604,-0.3397484215663783,-0.7195128085330462,8.427,2.0,0.161586492,0.064333422,0.964823308,0.031594109,-0.068807882,0.116983309,0.0075895250961908,-0.1516739896069864,0.0052347937785346,-0.9883875742438338,8.427,3.0,-0.130776499,0.960123148,0.147682254,-0.015065708,-0.00241408,-0.010768154,-0.4822053814994038,-0.3295735204559955,-0.5634940303801249,-0.5842377447522704,8.428,4.0,-0.028825933,0.930956227,0.305493976,-0.016130625,-0.014341613,-0.065693761,-0.764940658102385,-0.6195459312854701,-0.0865381585807311,-0.1534267764080514,8.407,5.0,-0.201035474,0.958591535,0.046647701,0.0159326,0.005918765,0.089909133,-0.3352638698259544,-0.2526814441224811,-0.2346934202987395,-0.8767378307418827,8.407,6.0,0.320849285,0.911756908,-0.152673104,-0.028532612,-0.048184638,-0.079487722,0.7479888532426126,0.4786973889703853,0.4253061187502278,-0.1745743124613528,8.407,7.0,0.0235712,0.953686482,0.221992101,-0.041766167,0.152269282,-0.031598164,0.6934345929071658,0.6623766180936723,-0.2509034698495365,-0.1321102947537595,8.407,8.0,-0.173377474,0.922191646,0.281156218,0.022783728,0.023178676,-0.308737897,-0.2266622649874454,0.3669299396513414,0.6356995645575272,0.6402130119261825
127,127,8.471,0.0,0.636456867,0.63122872,0.396280152,0.02840159,-0.018418506,-0.118703895,-0.6735974232263418,-0.5742485012893291,0.2176096470386448,-0.4112799675470572,8.471,1.0,0.558488747,0.76726799,0.24061619,0.070121314,0.059652421,-0.025621708,-0.339816879236908,-0.4997876752296942,-0.3412217114337837,-0.7199336857797293,8.471,2.0,0.162555134,0.067797842,0.964579328,0.101699139,-0.075448813,0.037762156,0.0096780684798699,-0.1485616250105229,-0.0035253234710026,-0.9888495086003516,8.471,3.0,-0.129507912,0.960237884,0.148296683,0.016344859,-0.002902833,0.016221438,-0.4809558667608701,-0.331302513083324,-0.5630065281753818,-0.5847595645091039,8.471,4.0,-0.031151368,0.930267773,0.305149903,0.001410037,0.004508295,-0.053043801,-0.7688274908776214,-0.615026948815598,-0.0912019341298038,-0.1494267335933556,8.457,5.0,-0.194798394,0.959163177,0.045316512,0.021963568,0.011377318,0.08248826,-0.3376779335634817,-0.253903685669505,-0.2742366932857987,-0.8638870109241189,8.457,6.0,0.319021343,0.913689984,-0.146935348,-0.010580307,-0.020098125,-0.017040654,0.7488970365050444,0.5073927522259406,0.401240728213996,-0.1439156062588401,8.457,7.0,0.017533805,0.958480883,0.199045128,0.026199473,-0.047318631,0.017310148,0.6982410773128414,0.6577641850637751,-0.2457251885544503,-0.1393729045053967,8.458,8.0,-0.190029064,0.920284896,0.278141448,-0.015871054,0.114512794,-0.09088183,-0.2021062847760576,0.3303617634830274,0.639620496221595,0.6640028431382232
128,128,8.547,0.0,0.636584364,0.631580634,0.393859429,0.051983699,0.00772004,0.044884847,-0.6773847364608439,-0.5707417121961047,0.2111404765511795,-0.4133080158079114,8.547,1.0,0.560103608,0.765722403,0.240674363,0.003587553,-0.031940084,0.044879849,-0.335718393044464,-0.5046493031304691,-0.3369365186323532,-0.7204831877521394,8.547,2.0,0.161386447,0.073567661,0.963993368,0.086496182,-0.044583933,-0.016403006,0.0089710080868131,-0.1441866623992515,-0.0113835429122429,-0.9894443604118606,8.548,3.0,-0.128239325,0.960352621,0.148911111,0.001821612,-0.000886717,-0.017798299,-0.4809948382411598,-0.3315290418121404,-0.5627050849723773,-0.5848892607722544,8.548,4.0,-0.033916064,0.930309378,0.306313829,-0.013367354,-0.013066979,-0.0285855,-0.7726952740905516,-0.6105389844792557,-0.0939253819304136,-0.1461580803732463,8.51,5.0,-0.194719465,0.959877269,0.042236928,0.031783942,0.006115152,0.006143112,-0.3425787103236357,-0.2541438750721679,-0.3124369147123678,-0.8487837724186964,8.51,6.0,0.31550546,0.91667779,-0.141393545,-0.004394186,-0.020349867,-0.116217236,0.7474348242399386,0.5322848579565954,0.3796021130653915,-0.1179671533089978,8.511,7.0,0.018243297,0.960095193,0.193138299,0.051823915,-0.048118308,0.027940486,0.7014942063660982,0.6544548485212219,-0.2418007208068852,-0.1453517839557992,8.511,8.0,-0.191158326,0.920625543,0.275207384,0.017919173,0.159593746,0.022280045,-0.1841186197087443,0.2962745863469899,0.6410354886508857,0.68366307904668
129,129,8.606,0.0,0.637277528,0.632069099,0.392727649,0.007547679,-0.049890665,-0.056387708,-0.6833520873678318,-0.5683919348767953,0.2051419628985109,-0.4097283345281187,8.606,1.0,0.559849311,0.766153495,0.241997047,0.050107009,0.039413565,-0.046756946,-0.3330071095505717,-0.5056267499970445,-0.3382182897290753,-0.7204555802885693,8.606,2.0,0.158635951,0.076636176,0.963855555,-0.010683996,-0.064335789,0.043394275,0.0105295663350446,-0.1411397636151103,-0.0133884956429327,-0.989843140878334,8.607,3.0,-0.128239325,0.960352621,0.148911111,0.009581259,-0.000184901,-0.005544667,-0.4805343478780038,-0.3322544057772651,-0.5624677134927725,-0.5850844568344561,8.607,4.0,-0.035759194,0.930337115,0.30708978,-0.014331436,0.009994972,-0.059590902,-0.7763312431543019,-0.6060826867708007,-0.0982044853569675,-0.1425814039591306,8.575,5.0,-0.19523923,0.958987355,0.0394195,0.028851061,-0.001158516,-0.011770812,-0.3475245363091311,-0.2539687036472423,-0.3477243814451575,-0.8329551901389686,8.574,6.0,0.307565265,0.919954802,-0.137010111,-0.001478671,-0.026770611,-0.120668975,0.744865745264806,0.555164573421821,0.3581074178114302,-0.0934151768017503,8.575,7.0,0.019278588,0.961070649,0.188450373,0.009998415,-0.050774833,0.017108447,0.705449356851772,0.6501559757345354,-0.2379075332305371,-0.1517841156585771,8.575,8.0,-0.194585797,0.921293968,0.271491789,0.043999507,0.063678341,-0.037023514,-0.1624380996677281,0.2641441579480579,0.6442803011517527,0.6991027257464068
130,130,8.7,0.0,0.638274574,0.632163649,0.390728409,0.024440229,0.004232204,0.021729862,-0.6871914172804082,-0.5649275221465144,0.1999305705800285,-0.4106733710445414,8.7,1.0,0.556988344,0.769016868,0.24278188,0.04522103,0.024740773,-0.033941282,-0.3304192985338509,-0.5069783540388199,-0.3388684699427806,-0.7203916960731334,8.7,2.0,0.158635951,0.076636176,0.963855555,-0.009188125,-0.060184054,0.010997519,0.0105212311002506,-0.1381658028613824,-0.0155210303005171,-0.9902315952514418,8.7,3.0,-0.127299066,0.960437662,0.148581443,0.00630742,-0.001532473,0.00118229,-0.4799907020079397,-0.3331010687071549,-0.5620016561705822,-0.5854970046666331,8.7,4.0,-0.035759194,0.930337115,0.30708978,-0.007198949,0.007994039,-0.039878319,-0.7792237912629426,-0.6024356472639912,-0.1014099100496288,-0.1399914432354642,8.651,5.0,-0.196333435,0.959724112,0.03761398,0.013906922,0.004608447,0.006695734,-0.3509905780062798,-0.2532268215856666,-0.3793142459654169,-0.8178034566985676,8.651,6.0,0.303606834,0.921520112,-0.13531287,0.011132119,0.010322836,0.004205568,0.7407619709689401,0.5788678060753547,0.3346957478067335,-0.0645176088816692,8.651,7.0,0.013566991,0.965226197,0.166722301,0.017755944,-0.032051937,0.020409187,0.7081227189035691,0.6473985646792393,-0.234083894338157,-0.1569778450462354,8.651,8.0,-0.194696793,0.921206225,0.27050185,0.011011795,0.027183523,-0.033263606,-0.1404451569397491,0.2350274695384258,0.6455186942829034,0.7129816700209263
131,131,8.756,0.0,0.639751886,0.631118454,0.389414973,0.021540019,0.017104433,0.014868579,-0.6908484325029955,-0.5615380805597266,0.1946553331493357,-0.411719235239226,8.756,1.0,0.556988344,0.769016868,0.24278188,0.036302693,0.021268343,-0.010640561,-0.3274002185619278,-0.5085021563399599,-0.3385725508777609,-0.7208351279421242,8.756,2.0,0.159249116,0.075873061,0.963651388,-0.022940544,-0.045668816,0.022298638,0.0110179820991235,-0.1348135962205594,-0.0166411899456434,-0.9906699597452908,8.756,3.0,-0.126970738,0.960467358,0.149525539,-0.01537914,-0.001390956,0.008719766,-0.4796547193503584,-0.3335485168828643,-0.5607832787575256,-0.5866846268278467,8.757,4.0,-0.036308442,0.93009943,0.308371121,0.00181229,0.001161906,-0.015080555,-0.7814397251521278,-0.5996099201947541,-0.103347595584143,-0.1383444037364151,8.72,5.0,-0.196046215,0.958910776,0.037108027,-0.006019591,-0.005624041,0.009763106,-0.354094428558577,-0.2523688133606508,-0.4070514924116131,-0.8032659585916673,8.72,6.0,0.302692863,0.92248665,-0.132443992,0.015677299,-0.006352744,0.008899024,0.7357696620631056,0.6003024001516118,0.3112452522275158,-0.0375023429346446,8.721,7.0,0.016544427,0.96785027,0.151713999,0.007998108,-0.075879013,0.052024085,0.7100278300704442,0.6442889869042043,-0.2334968043315377,-0.1619611812946857,8.721,8.0,-0.195453381,0.922163617,0.265451011,0.061286248,0.117746593,0.015661202,-0.1249520138074254,0.2055851706037469,0.64657585543384,0.723920848603834
132,132,8.802,0.0,0.642098748,0.629815894,0.38852302,0.008282996,0.010495941,0.030729809,-0.6939594947039954,-0.5580240220420853,0.1908690232296486,-0.4130356237729493,8.802,1.0,0.555373482,0.770562455,0.242723707,0.029642772,0.013636765,-0.013524251,-0.3250161695502646,-0.5098842311448198,-0.3381774991695521,-0.7211231097504484,8.802,2.0,0.159309967,0.07303865,0.964632412,-0.035772756,-0.021564742,0.021039692,0.0114290459885625,-0.1306002037009297,-0.0168734479705924,-0.9912256304467972,8.803,3.0,-0.126642409,0.960497053,0.150469636,-0.003951676,-0.000357407,0.008225617,-0.4791515987836968,-0.334167005774099,-0.5600189688669712,-0.5874733288790009,8.803,4.0,-0.034465311,0.930071693,0.30759517,0.005650751,-0.001615306,-0.000465448,-0.7831910590210414,-0.5973469392817727,-0.104494312678899,-0.1373657083043731,8.782,5.0,-0.194135525,0.959473833,0.037287559,-0.010240016,-0.001527682,0.04183227,-0.3552825054513841,-0.2517959071655339,-0.4316522348868498,-0.789968044019542,8.782,6.0,0.307961146,0.921670079,-0.131187646,0.024004324,0.017171716,0.10832623,0.7293985708790821,0.6212543752660761,0.286286793599192,-0.0077844603540521,8.782,7.0,0.019657431,0.967362633,0.151446759,0.010964599,-0.065372114,0.045855737,0.7116612956133644,0.6416194455414975,-0.2327365253501804,-0.1664223458459042,8.782,8.0,-0.192238759,0.925082187,0.259781076,0.041909129,0.075245024,0.116453912,-0.1128893899752529,0.1827513410114769,0.6458021238913138,0.7326646912244307
133,133,8.896,0.0,0.644621994,0.627767506,0.389184331,0.007076223,0.020582175,0.054699683,-0.6962821972864841,-0.5543272190050219,0.1878467499592511,-0.4154828931999616,8.896,1.0,0.555052437,0.769617739,0.243725926,-0.010827157,-0.012437244,-0.011883172,-0.3242012162530434,-0.5113618961764926,-0.335919557902222,-0.7214988795123698,8.896,2.0,0.158459816,0.070983408,0.964863121,-0.01803941,0.006122463,0.002440567,0.0110953819022449,-0.125361939416069,-0.0179707528649655,-0.9918862478569564,8.896,3.0,-0.126642409,0.960497053,0.150469636,-0.006566729,-0.000593924,-0.005646917,-0.4791515857694465,-0.3342747398263699,-0.5594823495932787,-0.5879231724147481,8.897,4.0,-0.033543746,0.930057825,0.307207194,-8.43e-05,0.001331989,-0.005646142,-0.7849366551983887,-0.5950537168313919,-0.1057165031927933,-0.1364167964870881,8.902,5.0,-0.192294266,0.960546033,0.036609214,-0.009419675,0.002077624,0.045126281,-0.3558332651060341,-0.2511080124076756,-0.4539346545084556,-0.7773485595181446,8.902,6.0,0.315225459,0.918434479,-0.129526126,0.018460142,0.017823722,0.125747184,0.7223414067071735,0.6397063136214702,0.2618482096338599,0.0208384159828175,8.902,7.0,0.021275394,0.96830383,0.149866777,0.004276291,-0.031340017,0.032547031,0.7135216349931462,0.6393701044618331,-0.2306103337676564,-0.1700341726734419,8.903,8.0,-0.1870986,0.927056232,0.257009449,0.03776876,0.045993126,0.064326933,-0.0992470996159616,0.1608420232271496,0.6452896999849377,0.7401898809598559
134,134,8.953,0.0,0.647843989,0.622909162,0.389060845,-0.018942756,-0.022321658,0.046154828,-0.6986867217511765,-0.5509997293861002,0.1870347797956985,-0.4162380979821682,8.954,1.0,0.55740481,0.767616551,0.24558646,-0.030438467,-0.038081103,0.040207592,-0.3225244988770889,-0.5142086852218186,-0.3312294663647362,-0.7223949171182362,8.954,2.0,0.155353843,0.069824388,0.964765121,-0.015952807,0.023293015,-0.049487141,0.0082522654447336,-0.1195919047035519,-0.0193194691062573,-0.9926008435206262,8.954,3.0,-0.126642409,0.960497053,0.150469636,0.008887822,-0.004628752,0.010919748,-0.4785209023594324,-0.3353254860477397,-0.5590780833825008,-0.5882229688590128,8.954,4.0,-0.032622181,0.930043956,0.306819218,0.0042958,-0.001337357,-0.00099469,-0.7863373448815664,-0.5932214444980466,-0.1065679596609385,-0.1356656471106971,8.932,5.0,-0.189809135,0.959482418,0.035776838,-0.00285589,-0.001950794,0.001514725,-0.357738783397347,-0.2497303307142482,-0.4747437467296806,-0.7643795521308788,8.932,6.0,0.320801831,0.91625361,-0.128060558,0.005275009,-0.002306926,0.008054704,0.7155916756329171,0.6538905449506073,0.2419245105201243,0.0427579255655583,8.932,7.0,0.022573073,0.967816148,0.150905138,-0.010806002,-0.008206049,0.019063327,0.7158391142895679,0.637053963894058,-0.2274193288142663,-0.1732543171804499,8.932,8.0,-0.183944047,0.928049689,0.254547369,0.020207585,0.024128518,0.013226275,-0.0841713390891456,0.1397776241847386,0.6443677858864966,0.7471061222911669
135,135,9.04,0.0,0.650367236,0.620860774,0.389722156,0.003585428,0.001162132,0.042175494,-0.700498710647751,-0.5482663815764925,0.1850464108100574,-0.4176881097902761,9.04,1.0,0.55740481,0.767616551,0.24558646,-0.00041102,-0.020352901,-0.007300691,-0.321789367597492,-0.5158706020838725,-0.329500309679024,-0.7223286445436427,9.04,2.0,0.153395856,0.070704554,0.965390894,0.005819261,-0.002063471,0.003817996,0.0081899335813382,-0.1155895127992236,-0.0213167036191473,-0.9930345349813292,9.041,3.0,-0.126314081,0.960526748,0.151413733,-0.001577958,-0.001194189,-0.001632084,-0.478423913503158,-0.3355719138150427,-0.5586546004996864,-0.5885635793925481,9.041,4.0,-0.031700615,0.930030088,0.306431243,-0.001164548,0.000333092,-0.005477212,-0.787762091046358,-0.5913403566194697,-0.1074558347952328,-0.1349100222811027,9.026,5.0,-0.19076448,0.959200889,0.035687072,0.00615388,-0.002048221,-0.010461895,-0.3596542213103024,-0.2481825124526665,-0.4939459596070725,-0.7517124919769596,9.026,6.0,0.318554675,0.9166178,-0.127156316,0.000702192,-0.008207176,-0.039536076,0.7090384082547334,0.6655856387214775,0.2248081873114124,0.0610046888777738,9.026,7.0,0.023416517,0.967665022,0.149780077,0.000639309,-0.02297066,-0.004191749,0.7171345797381717,0.6355213556142812,-0.2244855275944511,-0.1773043964558778,9.026,8.0,-0.183571373,0.928666434,0.252430593,0.013408275,0.014313449,-0.00171422,-0.0694670900490894,0.1202581459518623,0.6430966110566054,0.7530863500156151
136,136,9.116,0.0,0.652324815,0.618675834,0.389094523,-0.003607357,0.00684662,0.029428835,-0.7025347327241351,-0.5455461384149786,0.1829234965020528,-0.4187640798877053,9.116,1.0,0.558075573,0.765785141,0.247068356,-9.48e-05,-0.007895275,-0.003118994,-0.3208027400442261,-0.516993357639298,-0.3279081057696449,-0.7226892446325219,9.116,2.0,0.152051033,0.070821606,0.965812499,0.009074443,0.006210843,0.00403857,0.008192724411621,-0.1115006707897839,-0.023278684940154,-0.993457891663054,9.116,3.0,-0.125373822,0.960611789,0.151084065,-0.003310863,-0.000299449,0.006891733,-0.4780622885092982,-0.336005037054034,-0.5580901249799699,-0.5891455471947583,9.116,4.0,-0.029747499,0.930970095,0.305881951,0.005415275,-0.003184959,0.001730462,-0.7887820143955421,-0.5900143682341547,-0.1078707965087365,-0.1344242176987948,9.129,5.0,-0.190833911,0.959710032,0.034829195,0.003480004,-0.001907934,-0.007720862,-0.3611505596957758,-0.2466847243716114,-0.5110525563653227,-0.7399609480409075,9.128,6.0,0.3168434,0.917818921,-0.126363317,-0.000115546,-0.007473958,-0.028545491,0.7025223758952676,0.6758940618254697,0.2086537541634161,0.0780585640980487,9.129,7.0,0.023219156,0.968606173,0.149505696,-0.000538311,0.002629267,-0.006496624,0.7185515690763093,0.6343267130323091,-0.220904517624705,-0.1803176580498886,9.131,8.0,-0.183571373,0.928666434,0.252430593,0.001201031,0.005275496,-0.003775777,-0.0555992699566922,0.1026441181253207,0.641170736535886,0.7584675291695668
137,137,9.184,0.0,0.653978513,0.61688481,0.38933435,-0.007594085,-0.014207719,-0.013712949,-0.7051158464276832,-0.543755075444819,0.1807166786260654,-0.4177122731150408,9.184,1.0,0.558813084,0.765329539,0.248870717,-0.006748112,-0.003548964,0.00302619,-0.3198151330632111,-0.5178094918184314,-0.3260594845724772,-0.7233787551254384,9.184,2.0,0.149063553,0.071071764,0.965701228,0.017147138,0.008572334,-0.001914967,0.0079712444019414,-0.1075410125062377,-0.0254944064796527,-0.9938417505468704,9.184,3.0,-0.125373822,0.960611789,0.151084065,0.006519892,0.000589687,0.002335722,-0.4776771846795294,-0.336472735538089,-0.5579710937251925,-0.5893037112077832,9.184,4.0,-0.028825933,0.930956227,0.305493976,0.006534157,-0.002502212,0.007512746,-0.7896084770532846,-0.5889130562982009,-0.1080663997271134,-0.1342442488046485,9.186,5.0,-0.191789255,0.959428504,0.034739429,0.002602423,-0.001113815,-0.000871661,-0.3621388199319555,-0.2453192054680404,-0.5262823415192701,-0.7291782083495189,9.186,6.0,0.315108792,0.919166433,-0.124581367,0.002304428,-0.006846616,-0.012168358,0.696032298650229,0.6850781613447278,0.1932630108487734,0.0941082393941803,9.186,7.0,0.023090719,0.968303876,0.148561175,0.004368294,-0.011827874,0.007811152,0.7195977984131964,0.6331631165865776,-0.2186941937777666,-0.1829107047746122,9.186,8.0,-0.184478643,0.929182568,0.25147641,0.006526642,0.015769745,0.001043973,-0.0434745149086375,0.086269851356708,0.6393116414554639,0.7628552316133582
