,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
62,62,4.321,0.0,-0.063220219,-0.110217598,0.971025378,0.112133079,-0.182774574,-0.434363132,0.8984595173005233,-0.0546444783933289,0.0513865867228929,-0.4326013123630144,4.322,1.0,-0.097930765,-0.069918277,0.972495758,0.21546312,0.330708553,0.19279473,0.9296775362278172,0.0010763557649959,0.086650286430181,-0.3580366572757748,4.322,2.0,-0.095522289,0.024345274,0.974927587,-0.105892323,0.857858363,0.319771256,0.947278119423508,0.0672034940194038,0.0780745398405091,-0.3034010894537773,4.322,3.0,0.024701022,-0.00697494,0.979952657,-0.170279938,-0.299372477,0.072351516,0.9342431201425532,-0.0361554431810378,-0.0196406201381391,-0.3542553068554929,4.322,4.0,-0.01593167,-0.214548919,0.956120779,-0.185894876,-0.310957088,0.269659738,0.9510447247057612,-0.1225895669775451,0.0295972998069845,-0.2821519617541866,4.347,5.0,-0.417373694,-0.051572857,0.884851083,0.348149422,0.306749932,-2.826031728,0.7805037902872719,0.1377552331117479,0.2897841207574916,-0.5365281842124772,4.347,6.0,0.28119401,0.058660325,0.936723489,-1.176350165,4.067805658,-3.445606484,0.7546217730238274,0.1256137493096739,-0.0188468228034606,-0.6437483692662503,4.347,7.0,0.143896885,-0.126314799,0.960184492,-0.515333399,-2.494619026,-2.052657725,0.9519079810370008,-0.035777811023078,-0.2145667202023212,-0.2157597424406993,4.348,8.0,0.011919273,-0.177741834,0.962485725,-0.143491518,-0.635725713,-2.380346451,0.8893339527257408,-0.0780419544151347,0.07397710771742,-0.444434428700164
63,63,4.382,0.0,-0.047640044,-0.106324435,0.972074864,0.045978906,-0.334643562,-0.653707723,0.8850710045163825,-0.0599073494739502,0.0330188545614416,-0.4604021955712392,4.382,1.0,-0.12155572,-0.068329181,0.970185719,0.014362834,0.344066518,-0.784968921,0.9136574090739088,0.0033690200738909,0.1006151903169891,-0.3938214976681313,4.383,2.0,-0.1449845,0.018286297,0.967801687,0.070427019,0.570801749,-0.333602343,0.9396235892248562,0.0743218377090487,0.1040306420167094,-0.3174293630610429,4.383,3.0,0.044559128,-0.021009245,0.978651161,-0.25653612,-0.380211865,-0.493927986,0.924346966567121,-0.0524556374514703,-0.0337498137983241,-0.3764200334284828,4.383,4.0,0.001274571,-0.23486992,0.951537964,-0.454396879,-0.292210286,-0.421753156,0.942417235311098,-0.1480308037998786,0.0195023907184639,-0.2992595737335948,4.408,5.0,-0.389448964,-0.093398184,0.893787046,1.820011992,-0.467536426,-1.590811527,0.7327238289053327,0.1625006437218023,0.2274063928464814,-0.6204801881098706,4.408,6.0,-0.04635157,-0.039934563,0.97779587,-1.955662325,4.870746398,0.227439563,0.7726640680286577,0.1914959613708662,0.2345343598647939,-0.5579544504696281,4.408,7.0,0.331293773,-0.132907398,0.91175987,-0.661220415,-1.899133606,-2.008959408,0.9027435200415934,-0.0706087213451428,-0.2927933616741228,-0.3071491378019537,4.408,8.0,0.094532161,-0.183492621,0.957685819,-0.146970295,-0.955765472,-1.55356988,0.8555424378682375,-0.1138737088485911,0.0201275040102511,-0.5046531472425954
64,64,4.463,0.0,-0.023790573,-0.10582218,0.973471456,0.083881278,-0.183041582,-0.908338694,0.8643245591608228,-0.060238350683093,0.0206734465183804,-0.4988857646270154,4.463,1.0,-0.130741722,-0.074432815,0.967293832,0.083690747,0.003204461,-0.714385895,0.8993501510238001,0.0024254441435049,0.0967967881421154,-0.4263728472587636,4.464,2.0,-0.156175375,0.020152489,0.96727097,0.142579984,-0.037004349,-0.209075177,0.936434706968368,0.075456583375514,0.0976821476479417,-0.3284121520913113,4.464,3.0,0.075166463,-0.027041472,0.976700958,-0.060498004,-0.439617891,-0.717769021,0.9095034337855048,-0.0597526274889438,-0.0544057552666955,-0.407766037372418,4.464,4.0,0.031185386,-0.25955004,0.944812282,-0.288886011,-0.290822337,-0.636273703,0.9308071073567254,-0.1648050965010009,0.0055754490263422,-0.3261998213206988,4.499,5.0,-0.500967189,0.128152736,0.831852602,-0.261148133,-0.02513023,0.977565263,0.7671707540673153,0.1687869468571717,0.219990132598902,-0.5784153717126979,4.498,6.0,-0.215215069,-0.221339887,0.930485964,-0.883065335,2.979624201,-3.129865081,0.659939853677097,0.1892547212730166,0.3817397452045195,-0.6188188805585307,4.499,7.0,0.414076464,-0.111860151,0.880566289,-0.108209527,-1.127955016,-0.838042427,0.875184046000814,-0.0851530305824813,-0.3338028216046763,-0.3396726708126823,4.499,8.0,0.175210294,-0.199825795,0.942056795,-0.475626819,-1.21229241,-1.294486393,0.8193541053195964,-0.1670773028516559,-0.0327726946836985,-0.5474212047874186
65,65,4.517,0.0,-0.012781664,-0.096538968,0.97474656,0.207229239,0.01891491,-0.918630057,0.8417023121772826,-0.0499201703344063,0.0149162302666049,-0.5374222737697367,4.517,1.0,-0.116963461,-0.069110637,0.970733881,0.234209134,-0.320147584,-0.706482504,0.8855316417564494,0.0016825454175771,0.074921253839344,-0.4584950231051431,4.518,2.0,-0.141742768,0.022173293,0.969640827,0.208158706,-0.447125658,-0.735604137,0.9255443071405798,0.0700824625193288,0.0728302773170372,-0.3648998967837815,4.518,3.0,0.096290912,-0.020071882,0.974917012,0.082805288,-0.204436477,-0.648203166,0.895853372292367,-0.0554375934447079,-0.0656910954625668,-0.4359565214128365,4.518,4.0,0.054704377,-0.266620745,0.941835341,-0.068130362,-0.055249347,-0.75375806,0.9179579197188568,-0.1664071435316848,-0.0008566163369142,-0.3600849711047454,4.603,5.0,-0.478491839,0.160697817,0.84019984,0.891629595,-0.920004466,-2.199761091,0.7069128635658688,0.1537696489982332,0.1722217611502656,-0.6685572251934492,4.602,6.0,-0.340007104,-0.163116686,0.904737042,0.99389569,0.545114762,0.387121037,0.658505029067036,0.2343869058501448,0.3466773784329928,-0.6254987612635574,4.603,7.0,0.483566997,-0.082660109,0.848450509,-0.476669576,-0.757838602,-1.944770962,0.8288004011496517,-0.0890590458424815,-0.3546379969398913,-0.4235448884525286,4.603,8.0,0.298686817,-0.191558412,0.912932944,-0.566583419,-1.458216454,-2.598492059,0.7380838319815342,-0.2233472192783458,-0.1038175342621688,-0.6281482278792231
66,66,4.595,0.0,-0.007974726,-0.084712574,0.975761335,0.17772015,0.009237673,-0.774765323,0.8211527830392855,-0.0413917400848502,0.0100529304181414,-0.5691166570656602,4.595,1.0,-0.080025816,-0.061695772,0.974687386,0.144231667,-0.652377312,-0.82717717,0.8684104654390066,-0.0111804311220776,0.0404023564794944,-0.4940707551220132,4.595,2.0,-0.090813197,0.032760992,0.974939834,0.234331123,-1.066928595,-1.051768971,0.9079422691683406,0.0536320717189658,0.0193068925201913,-0.415200771485061,4.595,3.0,0.10294747,-0.002058881,0.974445781,0.266990479,-0.055592171,-0.875819475,0.8770179217887667,-0.0389342776578548,-0.0737831015563876,-0.4731593186330515,4.595,4.0,0.063687511,-0.258435356,0.942976706,0.292677027,0.094536729,-0.674607269,0.9083516395908204,-0.1482864129791727,-0.0050187534436788,-0.3910028781125662,4.636,5.0,-0.437979571,0.138384559,0.865317057,0.885741581,-0.431893844,0.070575194,0.707320223912881,0.1767991856439536,0.1215830994273914,-0.6735411633546207,4.636,6.0,-0.219947385,-0.13687896,0.945249331,0.228314418,-1.617346661,-2.446287156,0.6154878911939384,0.130133159022584,0.2879608587443809,-0.7220239335005731,4.637,7.0,0.489902877,-0.051152278,0.846996821,0.175501833,0.819980284,0.014201526,0.8492083790879785,-0.0692700317337771,-0.3105046211173974,-0.421466098108865,4.637,8.0,0.471626547,-0.15955621,0.843559255,-1.111249054,-2.378268805,-3.523318233,0.6016632040562565,-0.3136198325492374,-0.1984576441382023,-0.7072895821370923
67,67,4.652,0.0,-0.012623169,-0.067572363,0.977375379,0.285287456,0.144592705,-0.695697084,0.8017576870919825,-0.0245242008230786,0.0083209750349349,-0.5970878797441563,4.652,1.0,-0.017421357,-0.041247075,0.979218655,0.395698567,-0.947349962,-0.847312188,0.8487312299476822,-0.0197498048136615,-0.0126300486625012,-0.528304577296184,4.652,2.0,-0.007421055,0.063093169,0.977530143,0.793651603,-1.455533978,-0.298089977,0.8991089422962131,0.0564937562646419,-0.0646571376659248,-0.4292214113193165,4.652,3.0,0.092906141,0.025987434,0.975204646,0.462830025,0.27880144,-0.718446032,0.8617053710786227,-0.0069525179485328,-0.0704082477825188,-0.5024521813990103,4.653,4.0,0.056670907,-0.224379335,0.951097956,0.527222367,0.481522166,-0.946508518,0.8932846493456441,-0.1118855948830298,0.0031784528304715,-0.4353321103924044,4.693,5.0,-0.402407108,0.148807257,0.886196886,-1.020632133,-0.327397275,4.310294413,0.8577710430224594,0.149628944257131,0.1064595103207269,-0.4801108095585119,4.693,6.0,-0.086064495,-0.129677739,0.983882405,-1.30901449,-4.423624983,-3.996555102,0.555781655085704,-0.1385042586973827,0.1709961440444683,-0.8016755209651892,4.694,7.0,0.499844546,-0.016826542,0.874869874,0.586271991,3.901019705,0.77050172,0.9194485775063772,0.0226568521424385,-0.1323982877959649,-0.3695560495529629,4.694,8.0,0.623086836,-0.098254477,0.789191265,-1.544910037,-2.370355692,-5.707841107,0.3599736180942799,-0.3719839401786721,-0.293893844666555,-0.803538020626513
68,68,4.758,0.0,-0.000466764,-0.054336978,0.978398321,0.256803133,-0.15299194,-0.912937182,0.7746731663669261,-0.0192663072310664,-0.0053306259505238,-0.63204578880307,4.759,1.0,0.030349955,-0.021757883,0.978948147,0.347922532,-0.625061817,-1.602520954,0.8052491351568329,-0.020974740639134,-0.0481277183008646,-0.5906078337741943,4.759,2.0,0.074207511,0.093473017,0.972253589,0.135694013,-1.294266772,-1.219258971,0.8667206770632064,0.035609146896479,-0.1203409457813971,-0.4827476705037953,4.759,3.0,0.076715437,0.04394975,0.974739535,-0.032331856,0.236570895,-1.531642797,0.8231286819760769,0.0037309023084572,-0.0570644089528705,-0.5649680579529701,4.759,4.0,0.035987824,-0.17113682,0.964229778,1.081302126,0.420605901,-0.468086847,0.8882660716208391,-0.0521676559718646,-0.0010643147525519,-0.4563559892362441,4.751,5.0,-0.360422624,0.19361272,0.89029245,-1.333271917,-1.11209331,3.130916538,0.938732923513331,0.0787988910694032,0.0736265667129699,-0.3273382986337033,4.751,6.0,-0.124118635,-0.092949106,0.967272468,-0.252434505,-2.376097584,0.095162281,0.5825949263611435,-0.2245355838184912,0.1046578166164183,-0.7740889256400889,4.751,7.0,0.278962748,-0.047639884,0.938609731,-0.579964069,5.352856429,-2.381191149,0.8870113660147412,0.0984437851382028,0.1312687130505245,-0.4316111475650105,4.751,8.0,0.592265012,-0.013609298,0.781054378,-0.826548115,-0.878667771,-4.892292054,0.1450969636958386,-0.3392337531664405,-0.344239883494043,-0.8633459529359403
69,69,4.813,0.0,0.012392515,-0.041919197,0.977736778,0.085417785,-0.157242193,-1.3566336,0.7316293860875402,-0.0208332802378453,-0.0138399804431954,-0.6812436207327245,4.813,1.0,0.052900519,0.002691932,0.978124373,0.293850366,-0.376447094,-1.603513488,0.7568759615669367,-0.0164334636490963,-0.0698953375755749,-0.6496024644810203,4.813,2.0,0.112672857,0.106415043,0.967903748,-0.029887783,-0.257157771,-1.394141013,0.8311472340623827,0.0350282780838831,-0.1235063657840011,-0.5410300108642379,4.813,3.0,0.045249198,0.023029931,0.978377807,-0.753115694,0.503197921,-1.585874168,0.7790780061324899,-0.0075025143956447,-0.0137034313913069,-0.6267323101663669,4.813,4.0,0.001812518,-0.106549837,0.97415802,1.050219332,1.014242184,-1.370142191,0.8574397658326175,0.0165048500720652,0.0220689122669396,-0.5138458922715633,4.781,5.0,-0.298794019,0.210876476,0.90910409,0.450031146,-0.426425751,1.955478314,0.9654982635789732,0.1080953358551423,0.0387154912887782,-0.2337297844234242,4.781,6.0,-0.021673103,-0.036147922,0.979419014,1.44644855,-0.007957353,-2.642400064,0.5015490894689246,-0.1835532183029836,0.0154732146494722,-0.845291255445081,4.781,7.0,-0.050886713,-0.076630375,0.975540531,-0.713327187,5.52616916,-1.599079905,0.8060787442582555,0.1632687511811213,0.3719946656000598,-0.4303490928396279,4.781,8.0,0.691446894,0.058882728,0.691847538,-0.642124473,-1.320957139,-1.784534983,0.0444895986054264,-0.3704879345680995,-0.3346128090110991,-0.865328627748495
70,70,4.849,0.0,0.028784042,-0.040834785,0.97811349,-0.036978615,-0.301842719,-1.19888716,0.6905666404471574,-0.0319444583378049,-0.023227918121672,-0.7221895391812065,4.85,1.0,0.066336952,0.014696789,0.9775364,-0.129471399,-0.029584809,-1.260165771,0.7158472568206548,-0.017510280763687,-0.0640413013154302,-0.6950933798388145,4.85,2.0,0.092229997,0.108583411,0.969448952,-0.206864387,0.040225184,-2.425017108,0.7650047188275415,0.0419172019833025,-0.1059352436955662,-0.6338678509694636,4.85,3.0,-0.010598224,-0.017098429,0.97926111,-0.461829177,0.984864186,-1.84857061,0.7211968393527664,0.0084304889555054,0.0392782773058891,-0.6915643590407423,4.85,4.0,-0.063287337,-0.057730765,0.976083435,0.798447558,0.946882609,-1.055797643,0.8273815933246226,0.0702264461927901,0.0465066241960145,-0.555288284757234,4.891,5.0,-0.118910194,0.178364287,0.956324499,-0.262819011,-2.339706224,-0.187295933,0.9633274652735628,0.0667610674573286,-0.0706361066965402,-0.2501073668493705,4.891,6.0,0.028819421,0.004831248,0.979880146,-0.181028868,-0.921897207,0.358102028,0.5173242612970596,-0.2101369232088209,0.0007999104737381,-0.829588718776368,4.893,7.0,-0.35015648,-0.135396203,0.904878062,-0.655470429,2.878543164,0.104538242,0.764487426803518,0.1887869499064312,0.4785435594709934,-0.3884771852930284,4.893,8.0,0.67346828,0.035306257,0.711080828,-0.758053976,1.649879476,0.851780088,0.1058518302789982,-0.3202274611145268,-0.2577424117077498,-0.9054383537170289
71,71,4.936,0.0,0.060144185,-0.005686937,0.977701046,-0.019462577,-0.240731883,-1.005105269,0.6540629139285201,-0.0393461808986971,-0.0319987883951472,-0.7547381401607202,4.936,1.0,0.060292147,0.000174428,0.978285657,-0.321176188,0.175190569,-1.178355409,0.6754561713622365,-0.0187523499352498,-0.0440007891938674,-0.7358472942743568,4.936,2.0,0.060246013,0.080845499,0.97352731,-0.449072011,0.366184202,-1.003206084,0.7364308997338254,0.0394914893730779,-0.0707253092601746,-0.6716456527175451,4.936,3.0,-0.058004418,-0.015275132,0.977735219,0.418129839,0.717382573,-0.636310702,0.6976435609681279,0.047182779420385,0.0501034513748557,-0.7131317489259644,4.937,4.0,-0.103714538,-0.00401229,0.973854813,0.955126606,0.29955996,0.035482501,0.8241439792440666,0.1137457210152348,0.0320116194085839,-0.5539168427203852,4.961,5.0,0.015570361,0.12687339,0.971213008,-0.586307002,-1.325019424,4.085695113,0.9911404119387132,0.0053034460605226,-0.124037018579539,-0.0471950771133993,4.961,6.0,0.042650043,0.030268741,0.978252921,0.254844475,-0.2313125,2.338643999,0.6202650405860132,-0.1918316949880565,0.0045554137290783,-0.7605597467856143,4.961,7.0,-0.422392473,-0.18913226,0.863751461,-0.467572628,0.646039674,0.097555969,0.766429025166969,0.1707462906732119,0.4910436370068984,-0.377237856210092,4.962,8.0,0.496446556,-0.117405645,0.836903657,-1.49167777,4.19710808,2.178714592,0.2492680878687461,-0.1801535572084855,-0.0984464818691754,-0.946424009840711
72,72,4.982,0.0,0.079409809,0.011645091,0.976140089,-0.050187725,-0.238391551,-0.728948105,0.6261619378907117,-0.0475176367123683,-0.0392393063826384,-0.7772538700918956,4.982,1.0,0.066503661,-0.008647846,0.977521088,-0.076068923,-0.258734028,-0.327297925,0.6629116000912041,-0.0309669870857507,-0.047871113435953,-0.7465236852731149,4.982,2.0,0.058291746,0.07266898,0.974678558,-0.144172601,-0.321430208,-0.686562792,0.7127783941435135,0.0228779439168388,-0.0741748110987056,-0.6970808116157002,4.983,3.0,-0.093359382,-0.000427426,0.975845194,0.272618139,0.448100919,-0.163870114,0.6901533101876498,0.0708313306809109,0.0547826894527893,-0.7181017949896243,4.983,4.0,-0.108205831,0.056342197,0.972383697,1.071344044,-0.050626746,0.105928463,0.8211669069483057,0.1506015481952966,-0.0007362293021856,-0.5504575756409813,4.992,5.0,0.136029765,0.048738242,0.968882597,-0.920408095,-1.217424793,2.372688685,0.9819367276232382,-0.0557750680202372,-0.1687972428939618,0.0647834509987022,4.991,6.0,0.085708965,0.029510144,0.975939099,0.271082848,-1.198438573,2.055154447,0.7031585957118328,-0.2102519680465183,-0.0297735363530339,-0.6785835510400793,4.992,7.0,-0.398559932,-0.13859502,0.88460805,1.317303905,-2.458740518,1.581298398,0.8519050066807331,0.2061062141203209,0.3158519035149062,-0.3633395975383073,4.992,8.0,0.153368105,-0.255953481,0.932750792,-0.77038858,5.551123773,3.201737439,0.4424732125082364,0.0558138278302638,0.0703596798571145,-0.8922733820337684
73,73,5.056,0.0,0.08813444,0.025758326,0.975304993,-0.138029595,-0.212070647,-0.505048323,0.6058486808004768,-0.0569134270461344,-0.0416997633615082,-0.7924451826655144,5.056,1.0,0.079001034,-0.023293319,0.975996034,-0.350685357,-0.155840355,-0.416663907,0.6466575551619994,-0.0477941443558944,-0.0378489360165648,-0.7603401766049244,5.057,2.0,0.081971758,0.064053016,0.974529549,-0.069678349,-0.416662635,-0.087628236,0.7085297607202176,0.0033627253081932,-0.0843553740393259,-0.7006129039083838,5.057,3.0,-0.109414682,0.015430473,0.973246283,0.226262963,0.138719017,-0.305833948,0.6782175922097711,0.0801518040832178,0.0504626157445204,-0.7287318507733878,5.057,4.0,-0.107678342,0.103996805,0.968169427,0.619189627,-0.171699019,-0.439471065,0.8050884855364978,0.1634136866345615,-0.0193802411536722,-0.5698709535762243,5.069,5.0,0.18639106,-0.008335686,0.96200462,-0.734221794,-0.628898,0.607433752,0.9732910148854212,-0.0889159246884964,-0.1918059695651797,0.0894931769424781,5.069,6.0,0.148662468,-0.0006126,0.9688344,-0.552313258,-0.925832789,0.465947995,0.7133085272427184,-0.2466988120053622,-0.0407072194658896,-0.6547316728258401,5.069,7.0,-0.120825963,0.037814402,0.971949668,2.394397406,-2.968566549,1.922564998,0.9013203659961516,0.2722292139485431,0.0817243194650338,-0.3268546902241098,5.07,8.0,-0.247765782,-0.204787538,0.92606867,2.254910057,5.592377326,2.639273963,0.5458778598301415,0.3840264869078116,0.0800161527402663,-0.7403637179124564
74,74,5.164,0.0,0.086943778,0.047585329,0.974899695,-0.210324044,0.015973402,-0.263779483,0.5948273174054213,-0.0583913457451192,-0.0341499880333305,-0.8010023043210721,5.164,1.0,0.085676636,-0.043463925,0.975232486,-0.446691928,-0.07091618,-0.56174522,0.624350581485791,-0.063327550749071,-0.0222642007876077,-0.7782546357573257,5.164,2.0,0.106628483,0.055011336,0.973014964,-0.268452829,-0.42493048,-0.403726093,0.6929135084238881,-0.0212253182794492,-0.0875220444365683,-0.7153742009922345,5.164,3.0,-0.102337313,0.021502238,0.974268304,-0.017782544,-0.15627847,-0.433795245,0.663168784374657,0.0693563897061006,0.0452148278929956,-0.7438766523937835,5.164,4.0,-0.092141908,0.123271928,0.967871324,-0.039757888,-0.242888073,-0.651806407,0.7874591354571507,0.1472905736014979,-0.0208444265965552,-0.5981463924434212,5.172,5.0,0.231271689,-0.086893815,0.948463953,-1.001979823,-0.663168756,0.893507319,0.9587798640275176,-0.1370656079560506,-0.2149380546862465,0.1255222056000673,5.172,6.0,0.216544643,-0.056769785,0.953074294,-0.551411693,-0.977519402,1.339062746,0.7496746781472049,-0.2869920669798209,-0.0418934178999377,-0.5948683652474684,5.172,7.0,-0.217751773,0.062624984,0.95311294,-1.631005712,0.064526031,-1.843552219,0.8918894582403499,0.1723574942021921,0.1273660876453321,-0.3982511370856311,5.173,8.0,-0.354131795,-0.07228369,0.910608994,0.562415184,0.739677033,-1.836018435,0.4667044543011317,0.3960199953131285,0.1198627343342012,-0.7816572398216505
75,75,5.196,0.0,0.07867906,0.031072144,0.975904261,-0.279701693,0.183771442,-0.075148619,0.5913500774569828,-0.0556358603332072,-0.0179880112949064,-0.8042923401265603,5.196,1.0,0.091172124,-0.069939301,0.973543085,-0.483503663,0.013515288,-0.781561596,0.5927541702508283,-0.07577713849441,-0.0039702312936905,-0.8018008207749139,5.196,2.0,0.123974166,0.027958553,0.971886169,-0.496588536,-0.30438299,-0.436025705,0.6757924558440614,-0.0483525085446326,-0.0778103212193225,-0.7313768833190172,5.196,3.0,-0.079592024,0.008674621,0.97711507,-0.245768645,-0.493065775,-0.843429051,0.6341119375610874,0.0377517688768241,0.0383018405436982,-0.7713687986949949,5.197,4.0,-0.082636894,0.08937588,0.972311214,-0.820905692,-0.289908069,-0.919024003,0.766053950864461,0.0997710683684186,-0.0001218491277194,-0.6349858765629076,5.248,5.0,0.25855157,-0.156919018,0.932392893,-1.072899399,-0.491424639,0.319669855,0.9458759949863726,-0.1809276119311751,-0.2348597811823509,0.1320025929002893,5.248,6.0,0.292118609,-0.123440341,0.927449837,-1.097479954,-1.481317539,0.231404584,0.7392127806163183,-0.3582740728031272,-0.0635777482135864,-0.5667115877257496,5.248,7.0,-0.222123672,0.020815116,0.954462574,0.211793698,0.025523715,2.540663691,0.9367531417238784,0.1861760493380296,0.0969456461219532,-0.2800599432645163,5.248,8.0,-0.278581901,-0.172655279,0.923444789,-1.245711529,-1.792490952,0.414650774,0.5221726115030929,0.2690239414293625,0.1175020722975359,-0.8007216406090418
76,76,5.252,0.0,0.058602085,0.016548868,0.978137992,-0.24525403,0.462028647,-0.052019868,0.5890900209295449,-0.0405975124232462,0.0047216164674897,-0.8070331440307806,5.252,1.0,0.08689378,-0.094170875,0.971192214,-0.379286308,0.195862578,-0.727972792,0.5625159603407679,-0.0773155331854183,0.0154978793762849,-0.823017568721954,5.252,2.0,0.140680067,0.00661416,0.968520197,-0.135362798,-0.212881268,-0.355469589,0.6618905061047785,-0.0594279396857775,-0.0783517741840648,-0.7431219801588923,5.252,3.0,-0.039754781,-0.014141373,0.979649723,-0.336543761,-0.629407704,-0.858437758,0.6031659412682827,-0.0009714980562817,0.0303960641583101,-0.7970357474851157,5.252,4.0,-0.068918839,0.002755552,0.97738406,-1.543042205,-0.166783221,-1.005017637,0.7416479721740498,0.029809970742047,0.0467882156362669,-0.6684912220007473,5.286,5.0,0.301913495,-0.232395395,0.902659749,-1.863697399,-0.817836428,-1.674274864,0.9255389096397322,-0.232957838103443,-0.2964272275477641,0.0352032836169033,5.286,6.0,0.367481505,-0.203556528,0.885882658,-1.108749978,-1.009048326,0.404660218,0.730567025805055,-0.4137274396496581,-0.0629816592932495,-0.5395690290222038,5.286,7.0,-0.16475369,0.091574074,0.961307657,0.734367411,-1.507870272,2.034129134,0.9602988590651388,0.1971473247067474,-0.0095222642183192,-0.1971506026450891,5.286,8.0,-0.252367228,-0.18947538,0.927902938,-0.692738829,-1.183433226,0.721588627,0.5682654526768189,0.1863196594585873,0.107473005701559,-0.7942347970460113
77,77,5.312,0.0,0.072433921,0.059394501,0.974986472,-0.344943824,1.099208384,-0.394597467,0.5724641556227518,-0.0034649367020684,0.0449747075471417,-0.8186880116514652,5.312,1.0,0.199734722,-0.132294974,0.958445659,-0.179242982,-0.849157023,-1.291365821,0.5096862008281654,-0.1224140056599746,-0.0081088763705538,-0.8515685727101711,5.312,2.0,0.251294612,-0.079981852,0.958197746,3.279634429,-6.821568265,2.076296154,0.7141006263581826,-0.2067598740325222,-0.4177571669060792,-0.522292637726699,5.312,3.0,-0.129604035,-0.17538889,0.982539328,-1.227033681,-2.395125847,-1.928051658,0.5322529959310603,-0.1320375026276204,0.0107322680780411,-0.8361564833475686,5.312,4.0,-0.165347633,0.242998891,1.026226924,-0.190840885,-1.352117212,10.02887258,0.992804061122866,0.0116136691346031,-0.0291786938760062,-0.1155587414731855,5.351,5.0,0.341266343,-0.209233459,0.894360466,0.246840202,1.988374708,-4.436089012,0.9477875497656036,-0.1421678903256228,-0.2144890842394356,-0.1883652946054637,5.351,6.0,0.423040335,-0.230097939,0.85409005,-0.595151689,-0.605052716,-3.163688126,0.6330164199714214,-0.4220636080466844,-0.1373830513763814,-0.6342542234811638,5.351,7.0,-0.185867477,0.098079555,0.956629333,-0.465491033,0.859304946,-1.406749765,0.9497445684700148,0.1711771414704848,0.0568150911559951,-0.2558430892493186,5.351,8.0,-0.156372895,-0.189618636,0.948568548,2.25524608,0.673537631,1.005096423,0.5843077757278368,0.2675673347737847,0.0263092715061126,-0.7657022703498136
78,78,5.372,0.0,0.030209223,0.002827212,0.978887333,-0.214714592,0.326555201,-0.10179341,0.5676425298930787,0.0027256239291357,0.0575837829840054,-0.8212543072447371,5.373,1.0,0.07827264,-0.09795996,0.972340599,0.079501265,0.255758729,-0.285498377,0.4988675999070112,-0.1032603247430599,-0.003653293370604,-0.8604969939195165,5.373,2.0,0.160323209,0.021411064,0.966240154,0.630374181,-0.539169104,0.480791216,0.7353577686420738,-0.1939102135153834,-0.4198418518267006,-0.4953590623445737,5.373,3.0,-0.002606233,-0.009045814,0.97979354,0.414316929,-0.625192271,0.104666638,0.5408183724419912,-0.1340491880617849,-0.0233042227932739,-0.8300621762308974,5.373,4.0,-0.05689817,-0.117115643,0.971434261,-1.519550338,-0.33210049,-0.354655383,0.9878523555935722,-0.0715868326263968,-0.0315572539384858,-0.1342653665939686,5.457,5.0,0.035739961,0.018208002,0.979024578,3.421655837,5.547177478,-3.923796156,0.9312126028341332,0.1282224373097768,0.0720551642090567,-0.3334818558842815,5.457,6.0,0.524300129,-0.149773441,0.813984823,-1.027691607,-1.062818082,-2.098460209,0.5413525089920843,-0.4548892995067704,-0.1826555314395521,-0.6831179568981844,5.457,7.0,-0.176430943,0.00681587,0.963692724,-0.568361752,-1.106413167,-5.622705647,0.861228587464885,0.0996745568187185,0.0453170060829993,-0.4962828546463242,5.458,8.0,-0.113222672,-0.158302759,0.960584126,0.974581123,-0.882763782,-0.052143141,0.5726863539094345,0.2372518548469519,-0.0284635546472717,-0.7841758243368898
