,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.042,0.0,-5.08e-17,1.59e-16,1.0,0.003830106,0.003662935,-0.014882414,0.9999996880077026,0.00019150524025182943,0.0001832891958730571,-0.0007441204951301556,0.047,1.0,6.63e-17,-4.64e-17,1.0,0.011229702,0.004471956,-0.014925034,0.9999995388298193,0.0005614848410598126,0.00022401670590052397,-0.0007462515911182886,0.047,2.0,5.23e-17,-3.93e-17,1.0,0.001252943,0.024186307,-0.066788847,0.9999936906849043,6.264675473938885e-05,0.0012095169252742712,-0.0033394212935120814,0.048,3.0,1.34e-18,3.1e-17,1.0,0.034778091,0.003428857,-0.021251477,0.9999979085622269,0.0017389009131893417,0.00017329020207604366,-0.001062574840685349,0.048,4.0,-4.94e-17,-2.52e-17,1.0,0.046119875,-0.056165723,0.033993742,0.9999919425600973,0.002305975169593942,-0.0028121829586517937,0.0016996824430688313,0.0,5.0,4.13e-17,9.71e-17,1.0,0.003935781,0.008313089,-0.051121709,0.9999966272739156,0.00019678838628444281,0.0004161560560423029,-0.002556076928010382,0.0,6.0,1.43e-17,-1.1e-16,1.0,-0.003149651,-0.003682533,-0.018249462,0.9999995543185406,-0.00015748247981295282,-0.00018427026646471726,-0.0009124727159576676,0.0,7.0,-2.23e-17,-1.09e-16,1.0,-0.041981458,-0.002797945,-0.025578108,0.9999969689887633,-0.002099066537686459,-0.00014258133349986867,-0.001278907158600368,0.0,8.0,1.76e-18,2.79e-17,1.0,-0.002242798,-0.000888054,-0.014991536,0.9999997117902135,-0.00011213986768018197,-4.448674464587554e-05,-0.0007495765933908237
1,0.103,0.0,0.000951624,-0.000110718,0.980093915,-0.014503014,-0.00344074,-0.024292318,0.9999979241922755,-0.0005588297199018043,-5.575893017511452e-05,-0.0019586248813512133,0.103,1.0,-0.000390871,0.001626263,0.979575011,0.017315716,-0.00141495,0.018243746,0.9999989177131112,0.0014542956680636172,0.00014878381804561477,0.00016571086735047075,0.103,2.0,-0.00055921,0.001208311,0.980073072,0.019590269,-0.023044623,0.042581311,0.9999986642634844,0.0010963603941239676,-4.0951403498117264e-05,-0.0012115230563171993,0.104,3.0,0.000647501,0.002084733,0.979040977,0.016428111,-0.012584151,-0.015001294,0.999995122186618,0.0024920454429463446,-0.00050542809008103,-0.0018137957236124189,0.104,4.0,-9.25e-18,-7.95e-17,0.980080099,-0.003085313,-0.050033108,0.064730218,0.9999733158716057,0.0019162559405203673,-0.005039004606028769,0.004929902686347421,0.074,5.0,5.29e-06,-0.00099841,0.980122443,-0.007110491,0.007213395,-0.032595209,0.9999909434490287,-0.00022910140143840528,0.000735602273056663,-0.0041856208338745616,0.074,6.0,1.14e-17,-1.22e-16,0.979478943,-0.008480064,-0.004586725,-0.008320383,0.9999988793715648,-0.0005658695410482682,-0.00039502773221903367,-0.0013285331640864556,0.074,7.0,0.000187891,-0.000957372,0.980173479,-0.026213579,0.001539356,-0.000267511,0.9999938861314382,-0.003248579128723808,-5.924516482072421e-05,-0.001292642022729924,0.075,8.0,-0.000988158,5.07e-05,0.980595748,-0.003200792,-0.012803521,-0.031820164,0.9999970290034008,-0.0002587510392685371,-0.0006301203982934258,-0.0023405086102433695
2,0.181,0.0,0.000641354,-0.002318032,0.979916433,-0.027768516,0.0057707,-0.018307984,0.9999938296979383,-0.002009087339950061,0.00020673750946796269,-0.0028742640298536556,0.181,1.0,-0.00045816,0.001250984,0.980499477,-0.002736088,-0.007372433,-0.012631587,0.9999991054356823,0.0012358178713657835,-0.00021058394518732863,-0.000466408003569385,0.181,2.0,-0.000918759,0.00030211,0.979850532,-0.005060043,0.005067592,-0.04147845,0.9999942875474656,0.000749586542345196,0.000265246666149582,-0.0032852148573005936,0.182,3.0,-0.000711408,0.001942355,0.9794058,0.010763461,0.018968622,-0.096026261,0.9999738303983088,0.0028843458003501472,0.000542535949894336,-0.0066124672083558425,0.182,4.0,-0.000844221,0.001006104,0.979555652,0.015554632,0.003052225,-0.060782713,0.999985543955415,0.0025680485883132404,-0.004327495964568386,0.001894672878709446,0.136,5.0,5.29e-06,-0.00099841,0.980122443,-0.01896444,-0.013975306,-0.005066765,0.9999894207383275,-0.0012084477068877043,-3.311027907524679e-05,-0.004438126775261333,0.136,6.0,1.14e-17,-1.22e-16,0.979478943,0.008955516,-0.002481208,-0.003088025,0.9999987836304068,-6.161110883814264e-05,-0.0004801895720966372,-0.0014826866672447124,0.136,7.0,3.6e-05,-0.002187682,0.979492834,-0.015785005,-0.001656565,-0.033485889,0.999988275083716,-0.0038246436969338804,-0.00014322457077348312,-0.0029666955368081774,0.136,8.0,1.03e-17,3.19e-17,0.980450917,-0.002429011,-0.017779099,-0.040479781,0.9999893525770902,-0.0003551300305838701,-0.0014564873719884104,-0.004364316630199526
3,0.237,0.0,2.53e-05,-0.003929186,0.978493516,-0.021780445,0.003703492,-0.020767587,0.9999874785361649,-0.0030976463437154458,0.000370433828793959,-0.0039128169891914175,0.237,1.0,-0.00045816,0.001250984,0.980499477,0.008126373,-0.010329201,-0.001336033,0.9999983728921982,0.0015821311958826186,-0.0006827347632681726,-0.0005338043447253173,0.237,2.0,-0.000918759,0.00030211,0.979850532,0.010113018,-0.014083063,0.001794332,0.9999940915311267,0.0011935561608596276,-0.00042036361848517094,-0.003196188504399064,0.237,3.0,-4.26e-05,0.002684725,0.979445655,0.009116148,-0.006232407,-0.036887902,0.9999591408340786,0.0031857006122200395,0.00018080480549875498,-0.008457853368484175,0.237,4.0,-0.001628662,0.001521582,0.979900522,0.0063067,-0.017705299,-0.012835491,0.9999845299662583,0.002708516701551738,-0.0046944254039288725,0.0012514533814235711,0.262,5.0,0.001951882,-0.001959595,0.979586826,-0.013846298,-0.028894926,0.027599669,0.9999923193653485,-0.0018868298118909924,-0.0015680409162963209,-0.003056522739397961,0.262,6.0,1.14e-17,-1.22e-16,0.979478943,0.003135859,-0.009044768,0.007069315,0.9999989661696053,0.00010050254102610934,-0.0008846764732021066,-0.0011291175747163206,0.262,7.0,0.001145481,-0.003050485,0.979335684,-0.017653459,-0.014351276,-0.018071594,0.9999820618890833,-0.00448275020383113,-0.000905904428646721,-0.003867840202703645,0.263,8.0,1.03e-17,3.19e-17,0.980450917,-0.005561208,-0.011886965,-0.019323658,0.9999837988587925,-0.0005988596744390276,-0.0019045425877259594,-0.005330675807017889
4,0.31,0.0,2.38e-05,-0.004863677,0.9788495,-0.009465476,-1.03e-05,-0.008892205,0.9999842920835164,-0.003509753511835894,0.0003329234355612135,-0.004357336170305528,0.31,1.0,-0.000390871,0.001626263,0.979575011,0.00709061,-0.008417283,0.001819014,0.9999976538139479,0.001861180209877359,-0.0010157763852920094,-0.0004433657195282115,0.31,2.0,-0.00055921,0.001208311,0.980073072,0.006322752,-0.006564889,-0.007795215,0.9999922860495741,0.0014511851912462688,-0.0006786823100144441,-0.003586264520296786,0.31,3.0,-4.26e-05,0.002684725,0.979445655,0.003732536,-0.000100329,-0.06076712,0.9999288159673954,0.0031902103154997155,0.00016683801847716684,-0.011495987180814312,0.31,4.0,0.00039041,0.002411193,0.980263757,0.016902655,-0.019584404,-0.033497076,0.9999804703823502,0.003414881033886786,-0.005217170076147117,-0.00042258468380347537,0.285,5.0,0.004138894,-0.002973979,0.980020421,0.007508693,-0.024488157,0.010299128,0.9999916306034827,-0.0014796373107145097,-0.002846714761798577,-0.0025388208840757386,0.285,6.0,0.000994974,9.82e-05,0.979459545,0.003249853,-0.011649118,-0.000273343,0.9999982920919392,0.00025725469143979485,-0.0014296411794202724,-0.0011426982657187423,0.285,7.0,0.00148523,-0.002777547,0.980235726,0.008174283,-0.014129399,0.010894927,0.9999861049608926,-0.0037709612193143486,-0.001596509966321494,-0.0033197729669990407,0.285,8.0,0.000988158,-5.07e-05,0.980306085,-0.010615305,-0.011521169,-0.000911426,0.9999822331825188,-0.0010755681826417004,-0.002337742408458191,-0.005376935262637091
5,0.392,0.0,2.23e-05,-0.005798168,0.979205484,-0.012512714,-0.010130156,-0.011446696,0.9999795021781008,-0.004082860478610356,-0.00020632540001675154,-0.004927768640991177,0.392,1.0,-0.000390871,0.001626263,0.979575011,0.002281835,-0.017090931,0.006066111,0.9999967084535889,0.0018714838458688738,-0.0017494466533959203,-0.00014165666164478585,0.392,2.0,-0.00055921,0.001208311,0.980073072,0.001336787,-0.023873173,0.011920344,0.9999929221940118,0.0014299650911072561,-0.0017772481446285905,-0.002992014497238431,0.392,3.0,-4.26e-05,0.002684725,0.979445655,0.003962535,-0.005149328,-0.023130116,0.9999148084738914,0.003203216353398463,-0.00010526417080388826,-0.012653225638889085,0.392,4.0,0.00033063,0.00290182,0.979394441,0.00795006,-0.02482971,-0.004521636,0.9999755159955134,0.003619684579359121,-0.0059532162646556116,-0.0006515436736450919,0.393,5.0,0.006080205,-0.002936753,0.979540916,-0.018802922,-0.024272671,-0.014675901,0.9999833616175039,-0.002423483551599501,-0.004085016533429401,-0.003273508141621762,0.393,6.0,0.000895623,0.00109094,0.979391141,0.007731229,-0.006160604,-0.021536882,0.9999959648203799,0.0006749188256105113,-0.0016402073418821978,-0.0022191321303711748,0.394,7.0,0.003480202,-0.001358098,0.980163274,0.027017036,-0.025254955,0.010646473,0.9999897420335591,-0.0021179311167953247,-0.002880245433053929,-0.0027810756346506402,0.394,8.0,0.001976316,-0.000101336,0.980161254,-0.006480429,-0.01447573,-0.024689679,0.9999730128784958,-0.0012987415568903276,-0.002928382156438217,-0.0066114569512237846
6,0.449,0.0,0.000972438,-0.006843377,0.979274845,-0.019344739,-0.011620963,-0.018330772,0.9999701315776824,-0.004994097534600401,-0.0008144615481122474,-0.0058422251509172045,0.449,1.0,0.000943683,0.002017889,0.979831127,-0.002291469,-0.021357431,-0.014689242,0.9999945971408437,0.0016738595799290074,-0.002689291497876248,-0.0008784045012109762,0.449,2.0,-0.00055921,0.001208311,0.980073072,-0.005416662,-0.01325563,-0.025109424,0.9999879011148278,0.00107811559156403,-0.0022317889991009944,-0.004249047963519147,0.449,3.0,0.000626198,0.003427096,0.979485509,0.000405347,-0.02026803,-0.03653957,0.9998897700611955,0.0030650508422560762,-0.0011368596966974114,-0.014483119150728696,0.449,4.0,0.002576608,0.002082782,0.97992807,-0.006002886,-0.011833824,-0.039995403,0.9999732941342356,0.0030752865879730847,-0.006074765810533925,-0.002655343871241693,0.465,5.0,0.008267218,-0.003951137,0.979974511,0.006142898,-0.019834653,0.005130867,0.999980340232962,-0.002081257200959235,-0.0050898283910374535,-0.00301349680318432,0.465,6.0,0.001890597,0.001189181,0.979371743,0.003261832,-0.01347268,-0.008894332,0.999993583398299,0.0008302488039842304,-0.0022464639304243237,-0.0026640662457623355,0.465,7.0,0.005475175,6.14e-05,0.980090822,0.044556078,-0.016437531,0.003872853,0.9999897768261344,0.0003211596128846883,-0.003699659215160746,-0.0025798491065346187,0.465,8.0,0.002964475,-0.000152004,0.980016423,-0.00634275,-0.014445319,-0.008094959,0.9999681111322589,-0.001498340632952061,-0.0035074883750303917,-0.00701635369895267
7,0.55,0.0,0.001924062,-0.006954095,0.978988222,0.021728345,-0.020798576,0.000405365,0.9999742210532568,-0.0037701125017162752,-0.001875375220817452,-0.005816050931501909,0.55,1.0,0.00184004,0.00158821,0.979721946,-0.011772762,-0.013347048,0.005430151,0.9999942558587384,0.0009974937595928343,-0.0031814418597594114,-0.0006096584460368274,0.55,2.0,8.19e-17,-8.5e-17,0.979596345,-0.016558545,0.003099931,-0.025083946,0.999983126187712,0.00014584822003144854,-0.0018499148809159927,-0.005504896282450021,0.55,3.0,0.001985107,0.003569474,0.979120686,0.008150826,-0.02537853,0.038157094,0.9999124526529832,0.0033262850083636804,-0.0024082350238280193,-0.01257868282486452,0.55,4.0,0.003978364,0.002269848,0.979937253,0.005404166,-0.038311833,0.069557084,0.9999659133634883,0.0031270032618316715,-0.007597673735275122,0.0008181170683605245,0.513,5.0,0.008261932,-0.002952726,0.980030623,0.044192772,-0.032427755,-0.000496794,0.9999734342492238,0.00017978606226833586,-0.0066298711712306935,-0.003023785878334845,0.513,6.0,0.00278622,0.002280121,0.979283941,-0.012975615,-0.019833985,0.016777617,0.9999933323543386,0.00020995783260334386,-0.0031545231958587457,-0.001827607173410846,0.513,7.0,0.007058332,0.005583227,0.980040819,0.099083126,-0.037603942,-0.010291335,0.9999644355929834,0.005523969211482422,-0.0055805254236983935,-0.0030775070027624575,0.513,8.0,0.002922921,-0.001149005,0.980081699,-0.044666246,-0.001316981,0.034337623,0.9999736538289865,-0.0036479008433011858,-0.003349341906220655,-0.005307200405017147
8,0.624,0.0,0.003494722,-0.003584677,0.979412547,0.060398876,-0.018789775,0.067127436,0.9999928581623596,-0.0005689272093486276,-0.0028202905135078908,-0.002450695314555992,0.625,1.0,0.000505486,0.001196584,0.97946583,-0.026045668,0.011024574,-0.017432545,0.9999961076493036,-0.00034035829227385504,-0.002337412678766245,-0.0014850402163883627,0.625,2.0,-0.001278309,-0.000604091,0.979627991,-0.04777893,0.042132801,-0.094373383,0.9999449994231305,-0.0022676996476265186,0.000509484716069197,-0.010227223098561427,0.625,3.0,0.003991516,0.005796586,0.97924025,0.034371152,-0.038319565,0.136992486,0.9999618063266766,0.004964843744104106,-0.004346384303834428,-0.005731069531076465,0.625,4.0,0.003978364,0.002269848,0.979937253,0.019492904,-0.014634519,0.173502535,0.9999170686114182,0.0038394379147267347,-0.007804737640055542,0.00949740419363833,0.556,5.0,0.010166247,0.004073373,0.979943904,0.083676215,0.025623047,-0.236522929,0.99986609204788,0.004633547316325918,-0.005162550696800157,-0.014821480441274458,0.557,6.0,0.005870491,0.001582147,0.979294151,-0.079799201,-0.041625785,0.131830876,0.999968243115733,-0.0037452452607583757,-0.005188091677488197,0.00475074759558737,0.557,7.0,0.010036757,0.01758435,0.979721417,0.172791969,-0.046652714,0.095522606,0.9998620568406633,0.014471493491834082,-0.007965077256555887,0.0017322559773956239,0.558,8.0,0.004733021,-0.005238348,0.980053141,-0.049458384,-0.014543314,0.09664962,0.9999738577777266,-0.006044477457011224,-0.003939212867396366,-0.0004802659555295218
9,0.654,0.0,0.0072789,0.001770617,0.979441107,-0.022881399,-0.029085871,0.174575021,0.9999695893136311,-0.001594756717318778,-0.004347470991759372,0.006275085251736657,0.655,1.0,-0.00138188,-0.002839194,0.979853575,-0.096806105,0.031635854,0.089431417,0.9999814439804531,-0.005299403680757777,-0.0004202421695543381,0.002975132251676534,0.655,2.0,-0.006587979,-0.00422251,0.980473237,-0.118376312,0.03448024,0.084573241,0.999945366007944,-0.008151452857500675,0.0026155818328307224,-0.005998128643706009,0.655,3.0,0.004587138,0.002515554,0.980178367,-0.083198117,0.035998217,0.208865572,0.9999861497842948,0.00040008397940800215,-0.0023266278665289874,0.004703931883207808,0.655,4.0,0.007566319,0.002128504,0.979610749,-0.006101818,-0.075253464,0.316724302,0.9996116029937886,0.0031745611054280333,-0.01122288806876266,0.02531031618475686,0.676,5.0,-0.003194665,0.007984644,0.980377499,0.048977535,0.18205946,-0.105700499,0.9997624672798446,0.007189984943032549,0.004613332596245982,-0.020050693189835045,0.676,6.0,0.015620056,-0.005475269,0.979666798,0.027526641,-0.124433836,-0.172015117,0.999921829303795,-0.002195744727156239,-0.01170095306953486,-0.003821215004373389,0.676,7.0,0.011807806,0.022148854,0.979890812,0.004010273,-0.005145947,-0.214424814,0.999824336550344,0.014440782574649192,-0.007870610854304506,-0.008989623188779671,0.676,8.0,0.006335351,-0.014312699,0.980350963,-0.162510134,-0.047117708,-0.106540729,0.999861336216459,-0.014274296011418622,-0.006295521539262731,-0.005824021064883094
