,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.046,0.0,-1.14e-16,9.84e-18,1.0,0.024573806,0.032635556,0.013298398,0.9999976940915477,0.0012286874667526528,0.00163095705852226,0.000664919370569445,0.047,1.0,2.7e-18,-7.85e-17,1.0,-0.016093312,0.01945348,0.089405217,0.9999892082497627,-0.0008046569162498242,0.0009762605294555227,0.004470215502464745,0.047,2.0,1.32e-16,5.92e-17,1.0,-0.017778282,0.01240329,0.099748399,0.9999869729106289,-0.0008889025200365732,0.000624589751223663,0.004987358919284271,0.047,3.0,-2.3e-17,-4.73e-17,1.0,-0.007456956,0.011709508,0.082831719,0.9999911819434281,-0.0003728445122070093,0.0005870144048380937,0.0041415500050002866,0.047,4.0,1.28e-17,5.58e-17,1.0,0.017771127,0.015170625,0.104588506,0.9999856479057075,0.0008885435973554835,0.0007538737911198119,0.005229354375536383,0.095,5.0,1.13e-16,-5.05e-17,1.0,0.026852152,0.080732255,0.05127329,0.9999876794972627,0.0013425910583993866,0.004033121063867124,0.0025636375355568134,0.0,6.0,1.15e-16,5.9e-17,1.0,-0.004227154,0.002138281,0.006276644,0.9999999226962399,-0.00021135768366125216,0.00010698037258198651,0.0003138321897591261,0.0,7.0,2.7e-17,3.66e-17,1.0,-0.041455792,-0.042283842,-0.006588934,0.9999955611850841,-0.0020727803992706046,-0.002114865586154937,-0.0003294466530942812,0.0,8.0,1.11e-17,-7.96e-18,1.0,-0.007250039,-0.014054692,0.021126261,0.9999991297495833,-0.00036250163453252737,-0.0007023510732377191,0.0010563122695506375
1,0.159,0.0,-0.003015826,0.000911281,0.978843744,0.018511041,0.041712938,0.005718081,0.999990517207748,0.0020768853742930394,0.0037075869354313445,0.0009517567121688573,0.161,1.0,-0.000879205,-0.000463014,0.979428922,-0.021826844,0.019280624,-0.004355497,0.9999874858648692,-0.0018438784871567895,0.001882150166359192,0.004252732831258689,0.161,2.0,1.55e-16,2.41e-17,0.979896933,-0.022175851,-0.002165029,0.08670639,0.9999546180024683,-0.00190550099015155,0.0004566112030285015,0.009323224105598011,0.162,3.0,-0.001265407,0.000515055,0.980314813,0.018550884,0.042557528,0.016199984,0.9999838512888172,0.0006096349381331398,0.0027241497885713488,0.004950203506574617,0.162,4.0,-0.002462547,-0.002221576,0.979991327,-0.054686807,0.040550478,-0.085038437,0.9999934496578071,-0.002062457188947492,0.002807963151844897,0.0009809458498790192,0.16,5.0,-0.002924624,-0.000153704,0.980126738,0.002101885,0.058095479,-0.01090024,0.9999747742265545,0.001295553687629192,0.006684651561838863,0.002021851797415835,0.095,6.0,1.14e-16,9.06e-17,0.978852389,-0.013394357,0.006787576,0.099290511,0.9999856037039041,-0.0008595031734785772,0.00043971190566625826,0.005278285012508781,0.095,7.0,0.000637928,-0.004937306,0.980472955,-0.04539643,0.028002761,-0.028316574,0.999988709807586,-0.004383622423439598,-0.000541154335698719,-0.001752502152076897,0.095,8.0,-0.000160964,-0.001404594,0.978699137,0.032180139,-0.003355255,-0.112150267,0.9999886040985755,0.0012150924403040262,-0.000783205194481795,-0.004549924501301073
2,0.181,0.0,-0.007820573,0.001889334,0.980242964,0.025127192,0.062310846,-0.040220866,0.9999707622265773,0.0032110754338246904,0.0068588961658077,-0.0010579366441093678,0.181,1.0,-0.000943675,-0.002631643,0.978887728,-0.018383295,-0.005349158,-0.078929141,0.9999951894900713,-0.002719549341206167,0.0014594498699838435,0.0003083085697311674,0.181,2.0,0.002430807,5.47e-05,0.980193903,-0.026860043,-0.011795374,-0.082405126,0.9999817507351149,-0.0030503435575677065,-0.0003278703940247949,0.005204430989065392,0.181,3.0,-0.004555276,0.002285562,0.980109701,0.028151179,0.035621744,0.095062833,0.9999408367557304,0.002075711698354228,0.004462739831271153,0.00970043104163908,0.182,4.0,-0.007385285,-0.000824765,0.979088238,0.093407257,0.051454883,0.153687729,0.9999438125257959,0.002790534457533829,0.005459869273962468,0.008647227088995015,0.179,5.0,0.004170802,-0.00189314,0.979333457,-0.059877502,-0.212508109,-0.140224326,0.9999739585234539,-0.0019495144289707997,-0.004842376811932981,-0.004983277559621976,0.16,6.0,1.14e-16,9.06e-17,0.978852389,0.00547217,-0.002115404,-0.00868303,0.9999881000486988,-0.0004995799484019404,0.00029119891898297045,0.004844108179899509,0.161,7.0,-0.004375795,-0.015930819,0.98040046,-0.322638215,0.075062271,-0.066841871,0.999763021809044,-0.020876212854941154,0.0034482951681468893,-0.005117931273255401,0.161,8.0,0.000382091,0.002851727,0.980593556,-0.011428827,-0.011187628,-0.726317362,0.9991649279922097,0.0006929970942470575,-0.0012557100145608173,-0.04083368239222423
3,0.243,0.0,-0.013555341,0.000439155,0.980145938,0.003050938,0.020090368,-0.158613202,0.9999239243868785,0.0030122327212123087,0.007892380551237789,-0.008987893079676132,0.244,1.0,0.001179962,-0.006525935,0.979457513,-0.014674922,0.014172002,-0.162109521,0.9999615060022291,-0.0035263841226161443,0.0019328916124682477,-0.007798401040470892,0.244,2.0,0.002884006,-0.000818054,0.980012252,0.007552837,0.003376106,-0.1770479,0.9999904042047717,-0.002406498157690031,-0.00029296070707586676,-0.003648895588822957,0.244,3.0,-0.009439004,0.002204077,0.97973213,0.003333877,0.000130168,-0.158713641,0.9999859923688506,0.0021070894934054293,0.004523937433923348,0.0017633008948238827,0.244,4.0,-0.011008502,0.004099347,0.979879078,-0.000846284,0.01489278,-0.182234891,0.9999769663167815,0.002617165549172401,0.006245241723919634,-0.00046285654855008024,0.232,5.0,0.006007214,-0.011567625,0.97915479,-0.157987006,-0.04746145,-0.634467511,0.9992480501827988,-0.010097083285412011,-0.0073116777077479505,-0.036714063846163096,0.18,6.0,1.14e-16,9.06e-17,0.978852389,-0.000527095,-0.021557247,-0.064163628,0.9999982156853848,-0.00047168625474440013,-0.0008174242850179471,0.0016364460461856733,0.18,7.0,-0.009773367,-0.030288652,0.979089413,-0.00672821,0.046682626,-0.115983633,0.9997092014998209,-0.02067622821546562,0.00582539263347215,-0.010957683333561665,0.18,8.0,-0.002786608,0.006725422,0.978605132,0.06416445,0.050088455,-0.189525363,0.9987244606517489,0.004290970618290157,0.00140893065882401,-0.05028970253863721
4,0.361,0.0,-0.014775224,-0.001590603,0.979519863,-0.027931756,-0.012351812,-0.236713726,0.9997563174760404,0.001141275532146765,0.00726604078359836,-0.020813644761000744,0.361,1.0,0.001769943,-0.009788903,0.97952797,-0.022795455,0.02733217,-0.259993512,0.9997676365795863,-0.004827737470646654,0.0029654719014573115,-0.020798359920534953,0.361,2.0,0.001267731,-0.004021978,0.980362288,-0.028336056,0.042263718,-0.279506297,0.9998359897930285,-0.0037757383997823186,0.001737704682292285,-0.017627186291872585,0.361,3.0,-0.011032864,0.000352086,0.979559672,-0.024724844,0.006039976,-0.312009714,0.9998919491475076,0.0006059172441435837,0.004943372966413117,-0.013830616689285676,0.362,4.0,-0.013088945,-0.001249223,0.979624989,-0.069597661,-0.004299416,-0.388532734,0.999783492193358,-0.0013089584876849018,0.006048776469624466,-0.01986624445012089,0.284,5.0,0.014489463,-0.005122048,0.980381977,-0.014990824,-0.152385173,-0.071224692,0.9990260891546289,-0.010377919046201271,-0.01493035792676448,-0.04020269141309723,0.284,6.0,0.002837211,-0.00096268,0.97900563,0.004948281,-0.04607875,-0.063323461,0.9999937360323943,-0.00021967199705773244,-0.0031848712951792328,-0.0015284747366309916,0.284,7.0,-0.011533497,-0.027943745,0.979724515,0.041651489,0.037313585,-0.312534999,0.9994558414662131,-0.01801440888213399,0.007406361324818823,-0.02662044033477312,0.284,8.0,-0.005434402,0.008453816,0.978648047,0.039078941,0.041326776,-0.278179972,0.9979131548595905,0.006340926443776918,0.003575337433852742,-0.06415874821290936
5,0.386,0.0,-0.015086451,-0.003791297,0.979274744,-0.020206974,-0.001706089,-0.292969568,0.9993453274868604,-0.0002682090761675311,0.0072445611866322965,-0.03544518059319692,0.386,1.0,0.001073352,-0.012662077,0.980037509,-0.028096766,0.025070626,-0.290611732,0.999348147497418,-0.0064122810254865405,0.0038162064568857887,-0.03532137191287155,0.386,2.0,0.000945545,-0.007612435,0.980292893,-0.027131799,0.020579363,-0.292425586,0.9994637251946255,-0.005149940436141771,0.002499481456462431,-0.032241165084953095,0.387,3.0,-0.011867669,-0.0022403,0.980322977,-0.031502542,-0.01734265,-0.287709916,0.9995926992888288,-0.0012181395625489415,0.004192742992308817,-0.02820235044601594,0.387,4.0,-0.013514119,-0.004828104,0.979729074,-0.041787872,-0.012640786,-0.313573704,0.9993474042711415,-0.0036058911812957145,0.005490833606841029,-0.03551920426504646,0.389,5.0,0.025315321,-0.007080148,0.979398798,-0.004780193,-0.120181601,-0.063050581,0.9987949982898588,-0.010186418427444341,-0.02073787087632286,-0.04329814063327732,0.337,6.0,0.005733997,0.001387986,0.979293722,0.040876465,-0.052311692,-0.162899971,0.9999348022236222,0.001938347591427495,-0.005761877413890552,-0.00966617190451605,0.337,7.0,-0.015762864,-0.019286296,0.980125793,-0.203525507,-0.219009812,-0.487252335,0.9983220446487673,-0.027799737217608853,-0.0038460072428675223,-0.05065054794594249,0.337,8.0,-0.007299524,0.010803557,0.978654178,0.022716648,0.023650969,-0.531079837,0.9958501980265576,0.007391506382387006,0.004854401856196891,-0.09057694798613954
6,0.452,0.0,-0.016896739,-0.006323692,0.979831369,-0.043643364,-0.002765818,-0.329173624,0.9986236529140015,-0.0028363152075451844,0.007284570934574552,-0.05186222308230583,0.452,1.0,0.000784128,-0.016388059,0.98022029,-0.065688063,-0.014596359,-0.390985087,0.998442922357215,-0.009986020549302116,0.0026158474224207153,-0.05481940833898376,0.452,2.0,0.001529758,-0.012948301,0.979860195,-0.073423484,-0.009499655,-0.40753147,0.9985749370789607,-0.009028745596373197,0.001652618279880546,-0.052572289692638594,0.453,3.0,-0.009336854,-0.003270411,0.979592327,-0.007558341,-0.039581844,-0.257024022,0.9991535853537511,-0.0017369073611164876,0.0022650756270743387,-0.041036148210655085,0.453,4.0,-0.010232294,-0.005759312,0.980331133,-0.015050303,-0.056302368,-0.276963765,0.998769096056104,-0.00444760072498801,0.002626647901483828,-0.049331656488155344,0.464,5.0,0.039721749,-0.003303745,0.978958767,0.085079223,-0.372723658,-0.017063477,0.9982396553027995,-0.005965573137828017,-0.03947114081876414,-0.043863784156758276,0.389,6.0,0.006320113,-0.00010499,0.978639896,0.016200304,-0.058930418,-0.15762789,0.9998071304605117,0.002562779133108753,-0.008441941261814983,-0.017546158302142557,0.39,7.0,-0.015295249,-0.024678912,0.979288521,0.052037116,0.071063565,-0.202254778,0.9978750634261043,-0.023422850989880464,0.000557864800608367,-0.06079816305381882,0.39,8.0,-0.008542939,0.012370051,0.978658265,0.047950487,0.010854746,-0.248282341,0.9946284108930799,0.009694259991272691,0.005189133295394134,-0.10292433367853722
7,0.519,0.0,-0.018105938,-0.007053867,0.97976294,-0.060803369,0.037043893,-0.330856,0.9976001707801866,-0.0059210898924597615,0.009403593628817397,-0.06834041542668504,0.519,1.0,-0.001221365,-0.017072557,0.979506527,-0.048255353,-0.002057184,-0.342688958,0.9973336927905336,-0.012309541153805344,0.00228280302128223,-0.07189415297328537,0.519,2.0,0.000688867,-0.013434472,0.980097975,0.052076259,-0.028052757,-0.030271823,0.9985170415822633,-0.006288335234238004,-5.865485043138955e-05,-0.054075605122784184,0.52,3.0,-0.007660644,-0.000287456,0.978455534,0.002427658,-0.060045152,-0.223682418,0.9986354072827721,-0.0015891122529359332,-0.0005908550524892818,-0.052196254020057314,0.52,4.0,-0.008684807,-0.004352065,0.977394308,0.037896077,-0.084319068,-0.183924528,0.9982834332156348,-0.002543744706609709,-0.0015071300247889387,-0.05849311830601099,0.518,5.0,0.055612578,0.003241797,0.978160381,0.100316349,-0.581832512,0.173793011,0.9971066289484631,-0.0019440145802382825,-0.06756232864220894,-0.03478394834957283,0.469,6.0,0.009157323,-0.00106767,0.978793136,-0.005397447,-0.076847656,0.105772204,0.9998520641468474,0.001861816719839585,-0.011911241554584064,-0.012268079899435317,0.469,7.0,-0.022961109,-0.020088586,0.978884179,0.072687643,0.165423314,-0.266697238,0.9970336230787483,-0.01791281433773242,0.00951961911123291,-0.07424595871118662,0.47,8.0,-0.012434148,0.015664939,0.978705268,0.071189971,0.055791191,-0.237887383,0.9932775268856822,0.013346455443478646,0.007782407118807759,-0.11472166687420025
8,0.586,0.0,-0.016009451,-0.009093795,0.979097033,-0.039740168,-0.027435421,-0.344055109,0.9962797143867197,-0.007970838608134679,0.007941209599248376,-0.08544081942198424,0.586,1.0,0.000719658,-0.018556688,0.979679096,-0.034007366,-0.013042095,-0.291983484,0.996162316525616,-0.013798816674427882,0.0013571382436005075,-0.08641984707514534,0.587,2.0,0.001982957,-0.013821005,0.979678543,0.032752814,-0.036981934,-0.124938643,0.9981665411364744,-0.004834089596826256,-0.0020801289379217833,-0.060298099447813724,0.587,3.0,-0.006470988,-0.004135293,0.979789276,-0.035256401,-0.048559974,-0.348905739,0.997566389522862,-0.0034983402363379557,-0.0025824466024255183,-0.06958729107716527,0.587,4.0,-0.007031895,-0.008422341,0.97869843,-0.022906613,-0.059919312,-0.341195991,0.9971308973392379,-0.003988859880584515,-0.003961464625135951,-0.0754875444449174,0.571,5.0,0.062267634,0.003176837,0.977320137,-0.016761161,-0.385714624,-0.079047413,0.9957766126811359,-0.0029371068016008674,-0.08317998664212323,-0.03874791430690528,0.571,6.0,0.012090885,0.001544894,0.980045623,0.023645258,-0.092688329,-0.295697298,0.9995026641350614,0.0030476155220168556,-0.015938239362502958,-0.027039026472274495,0.571,7.0,-0.020888309,-0.020038842,0.979721452,-0.009546581,-0.108483971,-0.555051368,0.9946407155094014,-0.01819856352773003,0.0038371876530454243,-0.10170513913951673,0.571,8.0,-0.023186287,0.021173921,0.978911672,0.076118938,0.143247808,-0.316394568,0.9912010880706722,0.017690799368408717,0.014997057968127728,-0.1303170245114689
9,0.633,0.0,-0.01208497,-0.010176012,0.979750684,-0.028226621,-0.081058493,-0.309446797,0.9948566138263135,-0.009511091183143201,0.0037463656238141143,-0.1007760974396221,0.633,1.0,0.004419092,-0.019114792,0.979627019,-0.029181162,-0.034399988,-0.303401091,0.9947240050261145,-0.01502983442641217,-0.0007315670462339928,-0.10147769563592816,0.634,2.0,0.004571137,-0.014594071,0.978839679,-0.047184961,-0.016723696,-0.379424083,0.9968267013358428,-0.007470280186416321,-0.002892870539152787,-0.079198192642777,0.634,3.0,-0.003598522,-0.007201992,0.980376041,-0.028543837,-0.020448715,-0.401118708,0.9959654079449133,-0.0049421848514441015,-0.0031339392575662323,-0.08954696762451957,0.634,4.0,-0.003723713,-0.010722929,0.980360726,-0.057578105,-0.019491221,-0.484505994,0.9949967088115972,-0.006961517085052829,-0.0042559166595669135,-0.09957396199484542,0.666,5.0,0.073899301,0.000846369,0.976797408,-0.013586389,-0.051003235,-0.368089635,0.9950590139134168,-0.0019912376704608486,-0.08118585079992721,-0.057117873140467026,0.666,6.0,0.017788106,0.002670982,0.979522562,0.009642437,-0.085627934,-0.43969031,0.9986031640699808,0.003570050544982565,-0.019462346217800443,-0.0489917597992523,0.666,7.0,-0.025046497,-0.010411722,0.979888906,0.2822616,0.207349307,-0.043214876,0.9944800731106865,-0.0016936500790006596,0.01364822818195805,-0.10402039032164315,0.666,8.0,-0.026294824,0.025090156,0.97892189,0.082465013,0.014047039,-0.024612766,0.9909601587246452,0.021525613320439327,0.014846458327863058,-0.13158341258199732
