,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.081,0.0,-1.55e-18,2.77e-17,1.0,-0.005626104,0.027499152,0.116372921,0.9999820850854209,-0.00028130016044136994,0.0013765697538194626,0.005818542269889481,0.081,1.0,-1.07e-16,-2.37e-17,1.0,0.001470545,0.032623285,0.065487954,0.9999933065681494,7.352675785036178e-05,0.001630912576066467,0.0032743758007442595,0.082,2.0,3.34e-17,9.28e-18,1.0,-0.011943915,0.028873635,0.032109088,0.9999974894521212,-0.0005971942507114762,0.0014446368937053027,0.0016054509420021185,0.082,3.0,4.92e-17,-1.01e-16,1.0,0.012624019,0.058413756,-0.026986367,0.9999946228088229,0.0006311975559118157,0.0029215237813479955,-0.0013493116320425665,0.082,4.0,-2.53e-17,3e-17,1.0,0.020475349,0.0771441,-0.026019102,0.9999911856693745,0.0010237584261752137,0.003858502865065542,-0.0013009449964703705,0.0,5.0,0.0,0.0,1.0,-0.049156443,0.043261061,-0.113370032,0.9999786047322138,-0.0024577695642369305,0.0021490749001934514,-0.005668414562950737,0.0,6.0,-2.06e-17,-3.65e-18,1.0,0.072756891,-0.069468007,-0.535405307,0.9996295572132268,0.0036364969367270504,-0.0033747636659541206,-0.026760702642424163,0.0,7.0,7.92e-17,-4.15e-18,1.0,0.106353462,-0.041920634,0.149369065,0.9999556929404461,0.00531743748954127,-0.0021356518642990812,0.007468333525725977,0.0,8.0,-7.21e-17,5.55e-17,1.0,-0.121073137,-0.02763022,-0.04648976,0.999978001699564,-0.006053523679837874,-0.0013955519522574618,-0.0023245220482974735
1,0.242,0.0,-0.001263651,-0.000612238,0.979754576,-0.000787245,0.027156688,0.114473035,0.9999297991062602,-0.00032416532663723084,0.002662563656373807,0.011541340083844526,0.242,1.0,-0.002140049,0.002328073,0.979874482,0.069331697,0.034406827,0.169230842,0.9999191354301914,0.0036590693192684923,0.003277932834054283,0.011729832419545255,0.242,2.0,-0.00296812,0.000315779,0.980046474,0.063331045,0.067580484,0.192713811,0.9999218095796529,0.0026532200457855793,0.004809819778206402,0.011233912232261114,0.242,3.0,-0.00341423,0.004252533,0.980014418,0.081464185,0.049615637,0.166773145,0.9999499901874408,0.004885948904794583,0.005237556495851077,0.006979443343823756,0.243,4.0,-0.005336035,0.002721972,0.980149028,0.078258961,0.068289713,0.135177919,0.9999473003525422,0.005003812643677741,0.007119933428618297,0.005446551630339616,0.106,5.0,-0.013744397,-0.002798388,0.978985833,-0.006415789,0.280137552,-0.129025311,0.9997845821736683,-0.0026058451832685556,0.016625380791304274,-0.012148890165309924,0.107,6.0,0.011312398,0.00728115,0.980056128,0.071787931,-0.165956763,-0.971951067,0.9970748325569277,0.007145228362593747,-0.011641640888659361,-0.07520103849442843,0.107,7.0,0.00135546,0.009113365,0.9803046,0.007341308,-0.042375767,0.042583959,0.9999297361051187,0.005629300423307942,-0.004115627553365833,0.00958621089552968,0.107,8.0,-0.000578836,-0.002151934,0.979928076,-0.152019554,-0.043214483,0.106763394,0.999903274493336,-0.013170419002262061,-0.0032987031973071815,0.0030166667076717024
2,0.305,0.0,-0.003726214,0.001438667,0.978900427,0.064916023,0.047122771,0.04736537,0.9998865089248868,0.003004077243781915,0.0049736580760328,0.0138999106205096,0.305,1.0,-0.00661567,0.004223168,0.979260128,0.018997127,0.09803151,0.146387992,0.9997751662874704,0.004420834277670072,0.008169553355896666,0.019061256441153,0.305,2.0,-0.006827423,0.007852662,0.979497689,0.079020628,0.069245028,0.217186406,0.9997004981265974,0.0067477516562840425,0.008113818360260816,0.022080485606854414,0.305,3.0,-0.003668664,0.005218534,0.979968524,-0.016548818,0.000531738,0.125755946,0.9998924496690664,0.00386760985731062,0.0048992462309422604,0.013271325297559637,0.305,4.0,-0.006736509,0.006599169,0.980071462,-0.008653778,0.028097255,0.143132139,0.9998775556682196,0.0044487592764623244,0.008123776672669536,0.012612948284166385,0.135,5.0,-0.029056523,0.000847516,0.979482006,-0.28192898,-0.116355538,-0.049101937,0.9997032787635282,-0.016487549698069467,0.01075793256118076,-0.01434510444067863,0.135,6.0,-0.002242139,0.01759999,0.97838398,-0.022831933,-0.060442726,0.009564819,0.9970934164126979,0.005965022785687303,-0.013361478152029808,-0.07477037081099235,0.135,7.0,0.01287092,0.018717227,0.97990459,0.25204484,-0.159184302,0.230948633,0.9995257403576139,0.01865130572940929,-0.012400655261941729,0.021134022480971307,0.136,8.0,0.000937228,-0.015556038,0.980105674,-0.087991721,0.058714539,0.525375558,0.9994260819117529,-0.017134851763680885,0.0003528871950196351,0.029219498972207908
3,0.356,0.0,-0.00886729,0.005317945,0.979621912,0.038072744,0.086551228,-0.011675212,0.9998565847655785,0.004809046366215493,0.009288744027260952,0.013319242033878478,0.356,1.0,-0.009491848,0.005874707,0.97926421,0.043182477,0.089841917,-0.107907743,0.9998097453917051,0.006298297644124816,0.01240901215949073,0.013668243624749901,0.356,2.0,-0.013902121,0.008526984,0.980200501,-0.008137716,0.130872866,-0.148380354,0.9997679969788231,0.005880333282222335,0.014597303909832873,0.01470689008612635,0.356,3.0,-0.004584778,0.004992988,0.98029998,0.019452024,0.018729023,0.191304183,0.9997126681569152,0.004738986528807449,0.005550103902849637,0.022832421683412027,0.357,4.0,-0.005972685,0.003767431,0.979440725,-0.017998655,-0.030378385,0.145304613,0.9997783649698028,0.0033706946704321265,0.006064110439229682,0.01987676835724461,0.239,5.0,-0.020111517,-0.009874989,0.979603497,-0.026056437,-0.118854134,0.180388077,0.9998361624277854,-0.016617965070737338,0.004941801703862822,-0.005202896741844047,0.24,6.0,0.007877772,0.0150689,0.978809414,0.0263758,-0.02882927,0.024439468,0.9971661229545806,0.007296872824288247,-0.014029061998172082,-0.07355042010871066,0.24,7.0,0.00993601,0.026291274,0.979762749,0.011790549,0.036963546,-0.242644787,0.9997361081319819,0.018837165550715056,-0.009549410661627697,0.009037922723092723,0.24,8.0,0.0025182,-0.018283493,0.980353698,-0.053040987,-0.134555006,0.101154075,0.9992104076385822,-0.018800778678862932,-0.006542791346734736,0.03438435500631185
4,0.363,0.0,-0.01450948,0.007031605,0.980100521,0.008079898,0.08123418,0.026474808,0.9997932071572404,0.005039014397717582,0.013164224858170887,0.014657913904174718,0.364,1.0,-0.013615339,0.005957082,0.980259219,-0.007023243,0.046551303,-0.095580249,0.9998440366394049,0.005520480362759515,0.01421525127679857,0.008908048289171008,0.364,2.0,-0.019596755,0.007068082,0.978345036,-0.017199003,0.038901374,-0.126516991,0.9998241241921448,0.004657833130117451,0.016105356775999127,0.00840492457195687,0.364,3.0,-0.006981276,0.005381518,0.979974643,-0.012742312,0.028597449,-0.015758853,0.999726363811492,0.003857481568517517,0.006775420977519921,0.02205472753806021,0.364,4.0,-0.006351849,0.001565412,0.979354994,-0.06201499,0.056749392,-0.07585847,0.9998335693489366,-7.261221600181386e-05,0.008558485132074977,0.016111507150964283,0.315,5.0,-0.010546407,-0.021764601,0.979221668,-0.285202936,-0.223415003,0.172923136,0.9995160231155649,-0.030330088031433042,-0.005838044756676376,0.0037043931581661883,0.316,6.0,0.008391759,0.015916222,0.978675765,0.028940038,0.019564819,0.121722627,0.9976077414385065,0.008776434359434294,-0.012296848825343187,-0.06745780852401861,0.316,7.0,0.006118206,0.027847928,0.979728054,0.048329346,0.056972965,0.27649973,0.9995043654355722,0.020632695485872012,-0.006309227209038757,0.022923983167119518,0.316,8.0,0.008255439,-0.01943659,0.979485103,0.01225037,-0.034743587,-0.025270616,0.9992691838231424,-0.017217581047321077,-0.008080304958435437,0.0331566258248399
5,0.393,0.0,-0.018649331,0.007609271,0.979373933,-0.002344727,0.042490016,0.024801298,0.9997506636852314,0.004777504941148301,0.014921672665221264,0.015910046899635075,0.393,1.0,-0.014478652,0.006877172,0.979620372,0.010662425,-0.0091899,0.028634783,0.9998439524365904,0.0058702996934794196,0.013072694430868918,0.01033029611399224,0.393,2.0,-0.019135952,0.006914582,0.980285165,-0.004777502,-0.011756219,0.039426903,0.9998261015514601,0.004334304595910407,0.014875377052266627,0.010378035345480333,0.393,3.0,-0.010039454,0.004578501,0.980026656,-0.021682261,0.04282361,0.070839458,0.9996306030034626,0.0025870076809355554,0.008722355180418853,0.025610260644889714,0.393,4.0,-0.011815318,0.003445017,0.978569124,0.085592033,0.01724646,0.259491685,0.9995259706514973,0.004475570461960783,0.009181122158662574,0.029043248064396288,0.361,5.0,-0.008177794,-0.026685246,0.979642293,-0.050204409,0.010734566,0.088370835,0.9994716013037374,-0.031197569661322217,-0.004177555205426501,0.008110355545570156,0.361,6.0,0.008905747,0.016763544,0.978542115,-0.015536713,-0.083714177,0.266181909,0.9983760344623928,0.007500117073070521,-0.015803637124768687,-0.054215192600099604,0.361,7.0,0.00073344,0.032617426,0.979221918,0.085873226,0.116576968,-0.018508996,0.9994572335618769,0.024397672648006696,0.00026915339136613894,0.02213412312816176,0.361,8.0,0.014240686,-0.024721354,0.979983192,-0.169900211,-0.140465613,-0.059865156,0.9991130030847799,-0.024961465225396755,-0.015412983207162374,0.03020881112142263
6,0.482,0.0,-0.022440283,0.005772558,0.978868792,-0.020351976,0.050536759,-0.076625088,0.9997744546095958,0.0034615060643477307,0.017103229668912485,0.012105264174911796,0.482,1.0,-0.014351468,0.005280549,0.980279629,-0.027640514,0.042999158,-0.101793957,0.999870400304207,0.004074342997033342,0.014656067373786526,0.005270864614293312,0.482,2.0,-0.01852233,0.006152341,0.980079115,-0.017655052,0.042100832,-0.071100347,0.9998360949979155,0.003247506788853829,0.016442835155669275,0.0068461676154517245,0.482,3.0,-0.009785021,0.0036125,0.98007255,0.002268634,0.016528714,-0.067785872,0.999707496094265,0.002562401490689574,0.009191567271559729,0.022223218547909082,0.482,4.0,-0.010796626,0.002298013,0.980195976,-0.097539636,0.017255167,-0.252038367,0.9998183049369967,-0.0008881552060406153,0.009525718962884951,0.01648723662354218,0.439,5.0,-0.009738175,-0.028269416,0.979406457,0.025871253,0.020321411,0.019428733,0.9995573700454494,-0.02824440819021671,-0.0022215657748219843,0.00907645521761072,0.44,6.0,0.011993119,0.016088949,0.97865638,-0.001010226,0.007571586,-0.192250255,0.997828391576168,0.007659201262852384,-0.0144253838375347,-0.06381023351840047,0.44,7.0,-0.004725862,0.036587667,0.979880099,0.010302782,0.06413019,-0.152887956,0.9995919036908459,0.02425910664690487,0.003926460192242424,0.01456381580368719,0.44,8.0,0.018416706,-0.035229909,0.978919649,-0.09518376,-0.0319944,-0.263729372,0.999298176843754,-0.02873627281840896,-0.016985502771674925,0.016996266556179224
7,0.558,0.0,-0.025293747,0.004991698,0.97936679,0.00890712,0.059808773,-0.148525839,0.9997881902685383,0.0036364368960026252,0.019708577819575197,0.0046821882269041945,0.558,1.0,-0.018895426,0.002817971,0.979742835,-0.008103411,0.073227814,-0.105422509,0.9998355523954096,0.0033039215951511853,0.017831205760440626,1.921946246130777e-05,0.558,2.0,-0.023844948,0.006021658,0.979271238,0.030558102,0.058673144,-0.036260609,0.9997964162423496,0.0046994699397513015,0.018969802499804744,0.005018729356957516,0.558,3.0,-0.011066373,0.002168198,0.978565192,-0.024940523,0.000748328,-0.058946047,0.999774143570606,0.001129662411587563,0.00885310302544203,0.019287516100264277,0.559,4.0,-0.010411966,-0.002735744,0.979479508,-0.00838768,-0.038446913,0.022989466,0.9998177621508223,-0.001324386503486228,0.007174845654157218,0.0176411472968707,0.525,5.0,-0.003182926,-0.026530522,0.979476901,0.088072201,-0.162330733,0.211673334,0.999505874525394,-0.022321383747189075,-0.00968563428989187,0.01989852017715059,0.525,6.0,0.005304388,0.016590817,0.978561499,-0.050651305,0.120920644,0.490863089,0.999189021650393,0.00522057601263993,-0.007226875402996077,-0.039265976001318426,0.525,7.0,-0.009016233,0.035048349,0.979407638,-0.028219336,-0.002532377,0.048770781,0.9996013796755575,0.02221562500031472,0.0038184644205758044,0.016999031914670268,0.525,8.0,0.017577919,-0.033075921,0.979730065,0.065829531,0.022981843,-0.10989049,0.9995267174371881,-0.02416988527880684,-0.015140089725096523,0.011529764002988345
8,0.603,0.0,-0.028257423,0.004876986,0.978269765,-0.003288606,0.016890573,-0.198434603,0.9997801922862734,0.003151168704481432,0.02005656828899431,-0.005231760343053052,0.604,1.0,-0.020269923,0.00284543,0.980074504,0.00402145,0.018077813,-0.162168951,0.9998000253201383,0.003175007941882047,0.01801099251568759,-0.00808905699199498,0.604,2.0,-0.026582666,0.006260686,0.979940389,-0.024407047,0.029079858,-0.243788795,0.9997714535497538,0.0030831437922258,0.019914093651918763,-0.007138891047744834,0.604,3.0,-0.009276155,0.001680498,0.980164338,-9.32e-05,-0.009522983,-0.082036533,0.9998523551797597,0.0010614736779946683,0.00797062204792795,0.015185858529817476,0.604,4.0,-0.008253165,-0.002208904,0.979728537,-0.041592832,-0.003640283,-0.205034118,0.9999446732119275,-0.0034618804156013603,0.006621885397122962,0.007403818802963268,0.556,5.0,0.014922439,-0.02289801,0.979452399,-0.153902911,-0.409775641,0.136408999,0.9987765825624257,-0.028582079295044055,-0.02992137085252904,0.02707608602437322,0.556,6.0,-0.003096486,0.012348768,0.979217504,-0.01393824,0.121336116,0.454473473,0.9998524855250553,0.0047105067189515334,-0.0003822312658069067,-0.016512789439687942,0.557,7.0,-0.005335205,0.032517889,0.97962397,-0.054213726,-0.003380458,-0.172331797,0.9997792484790916,0.018907091708517086,0.003684657767198006,0.008390440444167029,0.557,8.0,0.015996948,-0.030348466,0.979482041,0.03740953,0.124865355,-0.245993429,0.9997368536421414,-0.02130517231420983,-0.008457476365976496,-0.0008855483570115888
9,0.648,0.0,-0.028671061,0.004015985,0.978565707,-0.011471454,-0.018071261,-0.152944362,0.9997409250546415,0.0023172387036762463,0.018631132100329562,-0.01286833681326932,0.649,1.0,-0.021006052,0.002168896,0.980094915,-0.016174442,0.003506641,-0.202033685,0.9996800386654703,0.0019877109258190926,0.01748153560391848,-0.018173200378797168,0.649,2.0,-0.027621134,0.002808024,0.979913868,-0.035938437,0.012826211,-0.223084597,0.9996330738399424,0.0009141768359228874,0.019993519469190594,-0.01825215453736676,0.649,3.0,-0.011473621,1.06e-05,0.978988435,-0.030193342,0.037364298,-0.255488229,0.9999507879379838,-0.0006928997939233792,0.009595121825090858,0.0024238872173163173,0.649,4.0,-0.009520708,-0.004725115,0.979977566,-0.005574815,0.047228183,-0.270253947,0.9999359896324637,-0.003745708226187857,0.00875160153254699,-0.006115208765467548,0.645,5.0,0.027594514,-0.032106992,0.978669343,-0.01186095,0.055999914,-0.298429622,0.9992092615001841,-0.027542968027827387,-0.026007974056256183,0.012075675134920413,0.645,6.0,-0.002582499,0.01319609,0.979083854,0.045017866,-0.047947104,-0.39203025,0.9993192378054281,0.007131631094373937,-0.002516385668721118,-0.036109120635623125,0.645,7.0,0.002437178,0.030378388,0.979511722,-0.002355288,-0.096072663,-0.06715012,0.9998158409241317,0.018477352893772656,-0.0015368034338526344,0.004950747662363446,0.645,8.0,0.010929176,-0.028536827,0.979293216,0.008696901,0.04750853,0.085600543,0.999773446868591,-0.02023073961760701,-0.005707071580213308,0.003346855987259321
