Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1052,-0.957,0.3494,0.4316,-0.6464,0.0041,1972
0,-0.1094,-0.9602,0.385,0.5484,-0.6003,0.0148,2041
0,-0.0383,-0.9841,0.3613,0.6271,-0.8028,-0.0107,2060
0,-0.1135,-0.9524,0.3716,0.5188,-0.5838,0.0569,2045
0,-0.0076,-0.991,0.4282,0.44,-0.3476,0.0377,2043
0,-0.0063,-0.9622,0.4377,0.3902,-0.3802,-0.0555,2053
0,-0.0588,-0.9468,0.5298,0.3783,-0.3932,-0.0501,2017
0,-0.0405,-0.9282,0.5264,0.194,-0.2124,-0.0943,2046
0,0.022,-0.9478,0.4519,0.1312,-0.0921,-0.1574,2033
0,-0.0088,-0.9199,0.4004,0.0836,-0.1185,-0.134,2009
0,-0.0427,-0.9316,0.3909,0.0796,0.016,-0.1286,2036
0,-0.0381,-0.9402,0.3804,0.0346,0.1661,-0.1537,2050
0,0.0906,-0.9185,0.2686,0.073,0.1132,-0.1322,2021
0,0.0945,-0.9312,0.3313,0.1258,0.1133,-0.1566,1968
0,-0.0447,-0.9421,0.3733,0.1583,0.1205,-0.1988,2056
0,0.0061,-0.9062,0.3147,0.2076,0.0633,-0.1858,2060
0,0.1086,-0.9412,0.3779,0.1432,0.0282,-0.1923,1976
0,0.0708,-0.9351,0.385,0.1686,-0.0463,-0.1818,2118
0,-0.0488,-0.9233,0.3557,0.1345,-0.1495,-0.1786,2024
0,-0.0981,-0.9133,0.3403,0.204,-0.1188,-0.2212,2095
1,-0.0688,-0.9338,0.353,0.22,-0.1205,-0.1868,2032
1,0.0273,-0.9519,0.3555,0.2047,-0.1453,-0.2183,1985
1,0.0251,-0.9507,0.3325,0.2444,-0.2289,-0.2262,2109
1,-0.0503,-0.9329,0.3162,0.3281,-0.4085,-0.2076,1927
1,-0.0859,-0.9043,0.3169,0.4645,-0.3332,-0.2305,1959
1,-0.0371,-0.9683,0.3159,0.5201,-0.3629,-0.1962,2081
1,-0.05,-0.9656,0.3701,0.5043,-0.3908,-0.2514,2093
1,0.0413,-0.9382,0.4402,0.4678,-0.2976,-0.2597,2038
1,0.0686,-0.8918,0.4712,0.4345,-0.2976,-0.2946,2044
1,0.1289,-0.9092,0.4333,0.3742,-0.4653,-0.2386,2037
1,0.095,-0.9114,0.4033,0.3484,-0.4852,-0.2482,1987
1,0.0122,-0.8914,0.3862,0.4117,-0.5219,-0.2559,2060
1,0.0137,-0.9326,0.4116,0.4012,-0.4348,-0.2742,2067
1,0.0808,-0.9141,0.4858,0.3458,-0.4159,-0.2848,2026
1,0.0757,-0.8833,0.5142,0.2611,-0.3947,-0.3027,2046
1,0.075,-0.8772,0.4946,0.2575,-0.4394,-0.3121,2067
1,0.0928,-0.8879,0.499,0.0882,-0.4864,-0.2998,2012
1,0.0281,-0.8965,0.5186,-0.0666,-0.426,-0.3629,2037
1,0.0906,-0.9316,0.5986,-0.2452,-0.4558,-0.3609,2033
1,-0.0276,-0.9138,0.6365,-0.3701,-0.352,-0.4307,2043
1,0.0056,-0.9524,0.5977,-0.4585,-0.3573,-0.4008,2043
1,0.1379,-0.988,0.6274,-0.5601,-0.4189,-0.3912,2050
1,0.2354,-0.8403,0.4785,-0.4184,-0.3466,-0.4111,2051
1,0.1453,-0.8269,0.4524,-0.3372,-0.1501,-0.4011,2050
1,0.0796,-0.9055,0.5054,-0.4653,-0.1708,-0.414,2054
1,-0.0466,-0.9622,0.4971,-0.5568,-0.185,-0.4396,2103
1,-0.136,-1.0127,0.489,-0.6472,-0.1013,-0.4462,2032
1,0.0557,-0.9866,0.5457,-0.5947,-0.1655,-0.3228,2031
1,0.0029,-0.8486,0.3315,-0.3719,-0.1514,-0.4225,2110
1,0.0686,-0.7698,0.2874,-0.3645,-0.0903,-0.3795,2041
1,0.0129,-0.835,0.3689,-0.2404,0.078,-0.3791,2054
1,0.0349,-0.9185,0.3826,-0.395,0.2402,-0.3349,2055
1,0.2092,-0.8665,0.3796,-0.2705,0.2273,-0.4576,2048
1,0.4507,-0.8728,0.3367,-0.3589,-0.0137,-0.246,2056
1,0.2461,-0.9338,0.3564,-0.22,-0.0775,-0.3188,2048
1,0.3286,-0.8945,0.3027,-0.2963,-0.2032,-0.1055,2066
1,0.3306,-0.9097,0.3694,-0.071,-0.298,-0.2104,2053
1,0.2036,-0.8293,0.3511,0.094,-0.3336,-0.1641,2022
1,0.3,-0.8477,0.3389,0.0855,-0.2935,-0.0698,2045
1,0.3118,-0.8926,0.3977,0.1703,-0.1997,-0.0322,2005
1,0.3059,-0.9036,0.4102,0.1507,-0.1547,0.0208,2013
1,0.2751,-0.9155,0.4343,0.1044,-0.0975,0.0778,2038
1,0.2959,-0.9453,0.4707,0.0458,0.0012,0.0871,1940
1,0.2742,-0.9248,0.4619,0.0957,0.0539,0.1573,2070
1,0.1733,-0.9045,0.4531,0.1718,0.1144,0.2045,2058
1,0.1589,-0.9336,0.4128,0.2163,0.1229,0.2055,2116
1,0.0789,-0.938,0.3997,0.2759,0.295,0.2273,2056
1,0.1799,-0.9475,0.4353,0.2242,0.1904,0.2526,2042
1,0.1816,-0.9265,0.4165,0.1587,0.239,0.2286,1988
1,0.1616,-0.928,0.4055,0.1394,0.255,0.2421,2068
1,0.1917,-0.9155,0.3796,0.1843,0.302,0.232,2031
1,0.1458,-0.8926,0.387,0.2167,0.3426,0.2432,2019
1,0.134,-0.9385,0.375,0.2687,0.2706,0.2779,2018
1,0.054,-0.938,0.3513,0.2424,0.2767,0.2721,2036
1,-0.0068,-0.8926,0.3828,0.2924,0.1792,0.2145,2009
1,0.186,-0.9314,0.4629,0.2525,0.1075,0.3139,2094
1,-0.0671,-1.0728,0.3833,0.063,0.4433,0.1602,2047
1,0.2058,-0.7319,0.5115,0.1964,0.0425,0.3055,2020
1,0.1692,-0.8662,0.4978,0.2444,0.0329,0.3101,2147
1,0.1316,-1.0247,0.5356,0.1673,0.1746,0.2599,2058
1,0.1462,-0.8164,0.5237,0.2886,0.1085,0.3171,2095
1,0.0698,-0.9282,0.5244,0.2559,0.077,0.2951,2095
1,0.0435,-0.8647,0.5322,0.1559,0.1902,0.191,2080
1,0.0693,-0.8647,0.4829,0.1926,0.2859,0.2699,1992
1,0.0269,-0.9204,0.4932,0.1252,0.342,0.2032,2107
1,0.1167,-0.8652,0.4717,0.1533,0.2277,0.3163,2072
1,0.0356,-0.8677,0.4956,0.0876,0.3751,0.2139,2042
1,0.0662,-1.0273,0.5144,0.1626,0.3453,0.1032,1982
1,0.0906,-0.8838,0.4453,0.2103,0.3272,0.2996,2135
1,-0.0364,-0.915,0.5308,0.0643,0.3894,0.2288,2061
1,0.1021,-0.928,0.6299,0.0313,0.2297,0.2169,2254
1,0.0896,-0.8838,0.4912,0.1039,0.32,0.2221,2049
1,0.0544,-0.7458,0.4058,0.2514,0.3835,0.1521,2091
1,0.0422,-0.8093,0.4507,0.1188,0.3722,0.2104,1860
1,0.0601,-0.8457,0.4626,0.1073,0.2927,0.1886,1867
1,0.0808,-0.8811,0.4695,0.1159,0.3737,0.1999,2169
2,0.0674,-0.8662,0.448,0.1147,0.3629,0.188,2057
2,0.0862,-0.8611,0.4094,0.1139,0.3232,0.1883,1906
2,0.0332,-0.8821,0.4612,0.1148,0.255,0.1818,2188
2,0.0317,-0.8574,0.428,0.1405,0.2248,0.1432,2003
2,0.0098,-0.8716,0.4583,0.1722,0.1855,0.1344,2074
2,0.011,-0.8462,0.5283,0.1867,0.1345,0.1475,2152
2,0.0107,-0.8809,0.5503,0.2092,0.1602,0.0864,2243
2,-0.0767,-0.8806,0.5845,0.1987,0.1791,0.0403,2146
2,0.0125,-0.9404,0.5996,0.1746,0.0788,0.0423,2165
2,-0.0769,-0.8982,0.5852,0.1414,0.1278,0.0064,2099
2,-0.0374,-0.8748,0.5706,0.1125,0.1342,-0.0304,1834
2,-0.0405,-0.8745,0.5583,0.1296,0.1506,-0.0762,2060
2,0.0156,-0.8767,0.5413,0.1238,0.1414,-0.0836,1969
2,0.0098,-0.8723,0.5137,0.0715,0.0891,-0.0791,1963
2,0.043,-0.8831,0.4878,0.0431,0.0622,-0.1015,2164
2,0.0364,-0.8281,0.4858,0.0261,0.0694,-0.1068,2068
2,0.0718,-0.844,0.5352,-0.0491,0.0429,-0.0787,2010
2,0.1707,-1.8638,0.9805,-0.2733,-0.151,-0.2902,2104
2,0.0911,-0.8425,0.4919,-0.0699,0.0206,-0.0431,2144
2,0.0745,-0.8848,0.5269,-0.1554,0.0936,-0.0521,1859
2,0.1416,-0.8884,0.5146,-0.0872,0.0983,-0.0033,2089
2,0.2832,-0.6003,0.4048,0.0575,0.2103,0.1874,2065
2,0.1152,-1.8992,0.7454,-0.3015,0.0973,-0.3512,1894
2,0.2041,-0.6252,0.5198,-0.0818,0.292,0.0485,2059
2,1.2856,-1.6409,0.7085,0.7051,-1.0139,0.3569,2331
2,-0.3594,-1.1035,0.4258,1.5034,-1.1982,0.2751,1806
2,-0.2092,-0.7375,0.5708,0.1734,0.4151,0.4621,1936
2,0.1155,-0.6472,0.3159,-0.0145,0.804,0.7684,2106
2,0.4673,-0.8552,0.574,0.1328,0.14,0.3055,2025
2,0.05,-0.8538,0.6748,-0.0545,0.2257,0.3914,1974
2,0.0059,-0.7935,0.5825,-0.0575,0.171,0.4348,2021
2,-0.3132,-0.8118,0.5325,0.015,0.0467,0.4241,2173
2,-0.2917,-0.9819,0.499,-0.0409,-0.0792,0.4132,2150
2,-0.2822,-1.0022,0.4309,0.0248,-0.0125,0.3009,1829
2,-0.4211,-1.0955,0.3979,0.1144,-0.025,0.2183,2046
2,-0.4351,-1.1599,0.4404,0.037,-0.0156,0.1826,1954
2,-0.4121,-1.0417,0.4795,0.0302,0.0439,0.1459,2465
2,-0.3396,-0.9751,0.5391,0.0595,0.1498,0.0945,2234
2,-0.2231,-0.7993,0.489,0.1416,0.1336,0.0092,1993
2,-0.1555,-0.7798,0.5698,0.0984,0.0184,-0.0497,1994
2,-0.1516,-0.7585,0.646,0.1123,-0.0471,-0.1369,2158
2,-0.1064,-0.7024,0.6375,0.1206,-0.11,-0.1868,2137
2,-0.0161,-0.7288,0.6492,0.078,-0.2063,-0.2137,1798
2,0.0615,-0.78,0.604,0.0462,-0.2991,-0.241,2207
2,0.0381,-0.8267,0.519,0.0365,-0.3522,-0.2285,1917
2,-0.0471,-0.8923,0.4648,0.0649,-0.304,-0.2565,2003
2,-0.0364,-0.9512,0.4807,0.0292,-0.296,-0.2625,2017
2,-0.0242,-0.8938,0.4648,-0.0017,-0.2228,-0.2682,2128
2,0.0071,-0.9104,0.459,-0.0017,-0.2623,-0.2506,1969
2,0.0437,-0.8892,0.5107,0.0567,-0.2445,-0.2216,2051
2,0.0674,-0.9309,0.5186,0.041,-0.2617,-0.1932,1991
2,0.0002,-0.9019,0.533,0.0734,-0.2326,-0.1803,1917
2,0.0388,-0.8757,0.5442,0.0888,-0.1663,-0.1858,2058
2,0.1208,-0.8528,0.5442,0.0273,-0.2185,-0.1519,1971
2,0.1541,-0.8096,0.5168,0.0302,-0.1866,-0.1466,2127
2,0.0945,-0.8169,0.5161,0.0767,-0.2137,-0.1013,1993
2,0.0786,-0.8374,0.5605,0.1161,-0.2039,-0.0688,2175
2,0.0317,-0.8486,0.5642,0.0964,-0.1385,-0.0796,1988
2,0.0132,-0.8552,0.6038,0.0405,-0.0814,-0.0707,2036
2,0.0532,-0.8271,0.6006,0.0146,-0.0129,-0.0851,2020
2,0.0901,-0.8096,0.5835,-0.0044,-0.0455,-0.0783,1870
2,0.063,-0.8198,0.5703,0.0352,-0.1047,-0.0842,2095
2,-0.0068,-0.8271,0.5547,0.0489,-0.1424,-0.077,2092
2,-0.0342,-0.8364,0.5881,0.0573,-0.1437,-0.0902,2142
2,-0.0195,-0.8845,0.5898,0.0264,-0.1092,-0.1132,2046
2,-0.0286,-0.8528,0.584,-0.0005,-0.1245,-0.1281,2046
2,0.0063,-0.8279,0.5398,-0.0376,-0.1226,-0.1535,1827
2,0.0393,-0.8657,0.5869,-0.0812,-0.1205,-0.1589,2064
2,0.0322,-0.894,0.5217,-0.0879,-0.1661,-0.1473,2064
2,-0.0266,-0.8911,0.5623,-0.0614,-0.1879,-0.1555,2071
2,-0.012,-0.8975,0.5542,-0.1181,-0.1422,-0.177,2011
2,0.0857,-0.8521,0.552,-0.222,-0.149,-0.1987,2180
2,0.1497,-0.7996,0.5723,-0.3501,-0.1679,-0.1956,1873
2,0.1995,-0.7317,0.6599,-0.4043,-0.2449,-0.1788,1918
2,0.2693,-0.7556,0.6367,-0.5802,-0.2529,-0.1497,1956
2,0.2441,-0.7104,0.6282,-0.5698,-0.2579,-0.0874,1998
2,0.1348,-0.7622,0.6948,-0.5493,-0.3382,-0.0491,2070
2,0.1289,-0.8452,0.7078,-0.709,-0.4566,-0.014,2101
2,0.1021,-0.8491,0.5496,-0.6789,-0.3906,-0.0011,2111
2,-0.022,-0.9158,0.5464,-0.6585,-0.398,0.0348,2063
2,0.0762,-0.885,0.5386,-0.656,-0.2595,0.0775,2024
2,0.0579,-0.937,0.5073,-0.6011,-0.0364,0.0744,2075
2,0.0459,-0.926,0.6182,-0.5582,-0.0558,0.1008,2155
2,0.1367,-0.8958,0.5688,-0.6082,-0.019,0.1035,2012
2,0.1086,-0.9172,0.5439,-0.62,0.016,0.1095,2072
2,0.0308,-0.8689,0.5376,-0.5958,-0.0357,0.1473,2075
2,0.0295,-0.9065,0.4688,-0.6159,0.0505,0.1494,1989
2,0.0623,-0.8784,0.4502,-0.5366,0.1313,0.1389,2063
2,-0.0024,-0.8838,0.4167,-0.501,0.1922,0.1304,2055
2,0.1011,-0.8696,0.4409,-0.469,0.1714,0.1425,2064
2,0.1492,-0.8943,0.4226,-0.5039,0.1657,0.1409,2050
2,0.1384,-0.906,0.3931,-0.4833,0.1023,0.1103,2037
2,0.1023,-0.9299,0.4397,-0.496,-0.0407,0.1041,2060
2,0.0398,-0.9502,0.4482,-0.5678,-0.1685,0.1156,2050
2,-0.0437,-0.9468,0.3779,-0.5275,-0.1962,0.1369,2106
2,-0.0164,-0.9309,0.2966,-0.3554,-0.1579,0.1586,2059
2,-0.0151,-0.9346,0.3181,-0.1992,-0.0461,0.1759,2067
2,0.0266,-0.908,0.3672,-0.1439,0.006,0.1658,2054
2,0.1631,-0.8867,0.4048,-0.1466,0.0176,0.185,2096
2,0.1389,-0.8953,0.4094,-0.1394,0.006,0.1878,2051
2,0.0742,-0.9011,0.4358,-0.1112,-0.0917,0.1969,2064
2,0.0952,-0.9377,0.4573,-0.1358,-0.0529,0.1979,2034
2,0.1101,-0.8984,0.4158,-0.1009,0.021,0.2152,1925
2,0.1101,-0.9182,0.4316,-0.0507,0.1035,0.2593,2069
2,0.0054,-0.8711,0.417,-0.0198,0.1333,0.2276,2102
2,0.0916,-0.9141,0.4114,0.0172,0.1936,0.2759,1893
2,0.0493,-0.8918,0.4436,0.0858,0.216,0.3053,2013
2,0.1006,-0.8657,0.4404,0.1352,0.2096,0.3199,2056
2,0.1589,-0.8779,0.4207,0.0541,0.2991,0.3505,2100
2,0.1731,-0.8352,0.4434,0.0937,0.2963,0.326,2048
2,0.0979,-0.8391,0.4421,0.0621,0.3318,0.3994,2028
2,0.1106,-0.9336,0.4175,-0.0256,0.3409,0.4111,2076
2,0.0105,-0.7637,0.386,0.1724,0.2914,0.3398,1959
2,-0.0081,-1.0457,0.4819,0.019,0.3719,0.4711,2105
2,-0.1187,-0.8042,0.384,0.2482,0.2862,0.3726,1883
2,-0.2197,-0.6526,0.3486,0.5133,0.2433,0.2898,1864
2,-0.0718,-1.0825,0.5364,0.1653,0.3324,0.4794,2152
2,-0.0659,-0.8301,0.4404,0.3259,0.2141,0.3621,2079
2,0.061,-1.1704,0.5771,0.1471,0.2551,0.3956,1902
2,-0.1055,-0.9204,0.4587,0.1914,0.277,0.2952,2121
2,-0.0959,-0.6694,0.3625,0.4587,0.12,0.1856,2181
2,0.1245,-1.2034,0.6987,0.3196,0.2005,0.2577,2057
3,-0.1558,-0.7048,0.4219,0.4023,0.1876,0.2365,1949
3,-0.189,-0.8,0.4224,0.6742,0.0846,0.0549,2102
3,-0.116,-0.8914,0.4771,0.0968,0.1602,0.1772,2096
3,-0.0603,-0.8965,0.5352,0.1993,0.0495,0.2137,1957
3,-0.0769,-0.9429,0.5173,0.1123,0.0724,0.1639,2016
3,-0.0862,-0.8064,0.4529,0.1763,0.1161,0.1638,2169
3,0.1719,-1.0171,0.7046,0.1617,-0.0407,0.2052,2095
3,-0.113,-0.7937,0.4832,0.1694,0.0694,0.1462,2029
3,-0.1597,-0.5935,0.325,0.4875,-0.0949,-0.0027,2080
3,0.0408,-1.063,0.5977,0.1156,0.017,0.1244,2041
3,-0.002,-0.7617,0.4736,0.0503,0.0348,0.1763,1977
3,-0.3369,-0.4988,0.1538,0.3778,-0.0342,-0.0454,1934
3,0.0266,-1.2317,0.7317,-0.3366,-0.0691,0.3036,2036
3,0.0088,-0.8435,0.5276,0.0792,-0.0177,0.2481,2065
3,0.2039,-1.0547,0.6638,0.175,-0.1563,0.1623,2026
3,-0.0786,-0.8696,0.532,-0.1839,0.0826,0.2565,2025
3,0.1729,-0.7188,0.3767,0.5786,-0.2169,0.1076,2060
3,0.1233,-0.8933,0.4192,-0.1318,-0.137,0.2242,2012
3,0.2151,-0.7129,0.4165,0.1936,-0.4159,0.3895,2057
3,0.2153,-0.8718,0.5042,-0.1645,-0.3297,0.5131,2052
3,0.1477,-0.8501,0.4402,-0.1035,-0.3176,0.6007,2053
3,0.1897,-0.843,0.3804,-0.137,-0.1954,0.6886,2039
3,0.1072,-0.5259,0.3696,-0.3445,0.0959,0.7593,2038
3,0.0786,-1.0312,0.6765,-0.3494,0.0177,0.7874,2062
3,-0.0701,-0.6304,0.3301,-0.2627,0.2345,0.7212,2057
3,-0.0181,-0.876,0.3096,-0.1912,-0.102,0.7561,2051
3,-0.2456,-0.7678,0.377,-0.1107,-0.1164,0.8147,2054
3,-0.3169,-0.8955,0.4158,-0.0474,-0.034,0.8264,2055
3,-0.3691,-1.1445,0.4187,-0.0144,0.1551,0.691,2041
3,-0.3901,-0.9148,0.1833,0.2558,0.2862,0.7135,2048
3,-0.4685,-1.123,0.3071,0.4695,0.3906,0.7022,2045
3,-0.3691,-0.7361,0.3447,0.5885,0.185,0.5315,2044
3,-0.5823,-0.8206,0.45,0.2317,0.6818,0.3944,2042
3,-0.5532,-0.9023,0.4553,0.3722,0.6982,0.353,2042
3,-0.418,-0.7808,0.3826,0.5193,0.5855,0.2824,2042
3,-0.3396,-0.8152,0.4888,0.4269,0.5755,0.1694,2055
3,-0.3562,-0.8293,0.5918,0.4694,0.5002,0.0653,2046
3,-0.4319,-0.8401,0.6597,0.5103,0.5224,-0.0172,2041
3,-0.4143,-0.8862,0.645,0.4476,0.4361,-0.0896,2044
3,-0.468,-0.8801,0.5911,0.4358,0.397,-0.2659,2052
3,-0.7542,-0.9836,0.5747,0.4127,0.903,-0.6906,2045
3,-0.8472,-1.0891,0.8748,0.4157,1.7522,-1.0186,2047
3,-0.9058,-1.1812,1.0959,0.6385,2.5589,-1.3097,2044
3,-0.1816,-1.5913,1.4363,0.0318,2.018,-1.336,2041
3,-0.0554,-1.365,0.9504,-0.8056,1.2813,-1.5679,2065
3,-0.1814,-1.1111,0.7368,-0.5888,1.356,-1.9261,2001
3,-0.0693,-1.2388,0.6516,-0.5767,1.2243,-2.2754,1943
3,-0.4749,-1.1211,0.7949,-0.074,2.0222,-2.537,2144
3,-0.7332,-0.8896,0.7388,0.3579,3.4322,-2.9713,1987
3,-0.7273,-0.8877,1.2251,0.5683,4.3634,-3.8845,2060
3,-0.032,-0.5923,1.0669,0.5498,4.3634,-4.0603,2051
3,0.1943,-0.4309,0.6697,0.489,4.3634,-3.7442,2039
3,1.1458,0.332,1.0256,1.4311,3.0669,-3.3211,2050
3,1.9999,-0.2708,1.6123,0.2998,-3.2015,-1.7414,2043
3,1.8384,1.0037,1.592,1.9527,-1.4286,-2.4505,2060
3,1.9999,-0.1077,1.9999,2.0515,-1.9258,-2.4475,2037
3,0.7192,-0.3105,1.2229,2.5578,-4.1461,-3.1831,2025
3,1.9999,0.1526,0.7783,2.5859,-4.1765,-2.6846,2058
3,0.2937,-0.4673,1.4578,2.7544,-4.3635,-2.3696,2020
3,0.7375,-0.1313,0.802,1.6022,-4.3635,-2.3148,2026
3,1.2539,0.4131,0.4878,1.5982,-4.3635,-1.9627,2029
3,0.9663,0.325,0.2227,1.27,-4.3635,-1.0403,1999
3,1.9999,-1.1687,1.9999,-1.8512,-4.3635,0.428,2131
3,-0.0681,-2.0,-1.7502,-2.2537,-2.8846,-0.7621,2094
3,-2.0,1.7092,-1.9419,4.2616,-4.3635,2.2414,1982
3,-2.0,1.9999,1.2195,1.3969,0.5826,1.9989,2058
3,-2.0,-2.0,0.8804,-0.8849,-0.6211,2.5727,2008
3,1.8018,-0.7759,-1.1292,-1.9783,-0.9102,2.1017,2120
3,1.9999,-2.0,1.9999,-0.854,3.6755,-1.7444,2191
3,-2.0,-1.7544,1.9999,-1.0306,1.6819,2.6312,1884
3,-2.0,-2.0,1.9999,-0.8348,-0.6991,1.2091,1955
3,1.9999,-1.1741,-0.9648,-1.8978,-1.5378,0.4007,2172
3,-0.3591,-0.8472,0.0391,-0.5088,0.2931,-0.4829,1890
3,-0.5166,0.2566,0.2542,-0.7055,0.0194,0.0715,2032
