Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.2397,0.751,0.8561,1.5591,-1.4936,-0.0108,171
0,-0.1826,0.8377,0.9255,1.5623,-1.4609,0.0065,171
0,-0.1306,0.6755,0.9459,1.3846,-1.425,-0.0032,171
0,-0.1663,0.8969,1.0112,1.1829,-1.3758,0.0566,171
0,-0.1346,0.7775,1.0469,1.0694,-1.3485,0.0446,171
0,-0.0989,0.8091,1.0939,1.0194,-1.2745,-0.0479,171
0,-0.053,0.9255,1.1622,1.1415,-1.1862,-0.0828,171
0,-0.0479,1.0418,1.201,1.2516,-1.0891,-0.1133,171
0,-0.0388,1.1061,1.2326,1.2232,-0.9692,-0.1852,171
0,-0.0428,1.2092,1.2469,1.1043,-0.8678,-0.2758,171
0,-0.0428,1.2092,1.2469,1.1043,-0.8678,-0.2758,171
0,-0.0163,1.2194,1.2336,0.9485,-0.8144,-0.3717,171
0,-0.052,1.2296,1.2051,0.7947,-0.7435,-0.4578,171
0,-0.0622,1.2285,1.1581,0.64,-0.6377,-0.5124,171
0,-0.0479,1.2265,1.1296,0.424,-0.5549,-0.4971,171
0,-0.0663,1.1408,1.1082,0.1318,-0.471,-0.4153,171
0,-0.0286,0.9918,1.0602,-0.2125,-0.387,-0.3685,171
0,-0.0193,0.9387,1.0632,-0.3466,-0.3128,-0.3968,171
0,-0.001,1.0112,1.151,-0.2659,-0.2278,-0.4252,171
0,-0.0214,0.9592,1.1346,-0.3063,-0.1188,-0.4698,171
0,-0.0428,0.8959,1.1071,-0.3063,-0.1188,-0.4698,171
0,-0.0428,0.8959,1.1071,-0.4655,-0.0141,-0.5287,171
0,-0.0724,0.8541,1.0847,-0.5713,0.0883,-0.581,171
0,-0.1275,0.6703,0.9704,-0.6869,0.1984,-0.628,171
0,-0.1867,0.5643,0.8898,-0.8155,0.2932,-0.664,171
0,-0.1908,0.4633,0.8469,-0.8874,0.3422,-0.6825,171
0,-0.2265,0.3694,0.7918,-0.9048,0.3739,-0.677,171
0,-0.2724,0.1408,0.7653,-0.8809,0.3979,-0.6411,171
0,-0.2877,0.0295,0.7673,-0.8319,0.412,-0.5799,171
0,-0.3041,-0.0275,0.7775,-0.6944,0.4109,-0.495,171
0,-0.3387,-0.0245,0.8122,-0.6944,0.4109,-0.495,171
0,-0.3143,0.0693,0.8765,-0.4263,0.4132,-0.4109,171
0,-0.3143,0.0693,0.8765,-0.11,0.4023,-0.3903,171
0,-0.2683,0.1928,0.9081,0.2191,0.388,-0.4895,171
0,-0.2734,0.3796,0.9571,0.5331,0.4208,-0.5135,171
0,-0.2755,0.4867,0.9479,0.6171,0.4666,-0.4742,171
0,-0.2928,0.6,0.8908,0.5679,0.5047,-0.4731,171
0,-0.3102,0.6857,0.8734,0.6007,0.545,-0.4862,171
0,-0.3214,0.7531,0.855,0.6213,0.5702,-0.5374,171
0,-0.3255,0.7428,0.8265,0.5658,0.5898,-0.6225,171
0,-0.3898,0.9459,0.8204,0.5658,0.5898,-0.6225,171
0,-0.3979,0.9214,0.7888,0.5179,0.5996,-0.6552,171
0,-0.3979,0.9214,0.7888,0.3663,0.5919,-0.726,171
0,-0.3643,0.8755,0.7479,0.1198,0.5516,-0.8373,171
0,-0.3724,0.9235,0.7643,0.0043,0.544,-0.8395,171
0,-0.3796,0.8622,0.7397,-0.1613,0.5473,-0.8558,171
0,-0.3877,0.8255,0.7347,-0.387,0.532,-0.8842,171
0,-0.3622,0.7938,0.7449,-0.5287,0.5059,-0.9038,171
0,-0.3602,0.752,0.7459,-0.6497,0.5036,-0.9431,171
0,-0.3479,0.6602,0.7531,-0.6497,0.5036,-0.9431,171
0,-0.352,0.6428,0.7561,-0.7392,0.5091,-0.979,171
1,-0.3326,0.5847,0.7499,-0.7947,0.5047,-1.0041,171
1,-0.3326,0.5847,0.7499,-0.8689,0.5091,-1.0303,171
1,-0.3459,0.5428,0.7336,-0.9246,0.5189,-1.052,171
1,-0.35,0.5377,0.7531,-0.9136,0.5374,-1.0673,171
1,-0.3745,0.5102,0.7397,-0.9332,0.5538,-1.0837,171
1,-0.3694,0.4561,0.7194,-1.0084,0.5625,-1.1043,171
1,-0.3877,0.4449,0.7204,-1.0183,0.5757,-1.1152,171
1,-0.3939,0.449,0.7479,-1.0084,0.5833,-1.1164,171
1,-0.4092,0.4306,0.7418,-1.0618,0.5799,-1.1251,171
1,-0.4,0.4112,0.7397,-1.0618,0.5799,-1.1251,171
1,-0.4,0.4112,0.7397,-1.1218,0.5877,-1.1262,171
1,-0.4041,0.3837,0.7224,-1.1644,0.5984,-1.1251,171
1,-0.3989,0.3591,0.701,-1.2113,0.6236,-1.1218,171
1,-0.4041,0.3398,0.6898,-1.2527,0.6442,-1.1251,171
1,-0.3898,0.3224,0.6714,-1.2985,0.6596,-1.1207,171
1,-0.3561,0.2653,0.6122,-1.3584,0.6682,-1.1196,171
1,-0.3561,0.2418,0.6377,-1.4183,0.6705,-1.1196,171
1,-0.3582,0.2061,0.6449,-1.4696,0.6857,-1.111,171
1,-0.3326,0.1377,0.6337,-1.582,0.6978,-1.0858,171
1,-0.3745,-0.002,0.652,-1.582,0.6978,-1.0858,171
1,-0.3745,-0.002,0.652,-1.6604,0.7205,-1.0412,171
1,-0.3867,-0.0561,0.6326,-1.6932,0.7621,-0.967,171
1,-0.4122,-0.1204,0.6082,-1.7258,0.785,-0.883,171
1,-0.4581,-0.202,0.6255,-1.6812,0.8144,-0.8155,171
1,-0.5438,-0.1816,0.6306,-1.5862,0.8439,-0.7435,171
1,-0.5969,-0.3071,0.5571,-1.3824,0.81,-0.8166,171
1,-0.5867,-0.3112,0.549,-1.0433,0.8264,-0.6629,171
1,-0.5867,-0.3112,0.549,-0.954,0.8056,-0.5789,171
1,-0.6041,-0.3704,0.5214,-1.0423,0.7676,-0.5505,171
1,-0.602,-0.303,0.5571,-0.954,0.7304,-0.4807,171
1,-0.6061,-0.2959,0.5826,-0.8373,0.7086,-0.4307,171
1,-0.6479,-0.3448,0.6071,-0.8199,0.677,-0.3838,171
1,-0.6867,-0.3367,0.6469,-0.7598,0.6333,-0.3193,171
1,-0.7347,-0.3571,0.6744,-0.6944,0.5757,-0.2518,171
1,-0.7704,-0.4296,0.6581,-0.6672,0.5167,-0.1919,171
1,-0.7704,-0.4296,0.6581,-0.6672,0.5167,-0.1919,171
1,-0.9,-0.4653,0.6377,-0.5331,0.4589,-0.1057,171
1,-0.9122,-0.4255,0.6346,-0.3346,0.3903,-0.0162,171
1,-0.9051,-0.3683,0.6449,-0.1798,0.3161,0.1068,171
1,-0.9877,-0.3245,0.6285,-0.0774,0.2627,0.2191,171
1,-0.9408,-0.1551,0.6479,0.0021,0.1852,0.3434,171
1,-0.9387,-0.1173,0.6163,-0.0053,0.0959,0.4458,171
1,-0.8826,-0.102,0.5836,-0.0806,0.0011,0.5211,171
1,-0.8571,-0.0887,0.5643,-0.1144,-0.0915,0.5767,171
1,-0.801,-0.0541,0.5847,-0.1286,-0.182,0.6106,171
1,-0.7602,-0.0551,0.6071,-0.1286,-0.182,0.6106,171
1,-0.7602,-0.0551,0.6071,-0.1438,-0.2573,0.6138,171
1,-0.7316,-0.0561,0.6398,-0.1613,-0.3151,0.6072,171
1,-0.7071,-0.0684,0.6724,-0.169,-0.3641,0.6039,171
1,-0.6673,-0.1346,0.7204,-0.1766,-0.3924,0.5952,171
1,-0.6459,-0.1632,0.7285,-0.1581,-0.399,0.5908,171
1,-0.6459,-0.1755,0.7459,-0.1024,-0.4012,0.6007,171
1,-0.653,-0.2071,0.7428,-0.0457,-0.3968,0.6181,171
1,-0.6541,-0.2428,0.7326,0.0162,-0.4,0.6356,171
1,-0.651,-0.2183,0.7551,0.1221,-0.4012,0.6552,171
1,-0.6387,-0.2173,0.7765,0.1221,-0.4012,0.6552,171
1,-0.6275,-0.2224,0.7704,0.2289,-0.3924,0.6672,171
1,-0.6275,-0.2224,0.7704,0.3237,-0.3717,0.6596,171
1,-0.6082,-0.1561,0.7632,0.4492,-0.3368,0.6661,171
1,-0.6071,-0.1224,0.7469,0.5669,-0.3008,0.6694,171
1,-0.601,-0.1122,0.7153,0.6203,-0.2791,0.6835,171
1,-0.601,-0.105,0.6785,0.6574,-0.2779,0.7054,171
1,-0.5847,-0.0591,0.6377,0.7086,-0.2802,0.7293,171
1,-0.5765,-0.0408,0.6102,0.7544,-0.2911,0.7642,171
1,-0.5622,-0.0143,0.5989,0.785,-0.3096,0.7991,171
1,-0.5591,0.0112,0.5806,0.785,-0.3096,0.7991,171
1,-0.5632,0.0408,0.5898,0.8024,-0.3325,0.8307,171
1,-0.5632,0.0408,0.5898,0.8187,-0.3521,0.8668,171
1,-0.5663,0.0693,0.6122,0.8569,-0.3761,0.8973,171
1,-0.5693,0.0877,0.6296,0.8819,-0.387,0.9147,171
1,-0.5632,0.1377,0.6703,0.9103,-0.4,0.9234,171
1,-0.5612,0.1796,0.6918,0.9681,-0.4143,0.9321,171
1,-0.5632,0.2306,0.7133,1.0215,-0.424,0.9376,171
1,-0.5643,0.2847,0.7255,1.0455,-0.4208,0.942,171
1,-0.5704,0.3857,0.7388,1.0455,-0.4208,0.942,171
1,-0.5704,0.4061,0.7357,1.0314,-0.4143,0.9387,171
1,-0.5632,0.4061,0.7204,0.9812,-0.4077,0.9246,171
1,-0.5632,0.4061,0.7204,0.9027,-0.3891,0.8983,171
1,-0.5612,0.4081,0.703,0.8405,-0.3663,0.8689,171
1,-0.5438,0.4265,0.6581,0.8111,-0.3489,0.8329,171
1,-0.5581,0.4428,0.6551,0.7926,-0.3237,0.785,171
1,-0.5765,0.4459,0.6541,0.7566,-0.314,0.7392,171
1,-0.5989,0.4398,0.6408,0.6955,-0.3183,0.7054,171
1,-0.6285,0.4347,0.6173,0.64,-0.3336,0.6846,171
1,-0.6694,0.4337,0.5989,0.6039,-0.363,0.6705,171
1,-0.6724,0.4265,0.6132,0.6039,-0.363,0.6705,171
1,-0.6724,0.4265,0.6132,0.5679,-0.3903,0.6476,171
1,-0.6806,0.4153,0.6132,0.5276,-0.4132,0.6312,171
1,-0.6653,0.4163,0.6663,0.5135,-0.4382,0.628,171
1,-0.6622,0.3622,0.6765,0.4666,-0.4578,0.6225,171
1,-0.6489,0.299,0.6612,0.4077,-0.4916,0.628,171
1,-0.6285,0.2918,0.6592,0.4469,-0.5211,0.6465,171
1,-0.6183,0.2867,0.6694,0.5059,-0.5461,0.6759,171
1,-0.6173,0.2693,0.6592,0.5091,-0.5843,0.701,171
1,-0.6143,0.3387,0.7153,0.5833,-0.6236,0.7359,171
1,-0.6061,0.449,0.7663,0.5833,-0.6236,0.7359,171
1,-0.6061,0.449,0.7663,0.6814,-0.6497,0.7762,171
1,-0.5459,0.4897,0.7806,0.6421,-0.6737,0.809,171
1,-0.5163,0.4347,0.7418,0.5287,-0.6879,0.8449,171
1,-0.4979,0.4153,0.6949,0.4492,-0.7043,0.8994,171
1,-0.5051,0.4081,0.7194,0.4807,-0.6966,0.9441,171
1,-0.4255,0.2928,0.4857,0.4252,-0.702,0.9845,171
1,-0.451,0.353,0.5193,0.4786,-0.7304,1.0335,171
1,-0.4561,0.3387,0.5418,0.5505,-0.7773,1.052,171
1,-0.4377,0.2245,0.4938,0.4721,-0.8613,1.0345,171
1,-0.355,0.3,0.7561,0.665,-0.9311,1.027,171
1,-0.2612,0.449,0.9959,0.665,-0.9311,1.027,171
1,-0.2612,0.449,0.9959,1.04,-0.9692,0.9943,171
1,-0.1663,0.6541,1.2367,1.3956,-0.9692,0.9202,171
1,-0.1122,0.8326,1.3541,1.6539,-0.8798,0.7762,171
1,-0.0418,0.9571,1.199,1.7771,-0.7566,0.6039,171
2,0.0989,1.0428,0.8602,1.945,-0.7348,0.5015,171
2,-0.0541,0.8806,0.8734,1.9429,-0.738,0.4448,171
2,0.152,1.0714,0.6153,1.8174,-0.6291,0.5799,171
2,-0.0969,1.451,0.7459,1.7171,-0.5156,0.4578,171
2,0.0643,1.4449,0.8296,1.3485,-0.4502,0.1842,171
2,0.0887,1.5143,0.8255,1.3485,-0.4502,0.1842,171
2,0.1163,1.6296,0.9142,0.9103,-0.3609,-0.0828,171
2,0.1163,1.6296,0.9142,0.4927,-0.1984,-0.0435,171
2,0.0724,1.5122,0.9296,-0.157,-0.0414,-0.0097,171
2,0.1204,1.2357,0.8632,-0.9452,0.0501,-0.1406,171
2,0.0857,0.999,0.7612,-1.4664,0.1079,-0.2791,171
2,0.0786,0.7928,0.7326,-1.5743,0.1744,-0.2966,171
2,-0.102,0.6541,0.7449,-1.3868,0.2834,-0.2888,171
2,-0.202,0.5786,0.6938,-1.2134,0.3575,-0.4307,171
2,-0.1847,0.5336,0.7051,-1.2134,0.3575,-0.4307,171
2,-0.2265,0.5724,0.7347,-1.0314,0.3575,-0.6606,171
2,-0.3561,0.5102,0.7408,-0.8111,0.3794,-0.7762,171
2,-0.3561,0.5102,0.7408,-0.7642,0.399,-0.7981,171
2,-0.4469,0.451,0.7173,-0.7903,0.4023,-0.8067,171
2,-0.5132,0.4969,0.8204,-0.6955,0.3685,-0.7762,171
2,-0.5367,0.4724,0.8979,-0.6791,0.3193,-0.7598,171
2,-0.5469,0.4969,0.8643,-0.6476,0.3063,-0.7632,171
2,-0.5193,0.5989,0.8714,-0.4655,0.3151,-0.7653,171
2,-0.5102,0.6673,0.8643,-0.4175,0.3128,-0.7783,171
2,-0.4438,0.5031,0.8245,-0.7392,0.231,-0.8307,171
2,-0.4102,0.4816,0.8469,-0.7283,0.2115,-0.8449,171
2,-0.3775,0.4571,0.8469,-0.6705,0.2201,-0.858,171
2,-0.3336,0.4816,0.8591,-0.6705,0.2201,-0.858,171
2,-0.3336,0.4816,0.8591,-0.6148,0.2474,-0.87,171
2,-0.301,0.4877,0.8694,-0.5974,0.2737,-0.8787,171
2,-0.2928,0.4673,0.8561,-0.6432,0.3107,-0.8863,171
2,-0.2877,0.45,0.8479,-0.6672,0.3641,-0.8853,171
2,-0.3132,0.4806,0.8571,-0.6442,0.4252,-0.8819,171
2,-0.3173,0.4581,0.8316,-0.665,0.4687,-0.8798,171
2,-0.3193,0.4296,0.7918,-0.7205,0.5026,-0.8853,171
2,-0.3448,0.4306,0.7663,-0.7304,0.532,-0.8853,171
2,-0.3704,0.4398,0.7306,-0.7293,0.5647,-0.8853,171
2,-0.3918,0.4275,0.7183,-0.7293,0.5647,-0.8853,171
2,-0.3979,0.4142,0.7183,-0.7686,0.5789,-0.8874,171
2,-0.3979,0.4142,0.7183,-0.8252,0.581,-0.883,171
2,-0.4183,0.4,0.7142,-0.8983,0.5723,-0.8722,171
2,-0.4326,0.3224,0.6928,-0.9605,0.5757,-0.8569,171
2,-0.4581,0.2898,0.6867,-0.9954,0.5713,-0.8307,171
2,-0.4551,0.2438,0.6816,-1.0324,0.5702,-0.7958,171
2,-0.4622,0.1928,0.6785,-1.0543,0.5647,-0.7435,171
2,-0.4836,0.1071,0.6938,-1.0357,0.569,-0.6672,171
2,-0.4949,0.0816,0.703,-0.9877,0.5745,-0.5843,171
2,-0.5122,0.0602,0.704,-0.9877,0.5745,-0.5843,171
2,-0.5347,0.0408,0.702,-0.9147,0.5799,-0.5015,171
2,-0.5347,0.0408,0.702,-0.8242,0.5865,-0.4273,171
2,-0.5755,0.0643,0.6949,-0.7283,0.5898,-0.3609,171
2,-0.5684,0.0918,0.7163,-0.6356,0.5854,-0.2943,171
2,-0.5928,0.1173,0.7326,-0.5919,0.5778,-0.231,171
2,-0.602,0.2081,0.7673,-0.5996,0.5604,-0.1591,171
2,-0.5898,0.1571,0.7336,-0.6585,0.5331,-0.0937,171
2,-0.5908,0.2296,0.7775,-0.6083,0.5156,-0.0282,171
2,-0.652,0.2673,0.7816,-0.6106,0.496,0.0185,170
2,-0.6357,0.199,0.7663,-0.6106,0.496,0.0185,170
2,-0.6765,0.1694,0.7357,-0.7751,0.4536,0.0392,170
2,-0.6765,0.1694,0.7357,-0.8329,0.4219,0.0523,170
2,-0.6387,0.1041,0.7194,-0.8361,0.388,0.0664,170
2,-0.6346,0.0204,0.6847,-0.8994,0.3521,0.0774,170
2,-0.6245,-0.0418,0.6642,-0.8929,0.3205,0.1123,170
2,-0.6,-0.1102,0.6653,-0.8504,0.2856,0.1787,170
2,-0.602,-0.1703,0.6469,-0.8481,0.2453,0.2464,170
2,-0.5959,-0.2183,0.6387,-0.81,0.2039,0.3314,170
2,-0.5969,-0.2581,0.6408,-0.7119,0.1602,0.4088,170
2,-0.6102,-0.3081,0.6612,-0.7119,0.1602,0.4088,170
2,-0.6102,-0.3081,0.6612,-0.5887,0.1133,0.4437,170
2,-0.6112,-0.3193,0.6898,-0.4393,0.0654,0.4307,170
2,-0.6112,-0.3193,0.6898,-0.2617,0.0196,0.3891,170
2,-0.6,-0.3,0.7061,-0.0763,-0.0141,0.363,170
2,-0.5939,-0.2357,0.7306,0.0686,-0.0381,0.3532,170
2,-0.5877,-0.2234,0.7265,0.1558,-0.0664,0.3717,170
2,-0.5847,-0.2051,0.7306,0.255,-0.0774,0.3891,170
2,-0.5928,-0.1571,0.7724,0.3695,-0.0763,0.4044,170
2,-0.601,-0.1592,0.7724,0.4349,-0.0763,0.4208,170
2,-0.6102,-0.1316,0.7551,0.5156,-0.0708,0.4328,170
2,-0.6102,-0.1316,0.7551,0.5156,-0.0708,0.4328,170
2,-0.6245,-0.0632,0.7499,0.6442,-0.0545,0.4469,170
2,-0.6408,0.0224,0.7051,0.7086,-0.0599,0.4633,170
2,-0.6469,0.049,0.6816,0.726,-0.0828,0.471,170
2,-0.6398,0.0796,0.6703,0.7369,-0.1123,0.4927,170
2,-0.6326,0.1,0.653,0.726,-0.1526,0.5112,170
2,-0.6418,0.1479,0.6398,0.7086,-0.1951,0.5408,170
2,-0.6428,0.1592,0.6439,0.6944,-0.2354,0.5734,170
2,-0.652,0.1877,0.653,0.6966,-0.2682,0.5952,170
2,-0.651,0.2173,0.6703,0.6988,-0.2954,0.6116,170
2,-0.6408,0.2388,0.6663,0.6988,-0.2954,0.6116,170
2,-0.6408,0.2388,0.6663,0.6846,-0.3183,0.6192,170
2,-0.6326,0.2551,0.6683,0.6879,-0.3281,0.6247,170
2,-0.6285,0.2745,0.6703,0.6999,-0.3314,0.6236,170
2,-0.6255,0.2867,0.6592,0.6911,-0.3489,0.6203,170
2,-0.6183,0.2969,0.6326,0.6846,-0.3609,0.6203,170
2,-0.6183,0.303,0.6265,0.6846,-0.3794,0.6138,170
2,-0.6194,0.3091,0.6214,0.6791,-0.4023,0.6072,170
2,-0.6285,0.3132,0.6153,0.6814,-0.4197,0.6062,170
2,-0.6346,0.3479,0.6265,0.6944,-0.4252,0.5996,170
2,-0.6357,0.3653,0.6306,0.6944,-0.4252,0.5996,170
2,-0.6285,0.3632,0.6275,0.6978,-0.4328,0.6028,170
2,-0.6285,0.3632,0.6275,0.6737,-0.4568,0.6039,170
2,-0.6204,0.351,0.6367,0.6312,-0.483,0.6257,170
2,-0.6316,0.3234,0.6816,0.5865,-0.5145,0.6617,170
2,-0.6337,0.3439,0.7163,0.5919,-0.5429,0.6999,170
2,-0.6316,0.3704,0.749,0.6301,-0.5625,0.7359,170
2,-0.6173,0.3765,0.7581,0.6377,-0.5757,0.7554,170
2,-0.5765,0.4081,0.7571,0.6454,-0.5843,0.7751,170
2,-0.5591,0.4224,0.7479,0.6486,-0.6083,0.7947,170
2,-0.5326,0.3979,0.7245,0.6486,-0.6083,0.7947,170
3,-0.5132,0.3541,0.7153,0.6018,-0.6442,0.8067,170
3,-0.5132,0.3541,0.7153,0.5582,-0.6999,0.8252,170
3,-0.451,0.2377,0.6826,0.5429,-0.7588,0.8569,170
3,-0.4153,0.2663,0.703,0.6062,-0.8067,0.8994,170
3,-0.3857,0.3286,0.752,0.7184,-0.8427,0.9517,170
3,-0.3286,0.3724,0.7663,0.7544,-0.8548,0.9822,170
3,-0.2428,0.4153,0.8081,0.7926,-0.8481,0.9801,170
3,-0.1908,0.4438,0.801,0.8361,-0.8199,0.9343,170
3,-0.1775,0.504,0.8122,0.8929,-0.7697,0.8809,170
3,-0.1765,0.501,0.8102,0.8929,-0.7697,0.8809,170
3,-0.1214,0.2469,0.9663,0.797,-0.7392,0.8111,170
3,-0.1214,0.2469,0.9663,0.6411,-0.7403,0.738,170
3,-0.0602,0.2163,1.1551,0.7861,-0.7239,0.6508,170
3,0.0275,0.3428,1.3816,1.2691,-0.652,0.6062,170
3,0.102,0.4775,1.353,1.8327,-0.507,0.508,170
3,0.0265,0.9612,1.0775,2.3942,-0.3445,0.4044,170
3,-0.0214,1.2061,0.9816,2.6972,-0.2682,0.2016,170
3,-0.1255,1.0948,0.7683,2.5566,-0.2573,-0.2638,170
3,-0.0286,1.3152,0.5214,2.5152,-0.2943,-0.3663,170
3,0.0051,1.7347,0.7061,2.5152,-0.2943,-0.3663,170
3,0.0051,1.7347,0.7061,2.4639,-0.2049,-0.6007,170
3,0.1357,1.9877,0.952,1.6692,-0.1089,-0.5353,170
3,0.0408,1.9183,0.9663,0.5004,0.0915,-0.4851,170
3,-0.0051,1.6306,0.8785,-0.5669,0.2289,-0.5789,170
3,-0.0786,1.2714,0.8561,-0.9431,0.3161,-0.7327,170
3,-0.052,0.8673,0.7142,-1.1218,0.4109,-1.0553,170
3,-0.1459,0.7612,0.6459,-1.0303,0.4426,-1.1654,170
3,-0.1877,0.6082,0.5775,-0.9343,0.4229,-1.3366,170
3,-0.2397,0.5704,0.5693,-0.8132,0.4414,-1.449,170
3,-0.2877,0.5541,0.6091,-0.7447,0.4361,-1.5209,170
3,-0.3143,0.5275,0.6785,-0.7468,0.4414,-1.5459,170
3,-0.3979,0.3908,0.754,-0.7489,0.4698,-1.5677,170
3,-0.4398,0.3602,0.7959,-0.7489,0.4698,-1.5677,170
3,-0.4745,0.3489,0.8234,-0.6432,0.495,-1.5438,170
3,-0.4745,0.3489,0.8234,-0.4666,0.52,-1.5078,170
3,-0.5704,0.3336,0.7816,-0.2802,0.5408,-1.498,170
3,-0.6061,0.3704,0.7438,-0.0664,0.5473,-1.4576,170
3,-0.6428,0.3898,0.6806,0.0839,0.5396,-1.3769,170
3,-0.6949,0.3653,0.5836,0.1373,0.5156,-1.2745,170
3,-0.6632,0.3969,0.5469,0.2115,0.4721,-1.1535,170
3,-0.6112,0.452,0.5112,0.3336,0.4349,-1.0128,170
3,-0.5398,0.549,0.4673,0.5112,0.4055,-0.8809,170
3,-0.4734,0.6592,0.4377,0.5112,0.4055,-0.8809,170
3,-0.3796,0.8143,0.4367,0.6148,0.4044,-0.7522,170
3,-0.3796,0.8143,0.4367,0.5877,0.4012,-0.64,170
3,-0.3612,0.8755,0.45,0.4992,0.4153,-0.5538,170
3,-0.3479,0.9633,0.4683,0.4393,0.4448,-0.483,170
3,-0.3265,1.0438,0.4622,0.4197,0.507,-0.4546,170
3,-0.3428,1.2051,0.3459,0.3674,0.5908,-0.4786,170
3,-0.3347,1.2918,0.2836,0.2495,0.6574,-0.5244,170
3,-0.3204,1.4142,0.2918,0.0425,0.6934,-0.5679,170
3,-0.35,1.5031,0.3347,0.0425,0.6934,-0.5679,170
3,-0.5204,1.301,0.3081,-0.3422,0.7577,-0.5942,170
3,-0.5755,1.1694,0.2867,-0.9365,0.8296,-0.5549,170
3,-0.5755,1.1694,0.2867,-1.3868,0.8361,-0.5635,170
