Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0554,-0.9714,-0.1184,-1.0037,0.1682,-0.6184,2043
0,-0.0339,-0.9761,-0.074,-1.0126,0.1831,-0.562,2044
0,-0.0708,-1.0435,-0.0527,-1.1463,0.1497,-0.5006,2047
0,-0.113,-0.9517,-0.0649,-1.2034,0.1285,-0.4591,2037
0,-0.0776,-0.8889,-0.0737,-1.1934,0.1289,-0.3738,2040
0,-0.0269,-0.9292,-0.0862,-1.1548,0.2683,-0.2776,2038
0,-0.0188,-0.918,-0.123,-1.135,0.326,-0.1328,2040
0,0.0337,-0.9165,-0.1331,-1.1893,0.3525,-0.0407,2044
0,0.0425,-0.8918,-0.136,-1.2334,0.3356,0.0403,2040
0,0.0784,-0.8428,-0.1301,-1.221,0.3108,0.1798,2041
0,0.0198,-0.9106,-0.1033,-1.2904,0.4117,0.1432,2042
0,-0.0337,-0.8284,-0.1033,-1.2535,0.5465,0.1931,2040
0,-0.0593,-0.8245,-0.0747,-1.2172,0.6526,0.2366,2040
0,-0.0605,-0.8193,-0.0706,-1.169,0.7581,0.3008,2044
0,0.0393,-0.6729,-0.0796,-1.0345,0.7909,0.5429,2037
0,-0.0386,-0.8477,-0.0271,-1.1335,0.9154,0.3749,2045
0,0.0083,-0.7942,-0.0476,-1.1176,0.8981,0.4528,2035
0,0.0562,-0.7341,-0.1111,-0.9809,0.8385,0.7303,2040
0,0.0806,-0.9446,-0.1099,-1.0878,0.8733,0.5956,2040
0,0.1211,-0.8674,-0.134,-1.0669,0.7745,0.697,2045
0,0.1899,-0.8694,-0.1304,-1.0234,0.6285,0.8858,2044
0,0.1809,-0.9224,-0.113,-1.0025,0.4774,1.0071,2052
0,0.1936,-0.9429,-0.1184,-0.9781,0.3011,1.1813,1995
0,0.219,-0.9907,-0.1172,-1.0098,0.1527,1.3275,2051
0,0.2249,-1.0427,-0.147,-1.0497,0.0132,1.429,2045
0,0.2258,-0.9819,-0.1633,-1.0541,-0.1101,1.568,2058
0,0.1665,-1.0571,-0.1106,-1.0702,-0.1153,1.5422,2039
0,0.075,-1.0054,-0.1042,-1.0921,-0.0457,1.6614,2035
