Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3406,-0.8108,0.0842,0.0001,-0.0728,-0.3277,2038
0,-0.3396,-0.8298,0.0574,0.0017,-0.12,-0.4291,2049
0,-0.2837,-0.8037,0.0278,-0.1001,-0.1611,-0.4568,2046
0,-0.3359,-0.739,-0.0085,-0.0736,-0.2338,-0.5823,2049
0,-0.2979,-0.6355,-0.0493,-0.051,-0.2842,-0.6233,2046
0,-0.2991,-0.6196,-0.0466,-0.0519,-0.2738,-0.6669,2048
0,-0.3311,-0.5906,-0.0488,-0.0393,-0.2847,-0.7509,2046
0,-0.3052,-0.5732,-0.0242,-0.0796,-0.3053,-0.8115,2049
0,-0.3113,-0.499,-0.0364,-0.1139,-0.2618,-0.8685,2047
0,-0.345,-0.4473,-0.0181,-0.1341,-0.249,-0.9528,2045
0,-0.3257,-0.3748,-0.0261,-0.1719,-0.1712,-1.0308,2044
0,-0.2837,-0.4084,-0.0227,-0.2045,-0.2097,-1.0997,2039
0,-0.3247,-0.4509,0.0215,-0.1272,-0.1256,-1.2869,2043
0,-0.8635,-0.8008,0.3987,0.9605,0.2506,-1.235,2051
0,-0.7061,-2.0,-0.3186,-1.2701,0.2888,0.3926,2019
0,0.4744,-2.0,0.7656,-0.4956,-1.9188,-0.3164,2050
0,0.7959,-0.7368,0.2825,-2.1057,0.1866,-0.9099,2054
0,-0.9658,-0.2183,-0.1155,-0.6544,0.3999,-0.6357,2050
0,-0.9241,-1.5767,-0.2056,-1.625,-1.7446,0.583,2005
0,-0.2725,-0.4148,0.2952,-0.4394,-1.4326,0.1264,2062
0,0.4546,-0.9551,0.0234,-1.764,0.8733,-0.3995,2045
0,-0.3523,-0.7373,-0.0813,-0.1136,-0.4199,0.1192,2034
0,-0.2053,-0.8784,0.0266,-0.195,-0.9258,-0.2515,2051
0,0.0312,-1.0911,-0.2197,-0.3847,-0.7509,-0.608,2040
0,-0.3018,-1.5957,-0.0496,-1.0264,0.2626,-1.5459,2037
0,-0.1648,-0.7043,-0.2319,0.4773,-0.7678,0.0911,2027
0,-0.3262,-0.9517,-0.3992,-0.0096,-1.1419,-0.0097,2052
0,-0.1021,-0.9287,-0.3489,-0.1938,-0.4344,-0.2318,2046
0,-0.3389,-1.1248,-0.3315,-0.243,0.0866,-0.2197,2046
0,-0.3081,-1.0164,-0.2432,-0.2626,0.2922,-0.0332,2042
0,-0.2559,-0.9802,-0.3286,-0.4418,0.7144,0.0326,2046
0,-0.1333,-0.9468,-0.3804,-0.485,0.8834,0.0168,2047
0,-0.0251,-0.9309,-0.3516,-0.4966,0.6911,-0.0226,2039
0,0.0239,-0.9521,-0.3037,-0.6308,0.7171,-0.0449,2048
0,0.0601,-0.9512,-0.4395,-0.7988,0.6179,-0.0447,2050
0,-0.0315,-0.9294,-0.5564,-0.6926,0.4908,-0.0029,2051
0,-0.022,-0.9363,-0.5674,-0.7151,0.3537,-0.1169,2048
0,-0.0361,-0.918,-0.5769,-0.5863,0.2457,-0.1969,2048
0,0.0562,-1.0078,-0.5647,-0.5445,0.3709,-0.3368,2043
0,0.0896,-1.0186,-0.5522,-0.4769,0.4402,-0.4346,2043
0,0.02,-1.0007,-0.5325,-0.2942,0.3197,-0.4928,2042
0,-0.0725,-0.9954,-0.4124,-0.0834,0.3413,-0.4697,2045
0,-0.1389,-0.9189,-0.3406,-0.0032,0.5604,-0.4031,2040
0,-0.0613,-0.907,-0.3208,0.0137,0.5489,-0.3823,2056
0,-0.157,-0.9216,-0.3105,0.0659,0.5806,-0.2892,2038
0,-0.1543,-0.8953,-0.3245,0.085,0.6175,-0.2478,2046
0,-0.1702,-0.9277,-0.3535,0.1625,0.722,-0.1895,2051
0,-0.189,-0.9385,-0.375,0.2534,0.9321,-0.116,2041
0,-0.146,-0.9739,-0.3237,0.1513,1.0238,-0.0585,2035
0,-0.502,-0.7905,-0.6436,0.1069,1.8535,0.2232,2073
0,-0.3992,-1.1775,-0.5977,-2.4626,4.3634,-0.0945,2021
0,0.5349,-0.6711,0.0486,-0.2995,1.6435,0.308,2062
0,0.156,-0.9141,-0.3059,-0.5425,1.4041,-0.4252,2160
0,0.0864,-0.8298,-0.5388,-0.3753,1.2509,-0.2647,2094
0,-0.0723,-0.668,-0.2981,0.055,1.0371,-0.3289,2069
0,-0.1394,-0.9895,-0.1814,0.2104,0.6717,-0.506,2013
0,-0.0935,-0.9067,-0.5312,0.0397,1.3905,-0.5243,2046
0,0.0049,-1.0854,-0.4761,-0.0097,0.8419,-0.5722,2032
0,-0.1143,-0.9097,-0.3779,0.0546,0.8043,-0.6146,2011
0,-0.1965,-0.8745,-0.325,0.1818,0.954,-0.5054,2093
0,-0.041,-0.7507,-0.2158,0.3164,0.7287,-0.4924,2073
0,-0.1995,-0.9419,-0.0566,0.6827,0.4536,-0.2863,2028
0,-0.2542,-1.0486,-0.0718,0.7092,0.4715,-0.0202,2036
0,-0.1377,-1.0735,-0.2397,0.5137,0.6991,0.0578,2071
0,-0.0642,-0.9907,-0.2375,0.3228,0.7706,-0.0016,2055
0,-0.0618,-0.9963,-0.2283,0.1627,0.8285,-0.0647,2058
0,-0.0376,-1.0449,-0.2673,-0.0836,0.8612,-0.1852,2039
