Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6086,-0.0334,-0.8098,-0.1147,-0.1558,0.0501,2040
0,0.603,-0.0386,-0.8296,-0.1378,-0.1707,0.0477,2023
0,0.6055,-0.0261,-0.8274,-0.1442,-0.1732,0.0422,2045
0,0.6104,-0.0151,-0.8328,-0.1458,-0.1783,0.0348,2032
0,0.6047,0.0115,-0.8267,-0.1309,-0.1826,0.0277,2025
0,0.5979,0.0293,-0.8176,-0.1182,-0.1795,0.0262,2022
0,0.5959,0.0381,-0.8081,-0.1061,-0.1862,0.0225,2050
0,0.5786,0.0444,-0.8167,-0.0886,-0.1803,0.0132,2046
0,0.5688,0.0452,-0.822,-0.0798,-0.1701,0.0111,2023
0,0.5645,0.0527,-0.8213,-0.0509,-0.1655,0.0192,2055
0,0.5662,0.051,-0.8201,-0.0273,-0.1735,0.0178,2039
0,0.5647,0.0515,-0.8081,-0.0164,-0.1665,0.0164,2046
0,0.5647,0.0466,-0.8213,0.0003,-0.1457,0.0252,2040
0,0.5586,0.03,-0.8293,-0.0115,-0.1209,0.0423,2043
0,0.5491,0.0127,-0.8323,-0.0433,-0.1107,0.0437,2042
0,0.5479,0.0044,-0.8386,-0.0338,-0.1139,0.047,2038
0,0.5439,0.0032,-0.8328,0.0059,-0.0967,0.0539,2033
0,0.5366,0.0159,-0.8179,0.0176,-0.0535,0.0617,2043
0,0.5305,0.0117,-0.8269,0.0177,-0.0245,0.0683,2044
0,0.5542,0.0044,-0.8372,0.0196,-0.0047,0.0771,2040
0,0.5823,-0.0032,-0.8237,0.0563,0.0115,0.0855,2046
0,0.5925,-0.0093,-0.8074,0.0622,-0.0025,0.0831,2041
0,0.5984,-0.0132,-0.8059,0.0313,0.0056,0.0859,2044
0,0.5796,-0.0193,-0.8044,0.0103,0.0129,0.0953,2047
0,0.5879,-0.0281,-0.8215,-0.066,0.0277,0.1095,2023
0,0.6003,-0.0376,-0.824,-0.1015,0.0421,0.1272,2033
0,0.593,-0.0305,-0.7915,-0.0603,0.039,0.1366,2043
0,0.5769,-0.0237,-0.7908,-0.0621,0.0154,0.1384,2026
0,0.5767,-0.0276,-0.7861,-0.0326,-0.0081,0.1424,2042
0,0.5774,-0.021,-0.7957,-0.0101,-0.0023,0.1404,2040
0,0.5771,-0.0227,-0.7971,0.0208,0.0178,0.1196,2042
0,0.5935,-0.0454,-0.822,0.0294,0.0274,0.083,2043
0,0.6211,-0.0488,-0.8289,0.0288,0.0084,0.0626,2055
0,0.624,-0.0386,-0.8159,-0.0036,-0.0558,0.0538,2053
0,0.624,-0.0332,-0.8125,0.0003,-0.1153,0.0296,2038
0,0.6099,-0.0327,-0.8206,-0.0253,-0.1241,0.0196,2039
0,0.5898,-0.0261,-0.8433,-0.0513,-0.1168,0.0192,2048
0,0.5708,-0.0215,-0.8364,-0.0675,-0.0883,0.0105,2020
0,0.5625,-0.0129,-0.8208,-0.079,-0.0378,0.0116,2049
0,0.574,-0.0137,-0.8105,-0.0879,-0.0278,-0.0237,2042
0,0.5857,-0.0071,-0.7949,-0.0867,-0.035,-0.0559,2059
0,0.5984,-0.009,-0.7852,-0.0742,-0.0435,-0.0742,2039
0,0.6101,-0.0054,-0.7781,-0.0739,-0.059,-0.0766,2033
0,0.5979,0.0002,-0.7808,-0.0779,-0.0712,-0.0641,2047
0,0.5771,-0.0042,-0.7908,-0.0731,-0.0866,-0.0602,2040
0,0.5725,0.002,-0.8025,-0.0555,-0.0902,-0.0627,2038
0,0.5728,-0.0142,-0.8005,-0.0373,-0.0762,-0.0649,2043
0,0.5784,-0.0083,-0.7998,-0.0473,-0.0621,-0.0593,2049
0,0.5857,-0.0173,-0.8135,-0.0641,-0.067,-0.0474,2052
0,0.5942,-0.02,-0.8135,-0.0649,-0.071,-0.0224,2035
0,0.6001,-0.0146,-0.8127,-0.074,-0.0617,-0.0015,2016
0,0.584,-0.0059,-0.8079,-0.061,-0.0623,0.0162,2038
0,0.5732,-0.0005,-0.8093,-0.0545,-0.0495,0.0324,2032
0,0.5688,-0.0076,-0.8042,-0.0574,-0.0272,0.0471,2037
0,0.5725,-0.011,-0.8101,-0.0605,-0.0192,0.0451,2018
0,0.5706,-0.0149,-0.814,-0.0625,-0.035,0.037,2040
0,0.5842,-0.0107,-0.8044,-0.0643,-0.0522,0.0362,2044
0,0.5991,-0.002,-0.8091,-0.0707,-0.059,0.0414,2024
0,0.5896,0.0039,-0.7959,-0.0672,-0.0736,0.0431,2049
0,0.5908,0.0039,-0.8,-0.0672,-0.0917,0.0342,2039
0,0.5869,0.0039,-0.8064,-0.0625,-0.1023,0.0304,2041
0,0.5701,0.0039,-0.7981,-0.0533,-0.1103,0.0288,2049
0,0.5686,0.0029,-0.8008,-0.0559,-0.1124,0.0314,2045
0,0.5784,0.0056,-0.8064,-0.0515,-0.0961,0.0449,2045
0,0.562,0.0005,-0.8098,-0.0423,-0.0726,0.0418,2052
0,0.5781,-0.002,-0.8098,-0.0586,-0.0756,0.034,2031
0,0.5798,-0.0134,-0.8125,-0.0563,-0.0641,0.0376,2059
0,0.5813,-0.0115,-0.8088,-0.0613,-0.0726,0.036,2043
0,0.5786,-0.0066,-0.823,-0.0565,-0.0894,0.0257,2029
0,0.5835,-0.0085,-0.8203,-0.0569,-0.091,0.0077,2029
0,0.5845,-0.002,-0.8196,-0.0513,-0.0795,-0.0015,2055
0,0.583,-0.0046,-0.8228,-0.0603,-0.0702,-0.0017,2041
0,0.5884,-0.0012,-0.8228,-0.0426,-0.0726,0.0084,2044
0,0.585,-0.002,-0.8149,-0.0361,-0.0862,0.0129,2029
0,0.5835,0.0015,-0.811,-0.0403,-0.0989,0.0072,2038
0,0.5793,-0.0049,-0.7981,-0.0518,-0.1067,0.0032,2036
0,0.5813,-0.0063,-0.8069,-0.0672,-0.1025,-0.004,2036
0,0.584,-0.0071,-0.8076,-0.0658,-0.1121,-0.0033,2043
0,0.5771,-0.0056,-0.8193,-0.0579,-0.1294,-0.0069,2024
0,0.5681,0.0093,-0.8176,-0.0489,-0.1381,-0.0059,2032
0,0.5645,0.0063,-0.8252,-0.0362,-0.1266,0.0001,2036
0,0.5588,-0.0012,-0.8169,-0.0344,-0.0919,0.0067,2033
0,0.5583,-0.0046,-0.8276,-0.0337,-0.0826,0.0083,2023
0,0.5596,-0.0024,-0.823,-0.0162,-0.0831,0.0113,2036
0,0.5635,-0.0046,-0.8252,-0.0164,-0.0941,0.0101,2034
0,0.5674,-0.0066,-0.811,-0.0097,-0.0997,0.0035,2048
0,0.5598,0.0054,-0.8162,0.0089,-0.0915,0.0019,2043
0,0.5613,0.0085,-0.8276,0.0123,-0.0794,0.008,2045
0,0.5559,0.0125,-0.8176,0.0101,-0.0631,0.0238,2041
0,0.5674,0.0054,-0.8293,0.0103,-0.063,0.0252,2051
0,0.571,-0.0029,-0.8132,-0.0055,-0.0567,0.027,2038
0,0.5691,-0.0078,-0.8147,-0.0164,-0.0583,0.0313,2043
0,0.5781,0.0012,-0.8159,-0.022,-0.0712,0.0262,2047
0,0.5747,-0.0007,-0.8152,-0.0369,-0.0763,0.019,2044
0,0.5698,0.0039,-0.8213,-0.0611,-0.0791,0.0164,2042
0,0.5625,-0.0022,-0.8328,-0.0601,-0.0664,0.0132,2050
0,0.5649,0.0056,-0.8311,-0.0531,-0.0633,0.0129,2041
0,0.5667,0.0188,-0.835,-0.0438,-0.0589,0.0166,2044
0,0.5747,0.0103,-0.8245,-0.0639,-0.0409,0.0204,2042
0,0.5938,0.0022,-0.8225,-0.0882,-0.0418,0.012,2046
0,0.6064,0.0037,-0.8289,-0.0631,-0.0875,0.0065,2040
0,0.6143,0.0139,-0.8279,-0.0398,-0.1653,-0.0162,2041
0,0.5916,0.033,-0.8203,-0.0274,-0.2115,-0.0015,2039
0,0.5337,0.0493,-0.7969,0.0053,-0.1791,0.0407,2044
0,0.4863,0.0354,-0.8018,0.0328,-0.1088,0.0898,2037
0,0.468,0.0071,-0.8176,0.0361,-0.0429,0.0981,2044
0,0.5056,-0.0276,-0.8418,-0.0052,-0.0503,0.0883,2045
