Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8477,-0.2568,-0.458,0.1382,-0.1008,-0.0236,2051
0,-0.8523,-0.2571,-0.4678,0.138,-0.1163,-0.025,2044
0,-0.8633,-0.2463,-0.4685,0.1517,-0.1378,-0.0342,2056
0,-0.8586,-0.24,-0.4634,0.155,-0.1681,-0.0467,2053
0,-0.8506,-0.2339,-0.4531,0.1505,-0.1654,-0.0419,2047
0,-0.8633,-0.2344,-0.4607,0.1598,-0.1523,-0.0373,2053
0,-0.8647,-0.2324,-0.4451,0.1666,-0.1352,-0.0269,2040
0,-0.8633,-0.2319,-0.4473,0.1655,-0.1336,-0.0194,2047
0,-0.8777,-0.2366,-0.4451,0.1621,-0.1309,-0.0116,2045
0,-0.876,-0.2344,-0.4421,0.1669,-0.1221,-0.0178,2057
0,-0.8818,-0.2341,-0.4536,0.1646,-0.1208,-0.0212,2056
0,-0.8811,-0.2373,-0.4189,0.1731,-0.1298,-0.0218,2045
0,-0.873,-0.2444,-0.4277,0.1654,-0.1252,-0.0154,2044
0,-0.8694,-0.2444,-0.4263,0.1467,-0.1182,-0.0087,2051
0,-0.8774,-0.2434,-0.4192,0.1344,-0.1,0.0037,2058
0,-0.8767,-0.2446,-0.4382,0.1233,-0.1185,0.0055,2050
0,-0.8789,-0.2412,-0.4309,0.1256,-0.1182,0.0025,2058
0,-0.8796,-0.2407,-0.436,0.114,-0.1121,0.0001,2046
0,-0.8806,-0.2319,-0.4341,0.1144,-0.0914,0.0072,2050
0,-0.8787,-0.2366,-0.4314,0.1151,-0.0763,0.0166,2048
0,-0.8772,-0.2327,-0.4324,0.1188,-0.0477,0.0236,2045
0,-0.8794,-0.2322,-0.4236,0.1176,-0.0166,0.0252,2048
0,-0.8733,-0.2295,-0.4233,0.0956,0.0012,0.0289,2045
0,-0.8665,-0.2422,-0.4089,0.07,0.0425,0.0356,2060
0,-0.8555,-0.2415,-0.4175,0.0438,0.1028,0.0582,2060
0,-0.8706,-0.2351,-0.4414,0.0266,0.1398,0.077,2049
0,-0.8647,-0.2305,-0.4243,0.0039,0.1647,0.0855,2050
0,-0.8635,-0.2231,-0.425,-0.0145,0.2021,0.0943,2044
