Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2283,-0.0176,0.8733,-0.0076,0.1689,-0.0124,2043
0,-0.2271,-0.0176,0.8694,-0.0049,0.1658,-0.015,2046
0,-0.2371,-0.0198,0.8708,-0.0076,0.1578,-0.0132,2045
0,-0.2322,-0.021,0.8738,-0.0061,0.1502,-0.0112,2046
0,-0.2397,-0.0176,0.8667,-0.0077,0.145,-0.0099,2044
0,-0.2363,-0.0144,0.8613,-0.0067,0.1318,-0.0108,2043
0,-0.2488,-0.0256,0.8696,-0.0144,0.0088,-0.0107,2046
0,-0.2405,-0.0154,0.8718,-0.0145,0.0024,-0.0172,2042
0,-0.2463,-0.0144,0.8667,-0.0123,-0.0019,-0.0149,2045
0,-0.2417,-0.0183,0.8623,-0.0134,-0.0051,-0.0176,2046
0,-0.2434,-0.0203,0.8625,-0.0108,-0.0128,-0.0099,2044
0,-0.2322,-0.021,0.8718,-0.0184,-0.3003,-0.0245,2038
0,-0.2122,-0.0161,0.8853,-0.019,-0.196,-0.025,2049
0,-0.2112,-0.0256,0.8835,-0.0192,-0.1771,-0.023,2055
0,-0.2151,-0.02,0.8745,-0.0168,-0.1498,-0.0201,2053
0,-0.2122,-0.0154,0.8877,-0.0208,-0.1553,-0.0249,2044
0,-0.2031,-0.022,0.8799,-0.0165,-0.1373,-0.0198,2047
0,-0.2085,-0.0229,0.8811,-0.0165,-0.1124,-0.021,2054
0,-0.2087,-0.0198,0.8823,-0.0146,-0.0936,-0.018,2048
0,-0.2058,-0.0183,0.886,-0.017,-0.0714,-0.0156,2054
0,-0.2056,-0.0188,0.8867,-0.0178,-0.0485,-0.014,2044
0,-0.2053,-0.0154,0.8877,-0.0152,-0.0288,-0.0116,2045
0,-0.2021,-0.021,0.8821,-0.0129,-0.0111,-0.0127,2041
0,-0.2039,-0.0205,0.8806,-0.0133,0.0015,-0.0107,2039
0,-0.1987,-0.0195,0.8845,-0.015,0.0075,-0.01,2051
0,-0.2095,-0.0215,0.885,-0.0133,0.0186,-0.0096,2048
0,-0.2053,-0.0168,0.8867,-0.0127,0.0157,-0.0093,2048
0,-0.2053,-0.0239,0.8813,-0.0158,0.027,-0.0087,2048
0,-0.2102,-0.022,0.8853,-0.0145,0.031,-0.0076,2041
0,-0.21,-0.019,0.874,-0.0131,0.0306,-0.0099,2044
0,-0.2146,-0.0149,0.8887,-0.0103,0.0284,-0.0051,2048
0,-0.2053,-0.0161,0.8835,-0.0125,0.035,-0.0085,2047
0,-0.207,-0.0176,0.8901,-0.014,0.0318,-0.0067,2085
0,-0.2083,-0.0239,0.8794,-0.0146,0.026,-0.0073,2041
0,-0.2063,-0.0234,0.8799,-0.0113,0.0186,-0.0108,2027
0,-0.2126,-0.0186,0.8716,-0.0141,0.0152,-0.0096,2041
0,-0.2097,-0.019,0.874,-0.0164,0.0049,-0.0079,2039
0,-0.2144,-0.0186,0.8848,-0.015,-0.0099,-0.0061,2048
0,-0.2131,-0.0127,0.8779,-0.0148,-0.0158,-0.0077,2038
0,-0.2097,-0.0261,0.8723,-0.0158,-0.0148,-0.0087,2046
0,-0.2156,-0.022,0.8799,-0.0156,-0.0202,-0.0072,2042
0,-0.2053,-0.019,0.8738,-0.0161,-0.0141,-0.0096,2046
0,-0.2019,-0.0229,0.8838,-0.0128,-0.0116,-0.0145,2040
0,-0.2068,-0.0149,0.8818,-0.0154,-0.0009,-0.0101,2044
0,-0.2019,-0.02,0.8794,-0.0168,0.0097,-0.0104,2048
0,-0.2051,-0.0208,0.8789,-0.0117,0.0238,-0.0064,2044
0,-0.2061,-0.0232,0.8752,-0.0161,0.0413,-0.0081,2042
0,-0.207,-0.0161,0.8901,-0.0123,0.0617,-0.0069,2042
0,-0.2053,-0.0188,0.8843,-0.0123,0.091,-0.0073,2047
0,-0.2078,-0.0193,0.8774,-0.0156,0.1182,-0.0051,2047
0,-0.2097,-0.0244,0.8796,-0.0108,0.1402,-0.0025,2049
0,-0.2087,-0.0193,0.8799,-0.0097,0.1466,-0.0029,2044
0,-0.217,-0.0183,0.8767,-0.0085,0.1426,-0.0047,2047
0,-0.2083,-0.0203,0.8726,-0.0121,0.1208,-0.0049,2047
0,-0.2205,-0.0217,0.8743,-0.0093,0.0965,-0.0071,2047
0,-0.2209,-0.0208,0.875,-0.0162,0.0634,-0.0099,2047
0,-0.2241,-0.0156,0.8762,-0.0101,0.0435,-0.0113,2044
0,-0.22,-0.0137,0.8726,-0.014,0.0204,-0.0091,2047
0,-0.2161,-0.0186,0.8789,-0.0123,0.0052,-0.0092,2040
0,-0.2139,-0.0178,0.8711,-0.0132,-0.0037,-0.0068,2043
0,-0.2168,-0.0234,0.8779,-0.0125,-0.0027,-0.014,2045
0,-0.218,-0.0198,0.8752,-0.0142,-0.0053,-0.0117,2044
0,-0.2139,-0.0215,0.873,-0.0142,0.0033,-0.0083,2045
0,-0.2148,-0.0166,0.8838,-0.0131,0.0116,-0.0113,2046
0,-0.2153,-0.012,0.8818,-0.0136,0.0138,-0.0089,2046
0,-0.2212,-0.0154,0.8687,-0.0152,0.0212,-0.0069,2044
0,-0.2205,-0.0237,0.8752,-0.0134,0.0258,-0.0077,2048
0,-0.217,-0.0137,0.8862,-0.0148,0.0213,-0.0088,2053
0,-0.2195,-0.0178,0.8821,-0.0123,0.0224,-0.0084,2042
0,-0.2119,-0.0144,0.8745,-0.0146,0.0218,-0.0075,2047
0,-0.2144,-0.0205,0.8708,-0.0156,0.0205,-0.0089,2048
0,-0.2173,-0.0227,0.8777,-0.0141,0.0206,-0.0027,2046
0,-0.2224,-0.0181,0.8777,-0.0136,0.0157,-0.008,2045
0,-0.2227,-0.0193,0.8757,-0.0132,0.0115,-0.0081,2048
0,-0.2168,-0.0193,0.873,-0.0142,0.004,-0.0087,2040
0,-0.219,-0.0151,0.874,-0.0146,0.0003,-0.0085,2045
0,-0.2188,-0.0203,0.8767,-0.0133,-0.0068,-0.008,2043
0,-0.2117,-0.0215,0.8684,-0.0137,-0.0101,-0.0116,2046
0,-0.2207,-0.0242,0.8728,-0.0161,-0.019,-0.0105,2047
0,-0.2263,-0.0154,0.8789,-0.012,-0.0192,-0.0093,2045
0,-0.2166,-0.0146,0.8699,-0.0142,-0.0244,-0.0134,2044
0,-0.2192,-0.0144,0.8716,-0.0148,-0.0234,-0.0097,2044
1,-0.2151,-0.0176,0.877,-0.0125,-0.0149,-0.0113,2052
1,-0.2222,-0.0186,0.8748,-0.0121,-0.0045,-0.01,2047
1,-0.2153,-0.0186,0.8872,-0.0113,0.0007,-0.0093,2044
1,-0.217,-0.0195,0.8757,-0.0133,0.0077,-0.0091,2030
1,-0.2241,-0.0154,0.8809,-0.0103,0.0068,-0.0084,2050
1,-0.2153,-0.0251,0.8745,-0.014,0.0035,-0.0111,2049
1,-0.2122,-0.0203,0.8696,-0.0161,-0.0036,-0.0115,2051
1,-0.219,-0.0256,0.8713,-0.0168,-0.0149,-0.0125,2048
1,-0.2126,-0.0232,0.8779,-0.0142,-0.0222,-0.0108,2046
1,-0.2158,-0.0154,0.877,-0.0129,-0.0205,-0.0142,2045
1,-0.2175,-0.022,0.8809,-0.015,-0.0154,-0.0124,2047
1,-0.2104,-0.0256,0.8745,-0.0148,-0.0071,-0.0117,2047
1,-0.2163,-0.0132,0.8826,-0.0128,-0.002,-0.0109,2044
1,-0.2158,-0.0273,0.8821,-0.0097,0.0068,-0.0119,2044
1,-0.2207,-0.0195,0.8787,-0.0134,0.0083,-0.0145,2045
1,-0.2195,-0.0208,0.8845,-0.0131,0.0083,-0.0124,2032
1,-0.2178,-0.0195,0.8738,-0.014,0.0104,-0.0101,2056
1,-0.2188,-0.0154,0.8787,-0.019,0.0129,-0.0134,2047
1,-0.2136,-0.0203,0.8801,-0.0129,0.0121,-0.0112,2045
1,-0.2209,-0.0173,0.8833,-0.0104,0.0044,-0.0103,2047
1,-0.219,-0.0237,0.877,-0.0127,-0.0001,-0.0128,2046
1,-0.2188,-0.0193,0.8799,-0.0132,-0.0116,-0.0113,2049
1,-0.2153,-0.0251,0.8767,-0.0131,-0.0234,-0.0149,2042
1,-0.2124,-0.0237,0.8811,-0.0142,-0.029,-0.0157,2046
1,-0.2151,-0.02,0.876,-0.012,-0.0301,-0.0109,2045
1,-0.2166,-0.0178,0.8818,-0.0116,-0.0273,-0.015,2045
1,-0.2146,-0.02,0.8831,-0.0142,-0.0214,-0.0142,2047
1,-0.2122,-0.0107,0.8792,-0.0124,-0.0136,-0.0153,2048
1,-0.2173,-0.0176,0.8755,-0.0115,-0.0039,-0.0156,2049
1,-0.2173,-0.0183,0.8831,-0.0141,0.0019,-0.0127,2047
1,-0.2161,-0.0232,0.8767,-0.0119,0.0067,-0.0103,2047
1,-0.2097,-0.0149,0.8857,-0.0134,0.0103,-0.0121,2041
1,-0.2102,-0.0176,0.8738,-0.0097,0.0029,-0.0132,2053
1,-0.2146,-0.0198,0.8743,-0.0145,-0.0012,-0.0148,2046
1,-0.2146,-0.0178,0.8774,-0.0152,-0.0049,-0.0166,2045
1,-0.2065,-0.0208,0.8796,-0.0148,-0.0073,-0.0099,2051
1,-0.2073,-0.0232,0.8818,-0.0131,-0.0041,-0.0112,2045
1,-0.2068,-0.0178,0.8811,-0.0101,-0.0048,-0.0145,2048
1,-0.2136,-0.0205,0.8779,-0.0148,-0.0011,-0.0129,2046
1,-0.2146,-0.0164,0.8787,-0.0138,0.0045,-0.0132,2043
1,-0.2161,-0.0188,0.8828,-0.0128,0.0008,-0.0138,2039
1,-0.2102,-0.0164,0.8777,-0.0134,0.0001,-0.016,2046
1,-0.2161,-0.0183,0.8772,-0.0132,-0.0065,-0.0091,2054
1,-0.2144,-0.0117,0.8779,-0.0115,-0.0037,-0.0176,2043
1,-0.2126,-0.0227,0.8708,-0.0138,0.0011,-0.0092,2045
1,-0.2153,-0.0254,0.8777,-0.0101,0.0095,-0.0081,2045
1,-0.2107,-0.0212,0.8813,-0.0136,0.0205,-0.0121,2046
1,-0.2148,-0.019,0.8818,-0.0137,0.0281,-0.0134,2050
1,-0.21,-0.0146,0.8809,-0.0127,0.0312,-0.0076,2047
1,-0.2141,-0.0159,0.8804,-0.0104,0.038,-0.0089,2050
1,-0.2166,-0.0247,0.875,-0.012,0.0434,-0.0103,2040
1,-0.218,-0.0229,0.8779,-0.0113,0.0442,-0.0095,2042
1,-0.21,-0.0205,0.8621,-0.0097,0.0491,-0.0153,2044
1,-0.2188,-0.0159,0.8711,-0.0089,0.0426,-0.0111,2042
1,-0.2131,-0.0186,0.8794,-0.0127,0.0374,-0.0141,2045
1,-0.2163,-0.019,0.8779,-0.0148,0.0273,-0.006,2043
1,-0.2139,-0.0215,0.8723,-0.0134,0.0119,-0.0109,2050
1,-0.2134,-0.0254,0.8772,-0.014,-0.0004,-0.0117,2047
1,-0.2122,-0.02,0.8765,-0.0134,-0.0048,-0.0109,2049
1,-0.2083,-0.0208,0.8738,-0.0116,-0.0003,-0.0165,2044
1,-0.217,-0.0212,0.8767,-0.0115,0.0097,-0.0136,2043
1,-0.219,-0.0203,0.8794,-0.0112,0.0177,-0.014,2045
1,-0.2126,-0.0203,0.8806,-0.0103,0.0316,-0.0113,2047
1,-0.2139,-0.0215,0.8694,-0.0129,0.0517,-0.0079,2046
1,-0.219,-0.0154,0.8777,-0.0111,0.07,-0.0123,2045
1,-0.2192,-0.0144,0.887,-0.0093,0.0852,-0.0075,2049
1,-0.2175,-0.0144,0.8674,-0.0129,0.0863,-0.0091,2043
1,-0.2219,-0.0227,0.8777,-0.0117,0.0722,-0.0101,2044
1,-0.2209,-0.0146,0.8711,-0.0103,0.0593,-0.0111,2045
1,-0.2188,-0.0227,0.8752,-0.01,0.0421,-0.0119,2042
1,-0.2224,-0.0161,0.8704,-0.0123,0.0325,-0.0119,2050
1,-0.2202,-0.0183,0.8743,-0.0125,0.0172,-0.0101,2045
1,-0.2202,-0.0134,0.874,-0.0158,0.0069,-0.0137,2047
1,-0.2244,-0.021,0.8713,-0.0103,0.0025,-0.0134,2046
1,-0.2205,-0.0208,0.8762,-0.0144,0.0013,-0.0123,2042
1,-0.2212,-0.0198,0.8809,-0.0136,0.0055,-0.0124,2046
1,-0.22,-0.0176,0.8743,-0.0117,0.0068,-0.0116,2043
1,-0.2256,-0.0142,0.8804,-0.0165,0.0068,-0.018,2047
1,-0.2212,-0.0188,0.8774,-0.0148,0.0003,-0.0132,2046
1,-0.2249,-0.0168,0.8809,-0.0087,0.0052,-0.0109,2046
1,-0.2158,-0.0215,0.8718,-0.0119,0.0031,-0.0134,2045
1,-0.2219,-0.0227,0.8716,-0.0127,0.008,-0.0131,2046
1,-0.2305,-0.0139,0.8806,-0.0153,0.0104,-0.0112,2042
1,-0.2249,-0.0188,0.8809,-0.0146,0.0104,-0.0123,2047
1,-0.2183,-0.0139,0.8738,-0.0138,0.0194,-0.0069,2043
1,-0.2278,-0.0215,0.873,-0.014,0.0238,-0.0095,2047
1,-0.2192,-0.0234,0.8745,-0.0146,0.0248,-0.0092,2050
1,-0.2268,-0.0222,0.873,-0.0115,0.033,-0.0101,2047
1,-0.22,-0.02,0.874,-0.0141,0.0377,-0.0083,2046
1,-0.2231,-0.0178,0.8733,-0.0127,0.0376,-0.0101,2046
1,-0.2222,-0.0151,0.8726,-0.0117,0.0399,-0.0111,2046
1,-0.2231,-0.0186,0.8672,-0.0134,0.035,-0.008,2052
1,-0.2288,-0.0166,0.8779,-0.0105,0.036,-0.0089,2046
1,-0.2185,-0.0181,0.8745,-0.0125,0.0286,-0.0127,2047
1,-0.2214,-0.0151,0.8755,-0.0124,0.0286,-0.012,2050
1,-0.2271,-0.0173,0.8733,-0.0152,0.0325,-0.0124,2050
1,-0.2236,-0.0208,0.8765,-0.0123,0.0325,-0.012,2043
1,-0.2246,-0.0168,0.8735,-0.0109,0.0342,-0.012,2050
1,-0.2263,-0.02,0.8708,-0.0113,0.0248,-0.015,2049
1,-0.219,-0.0166,0.8726,-0.0112,0.0221,-0.0129,2046
1,-0.2275,-0.019,0.8752,-0.0109,0.0146,-0.0141,2044
1,-0.229,-0.0161,0.8718,-0.0113,0.0136,-0.0124,2042
1,-0.2227,-0.0178,0.874,-0.0117,0.0081,-0.0125,2042
1,-0.2266,-0.0203,0.8865,-0.0124,0.0039,-0.0134,2048
1,-0.228,-0.021,0.8718,-0.0128,0.0061,-0.0134,2047
1,-0.2241,-0.0112,0.8801,-0.0112,0.0007,-0.0121,2042
1,-0.2246,-0.0156,0.8716,-0.0123,-0.0005,-0.0123,2046
1,-0.2261,-0.0151,0.8728,-0.0119,-0.0037,-0.0137,2047
1,-0.2251,-0.0176,0.8806,-0.0157,-0.0101,-0.0142,2043
1,-0.2217,-0.0168,0.8799,-0.016,-0.012,-0.0177,2044
1,-0.2271,-0.0193,0.8745,-0.0138,-0.0137,-0.0141,2042
1,-0.2251,-0.019,0.8796,-0.014,-0.0174,-0.0153,2046
1,-0.2258,-0.0168,0.886,-0.0144,-0.019,-0.018,2048
1,-0.2239,-0.0161,0.8735,-0.0138,-0.0181,-0.015,2045
1,-0.2256,-0.0161,0.8765,-0.014,-0.0226,-0.016,2054
1,-0.2185,-0.0146,0.8782,-0.0144,-0.0246,-0.0133,2048
1,-0.2253,-0.0144,0.8806,-0.0157,-0.0264,-0.0152,2049
1,-0.2227,-0.0181,0.8774,-0.0137,-0.027,-0.0146,2047
1,-0.228,-0.0178,0.8728,-0.0157,-0.0288,-0.0154,2050
1,-0.2241,-0.0186,0.8848,-0.0132,-0.0302,-0.0119,2047
1,-0.2244,-0.0181,0.8857,-0.0121,-0.0314,-0.0202,2049
1,-0.2227,-0.0156,0.8809,-0.0129,-0.0273,-0.0161,2043
1,-0.2214,-0.0186,0.8716,-0.0119,-0.0236,-0.0194,2045
1,-0.2156,-0.0193,0.8655,-0.0088,-0.0224,-0.0202,2046
1,-0.2212,-0.0142,0.8728,-0.0108,-0.0162,-0.0177,2045
1,-0.2244,-0.0186,0.8723,-0.0154,-0.0177,-0.0161,2042
1,-0.2188,-0.0229,0.8677,-0.0129,-0.0172,-0.0172,2046
1,-0.2178,-0.0144,0.8792,-0.0131,-0.019,-0.0169,2048
1,-0.2158,-0.0205,0.8755,-0.0164,-0.0201,-0.018,2048
1,-0.2239,-0.0251,0.8845,-0.0152,-0.0274,-0.0185,2048
1,-0.219,-0.02,0.8748,-0.0109,-0.0224,-0.014,2045
1,-0.2195,-0.0161,0.8789,-0.0129,-0.0265,-0.018,2047
1,-0.2205,-0.0203,0.8794,-0.0119,-0.0238,-0.0137,2043
1,-0.2178,-0.0127,0.8872,-0.0107,-0.0237,-0.0184,2051
1,-0.2156,-0.0215,0.8789,-0.0144,-0.0264,-0.0141,2043
1,-0.22,-0.0149,0.875,-0.0115,-0.02,-0.0154,2050
1,-0.22,-0.0154,0.8813,-0.0103,-0.0124,-0.0169,2044
1,-0.2146,-0.0144,0.8831,-0.0121,-0.0067,-0.0181,2049
1,-0.2178,-0.0171,0.8782,-0.0125,0.0041,-0.0173,2046
1,-0.2197,-0.0149,0.886,-0.014,0.0112,-0.0137,2047
1,-0.2148,-0.0164,0.8762,-0.0091,0.0177,-0.0149,2045
1,-0.2183,-0.0173,0.8801,-0.0101,0.0186,-0.0153,2046
1,-0.2219,-0.0208,0.8679,-0.0124,0.0181,-0.0158,2046
1,-0.2144,-0.019,0.8738,-0.0093,0.0136,-0.0145,2044
1,-0.2185,-0.0137,0.8745,-0.0093,-0.0021,-0.0197,2049
1,-0.2239,-0.0183,0.8835,-0.0105,-0.0109,-0.0149,2047
1,-0.2224,-0.0208,0.8816,-0.0134,-0.0161,-0.0184,2046
1,-0.2085,-0.0232,0.8691,-0.0112,-0.0127,-0.0229,2045
1,-0.2139,-0.0208,0.8696,-0.0132,-0.0121,-0.0232,2042
2,-0.2148,-0.0237,0.8894,-0.0113,-0.002,-0.0172,2038
2,-0.2158,-0.0205,0.8853,-0.0123,-0.0015,-0.0217,2045
2,-0.2168,-0.0168,0.875,-0.0112,0.0109,-0.0168,2047
2,-0.2188,-0.0117,0.8813,-0.012,0.0027,-0.0197,2048
2,-0.2197,-0.0161,0.8804,-0.0101,-0.0017,-0.018,2045
2,-0.2222,-0.0186,0.8762,-0.0117,-0.0029,-0.019,2045
2,-0.2139,-0.0227,0.8774,-0.0092,-0.0061,-0.0182,2047
2,-0.2151,-0.0137,0.8794,-0.0096,-0.0075,-0.0168,2045
2,-0.2166,-0.0232,0.8826,-0.0133,-0.0051,-0.0186,2044
2,-0.2192,-0.0154,0.8767,-0.0127,-0.0081,-0.0214,2042
2,-0.2205,-0.02,0.8816,-0.0127,-0.0059,-0.0241,2047
2,-0.2168,-0.0112,0.8762,-0.0124,-0.0043,-0.0196,2060
2,-0.217,-0.0215,0.8774,-0.0105,-0.0016,-0.021,2041
2,-0.2153,-0.0186,0.8748,-0.0097,-0.0077,-0.0189,2047
2,-0.2263,-0.0256,0.875,-0.0123,-0.0064,-0.0217,2045
2,-0.2065,-0.0193,0.8833,-0.0101,-0.0109,-0.0173,2044
2,-0.2192,-0.0117,0.8833,-0.0103,-0.0109,-0.023,2052
2,-0.2061,-0.0212,0.8867,-0.0095,-0.0075,-0.0229,2050
2,-0.2151,-0.0134,0.885,-0.0121,-0.0056,-0.021,2045
2,-0.2136,-0.0217,0.885,-0.0095,-0.0063,-0.0226,2044
2,-0.2209,-0.0208,0.8853,-0.0101,-0.0016,-0.0225,2045
2,-0.2151,-0.019,0.8752,-0.0134,-0.0007,-0.023,2041
2,-0.2136,-0.0149,0.8782,-0.0107,-0.0021,-0.0202,2051
2,-0.2183,-0.0203,0.8843,-0.0104,0.0048,-0.0244,2040
2,-0.2129,-0.0225,0.8779,-0.0097,0.0037,-0.0205,2042
2,-0.2144,-0.0181,0.8789,-0.0064,0.0113,-0.023,2045
2,-0.2126,-0.0183,0.8855,-0.0115,0.0109,-0.022,2046
2,-0.2161,-0.0183,0.8772,-0.0109,0.0093,-0.0197,2045
2,-0.2144,-0.0198,0.8787,-0.0085,0.0099,-0.0168,2044
2,-0.2178,-0.0164,0.8792,-0.01,0.0144,-0.0152,2047
2,-0.2212,-0.0171,0.8706,-0.0117,0.0107,-0.0161,2043
2,-0.2207,-0.0227,0.8745,-0.0129,0.0113,-0.0144,2041
2,-0.2202,-0.0205,0.8848,-0.0107,0.0146,-0.0121,2040
2,-0.2129,-0.02,0.8755,-0.0097,0.0201,-0.014,2046
2,-0.208,-0.0122,0.8818,-0.0127,0.0252,-0.0131,2050
2,-0.2197,-0.0244,0.8748,-0.0108,0.0285,-0.0168,2048
2,-0.2095,-0.0144,0.877,-0.0107,0.0354,-0.0153,2047
2,-0.2163,-0.0166,0.8708,-0.0099,0.0397,-0.0091,2042
2,-0.2236,-0.0203,0.8835,-0.0079,0.0414,-0.0154,2044
2,-0.2227,-0.0156,0.874,-0.0115,0.0431,-0.0116,2046
2,-0.2222,-0.0176,0.8818,-0.01,0.0418,-0.012,2046
2,-0.2153,-0.0225,0.8796,-0.0112,0.0369,-0.0127,2045
2,-0.2195,-0.0159,0.8743,-0.0096,0.0306,-0.0146,2044
2,-0.2212,-0.0166,0.8777,-0.01,0.0313,-0.015,2047
2,-0.2183,-0.0183,0.8838,-0.0112,0.0281,-0.0137,2047
2,-0.2175,-0.0215,0.8816,-0.0096,0.0232,-0.0131,2046
2,-0.2207,-0.0159,0.8774,-0.0133,0.0257,-0.015,2047
2,-0.2153,-0.012,0.8777,-0.0119,0.0246,-0.0144,2048
2,-0.2219,-0.022,0.8828,-0.0109,0.026,-0.0119,2042
2,-0.2241,-0.0134,0.8738,-0.0104,0.027,-0.0128,2047
2,-0.2168,-0.0168,0.8794,-0.0119,0.0221,-0.0169,2043
2,-0.2239,-0.0164,0.8767,-0.0123,0.0202,-0.0136,2043
2,-0.2185,-0.0081,0.8821,-0.0121,0.0177,-0.015,2047
2,-0.219,-0.0188,0.8655,-0.0113,0.0213,-0.0123,2046
2,-0.2209,-0.0154,0.8755,-0.0137,0.0186,-0.0148,2042
2,-0.218,-0.0173,0.8662,-0.0111,0.0157,-0.0156,2047
2,-0.2305,-0.0164,0.8823,-0.0133,0.0085,-0.0153,2049
2,-0.2236,-0.0234,0.8713,-0.0099,0.0063,-0.0172,2043
2,-0.2136,-0.0161,0.8813,-0.0121,0.0081,-0.0162,2052
2,-0.2219,-0.0203,0.8862,-0.0129,0.0119,-0.0134,2056
2,-0.2295,-0.0195,0.8762,-0.0109,0.0121,-0.0177,2049
2,-0.2219,-0.022,0.8816,-0.0095,0.0096,-0.0176,2047
2,-0.2246,-0.0173,0.8762,-0.014,0.0055,-0.0153,2047
2,-0.2197,-0.0171,0.8777,-0.0116,0.0043,-0.0117,2043
2,-0.2166,-0.0139,0.8682,-0.0133,0.0059,-0.0128,2046
2,-0.2219,-0.0186,0.8772,-0.012,0.0041,-0.0178,2043
2,-0.2222,-0.0168,0.8694,-0.0117,-0.0012,-0.0152,2045
2,-0.2188,-0.0195,0.8867,-0.01,-0.0041,-0.0165,2045
2,-0.2263,-0.0139,0.8738,-0.0141,-0.0037,-0.0182,2042
2,-0.2234,-0.0186,0.8726,-0.0137,-0.0033,-0.017,2044
2,-0.2212,-0.019,0.8794,-0.0087,-0.0048,-0.0136,2049
2,-0.2222,-0.0166,0.8826,-0.0088,0.0012,-0.0158,2042
2,-0.2197,-0.0164,0.8745,-0.0141,0.0039,-0.0196,2047
2,-0.2185,-0.0166,0.8779,-0.0145,0.0072,-0.0184,2043
2,-0.2202,-0.0181,0.8684,-0.0142,0.0104,-0.0172,2045
2,-0.2141,-0.0161,0.8809,-0.012,0.0093,-0.0157,2044
2,-0.2234,-0.012,0.8767,-0.0134,0.0095,-0.0148,2041
2,-0.2231,-0.0217,0.8794,-0.0149,0.0108,-0.0168,2045
2,-0.2175,-0.0164,0.8767,-0.0154,0.0013,-0.0162,2049
2,-0.2161,-0.0129,0.8723,-0.0129,0.0036,-0.0111,2045
2,-0.2202,-0.0195,0.8796,-0.0158,0.0081,-0.0111,2051
2,-0.2251,-0.0161,0.8777,-0.0129,0.004,-0.0145,2046
2,-0.2197,-0.0208,0.8777,-0.0144,0.008,-0.0128,2046
2,-0.2205,-0.0217,0.8792,-0.0115,0.0161,-0.0141,2047
2,-0.2146,-0.0103,0.8789,-0.0109,0.0184,-0.0154,2047
2,-0.219,-0.0193,0.8835,-0.0119,0.0276,-0.0109,2049
2,-0.2202,-0.0203,0.8743,-0.0164,0.0244,-0.0128,2048
2,-0.2258,-0.0181,0.876,-0.0097,0.017,-0.016,2045
2,-0.2266,-0.0161,0.8848,-0.0116,0.0154,-0.0152,2037
