Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.094,-0.7393,0.2061,-0.308,1.2708,0.3922,2051
0,0.0801,-0.7458,0.21,-0.291,1.2753,0.4073,2052
0,0.0671,-0.7656,0.2034,-0.2631,1.2967,0.4026,2052
0,0.064,-0.8008,0.1804,-0.2242,1.2826,0.4006,2048
0,0.0552,-0.8521,0.1719,-0.1605,1.2687,0.3916,2053
0,0.0591,-0.9028,0.1797,-0.1077,1.24,0.3591,2050
0,0.0293,-0.9678,0.1836,-0.0756,1.2027,0.2895,2050
0,-0.0002,-1.0356,0.2009,-0.0607,1.1005,0.2195,2052
0,-0.0083,-1.0908,0.229,-0.0337,0.9238,0.1334,2053
0,-0.0144,-1.1218,0.2847,-0.0453,0.6801,0.0518,2032
0,-0.0198,-1.1753,0.3188,-0.0623,0.4052,0.0124,2057
0,-0.0635,-1.198,0.343,-0.0891,0.1266,0.0498,2052
0,-0.1521,-1.1445,0.3516,-0.0985,-0.035,0.1186,2050
0,-0.2188,-1.1013,0.3323,-0.017,-0.0972,0.1742,2050
0,-0.281,-1.1462,0.335,0.0882,-0.0471,0.2252,2051
0,-0.3374,-1.2212,0.3284,0.1776,0.0686,0.2531,2052
0,-0.3704,-1.3381,0.3225,0.2606,0.194,0.3193,2053
0,-0.3899,-1.4551,0.3394,0.2717,0.418,0.2947,2048
0,-0.446,-1.4924,0.386,0.136,0.7289,0.1334,2053
0,-0.4468,-1.4512,0.4172,-0.021,0.9156,-0.0442,2050
0,-0.4092,-1.3721,0.4717,-0.1635,1.0332,-0.2153,2051
0,-0.3413,-1.2913,0.5161,-0.2096,1.1135,-0.3354,2051
0,-0.2988,-1.2107,0.5742,-0.3317,1.1115,-0.3851,2049
0,-0.2971,-1.1011,0.5784,-0.4711,1.0563,-0.3392,2049
0,-0.3037,-0.9653,0.5557,-0.5147,1.0264,-0.3121,2054
0,-0.3108,-0.8496,0.5085,-0.4701,1.0025,-0.289,2052
0,-0.3127,-0.7998,0.4485,-0.4092,0.9808,-0.3075,2049
0,-0.2969,-0.7683,0.3633,-0.3871,0.9558,-0.3272,2052
0,-0.2861,-0.74,0.3123,-0.3907,0.907,-0.3721,2050
0,-0.2783,-0.7114,0.2622,-0.4081,0.8132,-0.3968,2049
0,-0.2673,-0.7119,0.2317,-0.4325,0.6806,-0.4139,2051
0,-0.2625,-0.7563,0.1875,-0.481,0.5231,-0.4113,2052
0,-0.2571,-0.7825,0.1453,-0.5679,0.3896,-0.4249,2051
