Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.0891,-0.9268,-0.9021,-0.3658,-0.3141,2.1676,2118
0,-0.8723,-0.9731,-0.8374,-0.1438,-0.6837,2.1535,1928
0,-0.5867,-1.124,-0.7039,0.0284,-1.1901,2.0016,1973
0,-0.165,-1.3477,-0.4592,0.1196,-1.9383,1.9539,2211
0,0.1074,-1.6294,-0.0549,0.1866,-2.5117,1.7945,1828
0,0.1558,-2.0,0.3828,-0.1186,-2.9662,1.3557,2218
0,0.7517,-2.0,0.7095,-0.5931,-3.8354,0.853,1590
0,0.9753,-2.0,0.4785,-1.189,-4.1707,0.1932,2394
0,0.2356,-2.0,0.3687,-1.6969,-4.1365,-0.3876,2777
0,-0.0388,-2.0,0.1919,-2.3213,-4.3264,-0.6477,1676
0,-0.3579,-2.0,-0.0764,-2.7153,-4.0941,-1.2768,1787
0,-0.6572,-2.0,-0.1846,-2.9059,-4.3367,-1.6631,1904
0,-0.6511,-2.0,-0.1758,-3.0056,-4.3635,-1.8289,2275
0,-0.6785,-1.9167,-0.3015,-3.022,-4.3635,-1.7848,2128
0,-0.8611,-1.752,-0.4102,-2.7661,-3.8675,-1.5977,2293
0,-0.8398,-1.6726,-0.5002,-2.3226,-3.5985,-1.3114,2257
0,-0.7402,-1.6233,-0.4897,-2.025,-3.2517,-1.0294,2111
0,-0.7961,-1.5525,-0.4636,-1.6985,-3.0965,-0.9139,1780
0,-0.8623,-1.5581,-0.4634,-1.5278,-3.1264,-0.6301,2226
0,-0.7827,-1.4631,-0.4028,-1.3616,-2.9127,-0.3769,1945
0,-0.6616,-1.2693,-0.3188,-1.179,-2.8211,-0.2137,2173
0,-0.5583,-1.1255,-0.3333,-1.0701,-2.6135,-0.3819,1860
0,-0.6438,-1.1323,-0.2627,-1.1327,-2.5593,-0.2795,1756
0,-0.6736,-1.2915,-0.3684,-1.1372,-2.6292,-0.0983,2015
0,-0.6228,-1.1472,-0.3999,-0.8301,-2.6994,-0.179,2056
0,-0.4314,-0.6265,-0.321,-0.91,-2.4238,-0.0521,1886
0,-0.4065,-0.5679,-0.3103,-0.8869,-2.7018,0.0399,2055
0,-0.4233,-0.6541,-0.3269,-0.8854,-2.7044,-0.1459,2040
0,-0.4192,-0.6685,-0.321,-0.8945,-2.7465,-0.2764,2124
0,-0.3804,-0.6895,-0.3513,-0.8742,-2.7581,-0.167,2077
0,-0.2766,-0.6526,-0.3137,-0.8226,-2.6565,-0.2803,1921
0,-0.2476,-0.6655,-0.2988,-0.8356,-2.7781,-0.3259,2081
0,-0.1423,-0.4854,-0.321,-0.7156,-2.7352,-0.2971,2220
0,-0.1453,-0.5322,-0.3811,-0.6504,-2.7876,-0.2826,2043
