Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6459,0.2245,-0.7377,0.2365,0.1919,-0.1623,154
0,-0.6337,0.2122,-0.7336,0.2234,0.157,-0.1602,154
0,-0.6337,0.2122,-0.7336,0.2016,0.1123,-0.157,154
0,-0.6234,0.1979,-0.7194,0.1907,0.0806,-0.1515,154
0,-0.6122,0.1938,-0.7112,0.1744,0.0589,-0.1461,154
0,-0.6245,0.1826,-0.7245,0.1396,0.0282,-0.1406,154
0,-0.6173,0.1653,-0.7255,0.1057,0.0076,-0.1373,154
0,-0.6143,0.1694,-0.7112,0.0894,-0.0032,-0.1396,154
0,-0.6275,0.1663,-0.7224,0.0719,-0.0087,-0.1537,154
0,-0.6449,0.1561,-0.7122,0.0719,-0.0152,-0.1732,154
0,-0.6346,0.1592,-0.7112,0.0719,-0.0152,-0.1732,154
0,-0.6255,0.1785,-0.7112,0.085,-0.0174,-0.1962,154
0,-0.6255,0.1785,-0.7112,0.1003,0.0011,-0.2104,154
0,-0.6316,0.2092,-0.6541,0.0828,0.0349,-0.218,154
0,-0.6459,0.202,-0.6622,0.0174,0.0751,-0.2201,154
0,-0.6489,0.1918,-0.6642,-0.074,0.0925,-0.218,154
0,-0.6775,0.1806,-0.6755,-0.1198,0.1177,-0.2213,154
0,-0.6796,0.1479,-0.6847,-0.1221,0.1428,-0.2321,154
0,-0.6949,0.1316,-0.6816,-0.1013,0.1744,-0.2529,154
0,-0.703,0.1112,-0.6489,-0.0621,0.2005,-0.2779,154
0,-0.6826,0.0826,-0.6071,-0.0621,0.2005,-0.2779,154
0,-0.6826,0.0826,-0.6071,-0.0305,0.2159,-0.2888,154
0,-0.6785,0.0612,-0.6204,-0.0272,0.2376,-0.3052,154
0,-0.6571,0.0367,-0.6663,-0.025,0.2529,-0.3183,154
0,-0.6724,0.0295,-0.6632,0.0162,0.2911,-0.3368,154
0,-0.6663,0.0449,-0.6867,0.0872,0.2943,-0.363,154
0,-0.6612,0.0745,-0.7,0.1198,0.2758,-0.3771,154
0,-0.6724,0.0826,-0.6887,0.0784,0.2605,-0.3848,154
0,-0.6796,0.0663,-0.702,0.0501,0.2321,-0.3968,154
0,-0.6714,0.0959,-0.7408,0.0425,0.1984,-0.4012,154
0,-0.6622,0.0979,-0.7408,0.0425,0.1984,-0.4012,154
0,-0.6622,0.0979,-0.7408,0.0141,0.1602,-0.4088,154
0,-0.6694,0.0959,-0.7367,-0.025,0.1089,-0.4219,154
0,-0.652,0.053,-0.754,-0.0795,0.0708,-0.4393,154
0,-0.6357,0.0051,-0.7531,-0.1341,0.0206,-0.4469,154
0,-0.6489,-0.0031,-0.7775,-0.1591,-0.0261,-0.4437,154
0,-0.6204,0.004,-0.7928,-0.157,-0.0763,-0.4578,154
0,-0.5877,0.0704,-0.8245,-0.1744,-0.1144,-0.4841,154
0,-0.6132,0.053,-0.8184,-0.218,-0.1482,-0.5167,154
0,-0.6306,0.0918,-0.901,-0.2344,-0.2245,-0.5341,154
0,-0.601,0.0765,-0.9102,-0.2344,-0.2245,-0.5341,154
0,-0.6,0.0581,-0.8469,-0.3771,-0.231,-0.5919,154
0,-0.6,0.0581,-0.8469,-0.4742,-0.2321,-0.6377,154
0,-0.601,0.0693,-0.8837,-0.5102,-0.3314,-0.6661,154
0,-0.504,0.0908,-0.8734,-0.6138,-0.4012,-0.6955,154
0,-0.5357,0.0357,-0.8979,-0.7239,-0.4055,-0.738,154
0,-0.55,0.0367,-0.9142,-0.7676,-0.4742,-0.7686,154
1,-0.5336,0.0693,-0.8826,-0.8427,-0.5757,-0.8024,154
1,-0.5347,0.0326,-0.8622,-0.9637,-0.6333,-0.8548,154
1,-0.553,-0.0071,-0.8448,-0.9637,-0.6333,-0.8548,154
1,-0.5612,-0.0071,-0.8234,-1.0684,-0.6715,-0.9082,154
1,-0.5449,-0.0051,-0.7908,-1.1251,-0.7468,-0.9496,154
1,-0.5449,-0.0051,-0.7908,-1.1993,-0.8199,-0.9965,154
1,-0.5357,-0.0704,-0.7622,-1.3344,-0.8449,-1.0433,154
1,-0.5663,-0.0663,-0.7388,-1.4261,-0.8601,-1.0477,154
1,-0.5796,-0.0122,-0.7347,-1.4904,-0.8929,-1.0444,154
1,-0.6183,0.0948,-0.7347,-1.6026,-0.8874,-1.027,154
1,-0.8184,0.201,-0.802,-1.752,-0.8405,-1.0226,154
1,-0.951,0.1806,-0.7571,-1.8731,-0.8002,-0.9801,154
1,-1.051,0.1173,-0.6826,-1.8731,-0.8002,-0.9801,154
1,-1.051,0.1173,-0.6826,-2.0104,-0.7762,-0.8765,154
1,-1.2632,-0.0939,-0.6816,-2.1642,-0.7447,-0.7718,154
1,-1.3602,-0.0786,-0.6428,-2.21,-0.7447,-0.6388,154
1,-1.3959,-0.0265,-0.6703,-2.1467,-0.7435,-0.5047,154
1,-1.4224,0.0581,-0.6285,-2.1173,-0.7424,-0.3597,154
1,-1.4306,0.1132,-0.5224,-2.1379,-0.7272,-0.2125,154
1,-1.4194,0.0714,-0.4296,-2.1499,-0.7447,-0.0501,154
1,-1.3918,0.0684,-0.3561,-2.0879,-0.7676,0.0969,154
1,-1.3571,0.1143,-0.2275,-1.8807,-0.8002,0.2659,154
1,-1.3306,0.2306,-0.1602,-1.8807,-0.8002,0.2659,154
1,-1.3306,0.2306,-0.1602,-1.6855,-0.8078,0.3903,154
1,-1.2581,0.2643,-0.0918,-1.6625,-0.8024,0.4601,154
1,-1.1694,0.2081,-0.0867,-1.7171,-0.8132,0.5179,154
1,-0.9653,0.0724,-0.0857,-1.6997,-0.8329,0.569,154
1,-0.8469,0.1,-0.0704,-1.5841,-0.81,0.6257,154
1,-0.7653,0.2122,-0.0765,-1.4696,-0.7228,0.6541,154
1,-0.7153,0.2836,-0.0612,-1.474,-0.6312,0.6606,154
1,-0.6306,0.249,-0.1091,-1.4969,-0.5669,0.6562,154
1,-0.6061,0.2531,-0.1112,-1.4565,-0.4927,0.652,154
1,-0.5979,0.2898,-0.1224,-1.4565,-0.4927,0.652,154
1,-0.5918,0.355,-0.0806,-1.3846,-0.4229,0.6356,154
1,-0.5918,0.355,-0.0806,-1.3224,-0.3434,0.6159,154
1,-0.6449,0.3336,-0.1337,-1.3497,-0.3237,0.6039,154
1,-0.5877,0.351,-0.1194,-1.3846,-0.3325,0.6159,154
1,-0.6091,0.3541,-0.1428,-1.3813,-0.2725,0.6312,154
1,-0.7612,0.4694,-0.0969,-1.329,-0.23,0.6486,154
1,-0.8439,0.5255,-0.0714,-1.3769,-0.2605,0.6672,154
1,-0.8704,0.4979,-0.0469,-1.5122,-0.3314,0.6988,154
1,-0.8663,0.4122,0.0336,-1.5732,-0.3565,0.7468,154
1,-0.8755,0.401,0.1194,-1.5732,-0.3565,0.7468,154
1,-0.8683,0.3989,0.1735,-1.5471,-0.3281,0.7882,154
1,-0.8683,0.3989,0.1735,-1.5055,-0.326,0.8405,154
1,-0.8143,0.3755,0.2101,-1.45,-0.3292,0.9027,154
1,-0.7133,0.3745,0.2745,-1.3519,-0.2703,0.9594,154
1,-0.6755,0.4173,0.2857,-1.2134,-0.1852,1.0171,154
1,-0.6489,0.4683,0.3152,-1.1033,-0.0894,1.0597,154
1,-0.6816,0.5081,0.353,-1.0477,-0.0457,1.0881,154
1,-0.5081,0.4734,0.3091,-0.9594,0.1047,1.0935,154
1,-0.6653,0.3796,0.2581,-0.8155,0.3325,1.0738,154
1,-0.6428,0.5989,0.1938,-0.52,0.4481,1.0717,154
1,-0.6918,0.5847,0.1571,-0.5233,0.5156,1.0467,154
1,-0.6765,0.6234,0.1265,-0.5233,0.5156,1.0467,154
1,-0.6765,0.6234,0.1265,-0.4317,0.5112,1.0368,154
1,-0.6744,0.6571,0.1112,-0.4109,0.5984,0.9921,154
1,-0.7673,0.5204,0.0734,-0.4492,0.6442,0.9681,154
1,-0.7347,0.5031,0.0418,-0.375,0.5789,1.0063,154
1,-0.6887,0.5775,0.0398,-0.2899,0.5473,1.0335,154
1,-0.6959,0.5704,0.0081,-0.3128,0.581,1.0379,154
1,-0.7133,0.5755,-0.004,-0.2844,0.5723,1.0652,154
1,-0.6714,0.6071,-0.0031,-0.2245,0.5244,1.0869,154
1,-0.6143,0.6132,0.0081,-0.2507,0.5364,1.0967,154
1,-0.5989,0.4857,0.0183,-0.2507,0.5364,1.0967,154
1,-0.5867,0.4306,0.0163,-0.2888,0.5908,1.1152,154
1,-0.5867,0.4306,0.0163,-0.2594,0.6116,1.1491,154
1,-0.5479,0.4235,0.0173,-0.194,0.6116,1.1959,154
1,-0.5051,0.4785,0.0092,-0.1274,0.6508,1.2451,154
1,-0.5153,0.5,-0.002,-0.0621,0.7054,1.2995,154
1,-0.551,0.5245,-0.0122,-0.0087,0.7522,1.3508,154
1,-0.5581,0.5459,-0.0163,0.0282,0.7708,1.3857,154
1,-0.5673,0.549,-0.0612,0.049,0.797,1.4063,154
1,-0.5652,0.5347,-0.0847,0.049,0.797,1.4063,154
1,-0.5561,0.5459,-0.1041,0.0654,0.8319,1.4162,154
1,-0.5438,0.5673,-0.105,0.1112,0.8471,1.438,154
1,-0.5438,0.5673,-0.105,0.1373,0.8787,1.4631,154
1,-0.5836,0.5336,-0.1541,0.1308,0.9103,1.4925,154
1,-0.5989,0.5224,-0.1653,0.1722,0.9234,1.5177,154
1,-0.6122,0.5326,-0.1908,0.2617,0.9246,1.5297,154
1,-0.6082,0.5622,-0.1898,0.3096,0.9246,1.5383,154
1,-0.5928,0.5438,-0.1887,0.3216,0.9332,1.5416,154
1,-0.5663,0.5663,-0.1816,0.351,0.9267,1.5743,154
1,-0.5643,0.5632,-0.1775,0.351,0.9267,1.5743,154
1,-0.5643,0.5632,-0.1775,0.3302,0.9441,1.6092,154
1,-0.5541,0.4704,-0.1857,0.3412,0.9332,1.6604,154
1,-0.5428,0.4745,-0.1918,0.4012,0.9191,1.7008,154
1,-0.5204,0.4633,-0.1898,0.4393,0.9376,1.7281,154
1,-0.4244,0.4745,-0.1857,0.4731,0.9376,1.7575,154
1,-0.3673,0.4897,-0.1908,0.4851,0.9321,1.7956,154
1,-0.3,0.502,-0.2153,0.483,0.9637,1.8468,154
1,-0.2602,0.5347,-0.2153,0.483,1.0314,1.896,154
1,-0.2306,0.5765,-0.2214,0.4502,1.0629,1.969,154
1,-0.2306,0.5541,-0.2357,0.4502,1.0629,1.969,154
1,-0.2306,0.5541,-0.2357,0.3968,1.0717,2.0442,154
1,-0.2428,0.5224,-0.2653,0.3946,1.0935,2.1009,154
1,-0.2285,0.5183,-0.2847,0.5004,1.1131,2.1282,154
1,-0.1663,0.6275,-0.3255,0.652,1.1425,2.1379,154
1,-0.1479,0.6816,-0.3387,0.7457,1.1884,2.1216,154
1,-0.1377,0.7265,-0.3694,0.8002,1.2222,2.0704,154
1,-0.0775,0.8,-0.4622,0.8645,1.2516,2.0114,154
1,-0.0724,0.8541,-0.5336,0.9572,1.3224,1.9275,154
1,-0.0153,0.9255,-0.4969,1.0509,1.4238,1.8088,154
1,-0.0571,0.9806,-0.65,1.0509,1.4238,1.8088,154
1,0.0755,1.0234,-0.9214,1.0804,1.4707,1.6867,154
1,0.0755,1.0234,-0.9214,1.1022,1.5198,1.6572,154
1,0.1337,1.0612,-1.0031,1.3563,1.6398,1.656,154
1,0.0173,1.3357,-1.2234,1.5459,1.6724,1.4936,154
1,-0.0204,1.4847,-1.1592,1.4118,1.5514,1.2516,154
1,0.0989,1.5255,-1.1724,1.1938,1.4446,1.111,154
2,0.1479,1.5806,-1.251,0.8514,1.4118,1.0259,154
2,0.1071,1.5571,-1.2336,0.5145,1.3683,1.0139,154
2,0.0316,1.5092,-1.1469,0.5145,1.3683,1.0139,154
2,0.0796,1.4337,-1.0816,0.2147,1.2363,1.0051,154
2,0.1867,1.2673,-1.0765,-0.0698,1.0194,0.9005,154
2,0.1867,1.2673,-1.0765,-0.3281,0.8613,0.8199,154
2,0.2183,1.0969,-0.9969,-0.4807,0.7903,0.8242,154
2,0.1642,0.8591,-0.8704,-0.4611,0.6629,0.8504,154
2,0.1612,0.8041,-0.7112,-0.412,0.5385,0.7795,154
2,0.1663,0.6622,-0.5643,-0.3619,0.4469,0.6236,154
2,0.1367,0.5418,-0.5714,-0.2911,0.3979,0.4328,154
2,0.2592,0.5336,-0.5193,-0.2093,0.2485,0.3205,154
2,0.3122,0.5173,-0.803,0.1722,0.2682,0.5015,154
2,0.4102,0.7949,-1.3408,0.1722,0.2682,0.5015,154
2,0.7949,1.65,-1.0836,0.8775,0.2005,0.8449,154
2,0.7949,1.65,-1.0836,1.8283,-0.1449,0.1657,154
2,0.3969,1.9285,-1.454,2.4978,-0.0937,-0.4731,154
2,0.2786,1.9999,-1.2663,2.3441,-0.3368,-0.5984,154
2,0.3959,1.95,-1.004,1.3191,-0.3314,-0.6018,154
2,0.502,1.5571,-0.8826,0.1635,-0.2485,-0.5353,154
2,0.5031,1.1683,-0.952,-0.5112,-0.1657,-0.4895,154
2,0.2755,0.8918,-0.9387,-0.6377,-0.351,-0.5799,154
2,0.3448,0.602,-0.8857,-0.3128,-0.9136,-0.7522,154
2,0.3448,0.602,-0.8857,-0.3128,-0.9136,-0.7522,154
2,0.4347,0.652,-0.8428,-0.1329,-1.2636,-0.9822,154
2,0.3745,0.6091,-0.7285,-0.2627,-1.2037,-1.3399,154
2,0.352,0.5663,-0.8561,0.0053,-1.2974,-1.5633,154
2,0.2857,0.7592,-0.8102,0.3422,-1.3846,-1.5067,154
2,0.1663,0.9561,-0.6622,0.4055,-1.4641,-1.4086,154
2,0.1306,0.653,-0.7724,0.3739,-1.3878,-1.3628,154
2,-0.0612,1.0684,-0.4867,0.0282,-1.6169,-1.015,154
2,0.1143,1.1132,-0.7826,-0.0174,-1.8317,-0.8296,154
2,0.2306,0.603,-0.6867,0.1013,-1.4402,-1.3628,154
2,-0.4724,0.953,-0.9601,0.1013,-1.4402,-1.3628,154
2,-0.4724,0.953,-0.9601,-0.0566,-1.3454,-1.3792,154
2,-0.1541,0.7806,-0.7877,-0.6759,-1.7401,-1.4107,154
2,-0.3428,0.7316,-0.9194,-0.9278,-1.7847,-1.3628,154
2,-0.3939,0.652,-0.6102,-0.8078,-1.9134,-1.2832,154
2,-0.3683,0.7653,-0.5286,-0.5833,-1.9275,-1.2167,154
2,-0.453,0.6785,-0.5673,-0.6966,-1.9712,-1.1862,154
2,-0.2418,0.6377,-0.4633,-0.738,-2.1293,-1.0957,154
2,-0.2622,0.5826,-0.4877,-0.5854,-2.0442,-1.0074,154
2,-0.3541,0.6194,-0.3908,-0.5854,-2.0442,-1.0074,154
2,-0.3071,0.6918,-0.3071,-0.4034,-2.0224,-0.9648,154
2,-0.3071,0.6918,-0.3071,-0.2594,-2.0486,-0.9103,154
2,-0.3439,0.6439,-0.3143,-0.2365,-1.9712,-0.8842,154
2,-0.3837,0.5836,-0.3622,-0.1167,-1.909,-0.834,154
2,-0.4203,0.6296,-0.3428,0.098,-1.8174,-0.8264,154
2,-0.4285,0.6663,-0.3479,0.2201,-1.7552,-0.8416,154
2,-0.4194,0.6714,-0.352,0.2201,-1.6898,-0.8439,154
2,-0.4428,0.5775,-0.4132,0.1798,-1.631,-0.8361,154
2,-0.4061,0.5643,-0.4194,0.1995,-1.5874,-0.8035,154
2,-0.3857,0.551,-0.4438,0.1886,-1.3966,-0.7086,154
2,-0.3939,0.4857,-0.4438,0.206,-1.2734,-0.6465,154
2,-0.3949,0.5092,-0.4203,0.206,-1.2734,-0.6465,154
2,-0.3949,0.5092,-0.4203,0.2344,-1.148,-0.5854,154
2,-0.4071,0.5286,-0.4203,0.1951,-0.9931,-0.5669,154
2,-0.4122,0.551,-0.4203,0.1089,-0.8624,-0.5461,154
2,-0.4,0.551,-0.4469,0.0011,-0.7435,-0.5091,154
2,-0.4041,0.5204,-0.4592,-0.1089,-0.6247,-0.4655,154
2,-0.3755,0.4673,-0.4653,-0.194,-0.5112,-0.4099,154
2,-0.3439,0.4081,-0.4428,-0.2344,-0.3924,-0.3412,154
2,-0.3398,0.4061,-0.4387,-0.2682,-0.2922,-0.2888,153
2,-0.3286,0.4102,-0.4244,-0.3031,-0.2201,-0.2844,153
2,-0.2704,0.449,-0.402,-0.3031,-0.2201,-0.2844,153
2,-0.2693,0.4785,-0.4092,-0.3314,-0.1461,-0.3368,153
2,-0.2693,0.4785,-0.4092,-0.35,-0.0577,-0.387,153
2,-0.2581,0.4796,-0.4,-0.4393,0.024,-0.4229,153
2,-0.2673,0.4592,-0.3969,-0.507,0.0698,-0.4568,153
2,-0.2142,0.4244,-0.4081,-0.4992,0.1047,-0.4807,153
2,-0.2296,0.4163,-0.3714,-0.4633,0.206,-0.5167,153
2,-0.2438,0.403,-0.3704,-0.4404,0.2943,-0.545,153
2,-0.251,0.3969,-0.3714,-0.4055,0.3641,-0.5604,153
2,-0.2581,0.3775,-0.2826,-0.424,0.4753,-0.5582,153
2,-0.2816,0.3663,-0.2724,-0.424,0.4753,-0.5582,153
2,-0.351,0.3582,-0.3112,-0.4927,0.6159,-0.5353,153
2,-0.351,0.3582,-0.3112,-0.544,0.7435,-0.508,153
2,-0.4203,0.3939,-0.3826,-0.556,0.8275,-0.4404,153
2,-0.4316,0.4622,-0.3755,-0.557,0.9027,-0.3336,153
2,-0.5031,0.5336,-0.3245,-0.6039,1.0139,-0.2136,153
2,-0.5724,0.5193,-0.3734,-0.7435,1.099,-0.0643,153
2,-0.7551,0.4683,-0.3184,-0.8929,1.1469,0.1155,153
2,-0.7908,0.4071,-0.3041,-1.0106,1.1131,0.2758,153
2,-0.7908,0.3785,-0.3193,-1.0324,1.0335,0.4187,153
2,-0.6724,0.4633,-0.2561,-1.0324,1.0335,0.4187,153
2,-0.6561,0.4714,-0.2377,-1.0226,0.9943,0.5396,153
2,-0.6561,0.4714,-0.2377,-1.0869,0.9866,0.652,153
2,-0.6439,0.4592,-0.2296,-1.1524,0.9246,0.7664,153
2,-0.5806,0.4551,-0.2061,-1.1829,0.8122,0.8809,153
2,-0.5031,0.4663,-0.1867,-1.1676,0.7512,0.9889,153
2,-0.4816,0.4459,-0.1683,-1.1295,0.6923,1.0804,153
2,-0.4653,0.4203,-0.15,-1.0782,0.6083,1.1698,153
2,-0.4071,0.3653,-0.1122,-1.0118,0.4818,1.2647,153
2,-0.3745,0.3541,-0.0969,-0.9059,0.3695,1.3672,153
2,-0.3745,0.3541,-0.0969,-0.9059,0.3695,1.3672,153
2,-0.3571,0.3591,-0.0704,-0.7642,0.2943,1.4565,153
2,-0.3418,0.3939,-0.0479,-0.5919,0.2268,1.5471,153
2,-0.3398,0.5031,0.0122,-0.4698,0.1635,1.6506,153
2,-0.3357,0.5112,0.0357,-0.4153,0.11,1.7444,153
2,-0.3296,0.551,0.0602,-0.3456,0.0708,1.8382,153
2,-0.3132,0.5745,0.0428,-0.2583,0.0566,1.933,153
2,-0.3061,0.6979,0.0816,-0.1242,0.0937,2.0158,153
2,-0.3357,0.7408,0.0928,0.0196,0.1515,2.0911,153
2,-0.2949,0.7898,0.0806,0.1515,0.193,2.1423,153
2,-0.1632,0.8214,0.1132,0.1515,0.193,2.1423,153
2,-0.1632,0.8214,0.1132,0.2888,0.314,2.1598,153
2,-0.1234,0.8561,0.0581,0.3783,0.4807,2.1642,153
2,-0.051,0.7683,0.0989,0.4382,0.6148,2.1522,153
2,0.0898,0.7867,-0.0775,0.5854,0.7642,2.1358,153
2,0.0918,0.9132,-0.1418,0.7762,1.0575,2.1009,153
3,0.0704,1.0092,-0.1857,0.8907,1.1589,2.0486,153
3,0.1194,1.0887,-0.2888,0.8929,1.1698,1.9232,153
3,0.1275,1.2204,-0.4357,0.8634,1.209,1.7825,153
3,0.0347,1.3275,-0.5969,0.9027,1.2308,1.6932,153
3,0.0295,1.4561,-0.7092,0.9027,1.2308,1.6932,153
3,0.1143,1.4714,-0.7724,0.9267,1.1295,1.5928,153
3,0.1143,1.4714,-0.7724,1.0368,1.1392,1.4261,153
3,-0.3163,1.6122,-0.8643,1.2407,1.2188,1.2854,153
3,0.0193,1.5245,-0.6275,0.966,0.895,1.2014,153
3,0.0561,1.4285,-0.8887,0.7337,0.8252,1.1665,153
3,-0.0449,1.2388,-0.9265,0.702,0.8809,1.0084,153
3,0.1204,1.3867,-0.8459,0.8361,0.7642,0.9191,153
3,-0.0836,1.4796,-1.0031,0.8319,0.81,0.7664,153
3,-0.0398,1.5326,-0.8428,0.8319,0.81,0.7664,153
3,0.0561,1.4979,-0.8989,0.6213,0.6247,0.7108,153
3,0.0561,1.4979,-0.8989,0.399,0.4982,0.6749,153
3,0.0357,1.4418,-0.7979,0.2104,0.4938,0.5505,153
3,0.0316,1.3418,-0.7449,0.1471,0.4273,0.4295,153
3,0.0224,1.2775,-0.699,0.0763,0.2932,0.3434,153
3,0.1775,1.0836,-0.5877,0.0053,0.1581,0.2627,153
3,0.2765,1.0051,-0.2551,-0.1417,0.1711,0.231,153
3,0.105,0.7367,-0.2653,-0.3193,0.2659,0.2583,153
3,0.1,0.3673,-0.1765,-0.4284,0.1831,0.3924,153
3,-0.0591,0.3143,-0.2632,-0.4284,0.1831,0.3924,153
3,-0.0591,0.3143,-0.2632,-0.3085,0.1003,0.471,153
3,-0.0796,0.3704,-0.6163,0.0784,-0.1013,0.3412,153
3,0.0438,0.5867,-0.9969,0.9965,-0.3674,0.1406,153
3,0.3204,1.3775,-0.7979,2.1751,-0.4307,-0.2495,153
3,0.254,1.5622,-0.9357,2.8336,-0.2844,-0.6715,153
3,0.3193,1.6459,-1.1449,2.7224,-0.2321,-0.5702,153
3,0.1592,1.9836,-1.153,2.21,-0.3477,-0.1318,153
3,0.15,1.9999,-1.4908,1.5656,-0.5505,-0.0894,153
3,0.1765,1.8428,-1.4918,1.1077,-0.8046,-0.2081,153
3,0.1918,1.6632,-1.3939,1.1077,-0.8046,-0.2081,153
3,0.1918,1.6632,-1.3939,0.8668,-1.0324,-0.4023,153
3,0.3357,1.3653,-0.952,0.7566,-1.1055,-0.7283,153
3,0.5347,1.2092,-0.8275,0.4916,-1.1654,-1.1295,153
3,0.6163,1.0428,-0.7908,0.1123,-1.1262,-1.3475,153
3,0.5295,0.8867,-0.801,-0.2791,-1.2428,-1.3181,153
3,0.5581,0.6245,-0.9704,-0.4208,-1.5732,-1.1001,153
3,0.5418,0.6703,-0.7847,-0.3794,-1.6659,-0.9431,153
3,0.4265,0.6826,-0.7632,-0.2016,-1.5427,-1.0564,153
3,0.1214,0.7724,-0.8122,0.1177,-1.3584,-1.3519,153
3,-0.0132,0.8051,-0.6194,0.1177,-1.3584,-1.3519,153
3,0.0092,0.8193,-0.7653,0.3271,-1.3639,-1.7901,153
3,0.0092,0.8193,-0.7653,0.3815,-1.6102,-2.065,153
3,0.0663,0.8683,-0.7204,0.1341,-1.7062,-2.1794,153
3,-0.052,0.7408,-0.7806,-0.1537,-1.6518,-2.0551,153
3,-0.1418,0.652,-0.8143,-0.3565,-1.6398,-1.92,153
3,-0.2693,0.5867,-0.7734,-0.424,-1.7542,-1.8851,153
3,-0.249,0.504,-0.8173,-0.3695,-1.9014,-1.8883,153
3,-0.3643,0.4918,-0.7714,-0.2856,-1.9014,-1.9242,153
