,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0369999999998071,0.0,-1.675990361440371e-16,9.529433881539552e-17,1.0,0.0219308628223178,0.0153278501544219,-0.0096028026359195,0.9999989894481736,0.0010965420330022208,0.0007669182270780005,-0.0004801402239126929,0.0369999999998071,1.0,7.975449367116731e-17,3.5286740859643666e-17,1.0,0.0187253884959917,-0.0152463391252978,-0.0244148110978754,0.9999985269050395,0.0009362680455858156,-0.0007611728929261297,-0.0012207398267271366,0.0369999999998071,2.0,-4.117719589526021e-17,3.72280331097809e-17,1.0,0.0173955825168972,-0.0076521712282647,-0.0343176961008403,0.9999980769903749,0.0008697774532512312,-0.0003811153877374848,-0.0017158828034703653,0.0380000000000109,3.0,3.6910327174502506e-18,-4.275566379789941e-17,1.0,0.0227455239189626,-0.0126330876467665,-0.003878869769724,0.9999991351411307,0.0011372752123647231,-0.0006314332689243754,-0.00019394357159819136,0.0380000000000109,4.0,3.8049919803630056e-17,-1.1815093380094462e-16,1.0,0.0138348643774826,-0.0078969025804691,-0.032930067122195,0.9999983277596314,0.0006917420621131888,-0.0003937055131206612,-0.001646501390625202,0.0,5.0,-3.4289458738416666e-17,5.1730966627358624e-17,1.0,-0.0308653392406505,-0.0466926916197524,-0.0202064565889901,0.9999955699137536,-0.0015432601252267795,-0.0023361834292913663,-0.0010103207598800934,0.0,6.0,-5.597797517462233e-17,4.668780054335409e-17,1.0,0.007523399016511,-0.023969124184694,-0.0094029974122754,0.9999991007921113,0.0003761696125705651,-0.0011982782754787408,-0.0004701495143792459,0.0,7.0,5.469289334994897e-17,1.0439503706778465e-17,1.0,0.0196280866611171,0.0088534199616586,-0.0170090713219435,0.9999990584391417,0.0009814034090039495,0.0004435052193102096,-0.0008504535844607636,0.0,8.0,-9.200101695495723e-17,1.4230166161933313e-17,1.0,0.0039315295011783,-0.0173121588314522,0.0086770295066075,0.9999995118532623,0.0001965763791007507,-0.0008656928039810006,0.0004338512803122079
1,0.1109999999998763,0.0,0.0003519121491377,0.0009037280239744,0.9801086977644358,0.0285581359535516,0.0089129261928761,-0.0195208977961389,0.9999952855346113,0.0024603468852458675,0.0011196107997081999,-0.0014567338166589965,0.1109999999998763,1.0,0.0006314496706411,-0.000669209149694,0.9799454849278236,0.0126536224061847,-0.008808109739945,-0.0229236019496152,0.9999954911849926,0.0014414696131377707,-0.0011567558169808495,-0.002366789179341665,0.1109999999998763,2.0,0.000766159057665,0.0006040720697652,0.9801245064262158,0.026306357982415,-0.0084104700077025,-0.0052767011726065,0.9999954524740133,0.0021282389576436,-0.0008043581524151126,-0.001979555049827382,0.1109999999998763,3.0,0.0005748154122883,0.0021131448979177,0.9798720346075208,0.0185222581048541,-0.0121129918647594,0.0171272387532575,0.9999969391438474,0.0020568201918049135,-0.0012052301321700523,0.0006622793696434021,0.1109999999998763,4.0,0.0009304561420267,0.0002257097817603,0.9802102240368962,0.0181096989911649,-0.0087458340821143,0.03642375578253,0.9999984462697058,0.0015380481207507648,-0.0008433981034801523,0.000174773544215353,0.0319999999999254,5.0,0.0034625627459531,-0.0022349852500361,0.9797979462624744,-0.0302404211078639,-0.0489782947600758,-0.0332914062563921,0.9999806882106455,-0.003013734916052214,-0.004731491243403174,-0.0026746211382871394,0.030999999999949,6.0,0.0006230241545606,0.0007821600252214,0.9803106650784732,0.0155786296329667,-0.0247415454450872,-0.0156675080902835,0.9999957910417169,0.0011577159788219212,-0.0023467762217735354,-0.0012530897526900264,0.0319999999999254,7.0,-0.0002946632345333,0.0009552042086526,0.9803346371308616,0.0158968375385015,0.022355465603389,-0.0284476143715892,0.9999947511989119,0.0017271499588534594,0.001533689359860054,-0.002272074953350251,0.0319999999999254,8.0,0.0022335554042018,5.776721246994413e-05,0.9793365141222936,0.0134828850273506,-0.0160756425566848,0.0133110523307756,0.9999975903862574,0.000853832599762662,-0.0016972114037960698,0.0010998477263817923
2,0.1869999999998981,0.0,0.0010557364474133,0.0027111840719231,0.9796211180356832,0.0292937848850964,0.0132288904061619,-0.0160621156605664,0.9999888554516666,0.003817347793050058,0.0016159323586604837,-0.0022595554662550752,0.1879999999998745,1.0,0.0007276259752966,0.0006859733227736,0.9803382069475006,0.007594507864333,-0.0049424657252197,-0.040357004792969,0.9999880446295567,0.0017136894341103373,-0.0013228333294593472,-0.004384515761376075,0.1879999999998745,2.0,0.00153231811533,0.0012081441395304,0.9799051956127856,0.0145869876434098,-0.0097685255876378,-0.0404088953288695,0.9999875073271098,0.002706901372127348,-0.001286624279306283,-0.00400030906790259,0.1879999999998745,3.0,0.0013280334226839,0.003244174539647,0.9794803273464888,0.0146864551203746,-0.0017126369394335,0.0010171195205596,0.9999951950408579,0.002751103395343797,-0.001237674729522868,0.0007137832784599685,0.1879999999998745,4.0,0.000784225827918,0.0011767427783456,0.9804825344014468,0.0101634613248218,-0.0007290205915938,-0.0240428508515198,0.9999972176777023,0.001953449517276297,-0.0008330528370712038,-0.001026983353342579,0.155999999999949,5.0,0.0066523385866457,-0.0030932022143564,0.9794999634973908,-0.0187565078036736,-0.0413062964940614,-0.0226572352814935,0.9999632941797508,-0.003809113274471701,-0.00666452575449106,-0.003805922452031087,0.155999999999949,6.0,0.0018690724636821,0.0023464800756641,0.9803269865710014,0.0167191361298636,-0.0269201079451602,-0.022257119561165,0.9999888951889319,0.001998373286921647,-0.0035523885235918973,-0.0023657004889366126,0.1569999999999254,7.0,-0.0005893264690666,0.0019104084173052,0.9803070962887048,0.0209746582559841,0.0169983729407877,-0.0277618465574348,0.9999870981423044,0.002700461557358727,0.002261429070804472,-0.003660190550804898,0.1569999999999254,8.0,0.0030980385433888,0.0018229901021691,0.9789668425765352,0.0186891848496285,-0.0164101184437759,-0.0053831304368595,0.9999949021415877,0.0017975436769304702,-0.0025046057654503277,0.0008315512766807818
3,0.252999999999929,0.0,0.0010968877411952,0.0039733912638164,0.9802576237903728,0.0266766483028746,0.0167978679044965,-0.0109052758757717,0.9999812023276574,0.004972979568870882,0.0022375094609008266,-0.002803215466663941,0.252999999999929,1.0,0.0014552519505932,0.0013719466455472,0.9803392270046946,0.0097002690425279,-0.0023861711474939,-0.0105849856625844,0.9999847710145118,0.002097150581254275,-0.0013854012315253073,-0.0049132842296803845,0.252999999999929,2.0,0.0009507061301736,0.002005069877633,0.9800684036599894,0.0213209260232222,-0.0084008968552327,-0.0027712517444175,0.9999836159689367,0.003602835493904664,-0.0016306759233711246,-0.004138630948389978,0.252999999999929,3.0,0.0013280334226839,0.003244174539647,0.9794803273464888,0.0207029319125174,-0.0049561693816048,0.0201524260267302,0.9999907361055198,0.003675712452271997,-0.0014323516923546095,0.0017219784372196247,0.2539999999999054,4.0,0.0003020370892975,0.0023389423769865,0.9798369446607706,0.0206950084842288,-0.0042877368213835,0.0222423382515663,0.999995275162272,0.002911039129780141,-0.0009839678726116263,8.550755865329274e-05,0.2259999999998854,5.0,0.0088697847821943,-0.0041242696191419,0.979359136026221,-0.0024432105200458,-0.0398819696768651,-0.017889972019608,0.9999462217190849,-0.003764256277443654,-0.008446974246341698,-0.004693897153357275,0.2259999999998854,6.0,0.0017102451740275,0.0037516632520657,0.980311685171756,0.0273339410033423,-0.0188755670839717,-0.0210270421362131,0.999979593369764,0.0033578465971360956,-0.004228291480489172,-0.0034145660672219337,0.2259999999998854,7.0,5.930221538607006e-05,0.0031517484909461,0.9801112503000344,0.0260660734468957,0.000493629055592,-0.0272859749667716,0.9999776774176171,0.0038914652880232123,0.0020568916833874447,-0.005026963395827436,0.2259999999998854,8.0,0.0035302801129822,0.0027056015470188,0.978782006803656,0.0279355770727283,-0.0024219841865397,-0.0406633720504275,0.999991049279795,0.003158104983827811,-0.0025478778274065045,-0.001198353780166989
4,0.3199999999999363,0.0,0.0005658584822726,0.0051111456641921,0.9796068374578536,0.0331317235521915,0.0153760728572212,-0.006857923957401,0.9999708265177306,0.006394401160481039,0.0027504784186902376,-0.003145252885535959,0.3209999999999127,1.0,0.0021828779258898,0.0020579199683208,0.9803402470618884,0.0159769562910026,0.0021394851603008,-0.002851563625559,0.9999825423744377,0.0027914033235243675,-0.0012552621475869063,-0.005054436742281772,0.3209999999999127,2.0,0.0011352532026821,0.0034060676855007,0.980012300893763,0.0242915099621468,-0.0023787200543272,-0.0012723972900778,0.9999790958560024,0.004630248419404484,-0.0016499129104283166,-0.0042007663556054755,0.3209999999999127,3.0,0.0009712282264696,0.0052084050520237,0.9793599589694008,0.0242044735393165,0.0032969779818752,0.0168527072810532,0.9999845772917392,0.004782843378339575,-0.0011753421810711668,0.0025667408590674713,0.3209999999999127,4.0,0.0010862629172155,0.0035156851553322,0.9798206264366776,0.0185394937931757,0.0006037935147221,0.0040013566717108,0.9999926015780572,0.0037261114704826258,-0.0009114638034197443,0.00028655923185621655,0.2559999999998581,5.0,0.0110008238639477,-0.0035670160546806,0.9804306493938162,0.0103233584600394,-0.0300545608157482,-0.0102761720525198,0.9999350635411393,-0.0030589466325587097,-0.0096690310990121,-0.0051982096998150875,0.2559999999998581,6.0,0.002956293483149,0.0053159833025085,0.9803280066642844,0.0316463897486095,-0.0168130892856422,-0.0132611212795077,0.999968297253021,0.004874873140694763,-0.004799963428585698,-0.004074365206991509,0.2559999999998581,7.0,-0.0002353610191472,0.0041069526995987,0.9800837094578778,0.0277599675595594,0.0066897828667389,-0.0269612500205053,0.9999642607715313,0.005098750935598734,0.002196529943211134,-0.0063761410547809655,0.2559999999998581,8.0,0.0043056713259943,0.0049220673225255,0.9803587274297634,0.029212068744619,-0.012888376820919,-0.0168370090050262,0.9999825701908744,0.004555007633689673,-0.003155303606802621,-0.002038450161027296
5,0.4289999999998599,0.0,-0.0002759316320058,0.0066073792324868,0.9798363467444005,0.0292559684771007,0.021768424663208,0.0026528367614868,0.9999605288811653,0.007558698248855563,0.003571230153769093,-0.003008832941846388,0.4299999999998363,1.0,0.0012834137901147,0.0030127857552713,0.979811857435414,0.0198138673128581,0.0059534743306688,-0.0005088199314383,0.9999800097622467,0.0036578819809775717,-0.0009032511208982555,-0.00507780589656304,0.4299999999998363,2.0,0.0013198002751908,0.0048070654933685,0.9799561981275368,0.0233708308933705,0.0001332210367211,0.0024301417391301,0.9999749111971996,0.005580545935140814,-0.0015522168385056717,-0.004077389618970595,0.4299999999998363,3.0,0.0001778365956722,0.006156819330489,0.9805728233792108,0.018785622937476,0.0078690375423859,0.0205254113926627,0.9999778748699694,0.005555558592131529,-0.0006759180202871976,0.0035956465481423667,0.4299999999998363,4.0,0.0009400326031068,0.0044667181519174,0.9800929368012284,0.0193839729782474,0.0102692372433838,0.014282167914708,0.9999890823067215,0.004549772714075586,-0.00035772271393872,0.0010034291561271155,0.3599999999998999,5.0,0.0139178127993796,-0.0030484647332852,0.9799591835120744,0.0050558834239549,-0.034676487962257,-0.0135220289487539,0.9999171010332367,-0.002661976319160978,-0.011148165218987786,-0.005867142031228275,0.3599999999998999,6.0,0.0048253659468312,0.0076624633781726,0.9803524889030768,0.035037306083907,-0.0180504943940622,-0.0252179225104993,0.9999495002356691,0.006531311170524701,-0.005469030208709579,-0.005331853468133257,0.3609999999998763,7.0,-0.000824687488214,0.0060173611169039,0.9800286277735644,0.0349805561182258,0.0171374451103432,-0.0143583971306286,0.9999486278381486,0.006648954237941638,0.002867442872709161,-0.007093015121721561,0.3609999999998763,8.0,0.0056023960347747,0.0075699016570743,0.979804220111126,0.0368145379267561,-0.0244790068306687,-0.0138019022868432,0.9999668115704194,0.006325544916576191,-0.004349733128350691,-0.0027281973736668526
6,0.459999999999809,0.0,0.0004278926662697,0.0084148352804355,0.9793487670156475,0.0263266297391774,0.0249676861820824,0.0052725597965366,0.9999498423751373,0.008553336402322602,0.004433089650885607,-0.00273877463003272,0.4610000000000127,1.0,0.0006519641194737,0.0036819949049654,0.9802035593978968,0.0218451935329177,0.0053228953811265,0.001169680528184,0.9999767829786782,0.004573272045886101,-0.000586810834575888,-0.00501740365647713,0.4610000000000127,2.0,0.0007381882900343,0.005603991231471,0.9801194061747406,0.0232850158648783,0.006918616186106,0.0160451666109235,0.9999730957424012,0.006472599064721324,-0.001099836770520639,-0.003271637477461534,0.4610000000000127,3.0,-5.660024348964898e-07,0.0071389345866773,0.980512639190667,0.0208261962029726,0.0105559135950758,0.0206226190345716,0.999968779723797,0.0064027138838968324,-8.206774084609034e-05,0.004630129318620934,0.4610000000000127,4.0,-0.0004726122775403,0.0054032079687978,0.9797359756491956,0.0170313852313162,0.0120504944517093,0.0189756049609734,0.9999844134640172,0.005221126045565147,0.00030086102026987576,0.0019550331169028027,0.405999999999949,5.0,0.0161352589949282,-0.0040795321380706,0.9798183560409048,-0.0131063831108486,-0.0535793154532741,-0.0222992363591147,0.9998786991142111,-0.0032672811281359397,-0.013533819966451673,-0.006981951648249276,0.405999999999949,6.0,0.0052895628117373,0.0098498065797956,0.9803453482500956,0.0369636705569456,-0.0250406876112018,-0.0369870697241368,0.9999196049800785,0.00823052994221332,-0.0064411301002068365,-0.0071800972407251645,0.405999999999949,7.0,-0.0004707220382946,0.0082139053991974,0.9798052409427374,0.0413699674610881,0.0145177245080171,-0.0151488460129873,0.9999277635573304,0.008474690554693824,0.0033193303235643607,-0.007850435238952649,0.405999999999949,8.0,0.0068545747804677,0.0104433574345269,0.9802229088784212,0.0346502659268045,-0.0367513872049512,-0.0123111727906378,0.9999441310305979,0.007954769394915389,-0.006103120122159084,-0.0033478927866210794
7,0.5629999999998745,0.0,-0.0007658095971465,0.0090073408247558,0.9798220661665706,0.027872106715077,0.0242848389537582,-0.0036188318133509,0.9999363882009998,0.009553792679468934,0.0052396958598019865,-0.0029137920780090286,0.5639999999998508,1.0,-0.0008789496869422,0.00530606984161,0.9800668717339056,0.0229260943763769,0.0105352002257981,0.0024730642643841,0.9999727159140348,0.005535705918101988,3.5661278314104825e-05,-0.004891024000189732,0.5639999999998508,2.0,0.0003411233773864,0.0078019147774413,0.980226511455718,0.0307858483212701,0.0017513289955765,0.0081207681530171,0.9999653406731577,0.007762313516085218,-0.0009291800291616987,-0.0028636629982417873,0.5639999999998508,3.0,-0.000178968600542,0.0081210498428657,0.980452455002123,0.0238170280370811,0.005780163598725,0.0237232935611018,0.999955920891833,0.007365893994379201,0.0002229546910560444,0.005818089912961576,0.5639999999998508,4.0,0.0003116135503776,0.0065799507471436,0.9797196574251028,0.0237590057098133,0.0026590889573742,0.0073173971289065,0.9999778693004743,0.006222619734775376,0.0003885263547112035,0.0023214134038966935,0.4669999999998708,5.0,0.0192818312787231,-0.0041435886177676,0.9801265436952036,-0.0199869978928467,-0.0526739555070638,-0.0294463909646942,0.9998308308417186,-0.004156404080144252,-0.015794798891253823,-0.008459215771354257,0.4659999999998945,6.0,0.0063767838312042,0.0128193098066399,0.9803463683433786,0.044335299796158,-0.0210374188127572,-0.0424340213436156,0.9998781932137774,0.010281467525342418,-0.00717274648499706,-0.009297411948468899,0.4669999999998708,7.0,-0.0010600485073613,0.0101243138165026,0.9797501592584238,0.0456439522481591,0.0185307877819377,-0.0040750844408085,0.9999053573476069,0.010432866431466313,0.003948103100840251,-0.008052585142846869,0.4669999999998708,8.0,0.0099526133238565,0.0122663475366961,0.9799420810466988,0.0291027908862492,-0.0456478271591756,-0.0026116283247128,0.9999169547462847,0.009231555747616332,-0.008288519038498712,-0.003487469217561379
8,0.6259999999999764,0.0,-0.0012556875622872,0.0114073024170248,0.979807785588741,0.0317757735241228,0.0169402333022199,-0.0030169097215056,0.9999214961276113,0.010771048204770631,0.005622073556337114,-0.003062415944483295,0.6259999999999764,1.0,-0.0015103993575833,0.0059752789913041,0.9804585736963884,0.023298000825219,0.0071031058371349,-0.0079956654796456,0.9999650797155293,0.006453806283397725,0.0004596520275904323,-0.005289277264910945,0.6259999999999764,2.0,0.000525670449895,0.0092029125853091,0.9801704086894916,0.0402377396888808,-0.0043781944873545,0.0043619708974672,0.9999510975073119,0.009466399748529418,-0.0010911462092623005,-0.002645613288737266,0.6259999999999764,3.0,-0.0005357737967564,0.0100852803552424,0.9803320866250352,0.02395239899743,0.0069939056306969,0.0083287009086822,0.9999456092778597,0.00833911043559572,0.0005841473588000795,0.0062367054552817545,0.6259999999999764,4.0,1.91529221602798e-05,0.0084820167403141,0.980264278154204,0.0202502096128301,0.0058150750178213,0.0021022297385517,0.9999720307939529,0.0070448343334399135,0.0006420574031661729,0.00242810653048394,0.5259999999998399,5.0,0.0221988202141551,-0.0036250372963721,0.9796550778134616,-0.0041948026598208,-0.0432538788518125,-0.0046714406647512,0.9998003174944431,-0.004159650602242232,-0.017507952972604757,-0.008688729917956937,0.5259999999998399,6.0,0.0068409806961104,0.0150066530082629,0.9803392276903974,0.0537008107283902,-0.0144758282582252,-0.0389513835509561,0.999827750342969,0.012707131597807845,-0.007535326163585036,-0.011234647759584491,0.5269999999998163,7.0,-0.0010007462919754,0.0132760623074488,0.97949923158544,0.0485119216535104,0.0253072959066913,0.0038165862927939,0.9998792380344804,0.012503864377123704,0.004842223010913334,-0.00785592766885024,0.5269999999998163,8.0,0.0130506518672455,0.0140893376388653,0.9796612532149764,0.0270495100838853,-0.0550974606318747,0.0296142575527871,0.9998848989445985,0.01035546584403897,-0.01090272547419057,-0.0020208332284680627
9,0.6649999999999636,0.0,-0.0017455655274279,0.0138072640092938,0.9797935050109116,0.0397171621183248,-0.0150088711660058,0.0016941409719017,0.9999092164075126,0.012382622322977325,0.004389298418689574,-0.0029939383949100684,0.6649999999999636,1.0,-0.0009546115427652,0.0083020914238019,0.9799322241843024,0.0234145148497727,-0.0138757872391131,-0.0134046812798414,0.9999548108270147,0.0073989648573424514,-0.00023483950748768646,-0.005964601692893332,0.6649999999999636,2.0,0.0010793116674208,0.0134059060089124,0.9800021003908128,0.0605215141345021,-0.0301318080807329,-0.0307292758155723,0.9999132432836366,0.012226997525235194,-0.0025345791425788623,-0.004193130821562936,0.66599999999994,3.0,3.904161553200738e-05,0.0121984252531601,0.9798801951754592,0.01984390286839,-0.0233325911126074,0.0679209021902734,0.9999118112384205,0.00912892834438242,-0.0006637186272615413,0.009622468018546876,0.66599999999994,4.0,0.0023718304059143,0.0120122450753512,0.9802153234819254,0.0281106587341872,-0.0380004993632178,0.1401193972113515,0.9999194951562747,0.008367686756425295,-0.0014967246701880993,0.009420447973901559,0.6459999999999582,5.0,0.0230603844868346,-0.0085495026381429,0.979569356744054,-0.071263981893087,0.0460292114090815,-0.043788789583337,0.9998036708883045,-0.007694271843482917,-0.014614789144380625,-0.010946497034888722,0.6449999999999818,6.0,0.0063644988271467,0.0192222025374678,0.9802933234926616,0.1274291256298055,0.0121894753720181,-0.203300160660602,0.9995738232583875,0.01886435615523975,-0.006387546911771898,-0.021342613895868463,0.6459999999999582,7.0,0.0001547332039911,0.0167895190560921,0.98006534889644,0.0736843149293872,-0.0528751342751192,0.0710901952265087,0.9998645744820547,0.015789836497219538,0.0016148676020688525,-0.004348098646372143,0.6459999999999582,8.0,0.0215971778775473,0.0132121736009917,0.9792282677580662,-0.0405650038461238,-0.1615561895479922,0.130827197676971,0.9997779547995694,0.007876210890134164,-0.019039080379578074,0.004418123708585921
