,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0039999999999054,0.0,-6.366140087403534e-19,-4.162849591989107e-17,1.0,-0.0142428198415459,0.0157228886537626,0.0028581182494419,0.9999994271254908,-0.0007121405841098758,0.0007862457514260047,0.00014290590307888836,0.0050000000001091,1.0,-3.1980714398518427e-18,-1.3942825956625428e-17,1.0,-0.0116983359825317,0.0072446276884217,0.0222407791968948,0.9999991447799059,-0.0005849162988939857,0.00036288152434614486,0.00111203838926564,0.0050000000001091,2.0,-3.04859069094628e-17,2.835394910512609e-17,1.0,-0.0068095628623365,0.0073245458739731,0.0351789137360349,0.9999983278154665,-0.0003404775737745387,0.00036682556285888373,0.0017589429494260537,0.0050000000001091,3.0,4.7123163566135437e-17,2.5027891874840857e-18,1.0,-0.0033435000139073,0.0075310307266667,0.0188302544686254,0.9999994718487387,-0.00016717491240167737,0.0003767087347642285,0.0009415122524830326,0.0050000000001091,4.0,1.9977560399690653e-17,2.374577968124715e-17,1.0,-0.0097749686180857,0.0099828462198075,0.0216327380256119,0.9999991707585107,-0.000488748025613807,0.0004996705449807926,0.0010816362627182317,0.0750000000000454,5.0,-5.107914083369806e-17,1.02407250688242e-16,1.0,-0.0052966691898541,0.0013662680387632,-0.0002888303801443,0.9999999624942436,-0.00026483344955992067,6.830957477872119e-05,-1.4441519478456241e-05,0.0750000000000454,6.0,-7.019453170656868e-17,6.717733033941649e-17,1.0,0.0003416239519266,0.0033137446082134,-0.0132100637251698,0.9999997679939691,1.7081193633392497e-05,0.00016569847415305678,-0.0006605030332104805,0.0750000000000454,7.0,-5.181714832314988e-17,-2.2672019887043414e-17,1.0,0.005072466421748,0.0031997914979817,-0.0081513063555465,0.9999998719680001,0.00025362328861549784,0.00016009292247152267,-0.000407565291812472,0.0,8.0,-8.43685203022046e-17,2.811232142951875e-17,1.0,0.011264804429569,0.0298211321012047,-0.0177666131875916,0.9999983344473916,0.0005632392833722313,0.001491554464351008,-0.0008883294616312797
1,0.0789999999999508,0.0,-0.0012586072492982,-0.000618498396132,0.9797382473740248,-0.0190425499445046,0.0086870858854089,0.0129337554009924,0.999997640363175,-0.001624178604103638,0.0012071154722246892,0.000790053277282874,0.0789999999999508,1.0,0.0005793997260601,-0.000716919817629,0.9797168725310046,-0.0144351067766393,0.0037178498058065,0.0021643334829981,0.9999983135891566,-0.001284901330865075,0.0004822115185318851,0.0012203767714414357,0.0799999999999272,2.0,0.0005456458087862,-0.0008171971453214,0.9802453950207962,-0.0039682036426072,-0.0074948215875889,0.0156885964069546,0.9999966137626605,-0.0005455265435345771,-7.24232599770272e-05,0.00254354454929554,0.0799999999999272,3.0,-0.0008715106280304,-0.0010455118098976,0.979821997800764,-0.0134256470642882,0.0076337443520302,0.0162257272159882,0.9999977877816875,-0.0008751857948676647,0.0007652245955093339,0.0017529725822572582,0.0799999999999272,4.0,-0.0009336563942148,-0.0001751213839698,0.9797030660451352,-0.0123645000593169,0.0114869449308864,0.0074755480380617,0.9999977970470852,-0.0010675202120895416,0.0010714198757315852,0.0014554590420937583,0.1490000000001146,5.0,-4.086331266695845e-17,8.19258005505936e-17,0.979529478882591,-0.0014874124921598,0.0131668905140676,0.0066644803877483,0.9999996412074825,-0.00031268837192342585,0.0007199281604321531,0.0003186131387284131,0.1490000000001146,6.0,-0.0014093193658334,-6.580240038150421e-06,0.9796933263912871,0.0053266707916121,-0.0002964223307695,-0.0104102284820169,0.9999992417175905,0.00028132205057678405,0.00020620468364644014,-0.0011810595990298216,0.1490000000001146,7.0,-6.350295189127092e-17,-2.1280647113581978e-17,0.9800540801404788,0.0082967286170788,0.0086602588086653,-0.006650940279223,0.9999993527369336,0.000643220324813379,0.0005771410933188495,-0.0007400685683169517,0.0750000000000454,8.0,-0.0022283181787457,0.0001498581506614,0.9800637796289732,0.0072053863909177,0.0174120589083432,-0.0143242951569581,0.999995622646781,0.0008746343442367956,0.0023269789697473666,-0.0016046404316664565
2,0.1410000000000764,0.0,-0.0016557783677822,-0.0015012405364158,0.9799892880408686,-0.0220397014550634,0.0138144037585884,0.009535610072825,0.9999939780704372,-0.0026403697557632164,0.0018619261480802619,0.0012670838305756198,0.1420000000000527,1.0,-0.0001833587809618,-0.001361506345072,0.979768907794093,-0.0013031356968234,0.0056131485279123,0.010181306776118,0.9999974091292745,-0.0012911570486446855,0.0007244972681426423,0.001729089911628511,0.1420000000000527,2.0,0.0005456458087862,-0.0008171971453214,0.9802453950207962,-0.007557918743029,0.0028263452232236,0.0001297740472105,0.9999963330261956,-0.0009108406775414306,4.724250638842242e-05,0.002549915992297305,0.1420000000000527,3.0,-0.0007954498448856,-0.002040265698365,0.979890404369501,-0.0115579305050002,0.0063728259501663,0.0111214525427163,0.9999957049343674,-0.0014698715622206715,0.001047552257317284,0.0023091610329446285,0.1420000000000527,4.0,-0.0017765136265509,-0.0013097933915676,0.979749012982716,-0.0168472707637943,0.0090248960888806,-0.0140035767331505,0.9999968328306443,-0.0018715104520863044,0.0015035483029318462,0.0007557246911112533,0.2239999999999327,5.0,-0.0009173272813464,-0.0003097589388523,0.9797795989711456,-0.0073859290339846,0.0046632568650793,0.0086921730009766,0.9999990635389043,-0.0006662994901707361,0.0009280776624462456,0.0007534176507835787,0.2239999999999327,6.0,-0.0014093193658334,-6.580240038150421e-06,0.9796933263912871,0.0059752841557652,9.008489379176394e-05,0.0025983710835902,0.9999992610456451,0.0005517350711559086,0.00026159076291744506,-0.0010512215977640182,0.2239999999999327,7.0,-6.350295189127092e-17,-2.1280647113581978e-17,0.9800540801404788,0.0039371371438659,0.0118451026752986,0.0152465686953544,0.9999990810685205,0.0007766330298723656,0.0011109436401853406,2.2527312156128413e-05,0.1490000000001146,8.0,-0.0022283181787457,0.0001498581506614,0.9800637796289732,-0.0008924451399116,0.0031398004697247,-0.00619339466902,0.9999950896335494,0.00074990816744245,0.002365244087106991,-0.0019141491421334434
3,0.2670000000000527,0.0,-0.0020529494862662,-0.0023839826766996,0.9802403287077124,-0.0157580295032187,0.0087340341303679,0.0016095727936814,0.9999912355091215,-0.003286365170974782,0.002216259706423407,0.0013479250043759872,0.2670000000000527,1.0,-0.0001833587809618,-0.001361506345072,0.979768907794093,-0.0094212366708415,0.0078447409591922,-0.0006749073474216,0.9999965585916465,-0.0017033011741566832,0.0010526483384456693,0.001695140539707401,0.2670000000000527,2.0,-0.0002432375592452,-0.0013928246776786,0.980460606488046,0.001759389373844,0.0053130997760477,0.0109284345106427,0.9999948327370044,-0.0008034994802937875,0.0003210582898986291,0.0030960958399494803,0.2680000000000291,3.0,-0.0007193890617408,-0.0030350195868324,0.979958810938238,-0.0135252488950085,0.0060406477498139,0.0084784347395475,0.9999931242421118,-0.0021543332209538004,0.0012805261274856103,0.002733234294746431,0.2680000000000291,4.0,-0.0016857144646719,-0.0022693440151954,0.9794825207447474,-0.0155875897853339,0.007417950839102,-0.0077882989214391,0.9999949679514349,-0.002580508981132772,0.0018084583571796008,0.00036677455863885213,0.3330000000000837,5.0,-0.0009173272813464,-0.0003097589388523,0.9797795989711456,-0.0040906119032744,0.0049800148927685,0.0086098536699299,0.9999983231826259,-0.0008198306957894775,0.001131270010799778,0.0011839500535719832,0.3320000000001073,6.0,-0.0014093193658334,-6.580240038150421e-06,0.9796933263912871,0.0053058954932723,0.0084443703160419,0.0012454795788347,0.9999989548459463,0.0007620559769609313,0.0007292501990729547,-0.0009888234677094584,0.3330000000000837,7.0,0.0002610842055058,-0.0009644528236145,0.9800948942147332,0.001803168235331,0.0067197578353843,0.0146907654283864,0.9999985651851683,0.0007407349325994428,0.0013219743118390152,0.0007571811431625651,0.2239999999999327,8.0,-0.0022283181787457,0.0001498581506614,0.9800637796289732,-0.0071054080575084,0.0002887054876345,0.006280467580099,0.9999961192346983,0.0003282816401045426,0.0022573989117332886,-0.0015993426341091657
4,0.2889999999999872,0.0,-0.0021336037881829,-0.0036552367954909,0.9796259934173062,-0.0056685560968729,0.0123459395534099,0.0087204042880866,0.9999888328749909,-0.003427727504932264,0.0027216832987909372,0.0017824840774498959,0.2889999999999872,1.0,-0.0001833587809618,-0.001361506345072,0.979768907794093,-0.0067676909988344,0.0068046919879051,0.0052137037777868,0.9999953630445059,-0.0019411532988008176,0.0012967886185716816,0.0019555440768364504,0.2889999999999872,2.0,-0.0002432375592452,-0.0013928246776786,0.980460606488046,-0.0009749080106909,-0.0027648374454563,0.0093058138791961,0.9999932897357433,-0.0008423842357282802,0.0001631368182084133,0.003561496688704946,0.2899999999999636,3.0,-0.0007193890617408,-0.0030350195868324,0.979958810938238,-0.0049603277578861,0.0062346555317476,0.017084814920214,0.999989697375304,-0.002341624949487767,0.0015018071092817143,0.0035869919501693615,0.2899999999999636,4.0,-0.0016857144646719,-0.0022693440151954,0.9794825207447474,-0.0017400266804776,0.0054584753366319,0.0079148249198425,0.9999945474763258,-0.0025247189908092476,0.00198751079479088,0.0007619793151463097,0.4039999999999963,5.0,-0.0005225130629381,-0.0009365541201851,0.9804513500661208,-0.0135155833160461,-0.0053598710112936,0.0045013706931445,0.9999976376586001,-0.0014608459851803428,0.0007762685608316604,0.00140996927211805,0.4039999999999963,6.0,-0.0021124213969699,-0.0007166658230646,0.9796555639947846,0.0038041480804452,0.0038419327323745,0.0002043142272487,0.9999987114046549,0.0008397844517351466,0.0009560753624525464,-0.0009787088461622685,0.4039999999999963,7.0,0.0002610842055058,-0.0009644528236145,0.9800948942147332,0.0009373802232351,0.0099180045133081,0.0145554208327774,0.9999972784466773,0.0006649253035545146,0.0016718710288252158,0.001485200606696865,0.3330000000000837,8.0,-0.0030859103334405,0.0006470650400515,0.9799321703384616,-0.004432290086081,0.0021523728950414,0.0038595201383189,0.999996367910141,0.00010771493787034671,0.0022970125828538327,-0.0014058083838399001
5,0.3930000000000291,0.0,-0.0029950399189972,-0.003390993051339,0.9791922849481656,0.0045542325881827,0.0114894254514239,0.0128439883667979,0.9999874233828683,-0.003029945703767712,0.0031789546622926707,0.002422137976975186,0.3940000000000054,1.0,-0.0009461172879837,-0.0020060928725149,0.9798209430571816,-0.0045619985508028,0.0047651630746127,0.0122811768132675,0.9999934841034878,-0.0020772703930461017,0.0014542756712256572,0.002569393032158165,0.3940000000000054,2.0,-0.0005259630144087,-0.0013638114105285,0.9795018445012464,0.005851431411373,0.0016813581429732,0.0210803609363299,0.999989172113057,-0.000535417145064869,0.0002590966689744526,0.004615393161979118,0.3940000000000054,3.0,-0.0007193890617408,-0.0030350195868324,0.979958810938238,-0.0028523209078242,0.0011071904043807,0.0192720048147726,0.9999857132261967,-0.00240381188524687,0.0014449393264506147,0.0045505145047365254,0.3940000000000054,4.0,-0.0016857144646719,-0.0022693440151954,0.9794825207447474,0.0035291560056057,0.0011662212878955,0.0251651300542767,0.9999936460361025,-0.002209241848226096,0.001935946315264775,0.0020197152627195866,0.4339999999999691,5.0,-0.0004712062228461,-0.0016515206931513,0.9797540765131298,-0.0136958681256813,0.0041536604791153,0.0072485556413654,0.9999958251829756,-0.0020838793312633647,0.0009300417792044212,0.001772592971166979,0.4339999999999691,6.0,-0.0021124213969699,-0.0007166658230646,0.9796555639947846,0.0050254610996506,0.000980265401744,0.0035442372969215,0.9999986902336819,0.0009708245648344302,0.0010169132141685622,-0.0008018217380845831,0.4349999999999454,7.0,0.0002610842055058,-0.0009644528236145,0.9800948942147332,0.0051128871837884,0.0134783890423619,0.0206628457096338,0.9999941615113587,0.0008056201855754721,0.0021647547253651903,0.0025182843942795005,0.4039999999999963,8.0,-0.0030859103334405,0.0006470650400515,0.9799321703384616,0.0028397485271096,0.0114468440693753,0.0088269495869317,0.9999955862928156,0.00027398548616252964,0.002796738195499882,-0.0009646669410110579
6,0.4320000000000163,0.0,-0.0033115567355644,-0.0030024810728316,0.9800576609054156,0.0128323125371642,0.0154373945871902,0.0140993019719619,0.9999853810054982,-0.002238558848039619,0.003804622914519785,0.003122735027365595,0.4320000000000163,1.0,-0.0009461172879837,-0.0020060928725149,0.9798209430571816,-0.0039388065296952,0.0033984215862137,0.0044857298368211,0.9999925800002929,-0.0021690868626136,0.0015267655646155856,0.002793562859702079,0.4329999999999927,2.0,-0.0005259630144087,-0.0013638114105285,0.9795018445012464,0.0036967427432312,0.0008912630942753,-0.0043398648792142,0.9999902134280401,-0.00036704271619521147,0.0003050500404799376,0.004398326074803984,0.4329999999999927,3.0,-0.0007193890617408,-0.0030350195868324,0.979958810938238,0.0102217914619137,-0.0041008375139158,0.0234029675111763,0.999981365564026,-0.0018047445344715294,0.0011358445320252288,0.005720251661440049,0.4329999999999927,4.0,-0.0008428572323359,-0.0011346720075976,0.9794365738071664,0.0003233945594011,-0.0063948981708967,0.011347421794837,0.9999935189362624,-0.002028415642008397,0.0014667032411411832,0.002587739758294439,0.494,5.0,-0.0004198993827541,-0.0023664872661174,0.9790568029601384,0.0007931285916348,0.0234676789070378,0.0110382739358075,0.9999933206683994,-0.0019582936693914124,0.0020327942518701472,0.0023219500471899873,0.494,6.0,-0.0014924133486802,2.272329498347048e-05,0.9806894371747096,0.0033151277746932,-0.0038916065201638,-0.0024124041670708,0.9999987155118641,0.001040439265972697,0.0007967234330947497,-0.0009228718907140218,0.495,7.0,0.0002610842055058,-0.0009644528236145,0.9800948942147332,0.0085915210244064,0.0026322158263562,0.0286225326113971,0.9999894565736934,0.0011082284639151074,0.0020659416635854036,0.003948475169405366,0.4349999999999454,8.0,-0.0030859103334405,0.0006470650400515,0.9799321703384616,0.0016300851184154,0.0031909452921585,0.0093899854659336,0.9999957963750447,0.0003627252911159842,0.002833784777544129,-0.0004953043894758673
7,0.4919999999999618,0.0,-0.0044895096829461,-0.0023497253501723,0.9804893283935248,0.0203397218194281,0.011948545940534,0.0095373911647733,0.9999838669344497,-0.0011183207902036093,0.004253849823423095,0.003594438915135137,0.4919999999999618,1.0,-0.0009461172879837,-0.0020060928725149,0.9798209430571816,0.0020353191168988,-0.0042758013540187,-0.0030069882502803,0.9999938698101476,-0.0019525498563053706,0.0012082849475576083,0.0026434709511536877,0.4929999999999381,2.0,-0.0005259630144087,-0.0013638114105285,0.9795018445012464,0.0093463251725479,-0.0058747538102572,0.0185468297430498,0.9999858164575873,6.881142167493819e-05,9.344984577251496e-06,0.005325604314246139,0.4929999999999381,3.0,-0.0007954498448856,-0.002040265698365,0.979890404369501,0.0180476593051351,-0.0101677042878825,0.0387402045190605,0.999970190235311,-0.0008211393254399534,0.0005606330819236371,0.007657026936854187,0.4929999999999381,4.0,-0.0008428572323359,-0.0011346720075976,0.9794365738071664,0.0091228742689844,-0.0108224403500795,0.0178440862987723,0.9999925888489991,-0.0014247597944036978,0.0008242433902289334,0.003480363406146779,0.5540000000000873,5.0,-0.0004712062228461,-0.0016515206931513,0.9797540765131298,0.0029975394154498,0.0137526940811901,0.0063938244053675,0.9999918435463883,-0.0016978736642562042,0.0025418869544932203,0.002639862956012287,0.553000000000111,6.0,-0.0029017327145136,1.6143054945242513e-05,0.980572067563958,0.0017336208965637,0.0013951399970226,-0.0030502849410707,0.9999984603770323,0.001023979195573831,0.0009348440336299365,-0.0010755355897299906,0.5540000000000873,7.0,0.0002610842055058,-0.0009644528236145,0.9800948942147332,0.0025044506801252,0.0060533978577875,0.0201161247773711,0.9999848436594939,0.001074361254363725,0.0021479147197610965,0.004954256911911389,0.5540000000000873,8.0,-0.0030859103334405,0.0006470650400515,0.9799321703384616,-0.003046651579376,0.00608924908838,0.0097035547837458,0.9999954412428658,0.00020874015357388057,0.0030122798398424105,-9.549922357696732e-06
8,0.5589999999999691,0.0,-0.0049537746952764,-0.0012027394657367,0.9798045792575406,0.0191773740630639,0.0082269901327293,0.0119931607430936,0.9999811111904804,-0.00010884960888876932,0.004495886008892346,0.004189561195351277,0.5589999999999691,1.0,-0.0001833587809618,-0.001361506345072,0.979768907794093,-0.0047861843983312,-0.0123316739229379,-0.0149608617114209,0.9999959538788225,-0.0020653815954081384,0.00047787064534569445,0.0018968564773758443,0.5589999999999691,2.0,0.0005456458087862,-0.0008171971453214,0.9802453950207962,0.005280066460068,-0.0213887395585165,-0.0078475025009393,0.9999871984828478,0.00029008737919314934,-0.001087546730826756,0.004933149282814216,0.5599999999999454,3.0,-0.0008715106280304,-0.0010455118098976,0.979821997800764,0.0090579346168057,-0.0048059582775689,0.0297517699849694,0.9999580826585682,-0.0003371640696705495,0.00031231382212511364,0.009144490486992148,0.5599999999999454,4.0,-0.0009336563942148,-0.0001751213839698,0.9797030660451352,0.0150001354482329,-0.0110622586502732,0.0285692140282226,0.9999877770471005,-0.0005382857124618402,0.00023970951112966003,0.004909026811944766,0.5920000000000982,5.0,-0.0004712062228461,-0.0016515206931513,0.9797540765131298,-0.0078188177524786,0.0004854644974844,0.0019305843114523,0.9999915215123992,-0.0020031887157047567,0.002334958568234973,0.0027371713082311303,0.5920000000000982,6.0,-0.00360483474565,-0.0006939425280812,0.9805343051674552,0.0027970268943497,0.0076313194873867,0.0031626844854421,0.9999980629813586,0.0010268032003619989,0.0014064689153722191,-0.0009173624739568754,0.5920000000000982,7.0,0.0002610842055058,-0.0009644528236145,0.9800948942147332,-0.0009631587816337,0.0205564995291559,0.0129747384240596,0.9999795808019154,0.000865935331776428,0.002946565679330809,0.005604095459943564,0.5920000000000982,8.0,-0.0030859103334405,0.0006470650400515,0.9799321703384616,0.0041135006110662,0.0061300834977082,0.0122681992382882,0.9999946866932448,0.00042840779636724554,0.003174743912085211,0.0006033681559456383
9,0.6340000000000146,0.0,-0.0057345565241739,0.0003327583972063,0.9799852060788062,0.0116661903936286,0.0130299126902399,0.0121317296966715,0.9999759222930943,0.0005010796233363702,0.004992565111496367,0.004793542207391583,0.6340000000000146,1.0,-0.0001833587809618,-0.001361506345072,0.979768907794093,0.00951869030324,0.0018983094930368,0.0188174496858567,0.9999947766283384,-0.0014521396028432827,0.0005364929021178916,0.0028372842613342717,0.6349999999999909,2.0,-4.4712663467212105e-17,4.1585792020851606e-17,0.9804310276607936,0.0107948269937009,0.0013006257644974,0.0024993520203522,0.9999864691601877,0.0008003559837343053,-0.0009111990938158031,0.005058719507123083,0.6349999999999909,3.0,-0.0009475714111752,-5.075792143021266e-05,0.9797535912320272,0.0019195297629011,0.0074725695857481,0.0274366346492919,0.9999444335990557,-0.0002134972290306232,0.0007041920549313224,0.010516094652798347,0.6359999999999673,4.0,-4.210808463437317e-19,4.577373122669983e-17,0.9793906268695856,0.0039120321468579,0.0096809144396439,0.0031510319771391,0.99998687843642,-0.00029119651361104965,0.0007007840167346798,0.0050662670021463995,0.6730000000000018,5.0,-2.5085164345845304e-05,-0.0029932824474502,0.979728554055114,-0.019160883151762,-0.0015906926368231,0.0017230041801333,0.9999897240606795,-0.0029132483455192645,0.0020204201483088984,0.0028253600739615733,0.6720000000000255,6.0,-0.00360483474565,-0.0006939425280812,0.9805343051674552,0.0015017474128271,0.0046024375836673,0.0010411653515859,0.9999977499572968,0.0009642779877749916,0.0016796757272974738,-0.0008654119000281387,0.6730000000000018,7.0,-0.0007009870228235,-0.0012209629680569,0.9801877462336614,0.0050751460591814,0.0168011568848228,0.0181730394054107,0.9999721012554804,0.000968581946789907,0.0035278965229108587,0.0065124884518495225,0.6730000000000018,8.0,-0.0030859103334405,0.0006470650400515,0.9799321703384616,-0.0005137017428772,0.0022724055824151,0.0039754392898781,0.9999947077313183,0.00039336523053873205,0.0031282706514514824,0.0008023066011167556
