,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.052,0.0,5.69e-17,6.09e-18,1.0,-0.006217642,-0.008878709,-0.124329692,0.9999805305014846,-0.0003108760472814,-0.0004458593629598,-0.0062163641689594,0.052,1.0,6.15e-17,-4.14e-17,1.0,0.028907351,-0.016024057,-0.146091195,0.9999719656673968,0.0014453270300853,-0.0007906229111632,-0.007304370230978,0.052,2.0,-3.68e-17,-6.72e-18,1.0,0.024537166,0.014191374,-0.143805462,0.99997314035791,0.0012268253470251,0.0007183708505297,-0.0071900907942118,0.052,3.0,-1.52e-17,-6.81e-17,1.0,-0.028010086,-0.085923017,-0.043624636,0.999987399051902,-0.001400486652318,-0.0042991515004476,-0.0021812085926522,0.052,4.0,1.18e-17,5.47e-17,1.0,-0.040781046,-0.088334591,-0.025832332,0.9999873218446576,-0.0020390264485781,-0.0044193071944254,-0.0012916055948146,0.058,5.0,5.54e-17,3.15e-18,1.0,0.00615758,-0.032517859,0.004333684,0.9999986072597324,0.0003078785712045,-0.0016259573979753,0.0002166839187545,0.057,6.0,7.1e-18,6.37e-18,1.0,-0.0070661,-0.029868036,-0.040316728,0.9999967896162152,-0.0003533038657553,-0.0014941092083999,-0.0020158301800163,0.0,7.0,-1.13e-16,2.65e-17,1.0,-0.016904132,-0.070530845,-0.026433473,0.9999925472941504,-0.0008452003009238,-0.0035276330466846,-0.0013216647441175,0.0,8.0,-2.69e-18,-2.19e-18,1.0,0.011250219,-0.019932771,-0.032268274,0.9999980445036446,0.0005625098500118,-0.0009957290399785,-0.0016134110554884
1,1,0.129,0.0,0.000671743,-0.001591702,0.979828054,-0.020554485,-0.027594293,-0.109484576,0.9999290465158116,-0.0013950029658745,-0.0018159043004405,-0.0116900980439136,0.129,1.0,0.000654507,0.000753895,0.980331068,0.011091534,0.000648795,-0.093510826,0.9999261984505244,0.0018974588728848,-0.0007079577233431,-0.0119789856820288,0.129,2.0,0.000350706,0.001589067,0.978608886,0.020519154,0.002949188,-0.100661581,0.9999225517644776,0.0022085108349521,0.0007792139608499,-0.0122231656419578,0.13,3.0,0.002202738,-0.000991393,0.979959267,-0.038545145,-0.018810631,-0.086075092,0.999961576975516,-0.0032219864722559,-0.0049316371082105,-0.0064917125047482,0.13,4.0,-0.001844384,-0.002105148,0.980393373,-0.033979102,-0.006511534,-0.122983989,0.9999567990920498,-0.0036144586178893,-0.0042287090539332,-0.0074467213066122,0.132,5.0,0.003057883,0.001769807,0.97968899,0.041070611,-0.031560153,-0.065661878,0.999987277945986,0.00242662994855,-0.0031889664551574,-0.0030636426387543,0.131,6.0,0.002142253,-0.000636559,0.980226507,-0.002408746,-0.03248106,-0.063037391,0.9999817988118428,-0.0004696611460374,-0.0030791580480479,-0.0051672283822616,0.058,7.0,0.002969357,0.000423707,0.978960675,0.008523138,-0.039213955,-0.075521025,0.9999729899908486,-0.0003023611458526,-0.0052888801894747,-0.0050946651353023,0.058,8.0,-0.000729935,0.000676319,0.980377483,0.026368163,0.001137569,-0.043874058,0.999990705219217,0.0018614820649873,-0.0008001481311536,-0.0038058011854189
2,2,0.234,0.0,0.004265125,-0.00255775,0.979435177,-0.010205002,-0.03664838,-0.086296908,0.9998633306704372,-0.0019123615071528,-0.0036849371169936,-0.0160026276757745,0.234,1.0,0.001963521,0.002261686,0.980216828,0.035297873,-0.027780743,-0.038592109,0.9998945855994766,0.0035713000739618,-0.0021418311672424,-0.0139095673506989,0.234,2.0,-4.7e-06,0.002505977,0.978790437,0.025313201,-0.001645759,0.022296017,0.9999323925525818,0.0033811005209929,0.000598444094344,-0.0111094710946272,0.235,3.0,0.002179344,-0.003984064,0.980167525,-0.049126831,-0.001533034,-0.120572835,0.9998954146158427,-0.0055305320756723,-0.0046422897275528,-0.0125308495824257,0.235,4.0,-0.00273557,-0.005138411,0.980321944,-0.015678315,0.006010722,-0.044975855,0.9999381148737572,-0.0042861608751835,-0.0033676673320519,-0.0096981474731018,0.201,5.0,0.002370764,-0.099655915,0.973577464,-0.150870476,0.112536057,1.04705792,0.9987256679414936,-0.0105866699928824,0.0032244712446262,0.0492398761013046,0.2,6.0,-0.016258423,-0.022851463,0.983956541,0.044632882,-0.062810878,-0.320853942,0.9997622582564604,0.0006854254459256,-0.0050797458304745,-0.0211932380772451,0.132,7.0,0.003816804,0.001536356,0.978751282,0.023756351,0.023194555,-0.076504559,0.99995253655226,0.0010192649413111,-0.0037978137182706,-0.0089141658410247,0.132,8.0,-4.68e-05,0.001393144,0.980237755,0.012449907,-0.001841881,-0.049759724,0.9999770609775108,0.0023705211183278,-0.0008065784878549,-0.0062934552950215
3,3,0.257,0.0,0.006350256,-0.0023669,0.98021991,-0.007588111,-0.040349955,-0.095018999,0.99976616423508,-0.0022411007837263,-0.0056599417301841,-0.0207499247604208,0.257,1.0,0.004634634,0.003885955,0.979740486,0.00243647,-0.02226982,-0.076564515,0.9998310770643718,0.0035236714146185,-0.003268392371993,-0.0177403124933752,0.257,2.0,0.003001568,0.003310774,0.980611049,0.006492611,-0.01924988,-0.088106542,0.999873243754466,0.0035213283792989,-0.0005667682407201,-0.0155169405531125,0.257,3.0,0.004066774,-0.00603668,0.97969384,-0.036043974,-0.013479014,-0.089632556,0.9998173412317392,-0.0070776092657066,-0.0050646691367873,-0.0170158968588968,0.257,4.0,-0.00086018,-0.005013953,0.97963826,-0.019592016,-0.007064045,-0.093320602,0.99987830500964,-0.0050801741932066,-0.0033518742441045,-0.0143642591269947,0.27,5.0,0.005756649,0.004348947,0.979943339,0.019066055,-0.049256371,-0.08435673,0.998950956011494,-0.008231736871544,0.0001714704628409,0.0450466046409785,0.27,6.0,0.002827061,8.67e-05,0.980137746,-0.002083338,-0.020256823,-0.0710278,0.9996772867504108,0.0005106926849842,-0.0057245462257321,-0.0247445169447256,0.27,7.0,0.002526379,0.003719564,0.980353907,0.025361552,0.004875208,-0.073997323,0.9999121755893196,0.0023900642629083,-0.0033072713840467,-0.0126091497352158,0.271,8.0,-9.37e-05,0.002786287,0.979999096,0.010726835,-0.006056763,-0.032341079,0.9999642326733073,0.0028113725379016,-0.0010236915357461,-0.0079108542001998
4,4,0.362,0.0,0.009271896,-0.001741246,0.979950509,0.00178743,-0.036646442,-0.074792661,0.9996706986721507,-0.0020431360092373,-0.0074062405874029,-0.0244840236060919,0.362,1.0,0.006316153,0.002451929,0.980081167,-0.036217802,-0.021789377,-0.131197859,0.9996941451262984,0.0014823811284403,-0.0043131457546225,-0.0243066970213698,0.362,2.0,0.00442321,-0.000356863,0.979884844,-0.045751296,-0.028288639,-0.102432295,0.999784340689416,0.0008413481115567,-0.0021097722828044,-0.0206425072726087,0.362,3.0,0.005325797,-0.006001765,0.98033699,-0.007809476,-0.01674886,-0.100764286,0.999715771865516,-0.0070595832694624,-0.0056906736546494,-0.0220489002164107,0.362,4.0,9.3e-05,-0.005942068,0.979158661,-0.01337394,0.002071391,-0.119020251,0.999774053406818,-0.0055226637291688,-0.0029367733347834,-0.0203154542704666,0.314,5.0,0.008309104,0.00638743,0.979369266,0.016580713,-0.03823498,-0.048974484,0.9990704667257456,-0.0061497042809647,-0.0021424533211121,0.0426121291116107,0.314,6.0,0.003555783,-0.000593189,0.980219366,-0.00745329,-0.011762172,-0.03143901,0.9996361410548752,4.6808917300931255e-05,-0.0059112787620199,-0.0263180563347866,0.314,7.0,0.0022417,0.005662392,0.979973934,0.018895146,-0.008794642,-0.053612128,0.9998711414726612,0.0033864381169445,-0.0035370591499382,-0.0152879593015988,0.314,8.0,0.000589457,0.003503112,0.979859368,0.016478938,0.002619752,-0.038400837,0.9999450995121918,0.0035356464065524,-0.0008215625051989,-0.0098296592561053
5,5,0.394,0.0,0.012805825,0.000995921,0.980089291,0.038807652,-0.04682892,-0.031899251,0.9996132265046156,9.007601576292688e-05,-0.0097077824913632,-0.0260604727977724,0.394,1.0,0.009359771,0.001134381,0.980059747,-0.032136282,-0.050425998,-0.022390295,0.9996530061246184,-0.0002823227787303,-0.0068422482740324,-0.0254356300967557,0.394,2.0,0.008384723,-0.002151334,0.98017859,-0.029285791,-0.07451286,-0.004982282,0.9997631179379672,-0.0009016535708648,-0.006018873522928,-0.0208966072200063,0.395,3.0,0.007228822,-0.006059267,0.979724466,0.02228902,-0.01462664,-0.004032481,0.9997176640495647,-0.0055717515327965,-0.0062404232099989,-0.0222397142584702,0.395,4.0,0.00101521,-0.004889494,0.978954576,0.041864238,-0.019173025,0.047525321,0.9998275280475152,-0.0031546877179499,-0.0036833534731809,-0.0179274931596434,0.39,5.0,0.010298922,0.007387082,0.979572541,0.020544799,-0.014085996,-0.061432132,0.9992046423715534,-0.0040725609769022,-0.0031098167362185,0.0395452392848041,0.39,6.0,0.004284505,-0.001273117,0.980300986,-0.0059328,-0.013712325,-0.03559955,0.9995857781379114,-0.0003325688762819,-0.0062150275110416,-0.0280986650110966,0.39,7.0,0.003089147,0.006775041,0.979764541,0.012254055,-0.005353647,-0.025530519,0.9998482486229232,0.0040041134401158,-0.0036181651532872,-0.01656368564527,0.39,8.0,-0.000140478,0.004179431,0.979760436,0.015595478,0.003973853,-0.01204048,0.9999367279913024,0.0041776014890517,-0.0005408047830405,-0.0104304932785251
6,6,0.452,0.0,0.015538655,0.004062049,0.979728049,0.025163102,-0.02850146,0.019470823,0.9996239805027088,0.0014786973358584,-0.0109938083491565,-0.0250768266750577,0.452,1.0,0.013110981,-0.000820582,0.979733346,-0.023211657,-0.060478242,-0.034468532,0.9995815346116572,-0.0015381846270768,-0.0098215387859179,-0.0271648123007283,0.452,2.0,0.013163344,-0.003425106,0.979442186,-0.028681515,-0.065112739,-0.081075486,0.9996420990407828,-0.002477494210381,-0.0093195685331748,-0.0249535867187634,0.453,3.0,0.009447156,-0.005055546,0.979991935,0.025547413,-0.024159031,0.000147173,0.999718141740944,-0.0040330574779074,-0.0073284823547213,-0.0222185703363263,0.453,4.0,0.004507019,-0.003960212,0.979926019,0.02006369,-0.02358386,-0.025842127,0.9998020758821126,-0.0020587650184446,-0.0047409243864297,-0.0192118240773565,0.433,5.0,0.010795067,0.010316561,0.979987263,0.029821038,-0.012969783,-0.057267816,0.9993178472827038,-0.001592986165309,-0.0039219757263504,0.0366867905892792,0.433,6.0,0.004969313,-0.00054982,0.980212224,-0.007470351,-0.007101302,-0.030950216,0.9995409868543008,-0.0007081732153763,-0.0061916336063358,-0.0296475591290852,0.433,7.0,0.003089147,0.006775041,0.979764541,0.004556691,0.01963412,-0.011425179,0.9998414917696938,0.0041929073299515,-0.0024395271585375,-0.0171306617244698,0.433,8.0,-0.000870413,0.004855749,0.979661505,0.014114248,-0.003627107,-0.01955421,0.9999236153233304,0.0047124132503029,-0.0006289846024061,-0.0114088149449821
7,7,0.527,0.0,0.016021588,0.004910822,0.979512732,-0.000827645,-0.016252185,0.029727277,0.9996540132479156,0.0014827938727376,-0.0115316820727318,-0.0235939701669853,0.527,1.0,0.015447007,-0.001500713,0.980016907,-0.000402787,-0.030356486,-0.023330085,0.9995353683190028,-0.0015322108092396,-0.0111433946304078,-0.0283288645297026,0.527,2.0,0.016058626,-0.002468849,0.980280585,0.011017244,-0.043915408,0.009752549,0.9996340020725484,-0.0018847326578601,-0.0114109842445864,-0.0244560651331823,0.528,3.0,0.010414265,-0.003089182,0.979546834,0.019861841,-0.00637997,-0.026594565,0.999691064046302,-0.0028037657000091,-0.0074682486197967,-0.0235401917244627,0.528,4.0,0.005413708,-0.001917293,0.979859692,0.010972019,-0.007363493,-0.063655968,0.9997361966695262,-0.0013995359095534,-0.0049242082852266,-0.0223904118039848,0.485,5.0,0.011357704,0.011355392,0.979209915,0.005641836,-0.02134417,0.007666492,0.9992993267767164,-0.0005135523675986,-0.0051439267324864,0.0370692835827402,0.485,6.0,0.004969313,-0.00054982,0.980212224,-0.004655762,0.003300132,0.002770013,0.9995480725281856,-0.0009015531604623,-0.0056530508449869,-0.0295106916766115,0.485,7.0,0.003089147,0.006775041,0.979764541,0.008969933,-0.006938969,0.020269139,0.9998560210097068,0.0045566188269004,-0.0027183155770785,-0.0161178545695886,0.485,8.0,-0.000870413,0.004855749,0.979661505,-0.00988019,-0.015201435,0.044837083,0.9999491714348224,0.0039854046565081,-0.0012878218994055,-0.0091712927818904
8,8,0.622,0.0,0.016375165,0.004496853,0.978673915,-0.011651136,-0.009127982,0.018944171,0.9996748449012984,0.0009403612110958,-0.0116636008615611,-0.0226556970164157,0.623,1.0,0.016101513,-0.000746818,0.979959787,0.004360074,0.00122997,-0.010195274,0.9995251113972652,-0.0012150309880222,-0.0107944344138227,-0.0288367052845651,0.623,2.0,0.016986723,-0.00209961,0.980232647,0.009432401,0.002039612,-0.027405402,0.9996046801307268,-0.0013349400251044,-0.0110447958057276,-0.0258208032695786,0.623,3.0,0.010422063,-0.002091625,0.979477415,-0.001662788,-0.008442172,0.034378366,0.9997287067019393,-0.0027485363955261,-0.0076660567297111,-0.0218217808156794,0.623,4.0,0.005429211,-0.002907638,0.979721935,0.00453525,-0.012339324,0.07401501,0.9998104541274738,-0.0012194464813448,-0.0053228361951888,-0.0186878619037239,0.588,5.0,0.013560326,0.011005054,0.979049542,-0.041326914,-0.037835534,0.038522866,0.999211801935362,-0.0018795430673823,-0.007263927085592,0.0389804765778979,0.588,6.0,0.004969313,-0.00054982,0.980212224,-0.004636974,0.010704164,0.051450736,0.9996249448883938,-0.0010774158785081,-0.0047956250274696,-0.0269408743825446,0.588,7.0,0.002099361,0.006633806,0.979783948,-0.004849495,0.030324372,0.027315569,0.9998818328077406,0.0042159799770679,-0.0010448607769127,-0.014746328350594,0.588,8.0,0.000589457,0.003503112,0.979859368,-0.019862149,-0.025390723,0.061178777,0.9999744554798448,0.0027566430191564,-0.002459575329568,-0.00611880676693
9,9,0.669,0.0,0.016504521,0.005759594,0.979297415,0.02214879,-0.018483869,0.00680623,0.9996731478189228,0.002203339535409,-0.0122959868768103,-0.0223058631624727,0.67,1.0,0.016101513,-0.000746818,0.979959787,-0.004254625,0.014169052,0.006869424,0.9995447273801285,-0.0013512164012417,-0.009820271744977,-0.0284969198980651,0.67,2.0,0.016058626,-0.002468849,0.980280585,0.002929605,0.028607455,0.029490491,0.9996593630754228,-0.0011813812309165,-0.0093279078782105,-0.0243465046493859,0.67,3.0,0.010414265,-0.003089182,0.979546834,-0.009448677,-0.005722409,0.042416602,0.999771301021438,-0.0031377414861094,-0.0076965112959665,-0.0197044143820136,0.671,4.0,0.006698517,-0.001978939,0.980447456,0.009304358,-0.014125936,0.102599304,0.999890765839204,-0.0007801063711647,-0.0058410318623897,-0.0135547102633031,0.642,5.0,0.015772231,0.00745656,0.979767644,-0.013391298,-0.026066781,0.035178292,0.9991308679085212,-0.001911071957006,-0.0086518422046756,0.0407308509953535,0.642,6.0,0.004284505,-0.001273117,0.980300986,-0.014727399,0.010346199,0.031640404,0.99966875732233,-0.0017702457204971,-0.0039929669464569,-0.0253633215230594,0.642,7.0,0.001109575,0.00649257,0.979803355,-0.008752265,0.018600466,0.021739359,0.9998999041513118,0.0036998281442395,-6.951227769930868e-05,-0.0136560652438237,0.643,8.0,0.002779263,0.001474156,0.980156162,-0.047468699,-0.053260413,0.095511591,0.9999865436223968,0.0001538162782542,-0.0050050026375924,-0.001356046932363
