,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0799999999999272,0.0,-1.6369955990420902e-16,-3.359223542402625e-17,1.0,0.0055280862822336,-0.0289291546278437,-0.024648787894452,0.9999981567245728,0.0002764038046223,-0.0014461144142345,-0.0012324372171547,0.0799999999999272,1.0,9.93467085544076e-17,7.889641247727585e-19,0.9999999999999998,0.0139523849716398,-0.0001758991805195,0.0043225589229113,0.9999997332681184,0.0006976190625046,-8.945731655255131e-06,0.0002161279936808,0.0799999999999272,2.0,-1.4734084199754108e-17,-2.377637067977093e-17,1.0,0.0101744007183871,-0.0023004302010497,0.0209133599545685,0.9999993172152968,0.000508719688573,-0.0001155533834157,0.0010456675543769,0.0799999999999272,3.0,4.9074829572441976e-17,-3.9278833408945757e-17,1.0,0.0062274536518938,0.0008551662831234,0.0060456994105284,0.9999999049253128,0.000311372652991,4.266418681770208e-05,0.0003022849710941,0.0799999999999272,4.0,-5.4481774439169934e-17,6.881464983205504e-17,1.0,0.0144571040510009,-0.0057514733954188,0.0162050250645575,0.9999993689689762,0.0007228547464059,-0.0002881591822672,0.0008102511653061,0.0,5.0,-2.6426908046695e-17,-8.484722084218306e-18,1.0,0.0258291566554321,0.0186880385339818,-0.0104660780255637,0.9999985919621628,0.0012914560143501,0.0009350764349964,-0.0005233040372446,0.0,6.0,3.979540542490153e-17,-1.2250952411242437e-17,1.0,0.003360822231847,-0.0020871181060732,0.0048500115589341,0.9999999510284984,0.0001680411033631,-0.0001043966502578,0.0002425005729187,0.0,7.0,-6.216312852553738e-17,2.333065505384337e-17,1.0,0.0145430221106025,0.03215226215423,-0.0121751958839463,0.9999982574140736,0.0007271498384068,0.0016080529658935,-0.0006087590552614,0.0,8.0,1.7951219324303062e-17,-4.582365678432506e-18,1.0,-0.0044457915882864,0.0116030817461686,0.001357094600185,0.9999998046934632,-0.0002222895359997,0.0005801690573969,6.785472010965953e-05
1,1,0.1119999999991705,0.0,0.000953315992749,-9.753339309341808e-05,0.9800265719233612,0.0089238536180369,-0.0259548518096596,-0.034961068611059,0.9999918167840876,0.0006908445589091,-0.0026472056546319,-0.00298016792768,0.1119999999991705,1.0,0.000162629625621,0.0013728403404128,0.9798495235805368,0.0197016624786714,-0.0046076903399532,0.0069586784309274,0.9999983941592208,0.0016830403485455,-0.0002470915371235,0.0005639148318185,0.1119999999991705,2.0,0.0002529142280175,0.001384579165739,0.9801775446187936,0.0209969906955781,-0.0018776024298872,-0.0044744506983431,0.9999983944799749,0.0015784616601485,-0.0002092545910072,0.0008220150706057,0.1119999999991705,3.0,4.8178896957404893e-17,-2.7573207992312747e-17,0.9799561214666704,0.010635068878161,0.0152696409540884,-0.0295253472139981,0.9999986591159928,0.0008116939197531,0.0008032377517536,-0.0011737667191065,0.1129999999993742,4.0,-5.688902358732637e-17,2.660720807198085e-17,0.9794723069081638,0.0036993128347138,0.0095132528230134,-0.0497114830054893,0.9999982240980442,0.0008358632157767,0.0002185468788651,-0.0016749240890482,0.0819999999994252,5.0,0.0,0.0,0.9799352019393937,0.0189033133259918,0.0203352513862767,-0.0160979867648444,0.999995169327142,0.0021072503171631,0.0018595275091246,-0.0013277710358711,0.0809999999992214,6.0,4.298466635429048e-17,-1.1417919333991797e-17,0.9796131889679722,0.0039300572251611,-0.0092101792056599,-0.0089918166691589,0.9999997644253062,0.0003478983845082,-0.0005542617526115,-0.0002071471830153,0.0819999999994252,7.0,-0.0022342186523607,7.232193557814527e-05,0.9798938733539216,0.0068360295146171,0.0267267207302159,-0.0045420106119426,0.9999949524746184,0.001000442322546,0.0028975955176116,-0.0008355122149681,0.0839999999998326,8.0,1.56373621908588e-17,-1.6396755914284453e-17,0.9793482526660268,-0.0002161304874251,0.0022451086731172,0.011745684951936,0.9999995619320952,-0.0002105339703096,0.0006345303816883,0.0006551200345154
2,2,0.2199999999993451,0.0,0.0019066319854982,-0.0001950667861867,0.9803123618028188,0.0058525772215069,-0.0042434011124494,-0.0099780864341243,0.9999899169264292,0.0009048358414534,-0.0026922903056722,-0.0034783459406972,0.2209999999995489,1.0,0.000325259251242,0.0027456806808257,0.9801476192105036,0.0209799908961972,0.0024561197042905,-0.0227572214884996,0.9999961733799588,0.002704015404544,-0.0001124215768921,-0.0005734871578939,0.2209999999995489,2.0,1.092456443645062e-05,0.0015243074695816,0.9792173795268304,0.020179244329277,-0.002714644421049,-0.0338375325348734,0.9999964259066728,0.0025078703066052,-0.0003194819672205,-0.0008698802664703,0.2209999999995489,3.0,-0.0013650583277811,0.0001187635945277,0.9803061371382767,0.0101552805582792,0.0110660642465722,-0.0354552798071206,0.9999939778376108,0.0012436491459096,0.0013474380936946,-0.0029465294665368,0.2209999999995489,4.0,-0.0018827820374654,0.0009069663804537,0.9802676331205598,0.0160374552988174,0.0231396163957617,-0.0415286064356468,0.9999906295804146,0.0016020457750434,0.0014516007267062,-0.0037506074215887,0.1649999999999636,5.0,-0.0005462970514483,0.0013030006130781,0.9799964304776492,0.0030152076854667,0.0009693387509896,-0.0108290592725405,0.9999944880931462,0.0021128596798637,0.0017507700059523,-0.0018693345570056,0.1649999999999636,6.0,-0.0002987017767891,-0.000954267883031,0.979625438700964,-0.001824573210188,-0.0072217422002573,0.005586724430736,0.9999996256941422,0.0001729477673484,-0.0008446962032757,7.20345004689501e-05,0.1649999999999636,7.0,-0.0035582977966463,0.0005527412905648,0.9797673361537708,0.0073939181732184,0.0180589431071668,-0.0005300377845322,0.999991968663142,0.0012991281894328,0.0036920654241256,-0.000862280734453,0.1649999999999636,8.0,-0.0008552075752815,0.0005176566103284,0.9793227254851368,0.0005620258006649,0.0118749805434127,0.010028242974,0.9999985918854108,-0.0001350494469949,0.0012085920098167,0.0011564143705902
3,3,0.2449999999998908,0.0,0.0022299880320402,0.0017333015153533,0.9798918424087596,0.0164830770852094,-0.014255703356872,-0.0219844970155553,0.9999827540088342,0.0017270179153806,-0.0032508950846902,-0.0045761091744025,0.2449999999998908,1.0,0.0012290245740697,0.0047817517263221,0.9803415855450712,0.0285319410621534,0.0008756231346511,-0.0008627300208052,0.9999913811129229,0.004104069803365,-0.0001208621685989,-0.0006162006608693,0.2449999999998908,2.0,-0.0002840401371212,0.0037059289460924,0.9796092003507558,0.0329776165631783,-0.0060356480840815,0.0089877244913028,0.999991360922318,0.0040947056541366,-0.0005782546866649,-0.0004208180770886,0.2459999999991851,3.0,-0.0020196932817578,0.0008731857493929,0.9803540984693716,0.0186575797592534,0.0097376496334042,-0.0113198575087454,0.9999900068566864,0.0020976629892461,0.0018008863285634,-0.0035132328672884,0.2459999999991851,4.0,-0.0038125676472153,0.0024840339091195,0.978930178257609,0.0270248673407545,0.0121681723576207,-0.0003731314737435,0.999986406771434,0.0029229230556477,0.0021040784958632,-0.0037703642860832,0.2099999999991268,5.0,-0.0005462970514483,0.0013030006130781,0.9799964304776492,-0.0005226381167075,-0.0011686240859665,-0.0139998910389431,0.9999936204697186,0.0019406392926109,0.0015464178991655,-0.0025693444069472,0.2099999999991268,6.0,-0.0002987017767891,-0.000954267883031,0.979625438700964,-0.0007746913079176,-0.0042720690448859,0.004508112646966,0.9999994939966452,6.803665671841347e-05,-0.0009586059780255,0.0002974088864989,0.2099999999991268,7.0,-0.0048823769409319,0.0010331606455516,0.97964079895362,0.0067336964961164,0.0217349972868183,0.0120594282226742,0.9999879002037172,0.0015620053155514,0.0046575061180896,-0.0002592726643044,0.2109999999993306,8.0,-0.0008552075752815,0.0005176566103284,0.9793227254851368,-0.0020905626790391,0.0081538260751233,0.0234348762744225,0.9999960852283676,-0.0001987487677216,0.0015392276380454,0.0023282622587361
4,4,0.3199999999997089,0.0,0.0022299880320402,0.0017333015153533,0.9798918424087596,0.0130447717026318,-0.0134730196365639,-0.010248149617623,0.9999775264323494,0.0022930450629668,-0.0037154429685837,-0.0050876377746692,0.3209999999999127,1.0,0.0010509951275022,0.0063924558876118,0.9797300811534606,0.0317074663507918,0.0015486129459311,0.015968701498272,0.9999842701602996,0.0056051544946206,-9.063535761781886e-05,0.0001829215583919,0.3209999999999127,2.0,-0.0005790048386789,0.0058875504226032,0.9800010211746816,0.0321673405246214,0.0032170200878308,0.0036310278721798,0.9999842704731512,0.0055939293055946,-0.0003318590233823,-0.0002379722517986,0.3209999999999127,3.0,-0.0026743282357345,0.0016276079042582,0.9804020598004664,0.0095668025217547,-0.0007078655677657,-0.0402376960855566,0.9999802519447212,0.0024459626892921,0.0017247388193779,-0.0055261436010211,0.3209999999999127,4.0,-0.0053602607870297,0.004044057516961,0.9785166903037956,0.0218836402536433,0.017888837285143,-0.0464987034106489,0.9999689964980288,0.0039309210895117,0.0030662010679226,-0.0060952697335403,0.2849999999998545,5.0,0.0,0.0,0.9799352019393937,-0.002295315782821,-0.0007928349035838,-0.0207102352298649,0.9999912574233992,0.0016301078754767,0.0013541179663846,-0.0036047454302065,0.2849999999998545,6.0,-0.0012470919576195,-0.000658886669669,0.9795100870486256,-0.0061027885472638,0.0007634382101879,-0.0038524649158339,0.9999996664530256,-0.0002773853905022,-0.0007610689697503,0.0001045237106156,0.2859999999991487,7.0,-0.0062064560852176,0.0015135800005383,0.9795142617534692,0.0031203586011616,0.0199390843168504,0.0168440166110056,0.999983331960528,0.0016433438201478,0.0055040546181294,0.0005836137165182,0.2859999999991487,8.0,-0.0008552075752815,0.0005176566103284,0.9793227254851368,-0.003956155566568,0.0087973203633564,0.016939178167772,0.999993150787594,-0.0003500733193574,0.0018687283294273,0.0031754812236943
5,5,0.3819999999996071,0.0,0.0041366200175385,0.0015382347291666,0.980463422167675,0.0109920073127236,-0.0238814515626222,-0.0338238104557449,0.9999621301914998,0.0026908970469228,-0.0047475146003696,-0.0067792596262422,0.3819999999996071,1.0,0.0006351186815374,0.0084749058633541,0.980430401708794,0.0276948342311308,0.0021861011990798,0.033372257366132,0.9999747447503328,0.0068613612376057,-1.577430906026159e-05,0.0018523862029931,0.3819999999996071,2.0,-0.0016747626978293,0.0074816350441467,0.98050916380571,0.0327323991945776,0.0026059419754026,0.0239401366339333,0.9999746676890678,0.0070522718480208,-9.190188131776596e-05,0.0009596853463695,0.3829999999998108,3.0,-0.0026185398159067,0.0030176886194609,0.9801479667910497,0.0148493849542754,-0.0095982159658476,-0.0320770259724203,0.9999690529244966,0.0030930669880957,0.0012059497760377,-0.0071324480390562,0.3829999999998108,4.0,-0.0049781683170943,0.0040270135961367,0.9794406572129336,0.0136958876064629,-0.0190669326033418,-0.030760716355968,0.9999589286537532,0.0044191842417807,0.0020617629993374,-0.0076394338539823,0.345,5.0,-0.0035073844771153,0.0054459761306311,0.9797362091900628,0.0193826042280975,0.0576552179263532,-0.0249840811584497,0.9999753717501372,0.0027234618649185,0.004279286982938,-0.0048503970521076,0.345,6.0,-0.0012470919576195,-0.000658886669669,0.9795100870486256,-0.0116861975327606,-0.0115023986351406,0.0015653589580778,0.9999988912666586,-0.0008675956108896,-0.0011964192130562,0.0001825496534085,0.345,7.0,-0.0088719364237466,0.0026841672215675,0.980238789270461,-0.010867979915405,-0.0003194150803681,0.0063031038960336,0.999984492533342,0.0010740077171117,0.0053896262699913,0.0009017366177409,0.345,8.0,-0.001373364972074,-0.0003352060730924,0.9793870539809794,-0.006061232333514,0.0262018538279957,0.0028264636059007,0.9999896094270008,-0.0006393559567952,0.0030611205062216,0.0033168966280554
6,6,0.4789999999993597,0.0,0.0056683387873711,0.003122419763023,0.9793937514759908,0.0035136230505954,-0.0285888861850658,-0.0404090054697391,0.9999395319776564,0.0027548130540235,-0.0059881875276973,-0.0088025566442844,0.4799999999995634,1.0,0.0011982249321767,0.0107488407297273,0.9797147680217844,0.0247252075833695,0.005496084082097,0.0232616388137577,0.9999637499072512,0.0079595641863809,0.0001934991387479,0.003017742115255,0.4799999999995634,2.0,-0.0016638381333929,0.0090059425137283,0.9796867482221576,0.0236793465061363,0.0069435644379894,0.0210362403916573,0.9999659932348036,0.0079900771901313,0.0003425391871465,0.0020133820635148,0.4799999999995634,3.0,-0.0012534814881256,0.0028989250249332,0.979797951119443,0.0098358343117414,-0.0213351236465879,-0.028698950240516,0.9999574330458444,0.0034145760146894,8.294425634965309e-05,-0.0085712243732169,0.4819999999999709,4.0,-0.0035438055819216,0.0052990402092639,0.9788709626987911,0.0143705629758732,-0.0242726365697178,-0.0216909843205947,0.9999492643950074,0.0049562879364108,0.00082083879356,-0.0087309833037298,0.4049999999997453,5.0,-0.0005462970514483,0.0013030006130781,0.9799964304776492,0.0225292511671267,0.0274837427767556,-0.0133008226413062,0.9999643494709384,0.0036479757264002,0.0052500160568239,-0.0055162842263213,0.4049999999997453,6.0,-0.0012470919576195,-0.000658886669669,0.9795100870486256,-0.0065558428209123,-5.467180566784192e-05,0.0068557947537941,0.9999986936541247,-0.0011426826867498,-0.0010155266752709,0.0005250446582974,0.4049999999997453,7.0,-0.0084579967875361,0.0017956504471721,0.9804367587610194,0.0127455975559984,0.0369105299314095,0.0067675993738764,0.9999723946682962,0.0016952094044045,0.0071275404535734,0.001238682167023,0.4049999999997453,8.0,-0.001373364972074,-0.0003352060730924,0.9793870539809794,-0.007596956747446,-0.000479518486213,0.0328366993508979,0.9999833077071052,-0.0009675016756719,0.0028014164358043,0.0049598703227045
7,7,0.5009999999992942,0.0,0.0078983268194114,0.0048557212783764,0.979544811840847,-0.0039069402602584,-0.0280285161749649,-0.0227932614305186,0.9999214802084216,0.002522773619084,-0.0071914031641867,-0.009947499766069,0.5009999999992942,1.0,0.0019393606293834,0.0114120714348107,0.979610638726385,0.0083909084947087,-0.0128759460600141,0.0078812757146387,0.9999606747066476,0.0081679026923303,-0.0005687928031416,0.003407474223203,0.5009999999992942,2.0,-0.0014109239053753,0.0103905216794674,0.9798244977305692,0.0066420160970569,-0.0133331152741026,-0.0036142876387213,0.9999658532067768,0.0080544966285085,-0.0002831625977032,0.0018268342693311,0.501999999999498,3.0,-0.0002846945971903,0.0036982460639215,0.9804479802238552,-0.0033709520793732,-0.0091019245104981,-0.0374836925508681,0.9999405933058448,0.0030892375891652,-0.0003602837306157,-0.0104468495684775,0.501999999999498,4.0,-0.0008968386045854,0.0043579859871617,0.9799235703046708,-0.004493507885888,-0.007224864855737,-0.0691107558247395,0.9999157153116756,0.0044527466655688,0.0004387040864328,-0.012187815989635,0.4819999999999709,5.0,-0.0025358352621535,0.0035228303614696,0.9803342079136927,0.0346352563060443,0.0288932537253643,-0.0065464861206477,0.9999495950379782,0.0052014895025677,0.0062900997722375,-0.0058469252768786,0.4809999999997671,6.0,-0.0012470919576195,-0.000658886669669,0.9795100870486256,0.0037541469327511,0.0033441015949791,-0.0041457247434001,0.9999993339342658,-0.0008742515723382,-0.000683210781654,0.0003178651300799,0.4819999999999709,7.0,-0.0111061550761073,0.0027564891571456,0.980183684360718,0.0157250454374808,0.04368819817928,-0.0069524714237233,0.9999545883340202,0.0024466197984952,0.0091675869537208,0.0008891966868513,0.4829999999992651,8.0,-0.001373364972074,-0.0003352060730924,0.9793870539809794,-0.0007876231070307,0.0120480092394175,0.0177299107667242,0.9999773799943312,-0.0009280972091084,0.0031943179162816,0.0058458932844312
8,8,0.6239999999997963,0.0,0.0088516428121606,0.004758187885283,0.9798306017203045,-0.0039095002411495,-0.0188677300219648,-0.0123299163474162,0.9999105480421958,0.0023083771870351,-0.0078662697703751,-0.0105683067999314,0.625,1.0,0.0026804963265902,0.0120753021398942,0.9795065094309856,-0.0097598882468124,-0.0184623988763412,0.0107237234680271,0.9999630139978404,0.0074827953030729,-0.0015753879427035,0.0039365674942581,0.625,2.0,0.0001797378453737,0.0100412879198204,0.9804142696999154,-0.0052872018761917,-0.033545656732279,-0.0002772823776047,0.9999683737864328,0.0074998448455866,-0.001940685847977,0.0017993033787543,0.625,3.0,0.0003699403567863,0.0029438239090562,0.9804000188927604,0.0042181502644638,-0.0032646573362732,-0.003883175261386,0.9999383201518802,0.0031395018898179,-0.0005095061270773,-0.0106414201696001,0.625,4.0,-0.0008968386045854,0.0043579859871617,0.9799235703046708,0.0049597662361994,-0.0037175034379728,-0.0068419910206925,0.9999114356721432,0.0044759282101438,0.0002505303874159,-0.0125309262728628,0.51299999999992,5.0,-0.0054969226878204,0.0076658058790228,0.9800739866261065,0.0497778079041316,0.0522693932863286,-0.0125923145939687,0.9999138460561884,0.0075740165419962,0.0085426672347923,-0.0064774667161012,0.51299999999992,6.0,-0.0012470919576195,-0.000658886669669,0.9795100870486256,0.0056431478406539,-0.0019401891898869,-0.0135384129873001,0.9999995807446292,-0.0005378294439519,-0.000648525336144,-0.0003586989598609,0.51299999999992,7.0,-0.0137543133646786,0.0037173278671191,0.9799306099604166,0.0110020560471278,0.0416538205684712,-0.0176686385674519,0.9999347794585296,0.0029311039957761,0.0110383614781945,5.8706182116423706e-06,0.51299999999992,8.0,-0.001373364972074,-0.0003352060730924,0.9793870539809794,-0.0047083141836547,0.0131871388133816,0.0012517705149966,0.9999754570682012,-0.0010918752753104,0.0036029333030589,0.0059086327724044
9,9,0.6499999999996362,0.0,0.0090133208354316,0.0057223720360531,0.979620342023275,0.000310092088699,-0.003510041224927,-0.0058964982676839,0.9999083608779096,0.0023806820267182,-0.007717682245382,-0.0108646021693851,0.6499999999996362,1.0,0.0030211553987786,0.0118374383190174,0.9804161094525627,-0.0124176030500378,-0.000608087233335,-0.0302384912352102,0.999973213065846,0.0067204040770891,-0.0015922211197646,0.0024236649345503,0.6499999999996362,2.0,0.0007276167749489,0.0092442456090487,0.9801601983844012,-0.0093340529798752,-0.0069784329686751,-0.0064793607863808,0.9999738259787566,0.0067560456548961,-0.0021304524676762,0.0014711821096203,0.6509999999998399,3.0,0.0003699403567863,0.0029438239090562,0.9804000188927604,-0.0089551090418338,0.0067838609760907,-0.0033189456036293,0.9999383943950813,0.0025314417145911,-0.000134661844424,-0.0108065296751766,0.6509999999998399,4.0,-0.0016140199721718,0.0037219726805982,0.980208417561742,-0.0002392290109424,0.0056055333312005,0.0119138349257364,0.9999197464964512,0.0042109073394309,0.000583316882569,-0.0119343440232779,0.5999999999994543,5.0,-0.0079117130620388,0.0105057807834977,0.9797525368002642,0.0362294498488251,0.0256030479788935,-0.0106700100804158,0.9998895183525782,0.0091703323668464,0.0093618383971409,-0.0070151318417128,0.5999999999994543,6.0,-0.0012470919576195,-0.000658886669669,0.9795100870486256,0.0053397257565774,0.0004604899200013,-0.0048963344964597,0.9999996630677592,-0.0002505039430352,-0.000497134584852,-0.0006032987213317,0.600999999999658,7.0,-0.0173126111613249,0.004270069157684,0.9797489678505228,0.0090671228503742,0.0444784719361538,-0.011524759731691,0.999909312588501,0.0033028170600393,0.0130435516176817,-0.0005689986435235,0.600999999999658,8.0,-0.001373364972074,-0.0003352060730924,0.9793870539809794,-0.001515157890127,-0.0020123671908917,0.0099525023036023,0.9999737419416558,-0.0010735841215715,0.0032121247601509,0.0064066448990083
