,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0489999999999781,0.0,-4.1815190516371e-17,-1.6357033049734503e-16,1.0000000000000002,0.0127211019352059,0.0108082165119941,0.0151086025048982,0.9999993666176098,0.0006360546938941,0.0005399299884359,0.0007554299523899,0.0489999999999781,1.0,-4.48300551465855e-17,1.5174767027071014e-16,0.9999999999999998,0.0236599682460665,-0.0158073162833954,-0.0766132458061205,0.999991654586868,0.0011829885396928,-0.0007858275886516,-0.0038306356827572,0.0489999999999781,2.0,6.60790553274628e-17,-3.491067581346852e-17,1.0,0.0542919505124413,-0.0273817388540756,-0.0642334095997712,0.9999902328322924,0.0027145710116927,-0.0013603552630179,-0.0032116627777605,0.0499999999997271,3.0,2.77543424668118e-17,-6.943824637726864e-18,0.9999999999999998,0.010509957352451,0.0220209388656943,0.0582063501647877,0.9999950225173688,0.000525495251966,0.0010995121048103,0.0029103038258589,0.0499999999997271,4.0,1.0988755733334652e-16,-2.1053963565740162e-17,1.0,0.0260832459641637,0.0034645842966366,0.0406945697849984,0.9999970649781998,0.0013041584704634,0.0001705750980059,0.0020347259780134,0.1039999999998144,5.0,-9.83877755569634e-17,-5.844800460910364e-17,1.0,-0.0138526461434237,0.0126414133913323,-0.0093718374561646,0.9999994507898468,-0.0006926319267704,0.0006317457607352,-0.0004685918402547,0.1039999999998144,6.0,-3.418498239106524e-17,-9.093124174998408e-17,1.0,-0.0046259127432328,0.0089897849325234,-0.0023833145506671,0.9999998651430526,-0.0002312956059698,0.0004494616235002,-0.0001191657178381,0.0,7.0,0.0,0.0,1.0,-0.0223818041161955,0.0101299822930899,-0.0031716925551323,0.9999992330640606,-0.0011190893475392,0.0005063212558345,-0.0001585847047377,0.0,8.0,3.7924473056929104e-17,7.511681672245874e-17,1.0000000000000002,-0.0013638043606401,0.0107578640053428,-0.0011668342363664,0.9999998513107952,-6.819020789285195e-05,0.0005378891419547,-5.8341703414820704e-05
1,1,0.0809999999996762,0.0,-0.0008427864706235,0.0004654674939098,0.980196446153003,0.0114370044441874,0.0060496679187759,0.007043145410413,0.9999983590376812,0.0011679711327401,0.0008314490690427,0.0011074555626883,0.0809999999996762,1.0,0.0002883908758453,0.0012891241051642,0.9797608151940678,0.0139707382703372,-0.009704326172648,-0.0900696468006266,0.9999628739855244,0.0018306009386822,-0.0012018378152753,-0.0083339748427213,0.0819999999998799,2.0,0.0016282055195403,0.0031209304330562,0.979715065077606,0.049000745345862,-0.0163227619886893,-0.0733175316002178,0.9999613510579656,0.0050544083423221,-0.0021133611150018,-0.0068762672603024,0.0819999999998799,3.0,-0.0013837311331981,0.0008840908321559,0.9804735099285198,0.0022748404121027,0.0218295615467458,0.0118638349351488,0.9999913484273404,0.0006290413813909,0.0021516820309688,0.0035039466102812,0.0819999999998799,4.0,-0.0018966079890422,-0.0005821142078243,0.9803968910707466,0.0120799736561647,0.010371800265781,0.0026646197365926,0.9999958270527038,0.0017468223544964,0.0007697673707997,0.0021683973426018,0.1459999999997308,5.0,-0.000237009077071,-0.001376516775573,0.9798020458379664,-0.0054414799042754,0.0054064760882528,0.0013787770900278,0.999999091727249,-0.0009655111269073,0.000851216443457,-0.0003997042745618,0.1459999999997308,6.0,-0.0003923541025072,-0.0010369374718111,0.9804181612041556,-0.0113971119260908,0.009789472936149,-0.0169887778455785,0.999998768436784,-0.0008312242127277,0.0009133658872027,-0.0009684802423652,0.1039999999998144,7.0,-0.0009154629540414,-0.0003575507113737,0.9801999969827936,-0.012336750952592,0.0111924947877383,0.0045186293463385,0.9999980851589452,-0.0016420447492929,0.0010624821515201,6.707579260866208e-05,0.1050000000000181,8.0,3.1042973238206565e-17,7.316682328844219e-17,0.9786899406860172,-0.0082725690497919,0.0106864504698228,-0.0153662599435658,0.9999990272366156,-0.0004753813049796,0.0010180809165624,-0.0008264681996037
2,2,0.1599999999998544,0.0,-0.0008427864706235,0.0004654674939098,0.980196446153003,0.0032311045262144,-0.0161943194988509,0.0020718589049132,0.99999850226866,0.0012374074856873,-1.8343178425528764e-05,0.0012099366425871,0.1599999999998544,1.0,0.0002883908758453,0.0012891241051642,0.9797608151940678,0.0036740729106158,-0.0054399293083071,-0.0612148912583703,0.999932344059592,0.0018983018406759,-0.001364615854745,-0.0113948048329205,0.1599999999998544,2.0,0.001645087671394,0.0055003757748808,0.9802964039273472,0.0225008687888062,-0.0066217434927261,-0.0786293746158218,0.9999211903828832,0.0059598837672763,-0.0023032138002405,-0.010806850371339,0.1599999999998544,3.0,-0.0032860247017264,0.0003088730182706,0.9802490023657856,0.0009989247176152,0.0162908098287429,-0.0315455826558167,0.999993685176465,0.0006250016902482,0.0029198718103626,0.0019269999198866,0.1610000000000582,4.0,-0.00316770020375,-0.0032993645021394,0.9804264785639468,-0.0042976976468801,0.0221091757113194,-0.0241163756205523,0.9999969110401326,0.0011853211538609,0.0019603888879526,0.0009642610452603,0.2239999999997053,5.0,-0.0021776807603904,-0.0024485351207586,0.979511236475758,-0.0419068592353899,0.0619949122930248,0.0433233773679568,0.9999857415515436,-0.0030861233501756,0.0039845214429536,0.0017652549809878,0.2239999999997053,6.0,-0.0003923541025072,-0.0010369374718111,0.9804181612041556,-0.0051206585910241,0.0077131208864166,0.0094056824536944,0.9999985634732244,-0.0010561941706051,0.001228490084366,-0.0004983146338665,0.1459999999997308,7.0,-0.0014895770909731,-0.0016480698073965,0.9801296164416216,-0.0240890928570172,0.0041554583264744,0.0111926067935408,0.9999952076049096,-0.0027657865189801,0.0012414552116932,0.0006276791396294,0.1459999999997308,8.0,3.1042973238206565e-17,7.316682328844219e-17,0.9786899406860172,0.0021095316234641,0.0047311148922354,0.0035085277038473,0.9999990716176244,-0.0003219926278988,0.0011527977500713,-0.0006512618397826
3,3,0.2599999999997635,0.0,-0.0011867553671126,-0.0003865239563203,0.9798017361746864,-0.0022047121318388,-0.0176593601960411,0.0126242943274801,0.999997469886046,0.000984690134778,-0.0008396926722969,0.001839979092543,0.2599999999997635,1.0,0.0016203551128359,0.0008900512600232,0.9795027219247852,-0.0096776698289802,-0.0113270454134528,-0.0195815578789565,0.9999208721842788,0.0012639979874617,-0.0018709353467881,-0.0123754305075434,0.2599999999997635,2.0,0.0029962272869819,0.0050929493743988,0.9802046135826512,-0.0014914445904879,-0.0118155224963993,-0.0512702056987166,0.99989125370453,0.0055469662088524,-0.0028042068142222,-0.0133734197273516,0.2599999999997635,3.0,-0.0032860247017264,0.0003088730182706,0.9802490023657856,-0.0093987689693721,-0.0035004067466319,-0.0559910314600379,0.9999961835010548,0.0001001570903086,0.0026198688898492,-0.0008713431483607,0.2599999999997635,4.0,-0.0047560293737008,-0.0051360102556615,0.9801040769139012,-0.02377479480137,0.016960408833764,-0.0536569013210531,0.999994382944084,-0.0003902630715378,0.002852534128786,-0.0017160489677828,0.2699999999999818,5.0,-0.0081996674285847,-0.0065332412486957,0.9797367412794352,-0.0617201371868901,0.0661923316853874,0.0778489031440165,0.9999379603053444,-0.006187744352335,0.0073319012161461,0.0056595569415054,0.2699999999999818,6.0,-0.0003923541025072,-0.0010369374718111,0.9804181612041556,-0.0147007132435274,0.0104970793786652,0.0070209424756644,0.999997115508604,-0.0017377876689203,0.0016515055151806,-0.0001469626585107,0.224999999999909,7.0,8.891103242702342e-05,-0.0054215063348348,0.9796104324494964,-0.0401062887132184,-0.0096747372260849,0.0408261063248419,0.999984857225416,-0.0047683539102731,0.0006373392000739,0.0026724370142699,0.224999999999909,8.0,3.1042973238206565e-17,7.316682328844219e-17,0.9786899406860172,0.0115803959101362,0.0075316827102925,-0.0455445201934321,0.9999946683272368,0.0002868441424487,0.0014143736459385,-0.0029292635128067
4,4,0.30600000000004,0.0,-0.000343968896489,-0.0008519914502303,0.9800720156172028,-0.0020077070450554,-0.0207976373525489,0.0466418357717636,0.99998944175491,0.0007422923543045,-0.0017800403814281,0.0041709515706461,0.30600000000004,1.0,0.0021421417934085,4.59527848707288e-05,0.9796261578361812,0.0070911290821244,-0.0063871271601624,0.0762263506863626,0.9999599792035724,0.0014820360319397,-0.0021225604528906,-0.0085637782266376,0.306999999999789,2.0,0.0039663126178712,0.003355665520598,0.9804065523409824,-0.0046116056036155,-0.0082953717606324,0.1115454992402133,0.999952526150238,0.0049088253052999,-0.0031673290091978,-0.0077985195278767,0.306999999999789,3.0,-0.0028534403527924,-0.000862826720828,0.9795856845667984,-0.0165247855877215,-0.0137356953276551,-0.0191406528320177,0.9999963751953664,-0.0007831138241951,0.0018167503353081,-0.0018264027718968,0.306999999999789,4.0,-0.0060271215884086,-0.0078532605499766,0.9801336644071016,-0.0387414438608442,0.0177651581258047,0.0084550570925481,0.999988463358512,-0.0026856261852377,0.003768119351221,-0.0012891231244869,0.3449999999997999,5.0,-0.0092958845046101,-0.0093050371261082,0.9800765290605418,-0.037032269123822,0.0166806480126754,0.0391991562557292,0.9999085204720168,-0.0078881007061819,0.0079091515793862,0.0076271800821855,0.3449999999997999,6.0,-0.0007430216623526,-0.0019663051470074,0.9803028009563566,-0.0139791841283899,0.0153380924794948,-0.0054267801487491,0.9999944956250094,-0.0023635842951564,0.0022906288897055,-0.0004185788480809,0.2699999999999818,7.0,-0.0016137589135072,-0.0070280131533892,0.9803315779945504,-0.0020340258253383,0.0099783184855734,0.0493732623230714,0.9999748277101398,-0.0047516259927938,0.0011653111718595,0.0051388759834919,0.2699999999999818,8.0,-0.0024931480614868,5.948821755459924e-05,0.9803574759616492,0.0109101691234454,0.0080787800734199,0.0257575581429905,0.9999967012033378,0.0008100773154245,0.0018013765826325,-0.0016420717379936
5,5,0.349999999999909,0.0,0.0012567869092489,-0.0002257789859508,0.9798588518304636,-0.0059637619523133,-0.0242528271893571,0.0575474431221033,0.9999709558530904,0.0003585645179708,-0.002881090193668,0.0070468575293848,0.349999999999909,1.0,0.0026639284739812,-0.0007981456902817,0.9797495937475772,-0.0201552434241229,-0.0229631540445471,0.1133980159544037,0.9999906903243316,0.0002622875167264,-0.0031868646246747,-0.0028973028473978,0.349999999999909,2.0,0.0044513552833159,0.0024870235936976,0.980507521720148,-0.0144684610129744,-0.0171796943667298,0.1256787290834805,0.9999838275984608,0.0037928728168415,-0.0039556642635975,-0.0015203215319567,0.350999999999658,3.0,-0.0016563772036703,-0.0015008035936247,0.9799857162240336,-0.0115117957289961,-0.02823782730237,0.043951224915282,0.9999989631717744,-0.0013553930590273,0.0003118581329447,0.0003732419279139,0.350999999999658,4.0,-0.0063499098085952,-0.0102794537403795,0.9800367398604108,-0.021690237423493,0.0175044434568543,0.1094550785263969,0.9999725847105104,-0.0040037389445277,0.004614379261809,0.0041841852102181,0.4209999999998217,5.0,-0.0117105743420714,-0.0131300890224397,0.9793428731607954,-0.0526394449241246,0.0495632690802782,0.0485423211322641,0.9998433491917398,-0.0104053033979823,0.0101938163672916,0.0100544938266561,0.4200000000000727,6.0,-0.0014443567820434,-0.0038250404974001,0.9800720804607584,-0.019188388176348,0.0198435792652479,0.0013436434678962,0.9999896624311152,-0.0032811733300895,0.0031281236883755,-0.0003518162479642,0.3449999999997999,7.0,-0.0012724100963974,-0.0079609815380382,0.9804458188729748,-0.0186907690238906,0.0037758943965628,0.0683509002928548,0.9999467699711174,-0.0056142178842838,0.0013147444223782,0.0085562391844036,0.3449999999997999,8.0,-0.0020218717185017,0.0009384002707436,0.9804310436943976,0.0058679453253709,0.0003576163781476,0.0316821442656508,0.9999979084785944,0.0010733737952985,0.001739967706936,-5.847658639177691e-05
6,6,0.4239999999999781,0.0,0.0029423598504959,-0.0011567139737708,0.9803994107154969,-0.0019808420037701,-0.0289554878623603,0.0531728462848971,0.9999441057011376,0.000168282555216,-0.0041922822641168,0.0097047371912684,0.4239999999999781,1.0,0.0045176793915445,-0.0020413170105752,0.9796149363896908,-0.0231889226326431,-0.0165862331762479,0.1514481628243249,0.9999808630545056,-0.0010547612066309,-0.0039163130659707,0.0046715624294596,0.4239999999999781,2.0,0.0053005700816054,0.0005687937782915,0.9797334231465454,-0.0282709159398703,-0.0076756983118631,0.1769467987238818,0.9999622723702724,0.0019929911065343,-0.0042297455031568,0.0073205925654409,0.4239999999999781,3.0,0.0004918327297157,-0.0018511715594788,0.9804980016626365,-0.0099710066718213,-0.0178004851065158,0.0725654910215915,0.9999901511633856,-0.0018113162943388,-0.0006280749584063,0.0040027779550613,0.4249999999997271,4.0,-0.0060326728533522,-0.0111600582811724,0.9803887290036568,0.0036231552060909,-0.0134319654878207,0.0900674947880253,0.9999471441676504,-0.0039689883304451,0.0038052398299145,0.0086877012166425,0.4939999999996871,5.0,-0.0147474631014161,-0.0169739032450378,0.9793918515796936,-0.0588940964165623,0.0527341152240091,0.0449838937186956,0.9997585251753488,-0.0131861723427349,0.0125544844876528,0.0123045161387164,0.4939999999996871,6.0,-0.0023799285294968,-0.0034719053063521,0.9800710595736096,-0.0046060715950968,0.012503120877533,-0.0020020127311076,0.9999879077554436,-0.0033605323735646,0.0035616837904629,-0.0004534022867771,0.4209999999998217,7.0,-0.0021878730504389,-0.008318532249412,0.9802611974533784,-0.0014227168372976,0.0082391789364517,0.0440380325192569,0.999925283504697,-0.0055497749766465,0.0017147654751744,0.0107557884473928,0.4209999999998217,8.0,-0.0020218717185017,0.0009384002707436,0.9804310436943976,0.0054854538732424,0.0041613024447154,0.0029243080861893,0.999997404685652,0.0012884375103343,0.0018769395240259,8.74572205271479e-05
7,7,0.4909999999999854,0.0,0.0045431156562339,-0.0005305015094913,0.9801862469287572,0.0064998807292544,-0.0116561989610846,0.0358565632113302,0.9999232711522812,0.0004497536454406,-0.0045854669054158,0.0114988270288326,0.4909999999999854,1.0,0.0050394660721172,-0.0028854154857277,0.9797383723010868,-0.0163787310823635,0.0008932277543924,0.1460419578467232,0.9999195218847522,-0.0019429786114527,-0.003727430548441,0.0119699978859982,0.4919999999997344,2.0,0.0049195157969068,-0.0007610636750273,0.9800271522495724,-0.0336533385360396,0.0081772910559609,0.1680581260592864,0.9998697835423328,3.567147901677857e-05,-0.0036616995025957,0.0157164449958369,0.4919999999997344,3.0,0.0009244170786497,-0.0030228712985774,0.9798346838636488,-0.0034546153835667,-0.0024677641342172,0.0744644882904483,0.9999679692986316,-0.0019588059722783,-0.0007298350016816,0.0077259819313986,0.4919999999997344,4.0,-0.0031877608697887,-0.0102868869694359,0.9800091928839828,0.0232038280891324,-0.0485259694123445,0.0029684049057069,0.9999559935202776,-0.0029164949322592,0.0011670975044694,0.0088398508810681,0.5709999999999127,5.0,-0.0162659074810885,-0.018895810356337,0.9794163407891426,-0.0048609245944461,-0.0047267959461048,-0.009552955552336,0.9997738583435388,-0.0130881948979714,0.0118717916037377,0.0118318169062699,0.5709999999999127,6.0,-0.0023799285294968,-0.0034719053063521,0.9800710595736096,0.0006286195734744,0.0076017839213416,0.001903836421492,0.9999880396308342,-0.0031696076316748,0.0037073858127627,-0.0003598238147849,0.4939999999996871,7.0,-0.0021878730504389,-0.008318532249412,0.9802611974533784,0.0041114486824679,0.0109033384309456,0.0293985065938979,0.999909260833338,-0.0052180478408958,0.0022053105468408,0.0122220571856636,0.4949999999998908,8.0,-0.0024931480614868,5.948821755459924e-05,0.9803574759616492,-0.0004161465443695,0.0092183296878408,-0.0054516464321751,0.999996737924838,0.001141257815699,0.002277624815566,-0.0001846496153959
8,8,0.5589999999997417,0.0,0.0045431156562339,-0.0005305015094913,0.9801862469287572,0.00812977965593,0.0036193859090076,0.0209193843790354,0.9999122682951604,0.0007799612445479,-0.0041741514545678,0.0125468654618822,0.5599999999999454,1.0,0.0042292885156991,-0.0033304411157393,0.9801199014817656,-0.0099995700543944,0.0220986811651337,0.0873419738900463,0.999860591618179,-0.0024453776277854,-0.0024629533891499,0.0163325233141064,0.5599999999999454,2.0,0.0040534188467636,-0.0012222792014458,0.9802199119734338,-0.0279430878270113,0.0184752234965256,0.077105831022425,0.9998041435336268,-0.0014524966250188,-0.0025959986877399,0.0195659300151674,0.5599999999999454,3.0,0.0006785007137919,-0.002097285518838,0.9795469059877804,0.0084054471380021,0.0101723729454849,0.0861833425674796,0.999926511974498,-0.0014565263817257,-0.0001742008476293,0.0120340697803501,0.5599999999999454,4.0,-0.0015994316998378,-0.0084502412159137,0.9803315945340284,0.0344356517314684,-0.0187937779050249,0.042436971824731,0.9999390180976,-0.0013240514955928,0.0002065448145759,0.0109619484072959,0.625,5.0,-0.0169251438618064,-0.0194224383657964,0.9788796189487164,-0.0062910498404324,0.0033208767737715,-0.0296755856452499,0.9997922074543424,-0.0131154080732002,0.0116799375555446,0.0103492532747691,0.625,6.0,-0.0023799285294968,-0.0034719053063521,0.9800710595736096,-0.0013503434926119,0.0097571193346142,-0.0033926953019776,0.9999872776603248,-0.0030976982990798,0.003945477889178,-0.0005310244500766,0.5709999999999127,7.0,-0.0025292218675486,-0.0073855638647629,0.980146956574954,0.0100638326746618,0.0047088594608434,0.0175518361245849,0.9999010033173262,-0.0045723400652554,0.0023547678879253,0.0130970355243436,0.5719999999996617,8.0,-0.0024931480614868,5.948821755459924e-05,0.9803574759616492,0.00274304705864,0.0062088874790414,-0.0039702324016851,0.999996151425124,0.0011669469714338,0.0024876663535121,-0.0003832568584085
9,9,0.6639999999997599,0.0,0.0053010849913484,0.0005611784486981,0.9797028036995012,0.022392294908833,-0.0062987233398651,0.0161912595939679,0.9998996489810718,0.0018540720856455,-0.0043292549615954,0.0133608358910718,0.6639999999997599,1.0,0.0026302082233065,-0.0032304501203953,0.9794619166648192,-0.0037322296122109,0.0352383076397729,0.027688016600805,0.9998396224148056,-0.0025822962845262,-0.0005914367324594,0.0177118998955382,0.6639999999997599,2.0,0.0018361822810326,-0.0012760683273823,0.9805044620419914,-0.0114926780758347,0.0191780107271711,-0.0166163976348182,0.9998215061811964,-0.0019616079351733,-0.0014854271171376,0.0187323617878751,0.6639999999997599,3.0,0.0002459163648579,-0.0009255857797394,0.980210223786768,0.0239761498712136,-0.0003822848080907,0.0310461652536525,0.9999076724940208,-0.0001592755665,-0.0001743304943622,0.0135864170318199,0.6639999999997599,4.0,-0.0019166686550809,-0.0075696366751208,0.9799796053907824,0.0333014110937703,0.0050637306011914,0.0198434395607237,0.9999284007414622,8.348608391384746e-05,0.0005507761852087,0.0119533704991272,0.6799999999998363,5.0,-0.0169251438618064,-0.0194224383657964,0.9788796189487164,-0.0122161587669327,0.0202185495541855,-0.0188165139500226,0.9997891495212792,-0.0134367109932705,0.0123576858434876,0.0094020688039615,0.6790000000000873,6.0,-0.0023799285294968,-0.0034719053063521,0.9800710595736096,0.0032856976508171,0.0086922715561451,-0.0043676876181596,0.9999873625673198,-0.0028013373439547,0.0041063519937007,-0.0007517233830785,0.6799999999998363,7.0,-0.0021878730504389,-0.008318532249412,0.9802611974533784,-0.004536485596641,0.0136945300143893,0.0016449505618221,0.999897555703652,-0.004776395233577,0.0029073985530335,0.0131761595348664,0.6799999999998363,8.0,-0.0033639261010072,0.0005364095794375,0.980237928395933,0.0017492312712807,0.0049173907669025,-0.0106432830345135,0.9999953739538668,0.0011639109038943,0.0026569298006208,-0.0009154814627606
