,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.021,0.0,-4.34e-17,5.41e-17,1.0,-0.072794058,-0.007077776,0.065376129,0.9999879753299076,-0.0036396591337733903,-0.00034198720335164854,0.003268810446468301,0.021,1.0,2.66e-17,8.32e-17,1.0,-0.011013439,0.020646899,0.18245117,0.9999577024352613,-0.0005506486579175409,0.0010373246089174424,0.009122175404195212,0.021,2.0,-1.98e-17,1.53e-17,1.0,-0.016182463,0.078060675,0.114126713,0.999975757519153,-0.0008091035348475327,0.003907556147124513,0.0057062010500021085,0.021,3.0,3.48e-17,-1.58e-17,1.0,-0.035694629,-0.07348748,0.028102271,0.9999906790179377,-0.0017847148145501692,-0.0036718320242570476,0.0014051049285809943,0.022,4.0,-5.84e-17,3.75e-17,1.0,-0.059324359,-0.058156383,-0.187615155,0.9999472958558029,-0.0029660616180214416,-0.0029354898013904487,-0.00938034587695883,0.0,5.0,-4.52e-17,-3.23e-17,1.0,-0.036009401,-0.021131165,0.047627032,0.9999949901185328,-0.0018004610298584661,-0.001052265426014211,0.0023813473892814636,0.104,6.0,4.41e-17,3.37e-17,1.0,0.035395039,-0.022424093,0.203916793,0.9999458115513781,0.0017696560498873858,-0.0011391870229797351,0.010195319085130267,0.0,7.0,7.1e-17,-4.62e-17,1.0,-0.019836003,0.033428651,0.130945729,0.99997666774267,-0.0009917770090636826,0.0016778869998784942,0.006547140127230608,0.0,8.0,9.89e-18,-1e-17,1.0,-0.04015381,-0.023097057,0.270502807,0.9999058965741616,-0.0020075015694459276,-0.0011275924339108749,0.013523922100249542
1,0.14,0.0,-0.000907635,-0.002001935,0.979039411,-0.05967863,0.012305483,0.0506902,0.9999628584771374,-0.006364765339252551,0.0003598602613442494,0.005800166290814022,0.14,1.0,-0.001670718,-0.004795039,0.980005723,-0.032880478,0.049294002,0.090240926,0.9998981251244753,-0.0024026312969488775,0.003476874935399981,0.013633711016958434,0.14,2.0,-0.002418397,-0.003530238,0.980438519,-0.023726528,0.047120984,0.044445107,0.9999483904241866,-0.002099943970404146,0.005992915693468221,0.007930427787353271,0.141,3.0,0.00308722,-0.001210656,0.97984948,-0.041272366,-0.040871389,-0.031620866,0.9999778491396989,-0.003722688976531184,-0.0055145664617999215,-0.00017992627317053327,0.141,4.0,0.00130942,-0.005275808,0.978839339,-0.081420103,-0.000559464,-0.251482434,0.9997306225848946,-0.006972570737789174,-0.0027835425503141,-0.02196172612060076,0.052,5.0,-0.162216634,-0.690810578,1.107040879,4.285354416,-6.201818372,12.58476868,0.7806587733788856,0.14552283949895212,-0.32924329488552184,0.5108755577473454,0.179,6.0,-0.001389196,0.000264119,0.979616252,-0.004435406,0.012289571,0.018885108,0.9999369399037711,0.0013763518715173497,-0.00034335209242727444,0.011140196620710769,0.052,7.0,-0.557271315,-0.166740182,0.754717426,-2.019348633,38.73018232,-27.9121327,0.3985042045214782,-0.05011179439634926,0.7137522468316075,-0.573795204915407,0.052,8.0,0.07654078,0.051171617,0.953266476,4.361892319,3.219611402,-2.703973079,0.9537892544203862,0.20696967833722724,0.17959182138739122,-0.12327363096764794
2,0.155,0.0,-0.00170505,-0.00768547,0.97928751,-0.060379864,0.006079303,0.032431464,0.9999304288272249,-0.009141119071811017,0.0007099039241745918,0.0074211511193121695,0.156,1.0,-0.005253626,-0.010176103,0.979550839,-0.096115249,0.051196296,0.083130523,0.9997958933576897,-0.007510513528263109,0.005915142057142662,0.017798171425300578,0.156,2.0,-0.00546214,-0.010961396,0.979721906,-0.083705016,0.036842753,0.10207129,0.9998647039148182,-0.0066201415554408985,0.007510287779481593,0.013051558090447139,0.156,3.0,0.005111496,-0.004328959,0.980271969,-0.050897854,-0.020502914,0.086756204,0.9999531913854643,-0.006140105414399231,-0.006221731222162237,0.004147795091836247,0.156,4.0,0.002749294,-0.006787482,0.98012059,-0.008451279,-0.026969603,0.172473281,0.9998782748806667,-0.007100382905897103,-0.003915479533023921,-0.013330003911407762,0.104,5.0,0.003435738,0.00883545,0.980199536,0.38180811,-0.060874545,0.217709301,0.7812145879559058,0.1461294685904391,-0.2945511748531959,0.5306501214236762,0.239,6.0,-0.001389196,0.000264119,0.979616252,0.001591119,0.007936059,0.005893801,0.9999337219436957,0.0013264362971698168,0.0001593054889560418,0.011435335952156974,0.104,7.0,-0.001174912,-0.000750052,0.980330076,-0.028122984,-0.010816422,0.101026449,0.4221835358323373,-0.04393174845976129,0.6791857477267813,-0.5987802465297155,0.104,8.0,-0.001514519,-0.001631841,0.98025101,-0.023075165,0.025393339,0.151081916,0.9615699417417168,0.18795532107155377,0.1627941903340902,-0.11642205982196081
3,0.232,0.0,-0.003520665,-0.012502262,0.979996071,-0.047866874,0.047564248,-0.020261824,0.9999109923149196,-0.011277611783963961,0.003162595119199694,0.006389124537427919,0.235,1.0,-0.009000597,-0.014999397,0.980385132,-0.0193922,0.048769039,0.022056065,0.9997515493817974,-0.008538605713338306,0.008198917391044487,0.01888675395039115,0.235,2.0,0.000194212,-0.007294961,0.980472206,0.143015304,-0.110450405,0.154070278,0.9997837837082109,0.000949624214143829,0.0013087700924194708,0.020730923008644604,0.235,3.0,0.000409229,-0.00805023,0.980069909,-0.060624369,0.061305856,-0.094824126,0.9999563314458674,-0.008950873526573066,-0.0026118724027791172,-0.00062863899442797,0.235,4.0,0.000203148,-0.010463048,0.980206347,-0.091021285,0.078682197,-0.140116545,0.9997273717922208,-0.011393808986766979,0.0003868097301238635,-0.020376790336665753,0.179,5.0,0.007162369,0.034368038,0.979104457,0.326909493,-0.05727177,0.123174502,0.78325524762791,0.1471434790709159,-0.26196818550354656,0.5442726186519288,0.28,6.0,-0.002739059,-0.003068904,0.979878604,0.003478965,0.018663427,-0.076958114,0.999969743840624,0.0011982499204999106,0.0012210854097880997,0.007588448515143339,0.18,7.0,0.002523711,-0.002570314,0.98024743,-0.028832592,-0.073664962,0.028021678,0.44498354052582206,-0.0426392985686372,0.6415113775507634,-0.6234057196975343,0.18,8.0,-0.001984881,-0.006075868,0.980422431,-0.053966242,0.000881945,0.080452955,0.9682038656807466,0.16792885235676233,0.14717513713449062,-0.1127858769369802
4,0.335,0.0,-0.009072278,-0.01632975,0.979268111,-0.041802085,0.083032213,-0.161171368,0.9998854578482224,-0.013127865955042194,0.007335992534580597,-0.0017069073349751758,0.335,1.0,-0.006754373,-0.008679607,0.980263762,0.155228071,-0.051508384,-0.14140436,0.999916672921342,-0.00038185724647911645,0.0052832211940146995,0.011772381779924988,0.335,2.0,0.00316952,0.006454395,0.980151669,0.252038877,-0.049386624,-0.394224657,0.9999036875784648,0.01381306820620028,-0.0009129853776073201,0.000990540972858421,0.336,3.0,-0.006934786,-0.012673267,0.978768766,-0.065524035,0.077808527,-0.167252676,0.9998861692201249,-0.01195407740101354,0.0017960935587220082,-0.0090289912904161,0.336,4.0,-0.005055946,-0.014464723,0.979053732,-0.056876081,0.050376394,-0.136010479,0.9995302396663702,-0.013781194154272945,0.00310310378435471,-0.027198335005551102,0.239,5.0,0.010175087,0.053252238,0.978547223,0.203201157,-0.028186261,0.03033972,0.7879132880460272,0.14454246060073578,-0.23269268270490534,0.5515018069050882,0.32,6.0,-0.002778392,0.000528237,0.979635647,0.029376984,0.009167142,-0.036410258,0.9999786065374876,0.0025674216364186143,0.0017151491761464549,0.005766548082577705,0.24,7.0,0.003298213,-0.003748449,0.980357624,-0.021300204,0.032854045,-0.092984081,0.4592548350586202,-0.042175985751386015,0.6047382868134457,-0.6493056192295869,0.24,8.0,-0.003955004,-0.006797265,0.979648996,-0.019098591,0.059830912,0.036621105,0.9727795024210706,0.1512448062381925,0.13606848262022392,-0.11095231540087833
5,0.373,0.0,-0.011564875,-0.018254951,0.979551944,-0.054587895,0.033986845,-0.06376899,0.9998288029155493,-0.01549504213412155,0.00884843971518978,-0.004896288832170701,0.373,1.0,0.00251855,0.005425036,0.979995523,0.230971769,-0.2984548,0.075667483,0.9997597617039194,0.011676065137373449,-0.010198681528574168,0.015494362707401415,0.373,2.0,-0.018934687,-0.002511484,0.980021005,-0.138830712,0.177442912,0.019012092,0.9999430604672865,0.005351271678986853,0.009003479179852423,0.0020437899579912083,0.373,3.0,-0.013566827,-0.017222469,0.979335146,-0.049396089,0.120198576,-0.205544178,0.9996799516323341,-0.014063953507669967,0.008202402787799956,-0.01936285373117902,0.373,4.0,-0.010536618,-0.016642703,0.979521312,-0.046019813,0.14192052,-0.261698063,0.9990139787366832,-0.01538265483189884,0.010303274505518555,-0.04035203530788476,0.32,5.0,0.010739682,0.056904695,0.977963453,-0.032248661,-0.000467383,-0.130682794,0.797944111609825,0.13402849471584313,-0.20975366208255133,0.548930741163556,0.346,6.0,-0.002254179,0.003300303,0.979433523,0.034936905,0.002437967,-0.00547867,0.9999744014959311,0.004224116936151815,0.0017928023820213668,0.0054899042417218625,0.321,7.0,0.005047423,-0.005140627,0.980403538,-0.00848937,-0.024926229,-0.029436865,0.47578566126545535,-0.04102101401196477,0.5657672954227214,-0.6721998574633014,0.321,8.0,-0.007332093,-0.009123552,0.980077549,-0.020996527,0.024881002,0.078341555,0.9770363561775058,0.13589669078623565,0.12415071174772874,-0.10732496873171886
6,0.44,0.0,-0.013380146,-0.02225882,0.978731075,-0.041090859,0.025872539,-0.035327487,0.9997815848419807,-0.017142385123886755,0.009925628654217512,-0.006663568033732474,0.44,1.0,-0.002945694,0.002772207,0.979672209,-0.087974099,0.096772902,0.189677101,0.9996601442140494,0.006078176383643354,-0.004314727388124309,0.024980691931199464,0.44,2.0,-0.013677298,0.00326306,0.980141461,-0.158369971,0.143901701,-0.095007187,0.9998647029354112,-0.00299405323093816,0.015964201822651757,-0.002599178581372543,0.44,3.0,-0.017847735,-0.019911036,0.980002556,-0.040254163,0.044769955,-0.058759197,0.9995730508379596,-0.0156479138137558,0.010542434325645408,-0.022309547513578956,0.44,4.0,-0.016933722,-0.016558189,0.979785729,0.037006141,0.026784046,0.138221383,0.9992925740969572,-0.012678876531245524,0.011521165686055854,-0.033479250078476935,0.346,5.0,0.009369939,0.050952077,0.978794202,-0.033825921,-0.017549247,-0.052523133,0.8045949355984169,0.12346660372113082,-0.1901689194171537,0.5488340090251884,0.421,6.0,-0.001166422,0.005247293,0.979272233,0.01280772,-0.005284566,-0.018535185,0.9999775027321854,0.0047094477590532485,0.001418204262353283,0.004561121350868353,0.346,7.0,0.001724463,-0.005776978,0.978805728,-0.01733444,0.151753465,-0.124663129,0.4824444291672531,-0.03700901745108487,0.5312928932776732,-0.6954175486320628,0.347,8.0,-0.007332093,-0.009123552,0.980077549,0.00519028,0.02232303,0.035009774,0.9802182609610841,0.12288868939916996,0.11336264261091424,-0.1059218681691963
7,0.505,0.0,-0.015988069,-0.026630784,0.979022054,-0.053181182,0.038341565,-0.06430696,0.999694144520846,-0.01945951467773577,0.01162990051230388,-0.009883830902767813,0.505,1.0,-0.016315323,-0.011609732,0.980314758,-0.268019302,0.2712686,-0.232704442,0.9998212731010101,-0.008831002401694054,0.010058418259346577,0.013351534495194104,0.506,2.0,-0.015215255,-0.007104514,0.979756614,0.18416834,-0.421039236,0.441555162,0.9997728658882282,0.006450350053912979,-0.006076550934479523,0.01938259906620517,0.506,3.0,-0.020198869,-0.021771671,0.979901526,-0.022394389,0.042428303,-0.196315147,0.9992714067992969,-0.01634487201204085,0.01252685909212976,-0.03213375971699917,0.506,4.0,-0.01894721,-0.015163259,0.979791855,0.001276234,0.048058562,-0.210226847,0.9988647209225818,-0.012128283883416845,0.013631049594382884,-0.04400418745132864,0.421,5.0,0.009220621,0.047956148,0.978748276,-0.053708882,0.018458783,-0.030033525,0.810232333177441,0.11158238689587906,-0.17158609992755422,0.5492095661221769,0.494,6.0,-0.000340771,0.00580825,0.979212004,0.020103773,-0.019527766,-0.030889719,0.99998005259841,0.005542416869598188,0.0003319102459147893,0.0030109560131852814,0.421,7.0,0.001150166,-0.003634748,0.97852106,0.009901151,0.003842212,0.001581869,0.49610082994930443,-0.033543686250837756,0.4927943683631846,-0.7140815766744347,0.422,8.0,-0.007680145,-0.008186157,0.980089793,0.003411643,-0.004072793,-0.0330989,0.982647486383425,0.11049128744043203,0.10269013156999154,-0.10793669340048317
8,0.591,0.0,-0.017688358,-0.029000813,0.979723469,0.000706089,0.000605983,-0.196300167,0.999561284114572,-0.019061672618409502,0.011226132838381715,-0.019694310795542874,0.591,1.0,-0.019867377,-0.013676537,0.979981245,0.132778296,-0.00533194,0.014059887,0.999851291757749,-0.002010258426504115,0.009879825251291111,0.013990792844697167,0.591,2.0,-0.014611541,-0.004025772,0.98015269,-0.032770861,0.301322342,-0.538012085,0.9999108187784941,0.0038155674916028736,0.010410927000258743,-0.007443690847521415,0.592,3.0,-0.020620227,-0.022804376,0.979032056,-0.01082817,-0.016015806,-0.142339849,0.9990286761724321,-0.016495697261734842,0.011463430327311707,-0.03921971343773298,0.592,4.0,-0.019651278,-0.019044137,0.979126217,-0.055143613,-0.015868785,-0.208896527,0.9983328342315579,-0.014771919512635663,0.012487286669857536,-0.05438207573016595,0.494,5.0,0.009071302,0.044960218,0.97870235,-0.05436635,-0.02117954,-0.05294689,0.8153479814434325,0.1018237764135454,-0.1562356006197625,0.5481149740811561,0.575,6.0,0.00048488,0.006369207,0.979151775,-0.006722991,-0.020518091,-0.031151982,0.9999862748634719,0.004979901104522786,-0.0007442067991879682,0.0014480420940654749,0.495,7.0,-0.000799248,-0.003206664,0.97864962,0.036588447,0.056441326,-0.089286642,0.5037004406927046,-0.03004463163240172,0.4554728572007642,-0.733435520348872,0.495,8.0,-0.007096912,-0.006901539,0.979991838,0.004377911,0.004812761,0.01256689,0.9847895721697064,0.09965933365964885,0.09316308821460347,-0.10760183434607191
9,0.642,0.0,-0.016670158,-0.029867556,0.979263006,-0.023782796,-0.025291538,-0.031136344,0.9995298430609656,-0.01989370384325946,0.009712611741095884,-0.02121316928431462,0.642,1.0,-0.022751364,-0.004275811,0.979425389,0.025903801,0.112774444,0.452849794,0.9992067051678781,-0.0006041884097614222,0.01571313570575131,0.03658814931382871,0.642,2.0,-0.03323733,-0.003149343,0.979007335,0.374542383,-0.23339949,1.315613763,0.9980588634710871,0.022565227527950753,-0.0022287277592740913,0.05800300273252251,0.642,3.0,-0.019462782,-0.024842963,0.979742327,-0.023582752,0.021261103,-0.082876933,0.9988335647922094,-0.01725709723798296,0.012395350907680265,-0.04335963232410561,0.642,4.0,-0.019655885,-0.021203975,0.979705077,-0.005128166,0.023681847,-0.126355416,0.9979595570339296,-0.014590696110610707,0.013401975088502882,-0.06069778558875202,0.575,5.0,0.010117002,0.045908082,0.978792161,0.075303099,-0.027152467,0.002504427,0.8176437004945485,0.09798501021323981,-0.1392942070900136,0.549958944546097,0.625,6.0,0.001048425,0.005544131,0.979192608,-0.025817353,-0.018913045,-0.025848096,0.9999925578799206,0.0034765432620616214,-0.0016659299620155703,0.0001500302719203777,0.576,7.0,-0.003523165,-0.001600445,0.978667986,0.016004312,0.021296248,0.036007952,0.5151697350473614,-0.025166381098902308,0.4193571431548108,-0.7470651804485682,0.576,8.0,-0.005582393,-0.005269698,0.979783684,0.026151083,-0.011826303,-0.033242082,0.986276695490152,0.09069353511309926,0.08373229880170716,-0.109644264597365
