Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2561,-0.3718,-1.0723,0.1346,0.2017,-0.1266,2047
0,-0.2483,-0.3396,-1.0615,0.1559,0.4556,-0.2254,2044
0,-0.2305,-0.3743,-1.0996,0.1943,0.2595,-0.1583,2045
0,-0.2551,-0.3557,-1.1042,0.2515,0.2579,-0.1995,2048
0,-0.2534,-0.3535,-1.1074,0.2882,0.2726,-0.2285,2045
0,-0.2493,-0.3452,-1.1128,0.3551,0.2619,-0.2365,2047
0,-0.2654,-0.3394,-1.1252,0.4092,0.2436,-0.2474,2046
0,-0.2517,-0.3279,-1.1401,0.4662,0.2373,-0.2771,2048
0,-0.2188,-0.3577,-1.1292,0.5228,0.2599,-0.3065,2046
0,-0.1875,-0.3806,-1.0796,0.6034,0.2673,-0.3321,2044
0,-0.2002,-0.4019,-1.0637,0.6537,0.2838,-0.3522,2048
0,-0.1965,-0.3721,-1.0762,0.7104,0.296,-0.3714,2045
0,-0.198,-0.354,-1.0762,0.7469,0.3257,-0.399,2048
0,-0.2134,-0.3486,-1.0693,0.7557,0.3621,-0.4315,2046
0,-0.2146,-0.3586,-1.0898,0.7945,0.4168,-0.4878,2049
0,-0.2029,-0.2979,-1.0681,0.8749,0.4577,-0.4975,2044
0,-0.1411,-0.3203,-0.9934,0.9572,0.4552,-0.5432,2044
0,-0.1345,-0.3938,-1.0361,0.8946,0.506,-0.5962,2048
0,-0.1426,-0.3091,-1.0339,1.0124,0.6395,-0.6118,2045
0,-0.0906,-0.3464,-0.998,0.9694,0.6573,-0.6078,2047
0,0.0615,-0.6172,-1.0537,0.8023,0.4101,-0.3915,2051
0,-0.2263,-0.2922,-1.1147,1.12,0.3999,-0.1381,2038
0,-0.3633,-0.2456,-0.6807,1.2248,0.3091,-0.1744,2048
0,0.0093,-0.2866,-0.7397,1.2685,0.6779,-0.2477,2055
0,0.1187,-0.3982,-0.9099,1.128,0.6175,-0.4301,2050
0,-0.0544,-0.5115,-0.9753,0.979,0.6679,-0.3765,2039
0,-0.0901,-0.5303,-0.9397,0.9232,0.6261,-0.3547,2044
0,-0.0605,-0.4033,-0.8835,0.9801,0.5088,-0.3059,2040
0,-0.0916,-0.3611,-0.8203,1.0568,0.4474,-0.3017,2036
0,-0.0747,-0.5083,-0.7593,1.0239,0.4817,-0.3986,2044
0,-0.0029,-0.5852,-0.8489,0.948,0.6894,-0.4766,2050
0,0.0654,-0.6165,-0.929,0.7982,1.0082,-0.5308,2048
0,0.0896,-0.6721,-1.0417,0.5129,1.118,-0.4979,2045
0,0.1025,-0.7803,-1.0632,0.3173,0.8395,-0.4458,2045
0,0.1777,-0.7048,-0.9358,0.2891,0.506,-0.4143,2044
0,0.1738,-0.5581,-0.8311,0.3765,0.3627,-0.396,2035
0,0.1272,-0.5256,-0.7671,0.3952,0.3362,-0.4634,2044
0,0.0532,-0.6147,-0.8464,0.2541,0.606,-0.5477,2051
0,0.1248,-0.7188,-0.8403,0.1726,0.8463,-0.6016,2049
0,0.1189,-0.5833,-0.8037,0.2729,1.0551,-0.6697,2048
0,0.2458,-0.771,-0.6772,-0.0727,0.8272,-0.7285,2050
0,0.1853,-0.5059,-0.7585,0.089,0.8911,-0.698,2044
0,-0.0918,0.3796,-0.5066,1.0144,1.0658,-0.8861,2028
0,0.2258,-0.301,-0.2639,0.2493,0.5598,-1.189,2069
0,0.7202,-0.5579,-0.687,-0.3717,0.7488,-1.3097,2061
0,0.313,-1.7434,-0.5398,-0.7436,1.4801,-0.9572,2057
0,-0.8828,-2.0,-2.0,-2.0963,1.6107,0.296,2046
0,-1.1506,-0.7004,-1.2922,0.8593,-1.3479,0.0045,1981
0,-0.5645,-0.8254,0.4189,0.8313,-0.6007,-0.3013,2116
0,0.4807,-0.876,-0.2678,-1.2142,0.1981,-0.0814,2110
0,0.4705,-1.5308,-0.5757,-0.3538,-0.1466,-0.1226,2009
0,0.5474,-1.0457,-0.5938,0.0956,-1.1481,0.1045,2021
0,0.7278,-0.6094,-0.8301,-0.7593,-1.1275,0.0895,2062
0,0.7004,-0.5793,-0.874,-0.9267,-0.8082,0.2659,2042
0,0.3091,-0.5898,-0.8206,-0.7288,-0.7942,0.4079,2033
0,0.1936,-0.5247,-0.8074,-0.8961,-1.203,0.4506,2036
0,0.0588,-0.4939,-0.8599,-1.0887,-1.4886,0.3562,2041
0,-0.1929,-0.7124,-0.925,-1.3556,-1.2856,0.4079,2047
0,-0.5417,-0.731,-1.0547,-1.34,-0.6401,0.4932,2056
0,-0.3977,-0.436,-0.9656,-1.1342,-0.728,0.3731,2048
0,-0.2095,-0.5286,-0.895,-1.2336,-0.8417,0.3232,2049
0,0.083,-0.4111,-0.8821,-1.2908,-0.8849,0.245,2052
0,0.0073,-0.3423,-0.9766,-1.2978,-0.86,0.2137,2041
0,-0.1021,-0.3584,-1.1387,-1.2503,-0.8341,0.1631,2042
0,-0.1069,-0.4282,-1.1978,-1.1334,-0.787,0.1875,2045
0,-0.1169,-0.4099,-1.207,-0.9926,-0.7355,0.2284,2049
0,-0.1287,-0.3901,-1.1978,-0.8026,-0.761,0.2593,2047
0,-0.0881,-0.448,-1.1931,-0.6778,-0.7838,0.229,2048
0,-0.0415,-0.4263,-1.1892,-0.5179,-0.7099,0.2244,2048
0,-0.0161,-0.4551,-1.1743,-0.4196,-0.6789,0.2269,2045
0,-0.0398,-0.4573,-1.1533,-0.3384,-0.6392,0.2503,2047
0,-0.0647,-0.4165,-1.1355,-0.2272,-0.6273,0.2635,2053
0,-0.0742,-0.4556,-1.1045,-0.2048,-0.7528,0.2839,2047
0,-0.1025,-0.4954,-1.0786,-0.1344,-0.8949,0.3229,2047
0,-0.1155,-0.5269,-1.0842,-0.1627,-1.0043,0.3879,2054
0,-0.1809,-0.4097,-1.0713,-0.139,-1.0786,0.385,2047
0,-0.2781,-0.3582,-1.0593,-0.0981,-0.9899,0.3514,2047
0,-0.3325,-0.3953,-1.0208,-0.0589,-0.7953,0.2416,2045
0,-0.3496,-0.3481,-0.9792,0.0605,-0.5978,0.1796,2046
0,-0.3906,-0.3645,-0.8804,0.1377,-0.3928,0.069,2042
0,-0.394,-0.4109,-0.7925,0.2135,-0.1455,-0.0202,2042
0,-0.3164,-0.3618,-0.7239,0.223,0.0301,-0.1116,2045
0,-0.2742,-0.4514,-0.7673,0.1469,0.2808,-0.1718,2043
0,-0.2498,-0.5027,-0.8403,0.0386,0.5042,-0.2083,2040
0,-0.2039,-0.5117,-0.9075,-0.061,0.5947,-0.2669,2043
0,-0.1343,-0.531,-1.0056,-0.1522,0.5726,-0.2743,2040
0,-0.0513,-0.51,-1.0583,-0.1206,0.5741,-0.2605,2044
0,-0.0603,-0.4773,-1.0649,-0.0573,0.5485,-0.251,2043
0,-0.0391,-0.4951,-1.0681,0.01,0.4695,-0.1894,2045
0,0.0242,-0.562,-1.0352,-0.0043,0.2577,-0.141,2046
0,0.0994,-0.6313,-1.019,-0.0712,-0.0879,-0.0188,2047
0,0.0947,-0.5525,-1.0725,-0.179,-0.3308,0.0503,2049
0,-0.0276,-0.4629,-1.1001,-0.1997,-0.2956,0.0923,2048
0,-0.0908,-0.4448,-1.0303,-0.1667,-0.2871,0.1043,2049
0,-0.1499,-0.45,-0.9265,-0.1156,-0.286,0.1087,2054
0,-0.239,-0.446,-0.8911,-0.1245,-0.2348,0.1141,2048
0,-0.2437,-0.4333,-0.8879,-0.1463,-0.1571,0.0699,2043
0,-0.2131,-0.4263,-0.9175,-0.1871,-0.0633,0.0384,2043
0,-0.1692,-0.4551,-0.9551,-0.1996,0.0483,0.0217,2043
0,-0.0942,-0.4963,-0.9924,-0.2048,0.1041,0.0216,2045
0,-0.0835,-0.519,-1.0149,-0.2709,0.0257,0.0497,2040
1,-0.0457,-0.5083,-1.0215,-0.2919,-0.0458,0.0675,2046
1,-0.0371,-0.4961,-1.0117,-0.3061,-0.1012,0.0961,2046
1,-0.0564,-0.4973,-1.0012,-0.3425,-0.1758,0.133,2046
1,-0.0884,-0.4817,-0.9854,-0.351,-0.2448,0.1477,2044
1,-0.1084,-0.4458,-1.0125,-0.3571,-0.2742,0.1647,2044
1,-0.1494,-0.4524,-1.0229,-0.3674,-0.2996,0.1747,2046
1,-0.1785,-0.4238,-1.0193,-0.3342,-0.3097,0.1533,2043
1,-0.1724,-0.3997,-1.0361,-0.3056,-0.3068,0.1501,2044
1,-0.1868,-0.4077,-1.0159,-0.2778,-0.3,0.1521,2049
1,-0.2058,-0.4575,-1.0251,-0.2482,-0.2999,0.133,2045
1,-0.1724,-0.4153,-1.04,-0.2425,-0.3252,0.1165,2045
1,-0.1934,-0.3926,-1.0403,-0.2036,-0.2721,0.1204,2046
1,-0.252,-0.3774,-1.0464,-0.1246,-0.1638,0.1057,2043
1,-0.2666,-0.3933,-1.0269,-0.0806,-0.0688,0.0655,2047
1,-0.2622,-0.3733,-1.0291,-0.0571,-0.0057,0.047,2044
1,-0.2793,-0.3523,-1.0244,0.0044,0.0715,-0.0021,2045
1,-0.2683,-0.3711,-1.0212,0.0622,0.1296,-0.0437,2052
1,-0.2273,-0.4097,-1.0229,0.0675,0.1265,-0.0651,2047
1,-0.2,-0.4072,-1.0374,0.0779,0.1178,-0.0776,2049
1,-0.1807,-0.4136,-1.0339,0.0999,0.1165,-0.0876,2046
1,-0.1528,-0.4209,-1.0278,0.1037,0.1173,-0.0952,2047
1,-0.137,-0.429,-1.033,0.1096,0.1163,-0.0776,2044
1,-0.1567,-0.4194,-1.0327,0.1285,0.1084,-0.0715,2046
1,-0.1843,-0.4329,-1.0115,0.1418,0.1129,-0.0712,2045
1,-0.1917,-0.4292,-1.0012,0.1475,0.1197,-0.0682,2050
1,-0.1997,-0.4026,-0.9946,0.1779,0.1286,-0.0727,2043
1,-0.198,-0.4409,-0.9773,0.151,0.1441,-0.0945,2042
1,-0.179,-0.4292,-0.9724,0.1539,0.1714,-0.0941,2045
1,-0.1631,-0.4453,-0.9927,0.1365,0.2012,-0.1057,2043
1,-0.1399,-0.4614,-0.9961,0.1266,0.2245,-0.0852,2044
1,-0.1392,-0.459,-1.0076,0.1204,0.2073,-0.0742,2045
1,-0.1436,-0.4309,-0.9973,0.1278,0.2482,-0.0751,2046
1,-0.1023,-0.4529,-1.0105,0.1256,0.2733,-0.0712,2045
1,-0.0864,-0.4773,-0.9995,0.1064,0.2326,-0.0481,2048
1,-0.0984,-0.4839,-1.0046,0.0887,0.1559,-0.0221,2046
1,-0.127,-0.4373,-1.0073,0.1025,0.1079,-0.0276,2046
1,-0.104,-0.4631,-1.0024,0.081,0.1137,-0.026,2047
1,-0.0869,-0.4536,-0.9863,0.1033,0.0393,-0.0077,2045
1,-0.1375,-0.4351,-1.0046,0.0859,0.0073,-0.0289,2048
1,-0.179,-0.396,-1.0454,0.1217,0.1262,-0.0597,2045
1,-0.1521,-0.4202,-1.0205,0.1442,0.2264,-0.0996,2046
1,-0.1514,-0.4563,-1.0107,0.1707,0.2545,-0.1148,2047
1,-0.1196,-0.4956,-0.9875,0.1827,0.2489,-0.0684,2050
1,-0.2124,-0.4282,-1.0261,0.3012,0.2666,-0.0483,2040
1,-0.1965,-0.4937,-0.9917,0.3244,0.1385,-0.1653,2044
1,-0.0022,-0.6296,-0.9167,0.1591,-0.0746,-0.2008,2047
1,-0.0835,-0.5386,-0.9744,0.0975,-0.0933,-0.0538,2044
1,-0.0876,-0.5649,-1.0164,0.0582,-0.2076,0.0523,2044
1,-0.0884,-0.5391,-0.9653,0.0103,-0.2499,0.1164,2045
1,-0.0474,-0.5156,-0.9451,-0.0921,-0.3261,0.1739,2047
1,-0.0222,-0.4597,-0.9331,-0.1023,-0.4091,0.1655,2046
1,-0.051,-0.4568,-0.9414,-0.1392,-0.3517,0.1362,2046
1,-0.0054,-0.4712,-0.9309,-0.2647,-0.3412,0.1574,2048
1,-0.0623,-0.5105,-0.9797,-0.2952,-0.2891,0.1867,2045
1,-0.1265,-0.4692,-0.9937,-0.3167,-0.2967,0.2482,2048
1,-0.1572,-0.4653,-0.9937,-0.3366,-0.3757,0.2364,2047
1,-0.1599,-0.4392,-0.9961,-0.3537,-0.4188,0.1996,2045
1,-0.1992,-0.4536,-1.0012,-0.4161,-0.3888,0.2019,2046
1,-0.2332,-0.46,-1.0095,-0.2784,-0.4677,0.2253,2046
1,-0.2815,-0.3933,-0.999,-0.2665,-0.3786,0.2067,2046
1,-0.2571,-0.438,-1.0703,-0.3197,-0.3725,0.1802,2048
1,-0.2632,-0.3645,-1.0232,-0.1731,-0.2796,0.1679,2045
1,-0.2913,-0.3357,-1.0361,-0.1752,-0.1565,0.1495,2046
1,-0.3364,-0.3591,-1.073,-0.1305,-0.0485,0.1033,2044
1,-0.2961,-0.3706,-1.0183,-0.0637,0.1184,0.0684,2044
1,-0.2839,-0.3865,-1.0134,-0.0696,0.1352,0.0546,2047
1,-0.2202,-0.4324,-1.051,-0.0783,0.0742,0.0234,2045
1,-0.1316,-0.3923,-1.083,-0.0622,-0.059,-0.0033,2046
1,-0.1396,-0.373,-1.0403,0.0194,-0.0446,-0.0178,2043
1,-0.1602,-0.4016,-1.053,0.0525,0.0463,-0.022,2044
1,-0.1697,-0.4578,-1.0198,0.032,0.0718,-0.0212,2057
1,-0.1655,-0.4438,-0.9888,0.038,0.0027,-0.0081,2045
1,-0.1692,-0.4353,-0.9858,0.0407,-0.0386,-0.0072,2043
1,-0.1904,-0.4426,-1.0081,0.0174,-0.0426,-0.0088,2042
1,-0.2087,-0.4348,-0.9822,0.0314,0.0087,-0.0107,2045
1,-0.2283,-0.4399,-0.981,0.0092,0.0112,-0.0177,2046
1,-0.241,-0.4253,-0.9775,0.0192,0.03,-0.0266,2047
1,-0.2222,-0.429,-0.9844,0.0158,0.0541,-0.0438,2049
1,-0.1995,-0.4312,-0.9929,0.006,0.0694,-0.051,2045
1,-0.1833,-0.4316,-1.0017,0.004,0.0804,-0.0547,2048
1,-0.1736,-0.4338,-1.0212,0.0048,0.0744,-0.0486,2046
1,-0.1711,-0.4382,-1.0144,0.0127,0.0679,-0.0482,2046
1,-0.1677,-0.4336,-1.02,0.0237,0.0561,-0.0466,2045
1,-0.1787,-0.4275,-1.0107,0.0365,0.0634,-0.0457,2053
1,-0.2102,-0.418,-1.0085,0.0498,0.0695,-0.0519,2044
1,-0.2183,-0.4187,-1.0095,0.0668,0.0872,-0.0676,2048
1,-0.2224,-0.417,-1.0012,0.0818,0.1096,-0.0911,2047
1,-0.2295,-0.4102,-1.0002,0.0911,0.141,-0.1061,2045
1,-0.209,-0.4109,-1.0088,0.1051,0.1501,-0.128,2046
1,-0.196,-0.4255,-1.0256,0.116,0.1566,-0.1413,2044
