Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0054,-0.9519,0.3145,0.0314,0.0607,-0.0012,2060
0,0.001,-0.9434,0.3167,0.0399,0.0883,0.0031,2051
0,-0.0076,-0.9438,0.3142,0.0325,0.0826,0.0032,2043
0,0.0015,-0.948,0.3108,0.0168,0.0727,0.0125,2034
0,0.0029,-0.95,0.3018,0.0214,0.063,0.0138,2032
0,0.0042,-0.9517,0.2971,0.0264,0.0679,0.0254,2039
0,0.0051,-0.9373,0.2915,0.0266,0.0742,0.0296,2040
0,-0.0051,-0.9509,0.29,0.0252,0.0696,0.0338,2043
0,-0.0217,-0.957,0.3044,0.0414,0.0553,0.0324,2054
0,-0.0342,-0.9412,0.3079,0.0236,0.0582,0.0305,2029
0,-0.0393,-0.9453,0.3123,0.0112,0.0509,0.0246,2047
0,-0.0308,-0.9448,0.3228,0.0103,0.0491,0.0152,2040
0,-0.0251,-0.9465,0.321,-0.0016,0.0278,0.0138,2042
0,-0.0237,-0.9487,0.3225,-0.0008,0.0174,0.0087,2049
0,-0.0181,-0.9468,0.3223,-0.0238,0.0085,0.0127,2050
0,-0.012,-0.9482,0.3186,-0.0402,0.0301,0.0172,2020
0,-0.0022,-0.9451,0.3181,-0.0509,0.0354,0.017,2055
0,-0.0229,-0.9573,0.3164,-0.0479,0.0529,0.0202,2044
0,-0.0315,-0.9529,0.3157,-0.0535,0.0585,0.0266,2033
0,-0.0266,-0.9487,0.3145,-0.083,0.0578,0.0257,1990
0,-0.0247,-0.9421,0.3127,-0.0923,0.0547,0.0249,2179
0,-0.0286,-0.957,0.3188,-0.0903,0.0449,0.0153,2046
0,-0.03,-0.9519,0.3203,-0.0882,0.066,0.0127,2057
0,-0.0408,-0.9543,0.2993,-0.1115,0.083,0.0111,2039
0,-0.0364,-0.9541,0.2979,-0.1261,0.0985,0.0095,2025
0,-0.0393,-0.9495,0.2937,-0.1344,0.1148,0.0127,2031
