Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9938,0.0979,-0.0847,0.0545,-0.0566,0.0577,142
0,-1.0173,0.0989,-0.0877,0.0555,-0.049,0.0523,142
0,-1.004,0.1112,-0.0867,0.0577,-0.0589,0.0435,142
0,-1.0112,0.1153,-0.0887,0.0566,-0.0566,0.0349,142
0,-1.0061,0.1041,-0.0959,0.0402,-0.0566,0.0294,142
0,-1.0051,0.0928,-0.101,0.0402,-0.0566,0.0294,142
0,-1.0051,0.0928,-0.101,0.0272,-0.0686,0.0152,142
0,-1.0132,0.0867,-0.101,0.0349,-0.0686,0.0097,142
0,-1.001,0.0857,-0.0948,0.0446,-0.0795,0.0043,142
0,-1.0071,0.0887,-0.0908,0.0545,-0.0774,-0.0021,142
0,-1.0,0.0918,-0.0714,0.0589,-0.0751,-0.0076,142
0,-0.9949,0.0786,-0.0755,0.0414,-0.0784,-0.0141,142
0,-1.0,0.0673,-0.102,0.0425,-0.0795,-0.0196,142
0,-0.9979,0.0939,-0.0836,0.0545,-0.0839,-0.0141,142
0,-0.9969,0.0755,-0.1041,0.037,-0.0915,-0.0152,142
0,-1.0173,0.0908,-0.1132,0.037,-0.0915,-0.0152,142
0,-1.0102,0.0898,-0.0928,0.0261,-0.0937,-0.0174,142
0,-1.0102,0.0898,-0.0928,0.0228,-0.1068,-0.0152,142
0,-1.0286,0.0887,-0.152,0.0206,-0.1112,-0.0185,142
0,-1.0398,0.102,-0.1367,0.0326,-0.1188,-0.0174,142
0,-1.0163,0.0867,-0.1449,0.012,-0.1558,-0.0185,142
0,-1.001,0.0541,-0.1479,-0.025,-0.1701,-0.0294,142
0,-1.001,0.0081,-0.1377,-0.0162,-0.1776,-0.0349,142
0,-0.9949,0.0092,-0.1357,0.0381,-0.1896,-0.0282,142
0,-0.9938,0.0306,-0.1102,0.086,-0.1972,-0.0228,142
0,-0.9867,0.0388,-0.103,0.0948,-0.2005,-0.0217,142
0,-1.001,0.0306,-0.0877,0.0948,-0.2005,-0.0217,142
0,-0.9918,0.0326,-0.0847,0.0937,-0.2005,-0.0206,142
0,-0.9918,0.0326,-0.0847,0.1047,-0.2093,-0.0152,142
0,-0.9857,0.051,-0.0745,0.1308,-0.2169,-0.0108,142
0,-0.9979,0.0673,-0.0693,0.1449,-0.2115,-0.0087,142
0,-0.9969,0.0724,-0.0786,0.1396,-0.2159,-0.0097,142
0,-0.999,0.0745,-0.0714,0.1384,-0.2213,-0.0108,142
0,-1.0122,0.0693,-0.0806,0.1438,-0.218,-0.0152,142
0,-0.9938,0.0714,-0.0806,0.1635,-0.2289,-0.0162,142
0,-1.0092,0.0684,-0.0765,0.1646,-0.23,-0.0174,142
0,-1.0031,0.0612,-0.0755,0.1602,-0.2398,-0.0196,142
0,-1.0051,0.0591,-0.0786,0.1657,-0.2485,-0.0217,142
0,-1.0051,0.0591,-0.0786,0.1657,-0.2485,-0.0217,142
0,-1.0051,0.0591,-0.0806,0.181,-0.2562,-0.0185,142
0,-1.0051,0.0643,-0.0826,0.1842,-0.2659,-0.0141,142
0,-1.0061,0.0632,-0.0867,0.1744,-0.2758,-0.0131,142
0,-1.0132,0.0438,-0.1071,0.1711,-0.2899,-0.0152,142
0,-1.0102,0.0449,-0.1082,0.1907,-0.3063,-0.0141,142
0,-1.0132,0.0561,-0.1112,0.2245,-0.3205,-0.0141,142
0,-1.0265,0.0602,-0.1173,0.2398,-0.3281,-0.0185,142
0,-1.0132,0.053,-0.1194,0.2464,-0.3597,-0.024,142
0,-1.0286,0.05,-0.1194,0.2649,-0.3695,-0.0349,142
0,-1.0306,0.0541,-0.1153,0.2649,-0.3695,-0.0349,142
0,-1.0306,0.0541,-0.1153,0.3008,-0.3848,-0.0414,142
0,-1.0143,0.0643,-0.0867,0.3368,-0.3958,-0.049,142
0,-1.0255,0.0816,-0.105,0.3641,-0.4077,-0.0577,142
0,-1.0081,0.0948,-0.0786,0.3914,-0.4328,-0.0686,142
0,-1.053,0.0959,-0.0908,0.3968,-0.4328,-0.0872,142
0,-1.0388,0.0898,-0.0826,0.4099,-0.4655,-0.1003,142
0,-1.0408,0.1204,-0.0408,0.4382,-0.4786,-0.1079,142
0,-1.0214,0.1326,-0.0173,0.4372,-0.4982,-0.1242,142
0,-1.004,0.1183,-0.0326,0.4088,-0.5189,-0.1406,142
0,-1.0122,0.1091,-0.0081,0.4088,-0.5189,-0.1406,142
0,-1.0112,0.1183,0.004,0.4109,-0.5124,-0.1581,142
0,-1.0112,0.1183,0.004,0.4252,-0.5309,-0.1657,142
0,-0.9847,0.1132,0.0479,0.4317,-0.5396,-0.1842,142
0,-1.0132,0.1112,0.0622,0.4458,-0.5156,-0.206,142
0,-0.9796,0.1306,0.1316,0.4557,-0.5211,-0.2213,142
0,-1.0081,0.1459,0.0898,0.4492,-0.5091,-0.2409,142
0,-1.0286,0.1826,0.1082,0.4414,-0.4971,-0.2518,142
0,-1.053,0.2581,0.1377,0.3761,-0.5408,-0.2464,142
0,-1.0286,0.2449,0.1489,0.2093,-0.5669,-0.267,142
0,-1.0326,0.2531,0.2367,0.086,-0.556,-0.2899,142
0,-1.0224,0.2571,0.2336,0.086,-0.556,-0.2899,142
0,-1.0541,0.2592,0.204,0.0043,-0.5734,-0.2976,142
0,-1.0541,0.2592,0.204,-0.0545,-0.5723,-0.3117,142
0,-0.8928,0.2786,0.3694,-0.1842,-0.6312,-0.3041,142
0,-1.0826,0.2153,0.2204,-0.3445,-0.5549,-0.3597,142
0,-0.9969,0.1765,0.2163,-0.4349,-0.569,-0.388,142
0,-1.0316,0.2153,0.2388,-0.4034,-0.5549,-0.3958,142
0,-0.8673,0.2316,0.2857,-0.4884,-0.5952,-0.399,142
1,-1.1082,0.1479,0.1571,-0.6236,-0.4731,-0.4578,142
1,-1.0775,0.1194,0.1082,-0.6574,-0.5179,-0.4742,142
1,-1.051,0.1439,0.1285,-0.6574,-0.5179,-0.4742,142
1,-0.851,0.0969,0.2153,-0.5658,-0.5528,-0.4687,142
1,-0.851,0.0969,0.2153,-0.6476,-0.5952,-0.4687,142
1,-1.0959,0.0051,0.0724,-0.7174,-0.4601,-0.5221,142
1,-1.0643,-0.0438,0.051,-0.6803,-0.5276,-0.5036,142
1,-0.9428,0.0479,0.2255,-0.6454,-0.5418,-0.483,142
1,-0.8663,-0.0469,0.1918,-0.7359,-0.5887,-0.4698,142
1,-0.9592,-0.1479,0.1479,-0.8024,-0.5723,-0.4666,142
1,-0.9867,-0.2163,0.0908,-0.7228,-0.569,-0.4328,142
1,-0.8683,-0.1765,0.1632,-0.7228,-0.569,-0.4328,142
1,-0.9438,-0.1826,0.1928,-0.5745,-0.5669,-0.3586,142
1,-1.0755,-0.2234,0.1387,-0.5189,-0.5102,-0.2966,142
1,-1.0755,-0.2234,0.1387,-0.4938,-0.4643,-0.2354,142
1,-1.051,-0.1867,0.2122,-0.4578,-0.5036,-0.1503,142
1,-1.0877,-0.203,0.1837,-0.4338,-0.471,-0.1003,142
1,-1.0979,-0.151,0.2377,-0.375,-0.4263,-0.0686,142
1,-1.0438,-0.1183,0.2092,-0.3346,-0.4655,-0.0621,142
1,-1.0652,-0.0979,0.2214,-0.3302,-0.4273,-0.0992,142
1,-1.0663,-0.1082,0.1785,-0.326,-0.4164,-0.1373,142
1,-1.052,-0.0571,0.2101,-0.2627,-0.424,-0.1591,142
1,-1.0459,-0.0071,0.2051,-0.2627,-0.424,-0.1591,142
1,-1.0459,-0.0071,0.2051,-0.2234,-0.4295,-0.1842,142
1,-1.0204,0.0081,0.1938,-0.2779,-0.4481,-0.2049,142
1,-1.0081,-0.0255,0.1877,-0.3412,-0.4568,-0.2289,142
1,-0.9816,-0.0193,0.1928,-0.3434,-0.4753,-0.2278,142
1,-0.9806,0.0092,0.2163,-0.3096,-0.471,-0.2159,142
1,-0.9633,0.0224,0.2092,-0.3292,-0.4721,-0.2115,142
1,-0.9734,0.0204,0.203,-0.3729,-0.4655,-0.2071,142
1,-0.9469,0.0102,0.202,-0.4077,-0.4906,-0.1951,142
1,-0.9337,0.0071,0.2153,-0.4448,-0.4971,-0.1972,142
1,-0.9418,-0.0173,0.2122,-0.4448,-0.4971,-0.1972,142
1,-0.9418,-0.0173,0.2122,-0.4841,-0.4916,-0.2049,142
1,-0.9418,-0.0612,0.2092,-0.4797,-0.4742,-0.2136,142
1,-0.951,-0.0581,0.2142,-0.4469,-0.4578,-0.2159,142
1,-0.9367,-0.051,0.2173,-0.4536,-0.4622,-0.2213,142
1,-0.9469,-0.0693,0.2204,-0.496,-0.4492,-0.2398,142
1,-0.949,-0.1408,0.2183,-0.5156,-0.4536,-0.2495,142
1,-0.9581,-0.1479,0.2204,-0.4731,-0.4393,-0.2464,142
1,-0.9765,-0.1439,0.2214,-0.4109,-0.4328,-0.2365,142
1,-0.9765,-0.1285,0.2418,-0.3771,-0.4229,-0.2289,142
1,-1.0214,-0.1112,0.2388,-0.3729,-0.4307,-0.2256,142
1,-1.0173,-0.105,0.249,-0.3729,-0.4307,-0.2256,142
1,-1.0173,-0.105,0.249,-0.375,-0.4557,-0.2213,142
1,-1.0316,-0.1,0.2388,-0.3695,-0.4687,-0.2268,142
1,-1.0265,-0.0939,0.2531,-0.3717,-0.4938,-0.2398,142
1,-1.0286,-0.0918,0.2632,-0.3838,-0.507,-0.2573,142
1,-1.0163,-0.0948,0.2683,-0.3946,-0.5221,-0.2768,142
1,-1.0122,-0.1,0.2673,-0.387,-0.5255,-0.2987,142
1,-0.9867,-0.1071,0.2836,-0.3815,-0.5265,-0.3248,142
1,-0.9928,-0.105,0.3102,-0.4034,-0.5255,-0.3542,142
1,-0.9449,-0.1418,0.2949,-0.4513,-0.545,-0.3924,142
1,-0.9306,-0.1806,0.3051,-0.4513,-0.545,-0.3924,142
1,-0.8898,-0.2377,0.2928,-0.4721,-0.5429,-0.4208,142
1,-0.8898,-0.2377,0.2928,-0.4557,-0.5341,-0.4382,142
1,-0.8806,-0.249,0.2938,-0.3979,-0.5091,-0.4513,142
1,-0.8887,-0.2408,0.2938,-0.3456,-0.4818,-0.4578,142
1,-0.8745,-0.25,0.2908,-0.326,-0.471,-0.4666,142
1,-0.8673,-0.2867,0.2857,-0.3151,-0.4622,-0.4731,142
1,-0.8541,-0.3081,0.2836,-0.2823,-0.4513,-0.4721,142
1,-0.853,-0.3204,0.2857,-0.2224,-0.4426,-0.4643,142
1,-0.8479,-0.3224,0.2857,-0.1678,-0.4349,-0.4536,142
1,-0.8479,-0.3265,0.2877,-0.1678,-0.4349,-0.4536,142
1,-0.852,-0.3234,0.3112,-0.1177,-0.4284,-0.4393,142
1,-0.852,-0.3234,0.3112,-0.0654,-0.4229,-0.4273,142
1,-0.853,-0.3275,0.3112,-0.025,-0.4175,-0.4175,142
1,-0.8224,-0.3357,0.3469,0.0457,-0.412,-0.4099,142
1,-0.8224,-0.3357,0.3469,0.0501,-0.4077,-0.3838,142
1,-0.8102,-0.3582,0.3459,0.0457,-0.4099,-0.3771,142
1,-0.7928,-0.3765,0.3582,0.0763,-0.4055,-0.3783,142
1,-0.7786,-0.3745,0.3459,0.1558,-0.4023,-0.3575,142
1,-0.7643,-0.351,0.3622,0.2409,-0.3924,-0.326,142
1,-0.7857,-0.3234,0.3673,0.2693,-0.3794,-0.3031,142
1,-0.7714,-0.3347,0.3826,0.2453,-0.3794,-0.2899,142
1,-0.7755,-0.3439,0.3918,0.2289,-0.3706,-0.267,142
1,-0.7755,-0.3439,0.3918,0.2289,-0.3706,-0.267,142
1,-0.7673,-0.351,0.4081,0.2485,-0.3477,-0.2464,142
1,-0.7755,-0.3479,0.4194,0.2899,-0.3227,-0.2224,142
1,-0.7836,-0.3224,0.4296,0.3085,-0.3073,-0.1995,142
1,-0.7857,-0.3152,0.4469,0.2966,-0.2966,-0.1766,142
1,-0.8,-0.3143,0.4551,0.2617,-0.2779,-0.1602,142
1,-0.8,-0.3286,0.4449,0.2495,-0.2659,-0.1438,142
1,-0.8173,-0.2979,0.4479,0.2943,-0.2605,-0.1274,142
1,-0.8234,-0.2663,0.4612,0.3205,-0.2474,-0.1089,142
1,-0.8306,-0.2551,0.4571,0.2943,-0.242,-0.1047,142
1,-0.8336,-0.2602,0.4561,0.2943,-0.242,-0.1047,142
1,-0.8336,-0.2602,0.4561,0.2583,-0.242,-0.0969,142
1,-0.8214,-0.2622,0.4469,0.2518,-0.2474,-0.0795,142
1,-0.8245,-0.249,0.4449,0.2594,-0.2376,-0.0577,142
1,-0.8316,-0.2296,0.4469,0.2442,-0.2344,-0.037,142
1,-0.8265,-0.2265,0.449,0.1972,-0.2464,-0.0162,142
1,-0.8265,-0.2438,0.4561,0.1635,-0.2518,0.0011,142
1,-0.8275,-0.25,0.4663,0.1547,-0.2518,0.0217,142
1,-0.8357,-0.249,0.4592,0.157,-0.2529,0.0425,142
1,-0.8459,-0.2336,0.4612,0.1438,-0.2583,0.0675,142
1,-0.8418,-0.2367,0.4612,0.1438,-0.2583,0.0675,142
1,-0.855,-0.2449,0.4428,0.1068,-0.2737,0.0883,142
1,-0.855,-0.2449,0.4428,0.0828,-0.2768,0.11,142
1,-0.8469,-0.2428,0.453,0.0828,-0.2791,0.1384,142
1,-0.8571,-0.2347,0.452,0.0828,-0.2791,0.1537,142
1,-0.8734,-0.2245,0.4479,0.0698,-0.2867,0.1635,142
1,-0.8837,-0.2245,0.453,0.0545,-0.2943,0.1678,142
1,-0.8908,-0.2336,0.4357,0.049,-0.2998,0.1646,142
1,-0.9224,-0.2296,0.4092,0.0577,-0.2976,0.169,142
1,-0.9642,-0.2531,0.4571,0.0469,-0.2966,0.157,142
1,-0.9408,-0.2949,0.4663,0.0469,-0.2966,0.157,142
1,-0.8683,-0.3387,0.5183,0.0511,-0.2703,0.1057,142
1,-0.8683,-0.3387,0.5183,0.2268,-0.1732,0.0337,142
1,-0.9377,-0.1735,0.5326,0.4622,-0.0631,-0.0446,142
2,-0.8806,-0.051,0.5602,0.5931,-0.0337,-0.1144,142
2,-1.0377,0.0275,0.4622,0.5679,0.0076,-0.1613,142
2,-1.0295,0.1275,0.4704,0.3325,-0.1362,-0.1547,142
2,-0.9928,0.0204,0.4745,0.0599,-0.1678,-0.1678,142
2,-1.0255,-0.0887,0.3887,-0.0969,-0.255,-0.1623,142
2,-0.8622,-0.1173,0.4704,0.0021,-0.3314,-0.1155,142
2,-0.9601,-0.052,0.4571,0.0021,-0.3314,-0.1155,142
2,-0.8122,-0.0673,0.5806,0.1003,-0.3205,-0.0828,142
2,-0.9163,-0.1469,0.5306,-0.0228,-0.3412,-0.0992,142
2,-0.9163,-0.1469,0.5306,-0.1329,-0.2998,-0.1438,142
2,-0.8632,-0.1714,0.551,-0.1089,-0.3804,-0.1297,142
2,-0.7357,-0.1408,0.6071,-0.0751,-0.3445,-0.1352,142
2,-0.8234,-0.1765,0.5245,-0.1133,-0.2714,-0.1461,142
2,-0.7898,-0.1796,0.5438,-0.1177,-0.2802,-0.1362,142
2,-0.8418,-0.1408,0.5255,-0.1123,-0.2867,-0.1188,142
2,-0.7959,-0.1224,0.5234,-0.182,-0.2954,-0.1112,142
2,-0.8714,-0.2081,0.4765,-0.2268,-0.2333,-0.1167,142
2,-0.852,-0.2051,0.4897,-0.2268,-0.2333,-0.1167,142
2,-0.8448,-0.1561,0.5173,-0.181,-0.2693,-0.0904,142
2,-0.8448,-0.1561,0.5173,-0.1646,-0.2779,-0.0828,142
2,-0.8745,-0.1459,0.5234,-0.2583,-0.2791,-0.098,142
2,-0.8898,-0.2643,0.4877,-0.3008,-0.2779,-0.11,142
2,-0.8857,-0.2592,0.5071,-0.242,-0.3063,-0.1003,142
2,-0.8265,-0.2459,0.5143,-0.218,-0.3085,-0.1068,142
2,-0.8347,-0.2571,0.5112,-0.2388,-0.2878,-0.1242,142
2,-0.8102,-0.3255,0.4857,-0.218,-0.3052,-0.1253,142
2,-0.7826,-0.3143,0.5214,-0.1602,-0.3052,-0.1274,142
2,-0.7795,-0.3041,0.5102,-0.1602,-0.3052,-0.1274,142
2,-0.7795,-0.3041,0.5102,-0.1352,-0.2823,-0.1362,142
2,-0.7857,-0.3234,0.5183,-0.086,-0.2495,-0.1352,142
2,-0.7816,-0.3143,0.5163,-0.0392,-0.255,-0.1341,142
2,-0.7561,-0.302,0.5071,-0.0196,-0.2485,-0.1384,142
2,-0.7663,-0.3,0.5469,-0.0196,-0.2485,-0.1384,142
2,-0.7632,-0.3152,0.5214,0.0282,-0.206,-0.1449,142
2,-0.7643,-0.2693,0.5561,0.0282,-0.206,-0.1449,142
2,-0.7581,-0.2643,0.5449,0.0719,-0.1984,-0.1352,142
2,-0.7663,-0.2724,0.5418,0.061,-0.1842,-0.1352,142
2,-0.754,-0.252,0.5684,0.061,-0.1842,-0.1352,142
2,-0.754,-0.252,0.5684,0.0589,-0.1678,-0.1286,142
2,-0.7551,-0.2561,0.5714,0.0337,-0.169,-0.1177,142
2,-0.7643,-0.2714,0.5765,0.0337,-0.169,-0.1177,142
2,-0.7683,-0.2857,0.5612,0.0294,-0.1503,-0.1198,142
2,-0.7438,-0.25,0.5959,0.0631,-0.1526,-0.11,142
2,-0.7316,-0.2632,0.5765,0.0698,-0.1396,-0.1057,142
2,-0.7428,-0.2795,0.5673,0.0381,-0.1068,-0.1013,142
2,-0.7438,-0.2714,0.5857,0.0381,-0.1068,-0.1013,142
2,-0.7367,-0.2775,0.5796,0.0435,-0.1047,-0.0937,142
2,-0.7459,-0.2847,0.5836,0.0435,-0.1047,-0.0937,142
2,-0.7561,-0.2877,0.5724,0.036,-0.0795,-0.0937,142
2,-0.7561,-0.2877,0.5724,0.0414,-0.0566,-0.0948,142
2,-0.7581,-0.2622,0.5928,0.074,-0.0414,-0.0925,142
2,-0.7622,-0.2673,0.5806,0.0806,-0.0305,-0.0925,142
2,-0.7663,-0.2755,0.5826,0.0621,-0.0152,-0.0992,142
2,-0.7551,-0.2755,0.5745,0.061,-0.0097,-0.0948,142
2,-0.749,-0.2643,0.5877,0.0795,-0.0043,-0.085,142
2,-0.751,-0.2551,0.5652,0.0883,0.0053,-0.0818,142
2,-0.7592,-0.2336,0.5939,0.0959,0.0108,-0.073,142
2,-0.752,-0.2449,0.5826,0.0839,0.0131,-0.0654,142
2,-0.7673,-0.2693,0.5724,0.0839,0.0131,-0.0654,142
2,-0.7571,-0.2571,0.5847,0.0381,0.0206,-0.0643,142
2,-0.7571,-0.2571,0.5847,0.036,0.0305,-0.0621,142
2,-0.7663,-0.2449,0.5836,0.0577,0.0392,-0.0545,142
2,-0.7765,-0.2388,0.5826,0.061,0.0566,-0.0511,142
2,-0.7765,-0.2643,0.5622,0.0305,0.0555,-0.0511,142
2,-0.7714,-0.2724,0.5663,0.0032,0.0501,-0.0479,142
2,-0.7663,-0.2724,0.5643,0.0043,0.0534,-0.0414,142
2,-0.7786,-0.2704,0.5632,0.0217,0.0643,-0.0326,142
2,-0.7806,-0.2786,0.5561,0.0076,0.0708,-0.0196,142
2,-0.7836,-0.2786,0.549,0.0053,0.0774,-0.0162,142
2,-0.7898,-0.2643,0.5581,0.0282,0.0839,-0.0087,142
2,-0.7898,-0.2643,0.5581,0.0282,0.0839,-0.0087,142
2,-0.7938,-0.2602,0.5561,0.037,0.086,-0.0065,142
2,-0.7969,-0.2714,0.5551,0.0174,0.0839,-0.0087,142
2,-0.7959,-0.2775,0.5479,0.0,0.086,-0.0076,142
2,-0.7908,-0.2714,0.5459,0.0152,0.0828,-0.0065,142
2,-0.7969,-0.252,0.5469,0.0349,0.0948,-0.0021,142
2,-0.801,-0.2612,0.5449,0.0228,0.0948,0.0,142
2,-0.8051,-0.2704,0.5438,-0.0032,0.0894,-0.0011,142
2,-0.802,-0.2775,0.5408,-0.0076,0.086,0.0,142
2,-0.8112,-0.2693,0.5469,0.0065,0.0904,0.0043,142
2,-0.8102,-0.2683,0.5408,0.0065,0.0904,0.0043,142
2,-0.8102,-0.2683,0.5408,0.0152,0.0925,0.0076,142
2,-0.8122,-0.2693,0.5418,0.0076,0.0894,0.0076,142
2,-0.8091,-0.2704,0.5326,0.0011,0.0883,0.012,142
2,-0.8091,-0.2622,0.5326,0.0097,0.0806,0.0206,142
2,-0.8051,-0.2592,0.5347,0.0097,0.0795,0.025,142
2,-0.8061,-0.2643,0.5306,-0.0021,0.0806,0.0272,142
2,-0.8102,-0.2724,0.5295,-0.0108,0.0806,0.0305,142
2,-0.8102,-0.2673,0.5316,-0.0076,0.0763,0.037,142
2,-0.8132,-0.2632,0.5336,0.0021,0.0751,0.0392,142
2,-0.8132,-0.2673,0.5306,0.0021,0.0751,0.0392,142
2,-0.8173,-0.2693,0.5286,0.0,0.0763,0.0414,142
2,-0.8173,-0.2693,0.5286,-0.0043,0.0774,0.0402,142
2,-0.8184,-0.2693,0.5306,-0.0053,0.0763,0.0414,142
2,-0.8224,-0.2643,0.5316,-0.0011,0.0784,0.0446,142
2,-0.8234,-0.2643,0.5286,0.0032,0.0806,0.0435,142
2,-0.8245,-0.2581,0.5326,0.0021,0.0774,0.0446,142
2,-0.8265,-0.2571,0.5316,0.0043,0.0708,0.0446,142
2,-0.8234,-0.2531,0.5316,0.0053,0.0686,0.0469,142
2,-0.8234,-0.2479,0.5357,0.0076,0.0686,0.0457,142
2,-0.8224,-0.2397,0.5347,0.0032,0.0621,0.0479,142
2,-0.8224,-0.2388,0.5306,0.0032,0.0621,0.0479,142
2,-0.8204,-0.2428,0.5265,-0.0011,0.061,0.0501,142
2,-0.8204,-0.2428,0.5265,-0.0131,0.0577,0.0479,142
2,-0.8204,-0.2428,0.5255,-0.0196,0.0523,0.049,142
2,-0.8224,-0.2459,0.5245,-0.0261,0.0577,0.0511,142
2,-0.8234,-0.249,0.5255,-0.0272,0.0545,0.0511,142
2,-0.8265,-0.2531,0.5224,-0.0294,0.0577,0.0523,142
2,-0.8245,-0.2561,0.5265,-0.0316,0.0566,0.0523,142
2,-0.8306,-0.254,0.5245,-0.0294,0.0534,0.0523,142
3,-0.8275,-0.2551,0.5245,-0.025,0.0555,0.0523,142
3,-0.8286,-0.2551,0.5214,-0.025,0.0555,0.0523,142
3,-0.8265,-0.2561,0.5183,-0.025,0.049,0.0501,142
3,-0.8265,-0.2561,0.5183,-0.025,0.049,0.0511,142
3,-0.8245,-0.254,0.5183,-0.0206,0.0469,0.0501,142
3,-0.8214,-0.249,0.5245,-0.0141,0.0469,0.0501,142
3,-0.8234,-0.249,0.5214,-0.0053,0.0511,0.0479,142
3,-0.8204,-0.2469,0.5234,-0.0131,0.0501,0.0479,142
3,-0.8234,-0.25,0.5245,-0.012,0.0501,0.0469,142
3,-0.8275,-0.2469,0.5255,-0.012,0.0457,0.0501,142
3,-0.8296,-0.2449,0.5214,-0.012,0.0457,0.0501,142
3,-0.8275,-0.2469,0.5183,-0.012,0.049,0.0479,142
3,-0.8286,-0.251,0.5183,-0.0131,0.0511,0.0501,142
3,-0.8286,-0.251,0.5183,-0.0141,0.0469,0.0457,142
3,-0.8286,-0.252,0.5183,-0.012,0.0469,0.0446,142
3,-0.8265,-0.2531,0.5224,-0.0097,0.0479,0.0435,142
3,-0.8255,-0.2438,0.5265,0.0,0.0501,0.0435,142
3,-0.8265,-0.2367,0.5245,0.0076,0.0511,0.0435,142
3,-0.8275,-0.2367,0.5204,0.0053,0.0534,0.0435,142
3,-0.8275,-0.2408,0.5204,-0.0011,0.0523,0.0381,142
3,-0.8296,-0.2367,0.5245,0.0021,0.0534,0.036,142
3,-0.8336,-0.2316,0.5204,0.0021,0.0534,0.036,142
3,-0.8336,-0.2316,0.5204,0.0053,0.0555,0.037,142
3,-0.8367,-0.2296,0.5204,0.0011,0.049,0.0326,142
3,-0.8316,-0.2296,0.5173,-0.0065,0.0479,0.036,142
3,-0.8275,-0.2357,0.5204,-0.0108,0.0469,0.0337,142
3,-0.8306,-0.2388,0.5193,-0.012,0.0479,0.0316,142
3,-0.8265,-0.2408,0.5255,-0.0131,0.0469,0.0316,142
3,-0.8255,-0.2469,0.5224,-0.0185,0.0501,0.0326,142
3,-0.8265,-0.251,0.5163,-0.024,0.049,0.0316,142
3,-0.8234,-0.251,0.5163,-0.0228,0.0589,0.0349,142
3,-0.8286,-0.25,0.5143,-0.0108,0.0555,0.036,142
3,-0.8286,-0.25,0.5143,-0.0108,0.0555,0.036,142
3,-0.8347,-0.2479,0.5153,-0.0053,0.0545,0.0349,142
3,-0.8347,-0.2428,0.5143,-0.0011,0.0577,0.0349,142
3,-0.8316,-0.2408,0.5163,0.0,0.0523,0.0316,142
3,-0.8296,-0.2408,0.5122,0.0,0.0577,0.0326,142
3,-0.8275,-0.2397,0.5163,-0.0032,0.0555,0.0349,142
3,-0.8184,-0.2449,0.5153,-0.0043,0.0534,0.0337,142
3,-0.8204,-0.2449,0.5163,-0.0053,0.0545,0.0349,142
3,-0.8204,-0.2449,0.5132,-0.0011,0.0631,0.037,142
3,-0.8245,-0.2418,0.5132,0.0032,0.0599,0.0381,142
3,-0.8255,-0.2408,0.5132,0.0032,0.0599,0.0381,142
3,-0.8255,-0.2408,0.5132,0.0043,0.0698,0.037,142
3,-0.8265,-0.2408,0.5122,0.0011,0.0686,0.0402,142
3,-0.8234,-0.2438,0.5071,-0.0011,0.0719,0.0381,142
